"","X1","X2","X3"
"V2423",0.00223234390976782,0.000875346617000338,-0.00563107399481761
"V2424",-0.00228630360738155,-0.0062090354331233,-0.0093254827044566
"V2425",0.00149889954526636,-0.00932185040712818,0.00107886380555913
"V2426",-0.00078133843001234,0.00173405913760396,0.00214882384642035
"V2427",-0.00137743682240554,-0.00294129701788628,-0.0055257321044666
"V2428",0.00423256737406337,-7.76166864019677e-05,-0.00307602229963149
"V2429",-0.000330769611858285,0.000963530441035626,0.00079487575561072
"V2430",-0.00147583477220837,0.00123897938023147,-0.000571561899972877
"V2431",0.000718451308539172,-0.00116926345209075,-0.00227411173344481
"V2432",0.00890303657633666,-0.00159232291468834,0.00220308925249532
"V2433",0.0107251676622739,0.00398512230094452,-0.00084972720502525
"V2434",0.00502717737469724,-0.00145776399903276,-0.00527840490636168
"V2435",-0.0079270033501955,-0.0263850840698009,0.00421799084987871
"V2436",0.00111141375771555,-0.00408076328731475,-0.00229882629321025
"V2437",0.00421696592350107,0.00256599408635598,-0.00352750528311551
"V2438",-0.00633345747607475,-0.0142692973523243,0.00965689741420451
"V2439",-0.00604873149488946,0.00351267442015478,0.00125854946015689
"V2440",0.0030948656365517,0.00601746915857996,0.00439751346494653
"V2441",-0.000652795208290187,0.00780421587008237,0.0272842425021815
"V2442",0.0045111606746192,0.0154949663560167,0.00687145016740697
"V2443",0.0283259595407878,-0.00508667638606497,-0.015158306096919
"V2444",-0.000921539802424731,0.00569411175783754,0.020877007244705
"V2445",0.00243095896671874,0.0134179377440831,-0.00799280091964535
"V2446",0.00795250582280422,-0.000652012592847572,-0.00137347914424522
"V2447",0.00148648883182973,-0.00562525780115248,-0.0101023378766103
"V2448",-0.00841608800346523,-0.0211221421183863,-0.00476541766526887
"V2449",0.00286388068774453,-0.00459884292218919,-0.00452577084670662
"V2450",-0.00658270459525175,-0.00147086653145965,-0.00317398805935518
"V2451",-0.00021383850889766,0.000125664165225778,-0.000175999578005539
"V2452",-0.000397741551112217,-0.000926401421391226,-0.00283509291894549
"V2453",-0.00276411704180446,0.00423592048121915,0.00209185491713602
"V2454",9.7040071373187e-05,0.00221087321138977,-0.00134939718764033
"V2455",0.0113743527156838,-0.00674611259289679,-0.00793168467736027
"V2456",-0.00370081962773995,-0.0110786285394094,0.0096569111001692
"V2457",-0.00951033866764835,-0.0190280934569386,-0.00252694623705628
"V2458",0.000583205852059706,-0.000933379103777469,-0.00224626013241506
"V2459",-0.00550941560509517,-0.00567902637156221,-0.00159087074240981
"V2460",-0.00701557725148413,0.00977551627963364,0.00261777193948239
"V2461",-0.00155938210776497,-0.00550038633917117,0.0101941397814842
"V2462",-0.0015050553674244,-0.000226919797466554,-0.00224386853816435
"V2463",0.00522727978704628,0.00653816242814626,-0.000463015422089451
"V2464",-0.00639253736214836,-0.000190092113257979,-0.00347326108003024
"V2465",-0.00360295056482268,-0.000602198192286411,-0.00347824761176055
"V2466",3.4944241271886e-05,-0.00023255831757259,-0.00376005516871229
"V2467",-0.000764696441634562,0.000316199087996028,-0.00179708314692406
"V2468",-0.00127120759599976,0.0119976327002869,-0.00609979869417742
"V2469",0.00921719664364838,-0.00578089084163568,-0.00657136668939698
"V2470",-0.000706840879496314,1.58062038064077e-05,0.00030057257313704
"V2471",0.0031380618671317,-0.00366887794316601,-0.00484944668460722
"V2472",0.000308408902971566,-0.00288217900864339,0.00623208878421425
"V2473",0.000565797691451424,-0.000514826582795442,-0.000286495707238322
"V2474",-0.00451148351106755,0.00733626087561019,0.00248084672878151
"V2475",0.000671144928687855,0.000555310437192421,0.00325485772102107
"V2476",0.000473259468168602,7.6795298434747e-05,-0.00428870443914877
"V2477",0.0165194034722771,0.0011677813845682,-0.0119110573596775
"V2478",-0.0136633149351208,0.00858926329442923,-0.0103520681247244
"V2479",-0.019090197673883,0.00757646425443102,-0.0209892055302578
"V2480",0.0041853786796332,-0.000747197140070752,-0.00440023744282003
"V2481",-0.0147511174567411,0.0143586875553861,-0.0135597605191949
"V2482",0.00419233922973805,0.00278594618022507,0.00312536337349756
"V2483",-0.0111565088202737,0.00474047853493179,-0.00801525494625419
"V2484",-0.0174313634079962,0.00298466876725531,-0.0190832006258915
"V2485",0.00392145089599421,0.000664895669056068,-0.00324848282919534
"V2486",0.00197395820050737,0.00141031352043603,0.00915227744645298
"V2487",-0.000470121830025957,0.00653488794427541,0.00417720154046025
"V2488",0.00241758836188589,-0.000682220670841332,0.00524486171236423
"V2489",0.00699888774553569,0.00514492210756487,-0.00962910760045152
"V2490",-0.000308450329088256,0.00319485070780613,0.00371117686461875
"V2491",0.00275593958310925,-0.000178752847324781,-0.0028728218934794
"V2492",0.000857485649176658,-0.0015856511637097,-0.00207266809799047
"V2493",-0.00101830049126998,0.00150710618543761,0.00123079518135018
"V2494",-0.00185542725938366,0.00163120224922298,-0.00447011431441203
"V2495",0.000121904195592126,5.14780166516373e-05,0.000775156210543105
"V2496",0.000242394564671243,0.000802255607999336,-0.000537974588327661
"V2497",-0.00196994190430309,-0.00311196319347577,-0.000652598145158044
"V2498",0.00475775340450767,0.0138291759060151,-0.0016464202469003
"V2499",-0.00409476156475072,0.0185685531933528,0.00930287708173146
"V2500",0.00287355465286445,-0.00842294314294568,-0.00743103042733757
"V2501",-0.000842700107360203,-0.00238659482691308,-0.0050066118183315
"V2502",-0.00366505226317632,-0.00887216043013274,0.00376281797599585
"V2503",0.000693095429173428,0.000143909582475506,-0.000170461030631891
"V2504",0.0103913379263724,-0.00424316566094057,-0.007221659450585
"V2505",-0.00252293711127426,0.0041696974161915,-0.000734570232234593
"V2506",0.00398000848078275,-0.000866809774629944,-0.00111955742941525
"V2507",0.00114731994066827,0.00248048221104681,-0.00102772305789665
"V2508",-0.00208333839577055,0.0148910371215071,0.00300433247798005
"V2509",0.00461546082376364,0.0109515738164771,0.00579329254038444
"V2510",0.00133697625656753,7.05811442207317e-05,0.00327282700902418
"V2511",0.000340062229459792,0.00254709343390926,-0.00371639324115561
"V2512",0.0192890639638405,0.00301190064402962,-0.0141887755719846
"V2513",0.014839989140775,0.00259392587358109,-0.0122613029469607
"V2514",0.000918275387254019,-0.00190086567557309,-0.00271038789486924
"V2515",-0.00232669242586981,0.00647276368964577,-0.000690498360226793
"V2516",0.00316075444574855,-0.00423171293319934,-0.00612140491019019
"V2517",0.00312376176224731,-0.000773761890442807,-0.00398772501544913
"V2518",0.000794818689756007,-0.00123354698568782,-0.00581173210376233
"V2519",0.000787656545863342,-0.0017800744292128,-0.00372538939793826
"V2520",-0.000806635715241869,0.00530356863507264,0.00718915946556534
"V2521",0.00169817268461077,0.0153800016717047,-0.00143443819469527
"V2522",-0.00798757877077095,-0.00666389773965175,0.0104778552601883
"V2523",-0.00142632532224508,-0.00141685885887766,0.00754039144199205
"V2524",0.0020991988753437,-0.00336563687077072,0.00179440759283524
"V2525",-0.000763286205006378,0.0041360563473499,-0.00360777307822192
"V2526",0.000339274205595966,-0.000606383835598706,0.000235072483742453
"V2527",-0.000533489819996959,-0.00167690333850047,-0.0025679498513756
"V2528",-0.0013248501432941,-0.00240625193768789,-0.00608146806745305
"V2529",0.0185679652768351,-0.00496733615875695,-0.00670198799950407
"V2530",0.00121307036255406,0.00988454612379909,0.0126099701162547
"V2531",0.00813435422601143,-0.0150481125528091,-0.00878584988538697
"V2532",0.000795384692556093,0.0127465368994962,0.0108556472924252
"V2533",0.00238912303659803,-0.00244800135756222,0.00400101095362382
"V2534",0.0118693993399881,-0.00602055963968956,0.000265588341983796
"V2535",-0.00373246477821165,0.00710728085002415,0.00294534782082843
"V2536",0.00783117954800893,-0.00292949641337162,0.00629070946188552
"V2537",0.00758776438245192,-0.00755797571675208,0.00636415992398703
"V2538",0.00147946463640375,0.0120415548410464,0.00778959613287457
"V2539",0.0064427095341072,-0.00920166002553222,0.0162252478530039
"V2540",-0.0110959248855212,0.00320929038372609,-0.0180925419935569
"V2541",0.0132053667135227,0.010353284391308,0.00148559140331778
"V2542",-0.000196886570893605,0.00314594938323068,-0.000674156628752045
"V2543",-0.0173354685426576,0.0122513323496682,0.00891866488117705
"V2544",0.0138431882357185,0.00464720643551557,0.00102116136417567
"V2545",-0.00026817437661638,0.000401060464542553,-0.000111269775521444
"V2546",0.0016794155058445,0.00155354752327391,-0.000195211376303705
"V2547",-0.000552652780873296,0.000476053509740057,0.00357223302003846
"V2548",-0.00290046049751406,0.00064550674424514,0.00309119385893827
"V2549",-0.00164856846923361,-0.00346417705125118,-0.000270077092355271
"V2550",0.0011838973964037,0.000297983677689658,-0.0014875479967588
"V2551",0.00198236698997584,-0.00067648628629431,-0.00374773337700188
"V2552",-0.0019101173673146,-0.00273670032305334,-0.00334151632044739
"V2553",-0.00300595825096497,-0.00461507551844287,-0.00678995940217589
"V2554",0.000387300958837102,0.00673994786711603,-0.00782409817845828
"V2555",-0.000275717792630134,0.000639766256451781,0.000435954921382169
"V2556",0.00374152270954857,-0.00593050693077318,-0.0049304826461679
"V2557",0.00970890395568779,0.0159042537559795,0.00932692150153081
"V2558",-0.0078819968188479,0.00125965637639761,-0.00185496274526638
"V2559",0.000850780769763623,0.0105961172708697,0.0161090698456679
"V2560",0.00219431097504245,-0.000690894312437724,-0.00204565669119751
"V2561",-0.00113348887072499,0.00315728736799991,0.00655172234327632
"V2562",0.00199955620971539,-0.00867755285948554,0.00207688551040224
"V2563",-0.00245823352102584,-0.00457613636314655,0.00994741235538582
"V2564",-0.000106954542612499,0.000360218678669195,0.0014133403539746
"V2565",0.00420838368461148,-0.00311827378971755,0.00957464040501488
"V2566",0.000527807481319691,0.00141076132191922,-0.00213582974805628
"V2567",-0.00956007783772716,0.00515849520350569,0.0080379007364284
"V2568",-0.00306900924780191,0.000361054829414594,0.0105521982130396
"V2569",0.00411936439324063,0.00851738416319886,-0.00143056659293982
"V2570",-0.0166873607520282,0.000705183263516105,-0.00275392026960444
"V2571",-0.0101266371942688,-0.00498399708540484,0.0113710213606231
"V2572",8.41325908558369e-05,-0.00561255675016267,-0.000923168399641605
"V2573",-0.00226251096980646,-0.000667760490430789,-0.00633966684347236
"V2574",0.000880155310971885,0.0104018372243092,0.0184203700206116
"V2575",-0.00432795021585513,-0.00351074466381897,0.00742429883324489
"V2576",0.000325950988904267,-0.0107152051340148,0.00452122439057433
"V2577",0.00249549860844949,0.00430185403073154,-0.00410980722215561
"V2578",0.00437891564792985,-0.00329707632129415,0.00544293959831498
"V2579",0.00238347710585788,0.00461313857783243,0.0144731559553774
"V2580",-0.00420767216866262,-0.00219404198263469,-0.0105316898198842
"V2581",-0.00246935090189785,0.00863144875636795,0.00328932422037647
"V2582",-0.00121272148466438,0.00410846288073596,0.00995791735092432
"V2583",0.0134795490813523,0.00406563422498046,0.0014844877893836
"V2584",-0.000500322608393173,0.00254283574750446,-0.00627846663892519
"V2585",0.00587850992146518,0.00151653114540433,0.00966471708891739
"V2586",0.00307055626517166,-0.00747429876173277,-0.0026598101946115
"V2587",-0.0203248625710084,0.00857170982557447,-0.00508527910263925
"V2588",-0.00165360241885661,0.00233083028003976,0.00350135281777414
"V2589",0.00569860729265016,-0.00184536786998372,-0.00532950025931275
"V2590",-0.0102132546142364,-0.00152381099311186,-0.000418169616393296
"V2591",0.0196679245307275,-4.67208811814436e-05,-0.00800242771650067
"V2592",0.00159767810898229,-0.00293817552425024,-0.00581408883657838
"V2593",-0.00238617078824153,-0.00425977863061697,-0.00530271653484763
"V2594",0.00289285350977185,0.00445079044145604,0.000789779494364961
"V2595",0.00777335106026092,-0.00336921497139768,0.00358525215069498
"V2596",-0.000683858215307022,-0.00158431398509967,-0.0036457681010865
"V2597",0.0205882631683778,0.0105392386617665,-0.00791956834739992
"V2598",0.0196571366961234,0.0165812019626957,-0.0116951169895609
"V2599",0.0103228219139006,0.00762396080901056,1.36878932915324e-05
"V2600",0.000820892174557708,-0.00270025222832175,-0.00973113340606458
"V2601",-0.00794290951762744,-0.0146473747837092,0.000608782765372382
"V2602",0.00139685478538231,-0.00292235117449248,-0.00250547653930777
"V2603",0.00652825746683597,0.00049250342316622,0.00830289356792452
"V2604",0.000143517799917705,0.000273620351090144,6.25623344244791e-05
"V2605",-0.00115099348163847,-0.00436906316184397,-0.00623812799623034
"V2606",0.0315932629823629,-0.00579249425995606,-0.000122387725104525
"V2607",-0.00455666742174562,-0.0127049404363334,0.00284598411075503
"V2608",0.00558417231760484,0.00149072753164837,-0.002144794412986
"V2609",-0.00624979482134483,-0.00179214879782888,0.0088100034436082
"V2610",0.00220680796941727,-0.00140782693549375,0.00876683103157007
"V2611",0.00185150476380767,0.00514453190741724,0.00897306407238122
"V2612",-0.000211614762460457,0.00139885948355143,-0.00119677693691395
"V2613",-0.00303040931769965,-0.0153614491601997,0.00511306163864127
"V2614",0.00120901786337408,-8.78133780562318e-05,-0.00154140256199114
"V2615",0.00547946851153861,-0.00268659578986261,-0.006500503973358
"V2616",-0.00243407825281891,0.0154369378135695,0.00692847070410453
"V2617",0.000183003330005205,0.00037242163386257,0.000316077076463801
"V2618",-0.000948157574984182,0.00182841220334398,0.00425497485887298
"V2619",0.0174619815481473,0.000900669461559391,-0.00761453168592372
"V2620",0.0253357504827029,0.00671429846499342,-0.0048068485707234
"V2621",0.00817535782560591,0.00151460376691681,0.0094611702830996
"V2622",-0.000614101922189712,-0.00418570619771494,0.00429715968277545
"V2623",0.00535480538346019,-0.00140408017100547,-0.00159806519015951
"V2624",0.0012342430619803,0.0019835446642655,-0.00701569418858788
"V2625",0.000901616645732079,-0.000266420826461871,-0.00679331213054086
"V2626",0.00150958527000771,0.00716698344646528,0.00694898080527166
"V2627",0.0171215004846288,-0.0136853449398615,-0.00431827775523134
"V2628",-0.00224540873910735,-0.00709994669320427,0.00208788863879295
"V2629",-0.000614036863151718,0.000489962681817851,-0.000128133260004745
"V2630",0.000636780852680434,-0.00127901951085403,-0.000933854574604174
"V2631",0.00053763770730303,-0.00131820380148522,-0.00042110494687127
"V2632",-0.000210802884009293,0.00442949083084444,0.00862045664314697
"V2633",-0.00161367439925382,-0.00169554455940334,-0.0052765506977011
"V2634",-0.00296222472241408,0.00517423867548377,0.00795356073151028
"V2635",0.000278256283642562,-0.000324921862349846,-0.00213482455340305
"V2636",-0.00307231577802932,-0.00489828357903829,0.00117622825086802
"V2637",0.000214189202231716,0.00671702320896089,0.00255073108321678
"V2638",0.00230092515520927,0.00695055701080603,0.000600784064224078
"V2639",-0.00128752000120298,0.00664043562530766,0.00798983890410845
"V2640",-0.0134292448486965,-0.00171336804225453,0.0116816027925793
"V2641",-0.00448044358671774,0.00466688479176986,-0.00574408845615426
"V2642",0.0103610394821141,-0.00207430982736902,0.00842056373336002
"V2643",0.0136207830072893,-0.00578324565689363,-0.00845298816850017
"V2644",0.00700603637593535,-0.000347779431865621,0.00255824016705918
"V2645",0.00695300102377355,0.0024329102354205,0.00749526984792107
"V2646",-0.0189396588951143,0.00554443387842583,-0.0122642652371015
"V2647",0.000356664639932646,0.010118172613793,0.000461897738409614
"V2648",0.000876771829994487,0.00194681377513954,0.00441756942661513
"V2649",0.00323825944437606,0.00945374616328616,0.00841202030770843
"V2650",0.00252148090762339,0.00346075713224088,0.00716231981249493
"V2651",-0.000245917576275784,0.00254593246604172,0.00477355571900021
"V2652",0.008662528702823,0.00409615491433943,0.000867183004090536
"V2653",0.0118442279436448,0.00425939453941436,0.00583295853105344
"V2654",0.00580239540767483,-0.00335993701107289,-0.00292875602679884
"V2655",-0.0017610297012472,-0.0173400044715862,0.0105313432760425
"V2656",-0.00599962224898704,-0.00152961673108386,0.00883682873177334
