"","X1","X2","X3"
"V10029",-0.00569579311509907,-0.000415747599960737,0.00356619465335742
"V10030",-0.00456114491776761,0.000308654591147627,0.00473920869846683
"V10031",0.00309831848223905,0.00373121397391041,0.00426913516188857
"V10032",0.00617318007427608,0.00684075310949629,-0.00629083457463028
"V10033",0.00271513883263328,-0.00143359824593076,-0.00832744246720498
"V10034",0.00433712845964463,-0.00520944390922266,0.00516704296803467
"V10035",0.00341701861843304,-0.00539556280024694,-0.0201407033170745
"V10036",0.000730110234301653,-0.000157676665971175,7.69203809433255e-05
"V10037",-0.00762517293293241,-0.000938694940486148,0.0016183302991516
"V10038",0.018386047320459,0.00412833385256195,0.00139982754772436
"V10039",-0.00159831411919349,0.00134291903774687,-0.00700056003703806
"V10040",0.00427489801262808,-4.39365611052304e-07,0.00128237497859827
"V10041",0.00796520537055535,0.00182384546849592,-0.0142445102720173
"V10042",-0.000273874458049686,0.00352427167879691,-0.00695061758693952
"V10043",0.00326615107144527,0.0101389357911585,0.000770381838090353
"V10044",0.00466708389141947,-0.00236553048739526,-0.00266247604542867
"V10045",0.00391941598740869,-0.000180420892319524,0.0133546563528769
"V10046",0.00230020023415276,0.000284536541091699,0.00201825323661426
"V10047",-0.0129684591542324,0.00591549892539441,-0.00732704369311969
"V10048",0.00153719007683337,0.00264270810224264,-0.00158158259407524
"V10049",0.0210595332835325,0.00232612636833723,0.000525539696070617
"V10050",0.000399641312854659,3.89602212367732e-05,-0.00107343346766033
"V10051",-0.000213889648600567,-0.00255487453153687,-0.0115079934371326
"V10052",0.0103535973989111,0.0109828956587864,0.018752438545377
"V10053",-0.00751452021158566,0.00189218175503484,-0.00418042110553634
"V10054",0.00127784005009,-0.00253588280278623,0.0112167117523344
"V10055",-0.011484016600986,0.00132451637850499,-0.00454520575046255
"V10056",-0.00225251178332335,0.00308074547836439,0.0025147574467095
"V10057",-0.018160673674937,-0.00793035615103504,-0.00729990262068622
"V10058",-0.00651397283308214,4.47302030737139e-05,-0.00578291758820024
"V10059",-0.000957324881535356,0.0043761999851812,-0.0107233177673039
"V10060",-0.000335466544505903,0.000676540729937259,-0.000152947090993854
"V10061",8.84117890003066e-05,-0.00134002827139933,-0.00241093771310971
"V10062",0.00792067773248639,-0.00418893529285073,-0.00790427713246742
"V10063",-0.00246353608537406,-0.00262366932458964,0.00341237209765293
"V10064",-0.00535203650367257,-0.00260404312018702,-0.0122375740600032
"V10065",0.0030965732073922,0.00378547504245777,-0.00150769698071146
"V10066",-0.00570383023061049,0.00297953874941655,0.0110157173679493
"V10067",0.00254975228825021,0.000160617083495755,-0.00360481284786075
"V10068",-0.00338619570841402,-8.41529152506716e-05,-0.00387795276809062
"V10069",-0.0016951998972779,0.0224517087301731,0.00393365330729574
"V10070",0.00558968898351272,0.00135306500354997,0.000715362519737449
"V10071",-0.00769984342496747,0.00244611015862461,-0.0060607015713843
"V10072",-0.00186516935346128,-0.00201179181642711,-0.00465057776943934
"V10073",-0.00112466324925537,0.00263869674375666,-0.00570511446964054
"V10074",0.0094452541062114,-0.00574130933520606,-0.00150551248187184
"V10075",0.012159647552979,-0.00457492999117442,-0.00313253190044909
"V10076",-0.00308485445847489,0.00519013606329414,-0.00774806484465628
"V10077",-0.00312297691965445,-0.00433254064145841,-0.000287862076014089
"V10078",-0.000116925425558704,0.000793249011434335,-0.0013627620129797
"V10079",-0.00261659663040681,-0.00334101311909674,-0.00140379408083485
"V10080",-5.12104801762554e-05,0.00877680686616094,0.00340484719986131
"V10081",0.0128282929983306,-0.00180405217850999,-0.00719920485762906
"V10082",-0.000609353765057489,-0.0103751476217519,0.000491068360577441
"V10083",0.00397644186907118,-0.00400390795157479,-0.00796797942561162
"V10084",-0.000246129278976373,-0.00100891669669503,-0.00463299967807724
"V10085",-0.00284060445773957,0.00109335960774426,-0.00328804453333884
"V10086",0.00188713581406568,0.00349450476933115,-0.00862593847251259
"V10087",-0.00332423957399029,-0.00258066523629276,0.00352762640932731
"V10088",0.000545169650865179,-0.00312985407191126,-0.0061546538335865
"V10089",-0.0114922267983976,-0.00341435937962173,-0.00635065817876628
"V10090",-0.0094293076908804,0.00524825923564675,-0.0115643934835499
"V10091",0.0014696952393316,0.0039485171939926,-0.00483031311362035
"V10092",0.00728514406136894,0.000470847364220266,0.00654884277713645
"V10093",0.0119051042904209,0.0130581992346398,0.00166530210341055
"V10094",0.00611980365217334,-0.00474728480152585,-0.00570707522250486
"V10095",-0.00578349697255529,-0.00618451187611756,0.00646862246042824
"V10096",-0.000220179896606877,0.000480715495581099,0.0002252876765658
"V10097",0.00920612294464968,0.00248443823365173,-0.00312529844260666
"V10098",0.00505405148057344,-0.00544324702443198,0.00659062004891322
"V10099",0.0117264517424473,0.0054302283934043,-0.0235318752192375
"V10100",0.0103421430782986,0.00597657746966822,0.00887343385068861
"V10101",-0.00319559426718793,-0.000644538333452471,0.00317162512497841
"V10102",-0.000992731539874121,-0.00433683208737359,0.00366605646052628
"V10103",0.00237203990962949,0.00103820789142142,-0.0029332444897406
"V10104",0.00948356677167259,0.00243575327323527,-0.00139129657558865
"V10105",-0.00414417216570993,-0.000867583033196872,0.00368388039371435
"V10106",0.00261428307859504,0.00174452269270349,-0.0029681678876206
"V10107",0.0012526866688359,-0.00104569066348356,0.00349977009920828
"V10108",-0.0188998876124057,-0.00570357426725121,0.0084637358732079
"V10109",-0.00877063862931138,0.0055465174474916,1.47806521410829e-05
"V10110",-0.00710244659731733,0.00174268704836299,0.00512782106927038
"V10111",-0.000885786959142984,-0.0073849737641124,0.00132416975980051
"V10112",0.00345460952281365,0.00285635232944879,-0.00162110729013101
"V10113",-0.000136643433574416,-0.000501265043007811,-0.00131041400674453
"V10114",0.019099984834101,0.00540281162153469,-0.00828667617096436
"V10115",0.00053659758871177,-0.00190500813863003,-0.00140155490370014
"V10116",0.00169383690323677,0.00475075507018153,0.0144301311726604
"V10117",0.00766501478301416,-0.0230521384790288,-0.00768441369788422
"V10118",0.00456759031629868,0.000694252434764734,0.00454495436136668
"V10119",0.00156741955284471,0.00340585578326962,0.00856599582031925
"V10120",-0.00653444760552704,0.00746189877925415,-0.0044983444646864
"V10121",-0.00486958820497844,0.00335379800993325,-0.000203401608086137
"V10122",-0.00551528029733631,0.00774707130575897,0.00456624564521141
"V10123",-0.00183375795508978,-0.00310669425044188,0.000870745533104964
"V10124",0.00177374235000488,0.0178638074409515,0.0100994587062227
"V10125",0.00303517616276725,-0.001679452561414,0.00454776122149021
"V10126",0.00442635058540598,-0.00893948047850926,0.00239466544159325
"V10127",0.00316663107979335,0.000506593615411477,-0.00850338285506494
"V10128",0.00580189845767625,0.00095106278151994,-0.00085294195626288
"V10129",-0.00591121306139018,-0.00282399737992707,-0.00485775685215653
"V10130",0.00658097090372463,0.000190788546679704,-0.00202889894141612
"V10131",0.000258828155156526,0.000620224391362878,-0.00116920377574094
"V10132",0.0112408571233572,0.00125441916945131,0.00115153877339717
"V10133",0.0294361194934908,0.0021360698211731,-0.000398762452656675
"V10134",0.00797293550989644,0.00492794982338217,-0.0151345572685184
"V10135",-0.00182326906761331,0.00885922808472693,0.00159876627287623
"V10136",0.0019140224392995,0.00179226599524541,-0.00355361017223475
"V10137",-0.00101464370207601,0.00426616920616958,0.00230230329926904
"V10138",-0.00846375216661719,-0.000819284825791618,0.00788668280765982
"V10139",-0.0102567884683601,0.000959619855068688,0.00471803504003584
"V10140",-0.00139176738299577,0.000816040806283218,-0.00151110639847186
"V10141",-0.0150481579198392,0.0174315121157695,4.69041850788612e-05
"V10142",0.00114926615420915,0.000794831000339873,0.00193527647290587
"V10143",0.00266640754209637,-0.000647047777472209,-0.00282289617406024
"V10144",-0.0019511858806331,0.00298973282623476,0.00473768261282172
"V10145",0.000333675737641001,-0.0013101208385961,-0.00404889386168034
"V10146",-0.00488905406015649,0.005122763744449,-0.00342666840747886
"V10147",-0.00549399163176578,0.0049026195825541,-0.00134957541144486
"V10148",-0.00336629126472874,0.00271591162537774,-0.00563871552033438
"V10149",0.00283352628322671,-0.0033669586477786,-0.00189973018116316
"V10150",-0.0125931376612826,-0.00352288294334864,0.00320681551943957
"V10151",-0.00097347072613477,0.00308633502129155,-0.0046785880926385
"V10152",0.00702442160508758,-0.000457450687575527,0.00678972579211384
"V10153",0.00499836788717031,0.00199261004792814,0.00665525957718971
"V10154",0.00873495165086289,0.00186423009804338,0.00439288917919901
"V10155",0.00268305271117811,-0.000679652432731376,-0.011227699483529
"V10156",-0.000603263290772997,-0.00331181004407633,-0.00623697599210105
"V10157",0.0106734341399532,-0.00132525839408246,0.0106657396105817
"V10158",-0.00524391895314466,-0.000342627078259185,0.00599465803955436
"V10159",0.00689798156484748,0.000345239069340103,0.000563320092084706
"V10160",-0.00509965170320313,0.0128229766184786,0.000763725106940221
"V10161",-0.00953463033581398,0.0086116234219475,0.0071566744233088
"V10162",-0.0070551075848711,-0.00409001574003884,0.00661147025922143
"V10163",-0.000165350883436361,-0.000484577470060315,-0.00084822959922967
"V10164",-0.0165104527216249,-0.00494979390465449,-0.0179510459004101
"V10165",0.00709099009249719,0.00311935519170197,-0.0113436283735529
"V10166",-0.00309201129128506,0.00524497094757214,0.00234783236279532
"V10167",-0.000702360623218522,0.000803568003373529,-0.00247607105441915
"V10168",-0.000148795261969207,-0.00224716941092536,0.00428558667356097
"V10169",-0.00172079964604824,0.00579909842578925,0.00355691628139497
"V10170",0.00222750377041231,-0.000226492691060309,0.00199862028784217
"V10171",0.00740301905434611,-0.00102581570602896,-0.00180156810009595
"V10172",-0.0126431009341203,-0.00174519418223468,0.00484646087769233
"V10173",-0.0119513131863355,0.00416336901248614,0.0100616998741118
"V10174",0.00966889316578422,-0.00480104928032739,0.00219724414139439
"V10175",0.00209903320022592,-0.0030465535686406,0.00654889943425577
"V10176",-0.000813393828211133,-0.00359222412357155,-0.00124957131552914
"V10177",-0.00707569615112335,0.00652572938025778,0.000195846420864196
"V10178",0.00152457168712897,0.0180231985786067,0.000747521477972016
"V10179",-0.00313934863367972,-0.000979914111098341,0.0031089084999902
"V10180",0.00232247082123781,0.00585912334101274,-0.0109657055468713
"V10181",-0.00752766999854943,0.00301203501364585,-0.0112670145075751
"V10182",0.00913751937678358,-0.0107867999308773,-0.00499519270272153
"V10183",-0.00501794357053049,-0.00128105611203125,-0.0062595797429678
"V10184",-0.000436280298187375,0.00101373121044989,0.000420963680658826
"V10185",-0.00108202293770038,-0.00141718773412396,-0.00200921968264897
"V10186",-0.00833476235705366,-0.00161478199186538,0.00232286920188735
"V10187",-0.00183068206768739,0.00736125415275706,0.00176857310292188
"V10188",0.0112367160562367,0.00529123162788602,0.00596798281964676
"V10189",-0.00114297642971713,0.00209482043292315,-0.00527446652848144
"V10190",-0.00768473990424115,-0.00135383887909562,0.00261258574712463
"V10191",0.00497957093108684,-0.00542729870466991,0.00258444607786025
"V10192",-0.00861354154914238,-0.00113686582999495,-0.0070145550963754
"V10193",0.00818478292830229,0.000321543371274648,0.0009786141525704
"V10194",-0.00270020530232376,0.0044257497306344,0.00377824345088231
"V10195",0.00151272172927332,-0.000200929978051469,-0.00648967499139982
"V10196",0.00733883362097902,0.0060043808654424,0.00766719805531884
"V10197",-0.00851323564515642,0.00635968876414165,-0.00508046158490712
"V10198",-0.0116545908898131,-0.00488869521661264,-0.00863747985821004
"V10199",0.00282227673519884,-0.000445070910959942,0.00442130368860708
"V10200",0.00227775472430983,-0.00198608208202318,-0.00345481501118781
"V10201",-0.00603852254188227,0.00342270077651334,-0.000837101139761108
"V10202",0.00608383710698961,0.00520437352614111,0.00331096664995965
"V10203",-0.00296606253108406,-0.00432516837686659,0.00737060170140436
"V10204",-0.00922698904135771,-0.003912834592707,-0.00327074799589978
"V10205",0.0126993507759435,-0.000698912783697236,0.00435196041167587
"V10206",0.00427187804008519,0.00400156574393133,0.00724399284375464
"V10207",-0.000282801023586103,0.0149786053335643,-0.00404161509325608
"V10208",-0.00443489665237186,-0.00152951952481348,-0.005832659536282
"V10209",-0.00858961396654814,0.00397253738218062,-0.00185443369780353
"V10210",0.00149190788158158,-0.00234046711309072,0.00530628013959859
"V10211",0.000599885536521282,0.0104273322878908,-0.00819801336197204
"V10212",0.0108959743284879,0.0163905162797896,0.00610640339115311
"V10213",0.00773497709434432,-0.0170428175295294,-0.00973455242461375
"V10214",-0.0032560687461825,-0.000994464884274412,0.00770470994437719
"V10215",0.000739591330104836,0.000435880818692255,-0.00998203147918673
"V10216",-0.00217280655129338,0.00267381812659898,0.00533739815205019
"V10217",0.0100247007769684,-0.00961238958867735,-0.00090035076033679
"V10218",-0.0119640488943079,-0.00646444931208313,0.00854204137856101
"V10219",0.00776233107059451,0.00164130489064846,0.000683892165169015
"V10220",0.0023423731010892,0.00461435392473201,0.00680687811558812
"V10221",0.0019501151656984,0.00668032707736575,-3.59537161957642e-05
"V10222",-0.00819709069304457,0.0125608232237143,-0.00212762802329237
"V10223",-0.0108558832578913,0.000737448077791526,0.00604232917980269
"V10224",-0.00462406183911742,0.00313656840996748,0.00510100817861662
"V10225",-0.010094542193636,0.00595156984204558,0.00240747133590245
"V10226",0.00470969028076903,0.0105104298714436,-0.00850463073300114
"V10227",-0.00104899864330495,-0.00351993500643899,-0.000662986812958158
"V10228",-0.00119913738189638,6.39513262584565e-05,0.00133709907536241
"V10229",-0.00157953863110193,-0.00305636526318866,-0.0015472098728168
"V10230",0.0052797780982295,0.00318805432920446,0.00586593741578109
"V10231",0.00716388533287302,0.00757704356541699,0.00393858869779099
"V10232",-0.0095674826096806,0.00206580577593837,-0.00315307370181565
"V10233",-0.015540307213524,-0.00298560492107722,0.00378477641220572
"V10234",-0.00428803517295848,0.00101857191122493,0.000666753138441096
"V10235",-8.27819915308586e-05,-0.000147247281245291,-0.00803515233766929
"V10236",-0.00550723121085858,-0.0384709056349819,0.0049828628736531
"V10237",0.00199429640050558,0.000377030442043018,0.00843120873499043
"V10238",-0.000250503920519453,0.00462652895239574,-0.00374220818218946
"V10239",0.00575887651161204,-0.00291790425482433,-0.00156380816553547
"V10240",-0.0034077653027116,0.000239663449985693,0.00905971575943382
"V10241",0.00995366139056104,0.00554557632514144,0.00517828980905041
"V10242",-0.00102976844703877,0.00483004766697542,0.00578947549515368
"V10243",-0.00362353514476065,0.00229657539036458,-0.00115108995755686
"V10244",-0.0123128266859161,0.00825491581685482,0.00275037423518318
"V10245",-0.0137486812099094,0.0074441644993382,0.00532011057143205
"V10246",0.00848732670506235,0.000100945090542415,-0.0110730691642524
"V10247",0.00153658124426167,0.0064769066631247,-0.0100686484031957
"V10248",-0.00816598752420975,-0.000529234867926416,0.00294568086528647
"V10249",0.00880326522672384,-0.00184535380539844,-0.0130877111789644
"V10250",0.000685149648639951,0.000426287909095705,0.000230028491181943
"V10251",-0.0028970802806109,0.0100172119571095,0.0068503935618437
"V10252",-0.00103986245117378,-0.00114186145486053,0.0037490305711635
"V10253",-0.00972264243175437,-0.00451837465039371,0.00715414947018598
"V10254",-0.000480049615703866,0.00111615475805242,-0.00439085549518276
"V10255",0.00368332196899382,-0.0120409933079476,-0.0155625185627054
"V10256",0.00236851307397987,0.00502703014441077,-0.00759145198782538
"V10257",0.00148036348593057,0.00296508672845179,-0.00406380614719618
"V10258",0.00456083162335235,-2.25181843944363e-06,0.00388178148073131
