"","X1","X2"
"V9236",-0.00755059576030304,0.00868146428450509
"V9237",0.00947534865151496,0.00500750962727461
"V9238",-0.00521190789416185,-0.00298220697068959
"V9239",0.00682256186045745,-0.00433862863961716
"V9240",0.00371053235189027,-0.00589411411050745
"V9241",-0.0080496321823275,-0.00154450444390361
"V9242",0.00551663230166616,0.00823726290051946
"V9243",0.00809896226081452,-0.00122608465177452
"V9244",-0.000770509246399528,0.000808918488440574
"V9245",0.00927885087040081,0.0114939358518791
"V9246",0.00112168567047036,-0.00261248519084725
"V9247",-0.00209205426792713,0.00858430251421418
"V9248",0.00538944352925404,0.00837377731703855
"V9249",-0.0107108093460177,-0.00526361372418653
"V9250",-0.00545560251292255,-0.0170669391546019
"V9251",-0.00612578722351983,-0.0124867541630289
"V9252",-0.00251795456350292,-0.0035146432590287
"V9253",0.0100789544838106,0.0066224055552019
"V9254",0.00220781725682054,0.000869282789886085
"V9255",0.0107110676458565,-0.00455692080397658
"V9256",0.00247759180432993,0.00340869703931088
"V9257",-0.018219986118485,0.00429098351613749
"V9258",-0.0122941045375558,-0.00489182878768384
"V9259",-0.00234201459370845,-0.00383169012718733
"V9260",-0.00769986792818059,-0.00373029750303419
"V9261",0.0031033937658862,-0.00844576803109257
"V9262",0.00149717080602105,0.00600881899020471
"V9263",-0.000786023084774518,0.0070064333111221
"V9264",-0.00381640069261033,0.00315643754274874
"V9265",0.00471776067008682,0.00163618538437833
"V9266",-0.00719254293097022,0.0164884607146927
"V9267",0.00774500578246568,-0.00230340613718903
"V9268",0.00436572999687236,-0.00107327181589881
"V9269",-0.0115416609315935,0.00359004524576032
"V9270",0.00173683821624964,0.000829428912959905
"V9271",-0.00476134015315288,0.00983797678951404
"V9272",0.0208570593269005,0.007042439565987
"V9273",0.000890835512165172,-0.00265218403030824
"V9274",-0.0019338356794448,-0.00645546516767028
"V9275",-0.00948441110132094,0.00816165409267419
"V9276",0.0278049179200435,-0.0162425142861966
"V9277",-0.00637009499885165,0.0105635334399183
"V9278",0.00180685010870833,0.00261582260889453
"V9279",0.00195849711257745,0.00529021161770445
"V9280",0.0148074099297992,0.0041970422313334
"V9281",-0.010258970864434,-0.00577831246384064
"V9282",-0.00540165471332595,0.000276852458954632
"V9283",-0.00841970775118889,0.00191194638260489
"V9284",0.00055542090763076,0.00474319921653235
"V9285",-0.00957764888176986,0.0234637849424207
"V9286",0.00809655119529697,0.000505159561943302
"V9287",0.0132326672981033,-0.00422887360222981
"V9288",0.0118092918350744,0.0090478933304533
"V9289",-0.00372566260867166,0.00723785776668787
"V9290",-0.00732342549304465,0.00301423423113588
"V9291",-0.00443923821509791,0.000802661482662303
"V9292",-0.00840589200904071,0.00915633768260483
"V9293",0.00545622440474761,-0.00721032448415014
"V9294",0.00775054598066762,0.00920307845832228
"V9295",-0.00949607492926585,0.000106322538233623
"V9296",0.00133568175461307,0.00197766439938139
"V9297",-0.00909154814003213,0.00913574479969555
"V9298",-0.00293379111923652,0.00042643952504388
"V9299",-0.00181837938205577,0.0060125711244665
"V9300",-0.00437336158980984,0.0135552531127632
"V9301",-0.00178394330992008,-0.000476735295602745
"V9302",-0.00241036391131711,-0.00536664304758262
"V9303",-0.00841618749624958,-0.00083435586559765
"V9304",-0.00593906256525308,0.0121937962867204
"V9305",-0.00325042134340285,-0.00109788532396227
"V9306",0.00350764800955603,-0.00234140367612385
"V9307",-0.0193046837558863,0.00419513642782106
"V9308",-0.000442969469405038,0.00073822506881475
"V9309",-0.00113981692516543,-0.00669155817312129
"V9310",0.00134438883305421,0.00280399525087821
"V9311",-0.0131437869899475,-0.00168976121780413
"V9312",0.00514495617212397,0.0023868702420248
"V9313",0.0116039734367592,0.00748456129850027
"V9314",-6.96580210084636e-05,0.00288496889180086
"V9315",0.0188906078199462,-0.00838338281012564
"V9316",0.0118045315089541,-0.0215359680685652
"V9317",-0.0214171351648242,-0.00867584025440542
"V9318",0.00840071111298466,0.00781709622374081
"V9319",0.00289679022534632,0.00346418052960763
"V9320",-0.00753454211062953,0.000693021672424518
"V9321",-0.0039349631611457,0.0129991381458231
"V9322",-0.00433303496354723,0.00535578036895802
"V9323",0.00312524507376076,0.00185739840217289
"V9324",0.00217476475823334,0.00054153798827925
"V9325",0.00478858289954266,0.00214500424994526
"V9326",-0.000216327292734151,-0.00603442470951214
"V9327",-0.0173136938707208,0.000565553120041759
"V9328",-0.00236888140714835,0.00296421170487636
"V9329",0.00894065415766424,0.00324834737820068
"V9330",-0.000496862919592714,0.0010282758459992
"V9331",0.00456205901524088,0.00705603692943738
"V9332",0.0113586157668193,0.00957943984820625
"V9333",-3.20834645009764e-05,0.000213449812506343
"V9334",0.0123033102505361,0.00447761873470481
"V9335",-0.00124593776558362,-0.00222894412171621
"V9336",-0.00464221380054767,0.00708666258772126
"V9337",0.011756391278467,0.00209618030157765
"V9338",-0.00486344430408108,0.00194815449382998
"V9339",0.00366104478086906,-0.00198085188628074
"V9340",-0.00313306353161696,0.000274498168624967
"V9341",0.00034283225438947,0.00471033465192931
"V9342",0.0116755965405665,-0.000688711011810563
"V9343",0.0179582045396115,-0.00583513050133992
"V9344",0.00866930340854982,0.00879315924079089
"V9345",0.0121118413711261,0.0138494508971655
"V9346",-0.00318566012692284,-0.011186077313256
"V9347",-0.00160723843513479,0.00210575109138813
"V9348",0.00143654124652464,0.00625167542491233
"V9349",0.000259038039554672,0.00347852369406509
"V9350",-0.00291973066031582,0.000945723495391755
"V9351",0.0011362059708347,-0.00308262625789184
"V9352",0.00431670482012748,0.0118891996568448
"V9353",-0.00884639246744763,-0.0064695087295156
"V9354",0.00225399901736493,-0.000113436510143125
"V9355",0.000968412598603934,0.00349536050862846
"V9356",-0.00617448904863926,-0.00931537496779063
"V9357",0.000825676414537212,-0.00195783346333785
"V9358",-0.0034555470458737,0.00399500146003195
"V9359",0.00913988654429755,0.00653435033967755
"V9360",0.00898442602888271,-0.0127382809551493
"V9361",0.00413378558175515,-0.0079411979959242
"V9362",-0.0104440472358028,-0.00204786760253964
"V9363",-0.00540147628889551,0.00794714711994367
"V9364",-0.00838313990845256,0.00735928999940968
"V9365",0.00705826502166885,-0.00779127907800767
"V9366",0.00714552382663972,-0.0119760570452514
"V9367",0.000601028230176872,0.00320762900188077
"V9368",0.00351678072426424,0.00972168511553986
"V9369",0.00530099622491374,-0.0040006763231694
"V9370",-0.000504604171629232,-0.00147144013666212
"V9371",-0.00114436258125032,0.00250451736698181
"V9372",0.00318570324922898,0.00654840336872572
"V9373",0.0064605188426259,0.00584105197988875
"V9374",-0.000157270712287859,0.00137537024205675
"V9375",0.000639154281609706,-0.011183437003614
"V9376",0.000759017196280424,0.00900954657512602
"V9377",0.00908099910435273,0.0110222228397734
"V9378",0.00541135543955673,-0.00274302493844162
"V9379",0.00735744012033491,0.000814251208789703
"V9380",0.00622141666084249,0.00395823004109667
"V9381",0.00212023998202934,-0.00169654651184524
"V9382",-0.000253343965257986,-0.00816646316728164
"V9383",0.00985667834431006,0.00286245806515596
"V9384",0.000747500084786117,0.00391612079455523
"V9385",-0.000657376629561972,-0.00336474957888421
"V9386",0.00212050603424909,0.00366015247721097
"V9387",-0.00190412885804393,0.0145630678070371
"V9388",0.00897702283379194,0.00281506861984101
"V9389",-0.00838023519230359,0.00316186642890103
"V9390",0.00511209137176642,0.00344062007362381
"V9391",-0.0158292925509257,-0.00154885448527353
"V9392",0.00451643967345126,0.00611796364653672
"V9393",-0.00279865729281694,0.00973380496702037
"V9394",-0.0109791761349523,-0.00344324720462616
"V9395",-0.0136707504012178,0.0162765900540443
"V9396",-0.000596715279902188,-0.00448748979578146
"V9397",-0.00258827949374603,0.0095873299873217
"V9398",0.00284996250182288,-0.00157007680128862
"V9399",0.0021637884193219,0.00450428390453997
"V9400",-0.00188455654201576,0.00123489036671485
"V9401",0.00129697668477717,-0.0074565351594978
"V9402",-0.00944747729673725,-0.00327553934970218
"V9403",0.0148855245996866,0.00597764093441068
"V9404",-0.00342497834085485,-0.00600311522826968
"V9405",-0.01304831931812,-0.00396906940970878
"V9406",-0.00063023150626159,0.00354787040469352
"V9407",-0.0115619433867905,0.00140246535688291
"V9408",0.00090806704348198,0.00379388976631302
"V9409",-0.00738287574118821,-0.00208035052075056
"V9410",0.00334298779395938,0.00278166859022272
"V9411",-0.00231870491324473,0.000629697319571409
"V9412",0.0044212837731539,0.00214390104414083
"V9413",-0.00403342456617644,1.93976774450102e-05
"V9414",0.00621979910634172,0.0121623350485618
"V9415",0.000625653391435776,0.000212276049973001
"V9416",0.000730996430290834,0.00562531590564892
"V9417",-0.000330769091763901,0.00653377601104318
"V9418",0.00946734767456795,-0.000141352967693288
"V9419",-0.0140278147394438,0.0229041882952728
"V9420",-0.00446035390592652,0.00467541089055723
"V9421",0.00380192103299065,-0.00885079382503663
"V9422",-0.00423552060071467,-0.00460157627848792
"V9423",0.0047062463557042,-0.000372218372475754
"V9424",0.00682060689470308,-0.00172718845890287
"V9425",0.00450175423811241,-0.00369798892765322
"V9426",-0.0187916340055178,0.00158171432374414
"V9427",0.00328456361528102,-0.000522876534385095
"V9428",0.00118566048017217,-0.0034771963068078
"V9429",-0.00905926741180994,0.00959525160209356
"V9430",-0.00246829838570967,-0.00118889162216958
"V9431",-0.00655295276434156,0.02714410652545
"V9432",0.00853453777184035,-0.0089199973145575
"V9433",0.00235750298872978,0.00019447324512178
"V9434",0.00715424349074481,-0.00175153724432052
"V9435",0.00697244127004464,0.00530409210105413
"V9436",0.00284709188761424,0.00260790378410575
"V9437",-0.0116279198789856,0.00485103876597458
"V9438",0.00612369671637103,0.00553084264983341
"V9439",0.0125164092984181,0.00145172859516801
"V9440",0.00529709582708834,-0.00185042341098827
"V9441",0.00303307594827267,-0.010076848051891
"V9442",0.00465146872775231,-0.00253855214942514
"V9443",-0.0110235908959386,0.00709210927700574
"V9444",0.000619999631414597,0.000908565830714937
"V9445",-0.00951063281790732,-0.00073131829637005
"V9446",-0.00100911746445957,-0.00292076539583973
"V9447",0.000273412485971225,0.00780529099073474
"V9448",-0.0119380386906776,0.00265769648512597
"V9449",0.0110297490675772,0.0051900370994591
"V9450",-0.00429321515129076,0.000424730101045177
"V9451",0.00809340966639512,0.0150486556283005
"V9452",0.00229907726362465,0.000114522435592673
"V9453",0.00473396595815827,-0.00220126531764548
"V9454",0.00220961985820337,0.00707390243857823
"V9455",-0.00123809237770957,0.00979992292488639
"V9456",0.00446250768861834,0.00881281926424411
"V9457",0.001493407158914,0.0108233137225566
"V9458",0.00239872272101535,0.00253319432388548
"V9459",0.000711733399196725,-0.000556986840670832
"V9460",-0.0127534410510403,0.0012411696387979
"V9461",-0.0076989800811046,0.00892106628087793
"V9462",-0.00414630554021976,-0.00508171115489959
"V9463",-0.000118719242856749,-0.0117363429505543
"V9464",-0.00856555336448216,0.00416811794203755
"V9465",0.0151647065151543,0.0049085023406174
"V9466",0.00045896037055506,0.0117403884642719
"V9467",-0.00363879308967604,0.00339765616747998
"V9468",0.00149153831365755,-0.00388382864096117
"V9469",0.00317535022450246,-0.000298896636988289
"V9470",0.00629181200485766,-0.0046988199645501
"V9471",0.00113772851355532,0.00237099404299217
"V9472",-0.00087922547709597,0.00710116942012662
"V9473",-0.00369941501895612,0.0104032054632536
"V9474",-0.00536713234127269,-0.0101860406265962
"V9475",0.000117553661272066,2.58409011929019e-05
"V9476",-0.00960062165189568,-0.00827760160699435
"V9477",-0.0028434969087335,0.00887994778831761
"V9478",0.00280575986217571,0.00415699827175151
"V9479",0.000676052819114475,0.0035313344218648
"V9480",-0.00362301008832342,0.00202660143240666
"V9481",0.0112888146041201,-0.0146413150051098
"V9482",-0.0113140860819121,-0.00547935273690311
"V9483",0.00195198522865025,-0.00197719644694373
"V9484",-0.0114066054710629,0.00460965481034021
"V9485",0.00190927023807813,-0.00161541510998909
"V9486",-0.0152477168248805,0.00622680436694673
"V9487",-0.00096118144005595,0.00270596734659064
"V9488",0.00634923280718643,-0.00542919933509804
"V9489",0.00505335546175893,-0.00364138736104849
"V9490",0.00682131260945741,0.0029265838118909
"V9491",0.00203862842660135,0.00896541899788423
"V9492",-0.0058390642322153,0.0115274319783401
"V9493",0.0140288709282169,-0.00488080960407484
"V9494",-0.0107904915983428,0.00598531639363045
"V9495",0.0166263578403156,0.00529281788074027
"V9496",0.000309795172132264,0.00730423640445889
"V9497",0.00450211972104913,0.00393007979713821
"V9498",-0.0100671105744141,0.00442014393132035
"V9499",0.00558745785677562,0.0106160670385459
"V9500",0.00451846573310162,-0.00172610467056423
"V9501",-0.00763189179860214,0.00811898098860663
"V9502",-0.0073041880142709,0.00445244522939795
"V9503",-0.000219362303484236,0.0161106887565871
"V9504",0.00807076703146953,0.00613706851962283
"V9505",0.000755375951000227,0.0108178858280167
"V9506",-0.00770308847894485,-0.00169479146668459
"V9507",-0.00465350037940774,0.000685467323892239
"V9508",-0.000395622825692071,0.00617971988929457
"V9509",-0.00799340695781119,0.00379959647233431
"V9510",-0.00351718564136723,0.00497401479711904
"V9511",-0.000750328289272613,0.00566008557617803
"V9512",0.000514771796113641,0.00376744994694623
"V9513",0.00533344188422099,0.00277010305461397
"V9514",0.00827210397438211,0.00290335473604741
"V9515",-0.0015993974812119,0.0045907827189424
"V9516",-0.00388190586431257,0.000801710587285792
"V9517",-0.0017997629342622,-0.00901459691037936
"V9518",-0.0027301020519228,-0.000698701851458782
"V9519",0.00114495548868224,0.0142561690984273
"V9520",-0.00163105020424137,-0.00996520557531548
"V9521",0.000951680138420634,0.00484004903614928
"V9522",-0.00866466923782496,0.00976755037311815
"V9523",-0.00717371519550098,-0.00288318512360386
"V9524",0.00371588541446592,0.0120888468621015
"V9525",-0.0073636821784086,0.00523534093426677
"V9526",0.0121224634964618,-0.00263438174482403
"V9527",-0.000521775404492923,0.0149761698814221
"V9528",0.0101671661599211,0.00916356043594798
"V9529",0.00507511378289788,0.00657216600599277
"V9530",-0.0162973075390413,0.00606560321367302
"V9531",-0.009468558115293,-0.0199650617650514
"V9532",-0.0020365397964406,-0.00065679983292322
"V9533",0.00225547632921461,-0.0199726194978305
"V9534",-0.000675273223229063,-0.0192342997387414
"V9535",-0.00130325453548863,0.000918756329829033
"V9536",-0.0119712962865355,0.0131542858994076
"V9537",-0.00498295628187183,-0.0132231724881154
"V9538",-0.00243857957318919,-0.0114963143484437
"V9539",0.0108272461102716,0.00877619181998467
"V9540",-0.00192318108270808,0.00535607700102445
"V9541",-0.00142921245476457,0.00173547283152493
"V9542",0.000563487718610364,-0.00889740625968098
"V9543",0.00370028718088133,0.00250909249582264
"V9544",0.00130623260184317,-0.00359799105327718
"V9545",-0.00683049646654822,0.00649920595892533
"V9546",-0.00250539098598641,0.00242146675522424
"V9547",0.00144167565244355,-0.00331627678795792
"V9548",-0.00646607987027687,-0.00823314356221668
"V9549",0.00420641045971831,0.00497033766391611
"V9550",-0.00587103449515548,0.00237678743153283
"V9551",-0.0100591109816867,0.0048985220719448
"V9552",-0.00786869660663091,0.0027558828359211
"V9553",0.00778982597287609,0.0332850480506124
"V9554",-0.0103039073540056,0.000740651731589363
"V9555",0.00639825033946023,-0.000861134717269446
"V9556",0.00529683298854679,0.00215783599592641
"V9557",0.000938025724706247,0.011393867581649
"V9558",-0.00095143077356428,0.00864305551022697
"V9559",0.015813849403188,0.000468614646847314
"V9560",0.00102188091619843,0.00814436106600668
"V9561",0.00363057544950392,0.00443803442980334
"V9562",-1.73837482124012e-05,-0.00530584091995178
"V9563",-0.00112314795908125,-0.00298527559387531
"V9564",0.0191887107829135,0.0127731673166635
"V9565",-0.0103004418371602,0.000294179178190893
"V9566",0.0325053783563292,-0.0183411157381513
"V9567",0.00906840812699393,-0.00270328116828234
"V9568",-0.00731857791191763,-0.00147818212245202
"V9569",-0.00229294215427528,0.0032810498309159
"V9570",0.0140812125535287,0.0213042619265191
"V9571",-0.00169737096336805,0.000127652264182311
"V9572",-0.00213134222430566,0.0106134016662385
"V9573",0.0053915754158867,-0.000578815041752985
"V9574",-0.0161809234617628,0.00361414057074559
"V9575",-0.000500861416476339,0.0175163360233408
"V9576",-0.00014052430800161,0.00394414464784062
"V9577",0.00466087085000195,-0.0134942043247816
