"","X1","X2"
"V19008",-0.00267181690137631,0.00181732800156385
"V19009",0.00377054145977522,0.00769789605131755
"V19010",0.00267991857279192,0.000503186123812698
"V19011",0.00269981980656259,0.00186615022958433
"V19012",-0.000845276059351426,0.00366976917022366
"V19013",-0.00217003084084923,0.00871249427973451
"V19014",0.00019991896688098,0.00285223378554155
"V19015",-0.0136000784232691,0.0197102355189352
"V19016",-0.00651834734992135,0.00646637713698111
"V19017",-0.00313884459816559,0.0102684227789045
"V19018",-0.00296447283465071,0.00539229835121105
"V19019",-0.00270326362829464,0.00909267437674139
"V19020",0.00338628598531162,0.00603780458029476
"V19021",-0.000658050297441378,0.00255684965785239
"V19022",-0.01064607497892,0.0190932353753719
"V19023",-0.0074085808057915,0.00935607596283959
"V19024",-0.00102602787341813,-0.0038205405707707
"V19025",8.01152337586965e-05,0.00160409480775595
"V19026",0.0024984550707019,0.00194250085748773
"V19027",-0.00107244492312436,-0.000631378523919178
"V19028",-0.00159920251467728,0.000629501463092562
"V19029",-0.00170829663044617,0.00841720550821271
"V19030",-0.000993297719119975,0.001951076137649
"V19031",0.00571370092335013,0.00119034119683552
"V19032",-0.00577712376061126,0.00387894452080011
"V19033",-0.00761707034593569,0.0107712406993715
"V19034",0.00412643029986445,0.00127108275014391
"V19035",0.000931294623632166,0.00437030482433408
"V19036",-0.00115486243873165,-0.00440348429098845
"V19037",0.00142198648674499,-0.000938505040131229
"V19038",0.0135937382022715,-0.0012958735936298
"V19039",-0.00513398389349186,-0.000502482064992544
"V19040",-0.000510639738504068,0.00813926878615132
"V19041",0.00116489759200493,0.00435556462573322
"V19042",-0.00266964632520442,0.00741605667291304
"V19043",0.000415150094954086,0.0166156341128801
"V19044",-0.00198529027147602,0.00234812245845753
"V19045",0.00282232040196954,0.00257198694475392
"V19046",0.0170228489917699,0.000321240100422021
"V19047",0.000376302050607586,0.0042727793094871
"V19048",0.00129006342753611,-0.00295459332256079
"V19049",0.000344389385911567,0.00395051845150412
"V19050",-0.00122796319435909,0.00509548137233719
"V19051",-0.00132344776638348,0.00558560667130533
"V19052",-0.00365339567100355,0.0107281410157502
"V19053",-0.00115624690354127,0.00118718439749716
"V19054",-0.00110713546554506,0.010407523070455
"V19055",-0.00289841639586519,-0.010255553904741
"V19056",-0.00165923373472804,-0.00802060607232871
"V19057",0.00426191394169455,-0.000488404743112553
"V19058",0.00119493581946198,0.00565991877989546
"V19059",-0.00487993518675702,0.00706928610239062
"V19060",0.0040851521097137,0.00426709288437244
"V19061",0.00182948394756983,0.00569854123937176
"V19062",0.00264673597283039,0.00539425270284494
"V19063",0.00188400564057502,0.00124897036840463
"V19064",-0.00179389452943151,0.00215804178682929
"V19065",-0.000948247621852899,0.00363691225016056
"V19066",0.00143456370176544,-0.00234043631009032
"V19067",-0.0024114508028704,0.00468761471155274
"V19068",0.0148593127075459,-0.0100752808400064
"V19069",0.00663884476334887,0.00747222501007565
"V19070",-0.0019472368884448,0.00051017036721553
"V19071",0.000428385235085749,0.00953576789093666
"V19072",0.000919822978503611,0.00186232344648098
"V19073",1.33923788744705e-06,0.00734186026276624
"V19074",-0.00323666186987821,0.00130298827644938
"V19075",0.00400713805005988,0.00757607204604376
"V19076",0.000825653095554986,-0.000349583529855675
"V19077",-0.000866140978905962,0.00459498769629227
"V19078",0.00313183463438531,0.00814389576586954
"V19079",0.0039463207485254,0.00742490187940827
"V19080",0.00952382379904299,0.00160257690392027
"V19081",-0.00660313922723253,0.000547722854377208
"V19082",-0.00180504756985798,-0.00100732593620982
"V19083",-0.000515674357968449,0.00406911702860676
"V19084",0.00120142140852788,0.0034164433465403
"V19085",-0.00442251138826879,0.00269920935313939
"V19086",0.00110388475293358,0.00547575611424779
"V19087",0.00376623350544541,0.00184648027634006
"V19088",0.00244098926847488,0.000259262118637246
"V19089",0.00140199317720827,0.00611163552997579
"V19090",0.00204186687075076,0.00350896060575867
"V19091",0.000227325581561566,0.00354485965511507
"V19092",-0.00645933200403495,0.00549832128287882
"V19093",-0.000221329849477336,0.00916746546113227
"V19094",0.0084850096284,0.00518069421297737
"V19095",-0.00338918219746891,-0.00533986441300314
"V19096",-0.00415864421821783,0.00205640452738226
"V19097",-0.0142544395288374,-0.0330443117199536
"V19098",0.00122515545761907,0.00124095612144596
"V19099",0.00241911119966956,0.00424264683109882
"V19100",0.00142624115903168,0.00579848089757839
"V19101",-0.00032860676622585,0.00601100001924469
"V19102",-0.00211296169936594,0.00111187256744043
"V19103",0.00140754746918913,0.00495845666882683
"V19104",0.0025690331378481,0.00183444553400987
"V19105",-0.00478536232082752,0.00517120575142332
"V19106",-0.00910711583011478,0.00457738863873752
"V19107",-0.00630030194380355,-0.00683204002396253
"V19108",-0.00202086342708288,0.000685484656362222
"V19109",0.00242120817321539,-0.00929806162485265
"V19110",0.00426280682267082,0.00435191314792328
"V19111",-0.00048236608638579,0.00709901738569691
"V19112",0.0158833373124133,0.000754302794394818
"V19113",-0.00140042023579051,-9.39789486119471e-05
"V19114",4.69399116591763e-05,-0.00122539898377593
"V19115",0.001904594125307,-0.002920041265071
"V19116",0.000490023621385809,0.00551035882266164
"V19117",-0.00286723847500189,0.00231071971763089
"V19118",0.00545820247520795,0.00363631140169041
"V19119",-0.00473832019457124,-0.010871467896512
"V19120",-0.0106071660130968,0.011168313805763
"V19121",0.00822041710991238,-0.00376431674120923
"V19122",-0.00161767913029155,0.0108152796213274
"V19123",-0.00240292719862931,-0.00967372311526475
"V19124",-0.00440804023270527,0.0022375435353978
"V19125",-0.00464551010511484,0.00135986431518305
"V19126",0.0012073840486174,-0.00138520945450994
"V19127",0.00214058812095378,0.00111930008564408
"V19128",-0.00159012009517102,0.00634916282474338
"V19129",-0.00282236843773989,-0.00219389100144504
"V19130",-0.0041250127616908,0.00204588742985801
"V19131",4.96637130001423e-05,0.00675125033513314
"V19132",-0.00169597677605411,0.00310811785424927
"V19133",-0.000581345338138814,0.00148929524001045
"V19134",0.00404613933290792,0.00144634935411323
"V19135",-0.000232954932286375,0.00280513540308422
"V19136",0.0124265788331623,8.60185011129972e-05
"V19137",-0.00589430321523606,0.00273591514852307
"V19138",-5.49482203277309e-05,0.00471601475515838
"V19139",0.0281149478883555,0.00324337555927084
"V19140",0.00392206275352764,0.00117347707114081
"V19141",0.000515709370598996,0.00175320464277979
"V19142",0.00269134839911154,0.00689857208450957
"V19143",0.00229639394398695,0.00114438149921634
"V19144",-0.00261646837467728,0.00492199519815174
"V19145",0.00110660680960013,0.00132283705216301
"V19146",0.000314496147334435,0.00554924605317734
"V19147",-0.000493205928173929,0.00470816639053426
"V19148",-0.00191573222372929,0.00109065451756084
"V19149",-0.00549885050887071,0.000535376257178238
"V19150",0.00533634050290742,0.00821312488845804
"V19151",0.00133258239893711,0.00300521367138157
"V19152",0.000631278548379341,-0.000948901564653067
"V19153",-0.00213047620496828,0.0054934223159369
"V19154",-0.0101410699247984,-0.00276295731396657
"V19155",-0.00782093216488404,0.00598249033407965
"V19156",0.00445075878889222,0.00730979968495932
"V19157",0.00306016201912818,-0.000795549999804481
"V19158",-0.00784162937560801,0.0125106988651293
"V19159",0.000453711450456978,0.00750701505111987
"V19160",0.00978974486644503,0.000521036536051477
"V19161",-0.00329803371694722,0.00376820180030897
"V19162",-0.00290519446315488,0.00581989599318988
"V19163",-0.00095229235058465,0.00527240151271709
"V19164",-0.00264618812386946,0.00244426702777066
"V19165",0.00157878029999735,-0.00174352369347891
"V19166",-0.000242345870048032,0.00739698822895307
"V19167",-0.00433734572979307,0.000192734963381294
"V19168",-0.00280194911482422,0.00285721684647528
"V19169",-0.000563647086488818,0.00659671435618091
"V19170",0.000735351341226393,-0.00309794106098364
"V19171",0.00125095814487941,0.000793298631952656
"V19172",-5.2934681128638e-05,0.0036540885026738
"V19173",0.000541259205819315,0.00103081769457807
"V19174",-0.00104334240850127,-0.00386726701676255
"V19175",-0.000446231823830372,-3.26696044597816e-05
"V19176",-0.00110114606083828,0.00327464668581544
"V19177",0.00211723219270054,0.00315979385179509
"V19178",0.00158581533501158,0.00219027238317618
"V19179",-0.000351769266607093,0.00147073741505517
"V19180",-0.00290266061054076,0.00428416251043149
"V19181",0.000861078563911327,0.00704386588689001
"V19182",-0.000261756933514533,0.0113901984098842
"V19183",8.64956655315228e-06,0.00074445804561973
"V19184",0.0035216185832248,-0.000581006407818251
"V19185",-0.000278594061350673,0.00478245927529698
"V19186",0.000333080823935518,0.00526080345563512
"V19187",-0.00151543112138548,0.00519492015586629
"V19188",-0.00495533698240556,0.00946770688776047
"V19189",0.0103341940616745,0.00817846166927236
"V19190",0.00354567422528186,0.0048319059393101
"V19191",-0.00189559964139361,0.00192386301696946
"V19192",-0.000245260859377479,0.00127544256074783
"V19193",-0.000631641718359701,0.00410929928724211
"V19194",-0.00351638413555247,0.00590958074940618
"V19195",0.0017513005541366,0.00229441006774649
"V19196",0.00267894638614282,0.00384548613293427
"V19197",0.00897250770257168,0.00183747591236172
"V19198",2.35361901927566e-05,0.00416398804650822
"V19199",-0.00266400190823964,0.00112412172014259
"V19200",-0.00441592301210104,0.0124218785867055
"V19201",4.62902515860355e-05,-0.000143744468898499
"V19202",0.00119195203660786,0.00370649707569518
"V19203",0.00671265477226793,0.00896977257837687
"V19204",0.00420484758099419,0.00797433523903524
"V19205",-0.00284947034491833,0.00628081590391639
"V19206",-0.00333312031835886,0.000840591970364436
"V19207",0.0032182089001655,0.000474156820173269
"V19208",-0.0117438479493164,-0.0174957470034247
"V19209",-0.00876040902024398,0.0149306645971489
"V19210",-0.00264055108872984,0.00269410752040596
"V19211",-0.00145251410540651,0.00344220402679633
"V19212",0.00646733172353813,-0.00818031464969967
"V19213",0.000251375208103907,0.00899329641467274
"V19214",0.00285974532518419,0.00157983359625468
"V19215",-0.00189932050282378,0.00306193271549636
"V19216",0.00100866571977308,0.00667949382919397
"V19217",0.00509765493214431,0.00944892452026485
"V19218",-0.0035121694670342,0.00161952169089579
"V19219",0.00145738068097896,0.00257093167751559
"V19220",-0.00209814159777674,0.0041956915071064
"V19221",0.00810000110091936,0.0014442635100905
"V19222",0.00891443590972372,-0.00831068898306507
"V19223",-0.0168171016605185,-0.00353252373001711
"V19224",-0.00117059062365819,0.00110943710678089
"V19225",0.0016361575032495,0.0113324656933928
"V19226",0.00175091143358395,0.000190928510179668
"V19227",-0.000301882521627985,0.00792325798210524
"V19228",-0.000684294850227078,0.00609555397140921
"V19229",-0.0146040703837845,-0.0374615619195424
"V19230",0.0176096291600666,0.0070990323701411
"V19231",-0.00257622631890271,0.00449870580761397
"V19232",-0.00197986110999132,-0.00111368696973644
"V19233",0.00550189246908255,0.003095130909187
"V19234",-0.0139803110638124,0.0246483423391338
"V19235",0.00673872485453,0.00352890046204865
"V19236",-0.00341637800450328,0.00324707075973748
"V19237",-0.00399663153405223,0.0020792079936044
"V19238",0.0015435964933641,0.00655795253147513
"V19239",-0.010922668717797,-0.00115905979395456
"V19240",-0.00484288891418577,0.000820416051760246
"V19241",-9.29075313367039e-06,0.00474205081630596
"V19242",-0.000996700397922151,0.0055071659764143
"V19243",-0.00558059103175117,0.00796337913066472
"V19244",0.000855717608867409,0.00128597359367522
"V19245",0.00575124739978146,0.00865762770700275
"V19246",-0.00194129678357173,0.000827200810142606
"V19247",-0.000184899171149203,0.00108242412708609
"V19248",0.00274825948705955,0.00605480250038176
"V19249",-0.00327609739449653,0.00212206390718724
"V19250",-0.00245406778385511,0.0116000417425034
"V19251",0.00376814023237924,0.00425912034749053
"V19252",-0.00748880333835172,0.000632147620306574
"V19253",-0.000158830416187952,0.0024165641829594
"V19254",2.80107772240257e-05,-0.000121441335175064
"V19255",-0.000624151945982943,0.00621227835675762
"V19256",0.000545554051552001,0.00260822064646774
"V19257",-0.000925633560495976,0.00825961871535319
"V19258",0.00150681731394759,0.000891251532017397
"V19259",-0.0106685260123892,-0.000463397910237575
"V19260",0.00115559120662035,0.00209902730266454
"V19261",-0.00243906543854754,0.00302660694780995
"V19262",-8.64860991312259e-05,0.00819155565515484
"V19263",0.0117415555441938,-0.00054429613662268
"V19264",0.00625429497333251,0.0048778177428311
"V19265",-0.00381611666554033,0.00611558860189529
"V19266",-0.00526770271345636,-0.000687068875324783
"V19267",-0.00160218836671522,-0.00688689323158352
"V19268",-0.0124107307605087,-0.0143686877725995
"V19269",0.00397037123116427,-0.00125027366979209
"V19270",0.00440024510426205,0.00431254946040819
"V19271",0.000484588525562272,0.00803417747381407
"V19272",0.00650011488305302,0.008268844363402
"V19273",-0.00256261249289263,-0.000931734536610691
"V19274",-0.00046944899138133,0.000364196374393133
"V19275",0.00700589905902419,0.0159986806048312
"V19276",-0.00031343846287374,0.00682924501533068
"V19277",-0.0147484358200776,0.0100088281260825
"V19278",-0.00595177654108635,-0.0161623610482716
"V19279",-0.00226932016188788,0.00316996068859348
"V19280",0.0103594121029386,-0.0108786132913757
"V19281",0.000603673626929405,0.00142070969061429
"V19282",0.00490869298144428,0.00144051086306763
"V19283",0.00337101071811124,0.00688882733317189
"V19284",0.00482173475380718,0.00280156057770783
"V19285",0.00517581983447358,-0.00102189149943433
"V19286",0.0018358446994134,0.00804311950875672
"V19287",-0.00147121377837696,0.00859648067565996
"V19288",-0.00269745009215746,0.00268597898867107
"V19289",-0.000170453447899456,0.00435117652775006
"V19290",-0.00238622386605679,0.00161120043138016
"V19291",-0.00255883062549326,0.00881977323738233
"V19292",-0.00300420172510324,0.00978981914613393
"V19293",-0.000701129014377692,0.00368235481864554
"V19294",-0.00648991855652136,0.00234374460423898
"V19295",-0.00109641334485392,0.0083962884426585
"V19296",0.00156284987660315,0.000254091002161271
"V19297",-0.00177657753801933,0.000187402902942066
"V19298",0.00628038563202761,0.00348264731014455
"V19299",0.00165493297665556,1.60699017806886e-05
"V19300",-0.00776485440942572,0.000125060415002749
"V19301",0.00758435433512325,0.00434553677701713
"V19302",0.000239060971122583,-0.000750359801750877
"V19303",0.00078924396767901,-0.00116033877042968
"V19304",0.000360986617227216,0.0067099341181336
"V19305",-0.0020969141435344,0.00244564314240746
"V19306",0.00173468903885103,-0.00122702774547714
"V19307",0.00200635131691475,0.00594086476829409
"V19308",0.000761215546553811,0.00864068473446584
"V19309",4.89150653915296e-05,0.00339160718448913
"V19310",-0.000575783930114686,-0.00454321733358604
"V19311",0.000792729885340696,0.000158878044173683
"V19312",0.00351589919427907,0.00515736129432172
"V19313",0.00218858208395677,0.0047252725504174
"V19314",0.0047334520938925,-0.00333819062439868
"V19315",0.00816612631215168,0.00452256687192702
"V19316",0.0045104428965683,0.00783156060392381
"V19317",0.00251068032210055,-0.00221805969749621
"V19318",-0.00145105863537556,0.00414884654211547
"V19319",0.000592594961277626,0.00319809462649976
"V19320",0.00153056830916922,-0.00343629318372404
"V19321",-0.00149597436710105,0.00793449390425004
"V19322",0.00149294459453273,0.00383411600787549
"V19323",0.00504156861897483,-0.0056683874902736
"V19324",-0.00195072159930043,0.00303870996018761
"V19325",-0.00165649768507209,-0.00589690001765169
"V19326",-0.00625609651414137,0.0045936961038065
"V19327",0.0015539571587379,-0.00146135309931072
