"","X1","X2"
"V14880",-0.000577942617555646,0.000439043664907219
"V14881",-0.000114640608964391,0.0028892754838958
"V14882",-0.00586992328617515,0.00361619586798238
"V14883",-0.00381933888553964,-0.000871531794325024
"V14884",-0.00518147514396166,0.0072084071095235
"V14885",-0.00614917617644567,0.00272939337865443
"V14886",-0.0121986054370603,0.0052930686611011
"V14887",-0.00225861559063119,0.00163295395705695
"V14888",0.00736519154323804,0.00523254140285419
"V14889",0.00559261138549467,-0.000698484027894073
"V14890",-0.00593781417066642,-0.0026751986386119
"V14891",-0.0113490020031375,0.00315594068681132
"V14892",-0.00462919737327632,0.00150718269549283
"V14893",0.00667802316289912,0.0105803773551868
"V14894",0.0110064084524467,0.0023027987298665
"V14895",-0.0135855928049885,0.00160998708111153
"V14896",0.00561128392332055,0.00712032144727434
"V14897",-0.00529386781833129,0.000390030007149049
"V14898",-0.0035546380973153,0.00586576830003989
"V14899",-0.00264334220869836,0.00315357703879931
"V14900",-0.00772747009105891,0.0103221242008593
"V14901",-0.0199316329836992,-0.0199369466446333
"V14902",-0.00250135156474931,-0.000962636501703793
"V14903",0.000164151047606998,-0.00195120253365103
"V14904",-0.0029771144202039,0.00185021368020326
"V14905",0.00289380303334588,-0.00177463496262364
"V14906",0.00227753504490819,-0.00283515183973965
"V14907",-0.00350479586621373,0.0028140678003841
"V14908",-0.0080075380586725,-0.00145521320506361
"V14909",-0.00554471453450404,0.0026645563726357
"V14910",-0.0109204378273342,0.00848841266908437
"V14911",-0.00721173944610976,0.000323996834857695
"V14912",-0.00770517569911411,-0.00793541195553991
"V14913",-0.0231292736965083,-0.0225844619663808
"V14914",-0.00351001027829792,-0.00420547795424401
"V14915",-0.00395026612265529,0.00057530234728759
"V14916",-0.00654436661514503,0.00517396202947531
"V14917",-0.00868309069426779,0.00323412897767648
"V14918",0.0030737130418492,-0.00832021379401556
"V14919",-0.00813299630717322,0.00668692119246205
"V14920",-0.00100798159163221,-0.00917757813296528
"V14921",-0.00788871272633296,0.00101799693238476
"V14922",-0.00620813924248062,0.0025200523752932
"V14923",-0.00529482312377684,-0.00252798415542051
"V14924",-0.00399514357571301,0.00684837698129221
"V14925",-0.00250811571467996,0.00846962435404941
"V14926",-0.00877301756061285,0.00579933878028749
"V14927",0.00369688359848475,-0.00196953367184434
"V14928",0.00335722539931771,0.0038008926161706
"V14929",-0.00488573683275509,0.00744778449776321
"V14930",0.00372790233424684,0.00295581573171399
"V14931",0.00292212240812781,-0.00519680166376355
"V14932",0.00800599133522698,-0.00311800237242283
"V14933",0.00976492638067594,-0.00720481102352963
"V14934",-0.0061825085307087,0.00226028890957067
"V14935",-0.0037073718342919,0.00171937749802244
"V14936",6.3573238724612e-05,-0.012472192878762
"V14937",-0.00720947772415939,0.0103175466785151
"V14938",-0.0010347610338958,0.00183242300100454
"V14939",0.00108435578306147,-0.000499612840576613
"V14940",0.0125932875257261,-0.00697012748278398
"V14941",-0.0115803396080734,0.0104688292707461
"V14942",0.0018873664929989,0.00196028043770827
"V14943",-0.00117708182225653,0.0020436802582469
"V14944",-0.00395876802837137,0.00824630292011259
"V14945",-0.00165273322110525,0.00896522484886762
"V14946",0.0111477103975977,0.00739497840555156
"V14947",-0.00302728092330225,0.00645902370183531
"V14948",0.0056054550372531,0.0011417305259016
"V14949",-0.000741596918717086,-0.000823045933908435
"V14950",0.00210561102768742,-0.000768120129827281
"V14951",-0.00595679250167657,0.00178387445915207
"V14952",0.0120584202225179,-0.00136457110429469
"V14953",0.00807604040364104,0.00151610053165092
"V14954",-0.0100373652686955,-0.00679359626385529
"V14955",0.00462197309957291,0.00296997585954223
"V14956",-0.008209127543808,0.0041742767206128
"V14957",0.00962553357651472,0.00690400997103476
"V14958",-0.000862854825329385,0.00178329902376832
"V14959",-0.00719812241964816,0.00965388857863688
"V14960",0.000621549943488086,0.00287889326031919
"V14961",-0.00182530972344278,0.00778516445907514
"V14962",-0.00266801665372072,0.00238648928244539
"V14963",-0.00239151926026165,-0.00248834818163909
"V14964",-0.00775460850782683,0.00802816456944941
"V14965",0.00881163958207728,-0.00333854933858878
"V14966",0.00302264940770374,-0.00734708608704631
"V14967",0.00041244590226189,-0.00157348213006695
"V14968",-0.00552005185117137,-0.00620985931077139
"V14969",-0.000356001646660118,0.00702101585237431
"V14970",0.00315610919139358,-0.00689899664584257
"V14971",0.00659695531338576,-0.00426794659472218
"V14972",0.00729286472638771,-0.00527669040795931
"V14973",-0.00567514063679764,0.00824150233333961
"V14974",0.00505165463800959,-0.00282159331255463
"V14975",-0.00935483091345387,-0.00516203955159298
"V14976",-0.0056225117668907,-0.000810902065605517
"V14977",-0.000441093801709794,0.00431276875934685
"V14978",-0.00352839535203092,0.0127384661215245
"V14979",0.00150590304643336,-0.00352025574510716
"V14980",2.25546521133969e-05,0.00809710024700713
"V14981",-0.00836318427069983,-0.00845817369049972
"V14982",0.00896834833712213,-0.00227856139330512
"V14983",0.00858363428347925,-0.00222216623867478
"V14984",0.0138921579092836,-0.00199401955595905
"V14985",-0.00835987107425417,0.00526024027188342
"V14986",0.00103182541941467,0.00675235443397113
"V14987",-0.000488231149390628,0.00526771119229485
"V14988",0.0119912709663769,-0.00990670305188238
"V14989",-0.00115494973302574,0.00378914254677544
"V14990",-0.0058121758504942,-4.28851458385051e-05
"V14991",-0.00112767583989447,0.00381741918869642
"V14992",0.0104718026441236,-0.00525558203725486
"V14993",-0.00244495658889531,0.00927441660376895
"V14994",-0.00661464591000478,0.00909792374750801
"V14995",6.18907079206114e-05,0.00245606268317263
"V14996",0.00229204490805443,-0.00254981723736222
"V14997",0.00108133471936179,-0.00436917160570173
"V14998",0.00486309077505402,-0.00036227821765302
"V14999",0.00119935961882144,0.0071711239400623
"V15000",0.00388881886115014,0.00307435271746304
"V15001",0.00164986291412563,0.00202646438041185
"V15002",-0.0124281961124572,-0.006636098988993
"V15003",-0.0050938388813559,0.00876256263103517
"V15004",-0.00434877701013906,0.00563058798921
"V15005",0.00532999633455178,-0.00662038089605179
"V15006",-0.00503904904394987,0.00425671360754228
"V15007",-0.00570044738441712,0.00959600844604964
"V15008",-0.00254358796999842,0.00162210595886252
"V15009",0.00521585138509352,-0.00171467601092133
"V15010",-0.0121822534061387,-0.000810548676230835
"V15011",0.00464382671937068,0.00225057318908671
"V15012",-0.00982691442008437,0.00233599466983301
"V15013",0.000925388040484197,0.00104903926549017
"V15014",0.00106021325132158,0.00483502684641934
"V15015",-0.0044142858448598,0.0058735447556641
"V15016",0.00450978262209604,-0.00267144217735131
"V15017",0.00781697244333831,-0.00350119061141224
"V15018",0.00310752602698267,0.00363685350948178
"V15019",-0.00408509365942992,0.00645938882377234
"V15020",0.00872874757615134,-0.00764582361437686
"V15021",0.000666201799751184,0.00553872531316633
"V15022",0.000698734988330273,0.00473995179687564
"V15023",-0.00406820477696513,0.00567032514708954
"V15024",-0.00658580923899483,-0.031136781509809
"V15025",0.00482194322372909,0.00150274257287266
"V15026",0.0100984916277845,0.00390912454793211
"V15027",0.0167356484629273,-0.0136922506082811
"V15028",-0.00671870830379265,-0.0189918940416496
"V15029",-0.00255613361771753,0.00558974977536997
"V15030",-0.00301778975062723,-0.000785417722672632
"V15031",-0.0101914159513629,-0.00517523057657706
"V15032",0.000338894569930109,0.0014196145539637
"V15033",-0.00389811860391958,0.010091032165696
"V15034",0.002396559486128,0.0133160425626367
"V15035",0.00159688829530905,0.00860268080592267
"V15036",-0.00970669529533874,-0.000689240180033811
"V15037",-0.00645221122869674,0.0022979221286647
"V15038",0.00274433234084366,0.00111888573883783
"V15039",-0.0102844219082404,0.0119439952794781
"V15040",0.00101023744834113,0.00763509058758861
"V15041",-0.00075700244989719,0.00718023954621413
"V15042",-0.00822671427757312,0.0116443341297472
"V15043",-0.00821472103417312,0.0119481236288628
"V15044",0.00142964855676867,0.00531792128319469
"V15045",0.00303797294014557,0.0104993912064884
"V15046",-0.00183319312781319,-0.0118635715508522
"V15047",0.0155512162904533,-0.00513708013804576
"V15048",0.00206326838336008,0.00312291569013649
"V15049",0.0178147968595437,0.00726326466624262
"V15050",-0.00140216109888324,0.00175906072590799
"V15051",0.000241138260430251,0.00439611732599442
"V15052",0.00122845187654138,-1.96509094748985e-05
"V15053",-0.00143891080190302,0.00376542930720523
"V15054",-0.0043254853263348,0.0034623648009286
"V15055",-0.00582067709361033,0.00162010592718893
"V15056",-0.00430519359679178,0.00432777824228769
"V15057",0.00221162044757177,0.00394216297899838
"V15058",0.00282139131424738,0.013794783054077
"V15059",-0.00546463940600355,-0.00291430550716754
"V15060",0.00263515111559166,0.00513328121181665
"V15061",-0.00479863742170863,0.00759637561534379
"V15062",-0.0102860889872406,-0.00569871397789583
"V15063",-0.00596969995820353,0.00125673187595332
"V15064",-0.00170227886791916,0.00274250588514065
"V15065",-0.00342278075268173,0.00398953316682985
"V15066",-0.0188369949729939,-0.0111833909980498
"V15067",-0.0040761716821133,0.00800099632325694
"V15068",-0.00137254293967291,-0.00170317531659063
"V15069",0.0078232563728726,-0.0110455762620689
"V15070",0.000598327228241307,0.00770048412189484
"V15071",-0.00668287949268101,0.00718057586335094
"V15072",-0.00568764369681736,-0.00089647728634943
"V15073",-0.00516001235393022,0.00287957625349996
"V15074",0.00105865024451103,0.0086099408200206
"V15075",0.00274503903718264,0.00972887117535531
"V15076",0.00315552176358018,-0.00426897233668532
"V15077",-7.81117958696832e-05,0.00357539698332151
"V15078",0.00330767135659692,0.00445679867312648
"V15079",-0.0010893141907141,0.00074799495403574
"V15080",-0.00285397295757093,0.000475290423349202
"V15081",-0.00222531627361675,0.00116405035948566
"V15082",-0.0017498127148512,-0.00121808295219325
"V15083",-0.00569903652696589,0.00485480123414567
"V15084",-0.00717379431523416,0.00247828372363011
"V15085",-0.00333991440854808,0.00644127765383471
"V15086",-0.00621588282846486,0.00603759433658591
"V15087",-0.00460934314136198,0.00631912002643206
"V15088",-0.00282462099288332,-0.00124998446759956
"V15089",-0.00301980162224459,0.00621974565044977
"V15090",-0.00231039188395444,0.00341887960944403
"V15091",-0.00515511610174375,0.00405153175796273
"V15092",-0.00482973832013143,0.00871436221043624
"V15093",0.00393884893214042,-0.00557681663809812
"V15094",-0.00616166744908745,0.00212867356559995
"V15095",-0.00275699806138611,0.0101591828780007
"V15096",0.0085861808486006,-0.00161458867964424
"V15097",-0.00177059974515672,0.0092819068171795
"V15098",-0.000299951304562348,-0.000156523066020285
"V15099",-0.00619757103098239,0.000974633175997377
"V15100",0.00145236140851523,0.00577687536021745
"V15101",0.000826788510795588,-0.0040006878947525
"V15102",0.00774147298440736,-0.00218209070794089
"V15103",-0.0108182665165153,-0.00786798868351504
"V15104",-0.00255996876834429,0.00227469846167391
"V15105",-0.0101535670852112,0.00541557572096947
"V15106",-0.00261140500428658,0.00190234181658326
"V15107",0.000362477072621634,-0.00757632324804872
"V15108",-0.00976255104505488,0.00469248334813877
"V15109",-0.0034817605706381,0.0137856435128096
"V15110",0.0137835697101342,0.00148360138586203
"V15111",-0.00158317127127675,0.00417269708558872
"V15112",0.00694150871323258,0.00263801597520838
"V15113",-0.00276175704529116,0.000820359026220033
"V15114",-0.00634780775215065,0.0025650083050315
"V15115",0.00425702956457044,-0.00721668438510322
"V15116",0.0131353257316979,-0.0169659141463385
"V15117",-0.00909666069836075,-0.014738543963984
"V15118",-0.00639784951713891,0.0064280251568273
"V15119",-0.00429097728681639,0.00858459267092276
"V15120",0.00631190225579112,0.00285130448115825
"V15121",-0.00257789803295031,0.000661181690199817
"V15122",-0.00629564438879669,0.00689421919018162
"V15123",0.00652073151946617,-0.00590325802119472
"V15124",-0.000960011558716464,0.00291046262306892
"V15125",0.00656947585057706,-0.00751385916229557
"V15126",0.000123361625872466,-0.00434168183890085
"V15127",0.0044498246659834,-0.0087706835860013
"V15128",0.000179888959522404,0.0096019784648301
"V15129",-0.00208063326830385,0.00492261483119981
"V15130",-0.00610373042459894,0.00540340567955745
"V15131",0.00336044837901266,0.001379833823504
"V15132",0.00565410235002872,-0.00655435967640923
"V15133",-0.0139060205958967,0.00324740527914012
"V15134",-0.00500511112487288,0.00601851172182119
"V15135",-0.00593000106081786,0.00344617366763184
"V15136",-0.00466747950906635,0.00816189625835746
"V15137",-0.000652573719146135,-0.00778987513027186
"V15138",-0.00242066745158167,0.000367448581888503
"V15139",0.0071578448826805,0.00433702275356839
"V15140",0.0103127125516509,-0.00913927921802214
"V15141",0.0131888388307807,0.00382647114476282
"V15142",0.00558344075055885,0.00112424856771308
"V15143",-0.00463478954226081,0.00295099501166067
"V15144",0.00577279349520619,0.00132628685436003
"V15145",0.0014994399703092,-0.00161410036413527
"V15146",0.00179932962372416,-0.00291105493245865
"V15147",0.00228030422360654,-0.0113402805242659
"V15148",-0.00199625497642417,-0.00486759690490636
"V15149",0.00383173452135774,-0.00349230844566476
"V15150",-1.44470495492158e-05,0.0199120772570804
"V15151",-0.0113550679956055,0.0070127995175798
"V15152",0.00404320226341272,-0.0140543127951747
"V15153",-0.0018079058304531,0.00439249276112459
"V15154",-0.00341802540017146,0.0115755484361414
"V15155",-0.000292487472908339,0.00704699572020327
"V15156",-0.00559002144277037,0.0033850841775915
"V15157",0.00730478748873333,0.00817143681219019
"V15158",-0.00220962424838631,0.00599588131488622
"V15159",0.00333559766201177,0.00652495155620702
"V15160",0.00421444232411754,0.00761182619762739
"V15161",-0.00878133006266229,0.00211926722460837
"V15162",0.00862217264811663,0.00720732939689833
"V15163",0.00142908885189107,-0.00516148755811677
"V15164",0.00169770018642137,0.00611940998769886
"V15165",0.00819407018884824,-0.00337952529018613
"V15166",0.0059701746981192,-0.00403408895163849
"V15167",-0.00257159916214506,-0.000940514743289697
"V15168",-0.00516465173669005,0.00822324739236269
"V15169",0.00239405083767096,0.00582319191073326
"V15170",0.0129372820611287,-0.000304768393395517
"V15171",0.00266674367879046,0.00219671947190316
"V15172",0.0101446458635906,0.00213045221817752
"V15173",0.0104223057585261,0.00184423316225048
"V15174",0.00855903954965894,-0.00919530654609268
"V15175",0.00660046655830277,0.00578154220450286
"V15176",0.00175767433516925,0.000306035549158731
"V15177",6.04969352173956e-05,0.00405252081075176
"V15178",0.00308483671556957,0.00816947292934334
"V15179",0.00723534051465312,-0.00597185996211154
"V15180",0.00404902345469202,0.00091604971230738
"V15181",0.00673362208752887,-0.00310502343933954
"V15182",0.012948140180292,-0.00803310302330218
"V15183",0.0147701631269035,-0.00836278269643707
"V15184",0.00310545350783074,-0.000614236016758639
"V15185",-0.00701822835942956,-0.00635546799556342
"V15186",-0.000139180383403387,0.00182183510142451
"V15187",0.0105181672464279,-0.00760428508886426
"V15188",-0.0027901466428972,0.0066502882724163
"V15189",-0.00456709263960282,0.00922020178551249
"V15190",-0.00476964957994248,-0.00353322246010699
"V15191",-0.0132071558799566,-0.0296113422000319
"V15192",-0.00141157343068171,0.00304745339281921
"V15193",-0.00377387947958414,-0.000326891154939282
"V15194",0.000175098326318041,0.00320953463443817
"V15195",0.00737701414877222,0.000172253621660263
"V15196",0.00387491557821058,0.00321076570303102
"V15197",-0.00669612524216214,0.0068469566631575
"V15198",-0.000355818677421935,0.00151863740413138
"V15199",-0.00353070700160428,0.00224889944958991
"V15200",-0.00165618421094387,-0.00058010434934575
"V15201",-0.004024283857948,0.00354169199814738
