"","X1","X2","X3","X4","X5"
"V13730",-0.00993609598593726,0.00295544784461349,0.00435755364313389,0.00348492176602793,-0.00799997969065045
"V13731",-0.000916331309700632,-0.00166013280248443,-0.00285732125668369,-0.000193496577457443,-0.00450107441070931
"V13732",0.0044602400204969,-0.00575511496061343,-0.0165890562438585,0.0118700866076132,0.00380585097162421
"V13733",0.000570099735342415,-0.00366657137611166,0.00170483666095575,0.00293396712788517,0.00391572253195579
"V13734",0.00209940903526668,-0.0026872754139733,0.0118367549016184,0.00510507826063394,-0.00669414582178288
"V13735",-0.00256560791036866,0.00408175110712637,-0.00224911956373141,-0.00543141835410397,-0.00654667349613039
"V13736",0.00776876375991982,-0.000177742485080102,0.0167645151974537,0.00501943488214754,0.019607607582595
"V13737",-0.00309889303523885,-0.00300564763618132,-0.00331865940361093,0.00102458102991657,-0.00186424315361479
"V13738",0.0050799224632448,-0.0016894607581105,-0.00913430054146559,0.0016013272127467,-0.00655661410872978
"V13739",0.000506261008332674,0.0110675573005042,-0.00154205216678409,0.00329443047219974,0.0119145185702461
"V13740",0.00301904832039188,-0.00289549721374233,-0.0128093847134598,-0.000119879570793208,0.01792633044026
"V13741",0.00630208705741859,-0.00521654722725002,-0.0027574991751514,0.00796187752474183,0.00360930920422676
"V13742",-0.00599665643648776,0.00883353193279656,0.00737052236378959,-0.00454727189393485,-0.0026548021763066
"V13743",0.00803154294095159,-0.000322308922303135,-0.011866826795701,-0.00911668290914815,-0.00465496185775301
"V13744",-0.00548121807901692,0.00189124776673782,0.00912195157113081,-0.00660416744444185,0.0077555818001486
"V13745",-0.00548248766812208,0.00579840522386222,-0.00207042753927002,-0.00203074774930838,0.000429692726680112
"V13746",0.00289181376653875,-0.00410774331655416,-0.00623211615812432,-0.00279821983980768,0.000594518017775977
"V13747",0.00713911037162257,0.00029829241315536,0.00441232858029947,-0.000447359454864776,0.0085443471115698
"V13748",0.00729318639371289,-0.00372764699869184,0.00597281512803598,-0.00433584863617177,-0.00209636309902967
"V13749",-0.00269157979531392,0.00508873488587002,0.00405976518762122,-0.00327295754195524,-0.00497507035237357
"V13750",-0.00260997543911208,-0.00391472586782008,-0.00319582722877852,0.00170454069639892,-0.00163097511794794
"V13751",-0.00172490810651957,0.00332749099964109,0.0063589123427396,-0.00660831977328562,0.00331613533801181
"V13752",0.00330978596946212,-0.000918124962249504,0.0123159826228588,-0.00263384648064961,0.00179495559678122
"V13753",0.00694923693711591,0.00408952148293914,-0.00206401202304006,-0.00348361201008252,0.00453069250894421
"V13754",-0.015801766941039,-0.00234782213595127,-0.0025311465103635,0.00195256703768019,-0.00109575314693763
"V13755",0.00875099620398527,-0.0128697011991481,0.00499962067206672,-0.00168676703791944,-0.00428574113050062
"V13756",0.00464755662356841,-0.000760467177608331,-0.00038498636687435,-0.0134281220606105,0.00708117058378388
"V13757",0.00503073040710104,-0.00505111305729225,0.0101909504029516,0.00747676185880717,0.00676828838611367
"V13758",0.00066904022460936,-0.000320976869389542,0.00441831807225997,-0.000995660187729518,-0.00277288314303413
"V13759",0.0180403933332008,-0.020686335271844,-0.00120288247364018,-0.00854086565518233,-0.00749090627250365
"V13760",-0.000833397033185295,0.00539935527727464,-0.00603916956059961,-0.00197988134487378,0.00278485847463888
"V13761",-0.00130751425244496,0.00634308582915355,0.00589529003991012,-0.00685832339513717,0.00450403815307291
"V13762",-0.00345616440838455,-0.0116713490518584,-7.95286018392813e-05,0.0178447401675936,0.00651709896072939
"V13763",0.00488668437217987,0.00838989688321358,-0.003402915443092,0.00875509613310209,-0.00680401470595041
"V13764",0.0159784880520398,0.00244483996953968,0.00188656089174745,0.0072297306935316,0.00685739707791381
"V13765",0.00564299480942385,-0.0108969487360055,-0.00417579479217329,-0.00908001852601737,0.00579523946983468
"V13766",-0.00460655997694273,-0.0019667357309992,0.0158847085453894,-0.00147500949981008,-0.00469137382153561
"V13767",-0.00362199601573073,-0.0031359685992059,0.00801766023549217,-0.00161729161861524,0.000728845757616887
"V13768",-0.00737441284205753,0.00450173188265079,-0.00369825028727271,-0.00324597914554016,0.00613247882436817
"V13769",0.000102751985027024,-0.00456937710078744,-0.00742175295953723,-0.00683065929124488,0.00305908578183242
"V13770",-0.00459522595553003,-0.0038589320353429,-0.0019895266522283,-0.00150530827895726,0.0111243837308246
"V13771",-0.00870068114035162,0.0113475337843326,0.00253516985462176,0.00521820809149495,0.00915767644572144
"V13772",0.000935256661225439,-0.000509451382776843,-0.00038638212610998,0.00549751204838646,-0.00718859319025815
"V13773",0.00511977986554758,-0.00730361472176848,0.00151154771487161,-0.00844455258444915,-0.010836356466082
"V13774",-0.00115068275619124,0.00127847257594355,0.00755756874420974,0.00739053926240104,-0.00436077426839104
"V13775",0.00407229305566738,-0.00696345614638585,0.00672114400667928,-0.00182592145987876,-0.00919179207618327
"V13776",0.00171921549500431,-0.00748392695510642,0.00226494129641695,0.00456754737349858,0.000188341194083414
"V13777",-0.00037788275195167,-0.00140999393915894,-0.00316563745139426,-0.00825859694522914,0.0132134731229843
"V13778",0.00244640594172121,-0.00114055168236119,-0.00708866031286483,-0.000979482680168414,-0.00511880214005325
"V13779",0.00189091000410841,-0.00794166616508419,0.0106654983136529,0.00361833816671107,-0.00230239410616265
"V13780",0.0100217769354354,0.00694670139332088,0.00754637021046276,0.00261946996643084,-0.00355412966019155
"V13781",-0.0166702995643055,0.00839551359288,0.0103272842993705,-0.0177722291771994,0.00578785963151807
"V13782",0.00564338461073149,-0.00199528971178017,0.00242644664738068,-0.0132158859407531,0.0111172620220737
"V13783",0.000962247227831103,-0.00279054415369013,0.000401051271079666,-0.00133572587110652,-0.00198078247033448
"V13784",-0.000520494193328156,-0.000517296590074596,-0.00100179274819268,-0.000137902833127595,0.000320087668038228
"V13785",-0.00102602231113094,0.00206356085870108,-0.00409592808487888,-0.00100910787581242,0.00625092753007933
"V13786",-0.0116599593563401,0.0105459207141039,-0.00449890880924463,-0.00139125733410785,0.00653365192393846
"V13787",-0.00125985999394533,-0.00757696426872518,-0.00845476259384403,-0.0100508513222681,-0.0136229972929349
"V13788",0.00570755913754388,0.0105853835375249,-0.00247514683231373,0.00424960527199407,0.00402034510759745
"V13789",0.0042193545764008,0.0116270999835404,0.000774642124472474,-0.0014610806722042,0.00908800922673067
"V13790",0.0011643127783944,0.00878331201127851,0.00110411144291675,0.00278105690520209,0.00235945043904426
"V13791",-0.00386424272296072,-0.00746138798351086,-0.00958181422364747,0.00259269129613653,-0.00387711939822707
"V13792",-0.00248234371609452,-0.00429679854534736,0.00179563514208034,-0.0054664407498046,-0.00679759426231782
"V13793",0.0125928222638658,0.00333243640520225,0.00121298416499731,-0.00442680729897304,-0.00314519184883289
"V13794",-0.00277013994353686,-0.00232144232138308,0.00296351402316101,-0.00137670932063236,-0.00147767215660987
"V13795",-0.00184509124645388,-0.00145524473210225,-0.00228242695689557,-0.00241398506627971,-0.00175068881485632
"V13796",0.0169428509495069,0.00935984000511654,0.00726212757729136,-0.000100801277785404,0.00718538443915481
"V13797",0.00932017635172538,0.00753218485980932,0.00538130004414293,0.00362944612184332,0.00111678339601134
"V13798",0.00106108892847353,-0.00451471505580492,-0.002016610367046,-0.00356656749654568,-0.00624512661885173
"V13799",0.00461873722390474,0.00915790305693675,0.00652349297710403,0.00764212244478311,-0.00526119401656452
"V13800",-0.00162655476293785,0.00158967694735752,0.00761074450182315,0.0148824569321464,0.000830005106672966
"V13801",0.0117234976200262,-0.00164038714203368,0.00856226325168151,0.0101782817195727,0.00366325972144836
"V13802",-0.00345186628920327,-0.0109724707241601,-0.00495111548532018,0.00142513624614217,-0.00766996174428387
"V13803",-0.0115752434653951,-0.00379531032674865,-0.00236531460821589,5.28788901952418e-06,-0.00472173007955132
"V13804",0.0201427726436911,0.0121085174434941,0.00460345542432886,-0.0286150153781426,-0.00710533440058681
"V13805",0.00240071656711677,0.0104122286754787,-0.000832204462942371,-0.00135337800525376,-0.00526455120130494
"V13806",0.00590622318829279,-0.0118469642884873,0.00204358311459912,-0.00133436299349264,-0.0119244751825214
"V13807",0.00163427129704736,0.00704874899152909,0.000301612174942339,0.00425155003015025,-0.0149899009835622
"V13808",-0.0210802633415355,0.00305269874806825,0.00117877986239563,0.000245045189042641,-0.00536135596970623
"V13809",0.00642411603131205,0.00791334467615048,-0.00784387547666597,0.00432731440144903,-0.00418365086232796
"V13810",0.00226158176467129,-0.0043869115456898,0.00394858366227392,0.0053599382693071,-0.000795346404230099
"V13811",-0.00980143953895811,0.00341442964027253,0.00259010387166175,-0.00130209387287426,0.00222087240586848
"V13812",0.00516671743220541,-0.00194188650778097,0.00212418811349014,-0.00145462580207443,-0.00323680910708928
"V13813",-0.0162090759724937,0.0108373026273595,-0.0026779310364369,-0.00695720771638004,-0.00167970837357216
"V13814",-0.00677100767332957,0.00150274519709625,-0.000911687602288628,0.00597200766773383,0.00206607515736741
"V13815",0.000162346244702549,-0.00611693564190943,-0.0106285522680967,-0.00712163303323407,-0.00865929211809518
"V13816",0.0013138777927772,-0.0108926242952392,-0.0128284834970359,0.00211523129855454,-0.0144737864447217
"V13817",0.000415320951256992,0.00725350998327588,0.000745097582609307,0.000180459305975466,0.000784246852398502
"V13818",0.00925231547762207,0.00226374360465632,-0.00655076065273031,0.0138280310987913,0.0078032546113598
"V13819",0.000267834438278371,-0.00177388590391975,0.00175506082166233,-0.00964396817576042,0.0110623431329887
"V13820",-0.0119324639564223,0.00184014964645022,0.0160087373304013,-0.00435358429266381,0.00970045764878926
"V13821",0.00277982688525944,-0.0109691561991312,0.00258709406772753,-0.00444648889665223,0.00303710246472611
"V13822",0.00597604085961378,-0.00329931085318273,0.0103109641657373,7.80866180202553e-05,-0.00573604674688422
"V13823",0.00137223521647183,0.00639365831681006,-0.00317505733493245,-0.00967835287153757,4.62961384809676e-05
"V13824",-0.00593323093305439,-0.00244558322431046,-0.00428138218510695,0.00704218953241583,-0.00509204866160615
"V13825",0.0152915014956606,0.0220565341385661,-0.0167617645954726,-0.00716057284766477,-0.00607189480998386
"V13826",0.00389807289448114,0.0103412509234163,0.00215004359688646,-0.00152724911211975,0.00766767250470536
"V13827",-0.0074573321656134,-0.00734157622822339,-0.00247452103847256,0.00173673636880206,0.00172238898826694
"V13828",0.00526098335350987,0.00233618079205567,0.0113768810802471,-0.00158985828972119,-0.0177215855675553
"V13829",-0.013176773845697,0.00844411072538755,0.00152723666356562,0.0134208516294209,0.00655466859241017
"V13830",0.0100277370840139,-0.00737162186098489,0.00911125536821721,-0.00607708655796229,0.0089224646250878
"V13831",-0.000919251922420533,-0.000939958147636714,-0.000272379368066315,0.00091228599711821,-0.00207272163131439
"V13832",-0.0129822256615534,-0.00846987772443629,-0.0135067679682239,0.000508582374395961,0.00245313389207576
"V13833",-0.003893936175036,-0.0040006378735459,-0.00168364202717412,0.00492581417048588,0.00511334973653833
"V13834",-0.000367289323523023,-0.00745323251411722,0.00298712439507469,-0.00186527689280485,0.0022013390327383
"V13835",-0.0135061104827304,0.00219945696147188,-0.00423861860967332,0.000689263309662261,0.00132068008252235
"V13836",0.00447559672958538,-0.0120262906198195,-0.00644288107389624,-0.00337876979015505,0.0112024890525954
"V13837",0.00453328881583231,-0.00742000392434334,-0.00508866404040329,-0.00207079654971529,0.0128590890057969
"V13838",0.00747458590636959,-0.0208884372292663,0.000947383573426307,-0.0116183105858273,0.00147179482496362
"V13839",0.00299787478610207,0.00648360306361938,0.000104380896203077,0.00259496910325407,-0.00243345394595381
"V13840",0.00445187322977426,0.000776507178518592,0.00472884681371752,0.00254207020509288,0.0015087981092204
"V13841",0.0132574546153859,-0.00920099527922362,0.00380427137230086,0.0119779927716917,2.16127242376432e-05
"V13842",2.24207556073746e-06,-0.0150515292284717,-0.00364197436388471,-0.0110269895465448,0.00253324525551513
"V13843",0.00113553983949832,0.00527797419387568,-0.0025936299538275,-0.000106284531579606,-0.00657719112075076
"V13844",-0.00485771194549417,-0.00322144944489961,-0.00151250481994127,-0.00262887064812156,0.00348264351470928
"V13845",-0.00782281197607745,0.00134525038874967,-0.01089231443917,0.00104202383952143,0.00208370869345427
"V13846",0.00991450436233212,-0.00258000855442146,0.00499898388811894,-0.00359844328535536,0.00267571108644141
"V13847",-0.00386903384356798,0.00064844866286469,-0.00136675546761353,0.00239359259688079,0.00103179301175937
"V13848",-0.00754297818136168,-0.0060262281601398,0.00291902848153714,0.00535532936367204,-0.0131003604892213
"V13849",-0.00939788954868514,0.00116717404221792,-0.000592882404281016,-0.000800220426892871,-0.00178261490217373
"V13850",-0.00156656785023259,0.00819148519165153,-0.00468406953558689,-0.00726773064943812,0.0020941394270132
"V13851",-0.00328937673490758,0.00436006503379918,0.0143904965104711,-0.00696762463476796,-0.00530224781157244
"V13852",-0.0035605121070534,-0.0039559381558897,-0.00165636677952836,-0.000847263387169565,-0.000911341265593994
"V13853",-0.00513867366970641,-0.000788139973949524,-0.00300808539461776,0.00169570820454049,0.00236632704111387
"V13854",-0.00533358850341314,-0.00668849157260421,0.00613929537704468,0.00135762853054512,0.00905232035590374
"V13855",-0.00214226116523941,0.00633026120688738,0.0116547380742922,0.00722317189099981,-0.00131311482850415
"V13856",-0.00368276210097052,-0.00549339925088194,-0.0125551467509862,0.00698365873602274,0.00978628228827765
"V13857",0.00885711022334073,0.0129843709783121,0.000594423475663464,0.00242163607087431,0.00189670916730704
"V13858",0.0120608602873097,-0.0107540487440495,0.00135128329229409,0.00957271110038091,0.01925659379101
"V13859",0.00120942751873327,0.00341352432384865,0.0033289135676656,0.00129806769598502,-0.00378145601834656
"V13860",0.00483909462226987,-0.00369823133681324,0.00574339299293192,-0.00358810150708921,-5.7779392290708e-06
"V13861",-0.00855206552568951,0.000267293082578104,-0.00618713043190309,0.00215727489315951,-0.000374517274433634
"V13862",-0.00474639520971474,-0.00412753925493418,-0.0123278345668969,-0.000447347984246361,0.00792853434734527
"V13863",-0.00150757948512044,-0.00707455720459185,-0.00202674119105662,-0.00792885729180947,-0.0024933329388979
"V13864",-0.00627353473075212,0.00101778166883904,-0.00225854598545266,0.00013382818109911,-0.00251786440382593
"V13865",-0.0100050636175049,-0.00111758931089697,-0.000105960033569159,0.000634551296824766,0.00419076097662361
"V13866",-0.00366633573811319,0.00536054470241406,0.00678013731048378,-0.00398305713768083,0.00796741470068654
"V13867",-0.00240974038497474,-0.00103553403303538,0.01402912485286,-0.00669838325332488,-0.0086836907083022
"V13868",0.0121324097475182,-0.000679555676031604,0.00101029811978576,-0.0010799422646961,0.0033280055040984
"V13869",-0.0163460772590332,-0.0113036510451699,-0.0183027357752306,0.00496491716258738,-0.00621822633179271
