"","X1","X2"
"V12809",0.00262066031908558,-0.0038070329134954
"V12810",-0.0143468207571886,0.00303615152756893
"V12811",0.00364078173087691,0.00526073753008458
"V12812",0.00975525051111002,0.00572164595173376
"V12813",0.0030952414678579,-0.00342808675422583
"V12814",0.0163163253656199,0.00541597610268078
"V12815",-0.00203556506908037,0.00487468815418774
"V12816",-0.00114779360754889,-0.00838241989000351
"V12817",-0.0157293245445006,0.0118825715028079
"V12818",-0.00391649398118753,0.00784745952538733
"V12819",-0.0054839597026039,-0.00432362438957289
"V12820",-0.00114841593043681,-0.00755528771584089
"V12821",0.0143206808401071,-0.00217564487604389
"V12822",-0.0333738417320315,0.0333837004688982
"V12823",-0.0101738917286824,0.00332294499143803
"V12824",0.000158654176337711,-0.00443464893295791
"V12825",0.00909056073714248,-0.00165268352209072
"V12826",-0.0143220198313055,-0.00193840730362193
"V12827",0.00117487654583334,0.00354697611838857
"V12828",0.00665500713725155,0.012966921255862
"V12829",-0.00126539756789156,0.00933822935271768
"V12830",-0.0118903492873438,0.00639299421126274
"V12831",-0.000115064760831033,0.00207082562731443
"V12832",0.0127450673321601,0.00566467984486178
"V12833",-0.00396898060725744,0.00872332606605111
"V12834",0.00153525145222903,0.00960219085342396
"V12835",-0.00271724116905391,-0.00203520179159982
"V12836",-0.0123432090866895,0.00352348346792133
"V12837",-8.73392860082187e-05,0.00317759867192611
"V12838",-0.0149587210358629,0.00302057072970991
"V12839",-0.012363942364099,0.00655764633283429
"V12840",-0.00494045896675862,0.0096960926030934
"V12841",0.0177808402201166,0.00959047689347476
"V12842",-0.00573510581439445,0.00593158102627838
"V12843",0.00561759296512211,-0.00067175128990341
"V12844",0.00115143911493803,-0.00349431708464106
"V12845",0.00309399426229578,-0.00178295322602653
"V12846",-0.00930450201807117,-0.00227692067014957
"V12847",-0.0105786183347446,-0.00675020252584799
"V12848",0.0098931005468772,-0.00488206521034401
"V12849",-0.00247077005608412,-0.0146037144805385
"V12850",0.000719855806079466,0.00149848323944711
"V12851",-0.000436560555823374,-0.00522077648934813
"V12852",-0.00541424223199558,-0.00945663118614344
"V12853",0.00129867044630677,-0.00349526580270402
"V12854",-0.00377587868524189,-0.00527204426660577
"V12855",0.0035772734678018,0.0102551464629747
"V12856",-0.0159519812016911,0.00686398122173832
"V12857",-0.00405550950015146,-0.000616284094742635
"V12858",-0.000642611539804557,-0.00499944595092918
"V12859",0.00380575307158478,-0.00175497487833764
"V12860",-0.0110694256537495,0.000661728061052308
"V12861",0.0110040792397923,0.0106739680268275
"V12862",0.00740814104641917,0.00117733127567989
"V12863",-0.000526227888301109,-0.000451874009369415
"V12864",-0.00168852203992906,-0.00240313534062743
"V12865",0.00560840714194217,-0.0127307855715268
"V12866",0.0105789845435446,0.0132616812138237
"V12867",-0.00620239918504627,0.00673990120834699
"V12868",-0.00711321013968045,-0.0166781886247755
"V12869",0.0105152706194369,0.000383192601724837
"V12870",-0.00434537238437258,0.00784367243551893
"V12871",0.00485396510585343,-0.0118307333866667
"V12872",0.000817543893765352,-0.0104770173114239
"V12873",-0.00200005779235427,-0.00789609269812092
"V12874",0.00584184855522641,-0.00463872762888886
"V12875",-0.000739962060542364,-0.00235266764283229
"V12876",0.00307800768626014,-0.000236166513392344
"V12877",0.00409772553939043,-0.0102876804062887
"V12878",-0.000986445472908205,-0.0062540502144399
"V12879",-0.000405643973703772,-0.00571063392287224
"V12880",0.00156176973087553,-0.00142125360498385
"V12881",0.00444261690794883,-0.0112114522091447
"V12882",-0.00164593295343374,-0.00605243539131419
"V12883",-0.00474042062447724,-0.0040538771832712
"V12884",0.00915356100015809,-0.00227088737795332
"V12885",0.00202828505313075,-0.00875819368944467
"V12886",-0.00256491998700697,-0.0049898246339624
"V12887",0.00484356075095272,-0.00555643543159888
"V12888",0.00194127006871085,0.00140550812838053
"V12889",0.00244375613831875,-0.00511097447384637
"V12890",0.00160597694008988,-0.000929409771514803
"V12891",0.000401439554932825,-0.00809397676715552
"V12892",0.00489282929037954,0.00203553929652824
"V12893",-0.000566284197433262,-0.000493356690299367
"V12894",0.00654729764101562,0.00384686496851368
"V12895",-0.00482070222313953,-0.00110262543187461
"V12896",-0.00478230005938941,0.000276704206541568
"V12897",-0.00019472607738442,-0.000313623165426383
"V12898",-0.0032790977191783,0.00631990177071931
"V12899",-0.00255304258104807,0.0146281729832361
"V12900",0.00782296419998282,0.000619756335745485
"V12901",0.0013456584168308,-0.00902515606229633
"V12902",-0.0102305147808063,0.00185284527653753
"V12903",0.00157564397910868,-0.0051315186766781
"V12904",0.00103545819527219,-0.00300981880386326
"V12905",-0.0123244407118137,-0.00663099955671199
"V12906",0.00224280973650506,0.00278600860498049
"V12907",-0.00149443255110864,-0.0076222296247686
"V12908",-0.00305780922847607,0.00105518307193811
"V12909",-0.0103836486026399,0.00146316003622084
"V12910",0.0133561558813677,-0.00506209010926729
"V12911",0.00508106714625757,-0.0095383207990076
"V12912",-0.00832177122331337,0.00572246841919845
"V12913",0.0010702082389577,-0.00799981755276408
"V12914",0.00130645196952373,-0.00400503960378511
"V12915",0.00191187377552933,-0.00107192846408883
"V12916",0.00580095398794729,0.00341156055271487
"V12917",-0.002934870875774,-0.00681806837406664
"V12918",-0.0208099483943315,-0.0032124084191375
"V12919",0.0028228315633975,-0.00283582850155335
"V12920",-0.00123861382771606,-0.00572353476889692
"V12921",-0.00414100354783539,-0.0159708205415898
"V12922",-0.00367208327552207,-0.00167050754481958
"V12923",0.00119468261849128,-0.00133566107183672
"V12924",-0.0113796140791394,0.00768112491968438
"V12925",0.00560530434522771,0.00356133963128682
"V12926",0.0174522191282723,0.0081549020546401
"V12927",-0.00377533343125652,-0.00303207309397404
"V12928",-0.00532757844209804,-0.00530994724649274
"V12929",0.00692445443641592,-0.00332518349117211
"V12930",-0.00204123081929887,-0.00158577725212911
"V12931",-0.0116694981072472,0.0102800540394646
"V12932",-0.00135174729285485,-0.00690065855120053
"V12933",-0.00128618713120541,-0.00258634684412928
"V12934",0.00969768598446492,0.00654936132811472
"V12935",0.00726081921773693,-0.00175508136471805
"V12936",0.00536751702334656,0.0035068420372111
"V12937",-0.0111996802197444,0.0069391230634379
"V12938",-0.000261794910609675,0.00366937837773336
"V12939",-0.0135717328995219,-0.00801986395144651
"V12940",-0.0062139619230681,-0.000828317398630688
"V12941",0.003071770888207,-8.58355073454424e-05
"V12942",-0.00231530946721517,0.0119527964589755
"V12943",-0.00646622916178376,-0.00998174756062116
"V12944",0.000115901861179919,-0.00764963397000252
"V12945",-0.0136843717537905,0.0062381457261758
"V12946",-0.00355593825573285,-0.00860398377739654
"V12947",-0.00371025955491236,-0.0050110945789401
"V12948",-0.00130232205131215,-0.00866984838002237
"V12949",-0.00366862593173913,0.00171485930256315
"V12950",-0.00115953833074872,-0.00240963758572923
"V12951",-0.00114963007152023,-0.0081765121661761
"V12952",0.00649542850235542,0.000617311363012695
"V12953",-0.00139965070789229,-0.00782662974262019
"V12954",-0.00326479083785862,0.00357702763178582
"V12955",0.00199280878296152,-0.011556248996121
"V12956",0.00629604509571063,0.00274898076648139
"V12957",-0.00144948984340227,-0.0041354986130797
"V12958",0.000245108327869162,0.00930856864130692
"V12959",0.00219413318302602,0.00361957426259123
"V12960",0.00881123939610181,0.00197688757663835
"V12961",0.00630041640973547,-0.00520486719581828
"V12962",0.00587853962930786,0.0172095995174548
"V12963",0.00455162242898986,-0.00362043263421719
"V12964",-0.009936404674194,0.00373738743371004
"V12965",-0.00611701101946869,-0.00736142393213349
"V12966",-0.00259269200273099,-0.0107327409104858
"V12967",0.000318668128478725,-0.00197511224983953
"V12968",0.000443896521377417,-0.00706756908247294
"V12969",0.00673987206281559,-0.00136092557543119
"V12970",0.00438852840986698,-0.00713628424347808
"V12971",-0.00134384668463956,-0.00376691300167847
"V12972",0.00826488347992686,-0.0104721792131037
"V12973",0.0103891294729959,-0.0114383588639529
"V12974",0.00858373643795839,0.00325385464386214
"V12975",0.0012082707174934,0.00713178399732184
"V12976",0.00530400614034539,-0.000113527544036487
"V12977",-0.00485938488820786,-0.00632046575955266
"V12978",0.00102891218571674,-0.00550206203511237
"V12979",0.00138735106176713,-0.00691322333806121
"V12980",0.00473868315178526,0.00812272614386894
"V12981",-0.00986752928178225,0.00280340454849217
"V12982",0.0153047711712783,-0.0103476191589823
"V12983",-0.0150852726460195,-0.000821319453925819
"V12984",0.00438165235962737,0.00438328083484647
"V12985",0.00104871851698616,0.00214767825330108
"V12986",-0.00744765486392201,0.00449383899105235
"V12987",0.00936339348449452,0.00764794817183744
"V12988",0.0113362379873426,-0.00900165987811295
"V12989",0.000793543642822355,-0.00334554129760716
"V12990",0.00041289818972548,0.0109815507983543
"V12991",-0.00401521239605656,0.00775375915420561
"V12992",0.00301465663453428,-0.00899192811081701
"V12993",-0.00527866668521511,-0.00380064952049456
"V12994",0.00223943877745012,-0.00445020274267735
"V12995",0.0119290944159652,-0.00554117074572803
"V12996",-0.00046960943815733,-0.000131389432107519
"V12997",0.0120404516708644,-0.00633689715857674
"V12998",-0.0023386351543664,-0.0134943097495045
"V12999",-0.0015070310191448,-0.00151670696836235
"V13000",0.00112922950041827,-0.000932437536710072
"V13001",-0.00338709892377957,-0.0063650748094301
"V13002",-0.00473207555235358,0.0166730287734748
"V13003",0.00620201782943622,0.00574772152830159
"V13004",0.00135944287281639,0.00829352787772182
"V13005",-0.000421851477823686,0.00100381005591928
"V13006",-0.00420556554297728,0.00353462542264552
"V13007",-0.0053757567334239,-0.00881582573839717
"V13008",0.00211031995516981,0.00253080393935109
"V13009",2.55792356068341e-05,0.00740246360706224
"V13010",0.00503921560398845,-0.00905817399175483
"V13011",-0.00170367530869189,-0.0100141386565752
"V13012",0.015613979855184,0.0111028170861863
"V13013",-0.000504567191209942,-0.00295070000269629
"V13014",0.00503401388730066,-0.00999993414169
"V13015",-0.0125626773310358,0.00399105835103737
"V13016",-0.0115200086194779,-0.00637202033300771
"V13017",0.00328038376282523,-0.0105677313256219
"V13018",-0.00162668370340336,0.00409715420653016
"V13019",-0.000945824368806174,0.00270798035693994
"V13020",-0.00166395933496474,-0.00414057285583727
"V13021",-0.000997813223522131,-0.0102196207957191
"V13022",-0.0107411512744405,-0.00831314008817376
"V13023",0.00315360170380027,0.00413775417774316
"V13024",0.00344114336154172,-0.00998323178337343
"V13025",-0.00736640778582428,-0.00865156278247678
"V13026",0.00211956729840774,-0.0103424986093826
"V13027",-0.000484999080474295,-0.00787151175024269
"V13028",0.000906529220768723,-0.00142243897690147
"V13029",0.00534035971100305,-0.0111307051343662
"V13030",-0.00344593944882133,-0.00529858075773616
"V13031",0.0029736975093147,-0.000724790909839854
"V13032",-0.00548226344696815,-4.84025946405013e-05
"V13033",0.00110121957776426,0.00732567909243428
"V13034",-0.00369823042797273,0.00933478083587408
"V13035",0.0117929553510641,-0.00203104685462085
"V13036",0.00656289829443213,0.00553840242951442
"V13037",0.0115541508154491,0.00982992065054485
"V13038",0.0178747962700616,0.00341489180626495
"V13039",0.00304779588775648,-0.00912646085294637
"V13040",-0.000894008488585006,0.00326896229789549
"V13041",0.00421964158769337,-0.0140209658255437
"V13042",0.0155892924290773,-0.00527154730249774
"V13043",0.00447952208227336,0.00507493199650166
"V13044",0.00173620399890834,0.00927203398385028
"V13045",0.00474800175495197,-0.00578051632870504
"V13046",-0.00833386804446535,-0.00113823688753982
"V13047",-0.0061533632777404,-0.000660081659610694
"V13048",0.0043184634794075,-0.0115166053707175
"V13049",-0.00609050595326361,0.000174580049757349
"V13050",0.000421556500954952,-0.00368223957851575
"V13051",-0.00928727350401632,0.00352121799629645
"V13052",0.00454637602995537,0.00864530428192565
"V13053",-0.00398530207563805,-0.000556822495035661
"V13054",-0.00366975588632956,-0.000326466418403407
"V13055",0.0149956851249124,-0.00263103159616713
"V13056",-0.000970836810666587,-0.00164174630830336
"V13057",0.0103585967350385,-0.00629332805598486
"V13058",0.000397333282817708,-0.00547211619949264
"V13059",-0.00469591853134043,-0.00422868061999494
"V13060",0.00847741706309567,-0.0029966994060765
"V13061",-0.00401039776840337,-0.004421845152974
"V13062",-0.0114250642826822,-0.00380564423878969
"V13063",-0.00755385539041905,0.00719914772230558
"V13064",-0.00484720759322949,-0.00193389394911758
"V13065",-0.00242598519885082,-0.00745648929920209
"V13066",-0.00318629772425288,2.82449715622171e-05
"V13067",0.00653410013426098,-0.00260422381270425
"V13068",-0.000612798589072444,0.00502341394168519
"V13069",-0.00877722458004912,-0.00559337823363527
"V13070",-0.000105941669195001,-0.0127200995150469
"V13071",-0.000899342536050649,0.0104289110053739
"V13072",0.0108160963116608,0.0060967267694635
"V13073",0.00101082561552231,-0.00257020566199626
"V13074",0.0053227966169229,-0.00253454223669576
"V13075",0.00126144913592964,0.00231716158643937
"V13076",0.00184413968779496,-0.00102458467113712
"V13077",0.00442058186969351,0.00941995113430053
"V13078",0.00404069017576953,-0.00564720542985612
"V13079",-0.00600937546843311,-0.011589085562025
"V13080",-0.0129131812869076,0.000560719286032254
"V13081",-0.0117668966731209,0.00457561797731581
"V13082",0.00531325730863049,0.0153986650124676
"V13083",0.0115520727467128,0.00166594467279366
"V13084",-0.0217153758688361,-0.0064810120567713
"V13085",-0.00227338634067164,-0.00838603667992251
"V13086",-0.00398491225246353,-0.00351502194622491
"V13087",-0.00171701629180914,0.0225391450493146
"V13088",-0.00729315687118894,-0.00264926536045419
"V13089",-0.00874727243499294,0.000104208321175392
"V13090",0.00916777228794705,-0.0100582243761329
"V13091",0.00554749031279643,0.00441285408727716
"V13092",-0.00492335379796879,-0.00838734394223644
"V13093",-0.000706433557341604,0.00442498677803075
"V13094",0.00847725152534023,-0.0132591969392641
"V13095",-0.00257423889326642,-5.80721416741392e-05
"V13096",-0.0100603940837515,-0.00273099794113706
"V13097",0.00955441886149932,0.0018969257607551
"V13098",0.0107766341623464,-0.00340922340495298
"V13099",0.00641868687882612,5.95416242719122e-05
"V13100",-0.00751170415194497,-0.00532841457667077
"V13101",0.00243961246293058,-0.0116819001780993
"V13102",0.00640720283001094,0.000279674100093258
"V13103",-0.0045099843614434,0.00432440734130832
"V13104",0.00252567861705243,-0.00540578153866289
"V13105",0.00801373927242885,-0.0100414149584594
"V13106",-0.00852491702485733,-0.0146314400481954
"V13107",-0.0100699469138306,0.0114660448312081
"V13108",-0.0193743744785701,0.0118165539836709
"V13109",-0.00825986102920783,0.00535564478008999
"V13110",-0.00174871144841334,-0.0133040061239476
"V13111",0.00355657709659163,-0.00786776890370259
"V13112",0.00240163150583656,-0.00221021173825956
"V13113",0.00783513359253649,-0.0011377901563176
"V13114",-0.00960918024784155,0.000101231597713782
"V13115",-0.00138148417151312,-0.00788407313316718
"V13116",0.00551744014579976,-0.00851768681702351
"V13117",0.00443092462578942,-0.0178766614792331
"V13118",0.00782928341145294,0.00454068863842931
"V13119",0.00392112005748308,0.00983464444859419
"V13120",-0.0128366278539442,-0.00400225457385824
"V13121",-0.00195851549197762,-0.000656250146269586
"V13122",0.00341653209409076,-0.00587131997371508
"V13123",0.000173151593752214,-0.0035156012125439
"V13124",0.00521471220437442,-0.0172329152208945
"V13125",0.0065545273746749,0.00249083965816185
"V13126",0.00162874377358023,0.0064029835186173
"V13127",0.00306317463039145,-0.00615770480583995
"V13128",0.00271322968436222,0.00800855201928344
"V13129",0.00676088656454542,-0.00126164835548353
"V13130",-0.00107515470851173,0.00460532362319959
"V13131",0.00365054848788984,-0.000431414694853716
