"","X1","X2","X3","X4"
"V15607",-0.000723618310738646,-0.000520179847370324,0.00227762997714956,0.00197683558422666
"V15608",-0.0013066049669712,0.00311826613138766,0.00706286848795646,0.00541896103475818
"V15609",-0.00137800339095164,0.00514171351755066,0.00301108258293388,0.00262953260157033
"V15610",-0.0108397972420525,-0.00392073310495882,0.00997270872440389,0.00523117056008797
"V15611",-0.00612311213128826,-0.00663846091359321,0.00892419873355082,0.0111660890886358
"V15612",-0.00244549113484066,-0.00783680957381845,0.00911097923739958,0.0143825018701821
"V15613",-0.00234563365591631,0.00340320764669587,0.00208845704627944,0.00673183522269699
"V15614",-0.00449728172487412,0.000849448363853502,-0.0204536839971579,0.00813681727335335
"V15615",0.00287528615411914,-0.00803124910928903,-0.00968740800161499,0.0072478616711838
"V15616",-0.00499887980232724,0.00790181305757352,-0.00173301403762,-0.000982347070733176
"V15617",-0.00555881197687387,0.000603260115658853,-0.00501470338830994,0.00530432457509064
"V15618",-0.00118291221813144,-0.000962868148080155,-0.00460608671319511,0.0106825372214309
"V15619",0.0027456207756019,0.00257218996197295,0.00966526986085011,-0.00323974294006772
"V15620",0.00597794271814223,-0.00169845397728026,-0.00677646247701096,-0.0129341605323732
"V15621",-0.00243747881367389,0.00370403747984523,0.000774505294679109,-0.000240395347236406
"V15622",-0.00296652061144274,0.012019263294276,0.00104012663924527,-0.00327488405583848
"V15623",-0.00249463410057967,0.000636717501634671,0.0064691118613654,0.0088799781284441
"V15624",-0.000947258192258027,-0.00312045247092824,0.00024940026759806,-0.00434288939299515
"V15625",0.00551501245857054,0.0196723799904428,0.0104156157665479,-0.00291931910703206
"V15626",0.00724191496970524,0.0142354639273383,-0.00278453977945619,-0.0132308522731696
"V15627",-0.00428437729928302,0.0020940608325703,0.00114920662782004,-0.0060615989483126
"V15628",-0.000241994584377872,-0.000976433448902969,-0.00642178088055972,0.00581058164599006
"V15629",-0.0224381611714574,0.00100978063559005,-0.00104787633753943,-0.00196505039764097
"V15630",0.00053318808282042,0.000298910758036826,-0.00733756421853008,-0.00636013187039865
"V15631",-0.00438514848225774,0.0103720203213529,-0.00393603821022372,-0.011963532411642
"V15632",-0.00315888476505227,0.00179644459889935,-0.000417857872274246,0.00493183984356099
"V15633",-0.00344634789161705,0.0183821613996119,0.00379103255483325,-0.00461181992301481
"V15634",-0.00198768669399743,-0.000793197270148253,-0.00365676162679576,-0.00689270586586947
"V15635",-0.00868283354223119,0.0109350425443035,0.000676462580414401,-0.0114025620523563
"V15636",0.0256895152125312,-0.00369566519622875,0.0308702978508347,0.016842574839611
"V15637",0.000543724338286284,-0.00113031622548833,0.00227838697128871,0.00110788318731082
"V15638",-0.0048438054162021,0.00287397116533751,-0.011006366380603,0.0053978185157796
"V15639",0.00192255862884761,0.00313837625020375,-0.00217094676708512,0.00759664921655441
"V15640",-0.00373254093768479,0.00486988497502565,0.00176708296975836,-0.000469050222763845
"V15641",0.000142078935898058,3.50694944643383e-05,8.19524764920852e-05,-0.000795889061485666
"V15642",0.0101796731729701,-0.00347579610191501,0.00858673047239006,-0.00820367419281823
"V15643",-0.00520500685473646,-0.0076985225609487,0.0123944397685319,0.0160783981296508
"V15644",0.0122118665385658,-0.004241738410919,-0.00817515099590433,-0.00496526899305869
"V15645",-0.000745297509906048,0.00278462520176192,0.000884993954252753,-0.00127817479498386
"V15646",0.0114453913923026,-0.0142392869325763,-0.00397528628983144,-0.0100411037322615
"V15647",-0.00302262627264502,0.00164370699530879,0.0032940788185707,0.0118954007954947
"V15648",-0.00194008357260005,0.000629223448343492,-0.00583708763568725,-0.00190069006259873
"V15649",0.00963827635773191,0.017056706415167,0.00424496462253676,-0.00578805197258471
"V15650",0.00319036894834401,0.00238005282332159,0.00726201547222338,0.0101704256476302
"V15651",-0.00285709104571071,-0.00209463971668537,0.0155765367411925,0.00938934536016988
"V15652",0.000488211641858285,0.00255680971429104,-0.00305264123999605,0.00135752858351629
"V15653",-0.00609805804522988,-0.00496596186172593,-0.0260154781700035,-0.00527988097380308
"V15654",0.00619963262238296,-4.03771709208473e-05,-0.00872195785112081,-0.0106365746699299
"V15655",0.00833050486817587,0.00728246713067875,-0.0123558418507433,-0.0041032264997144
"V15656",0.00280984828891642,0.0013459775496327,0.000635844246504649,0.00258040109610093
"V15657",0.000913621685496614,-0.000788581291088168,-0.00478711607661695,0.00224542539602218
"V15658",0.00124742662185658,-0.00192636104922939,-0.000342363671595029,-0.00147817540813999
"V15659",-0.00300283319821846,-0.00528026218096956,0.00031236236383188,0.0144486856167142
"V15660",-0.00240430380588309,0.00397136284573872,0.0153351968590805,0.0147057185258537
"V15661",0.00400490270636022,-0.000698451769846632,-0.0013999062094086,-7.44619160971905e-05
"V15662",-0.0018293086142026,-0.000410460451154894,0.000892688804603412,0.00108095713725066
"V15663",0.000990650673318483,0.00843567782326607,0.00604218490965225,0.0010676341291922
"V15664",-0.0071251866425266,-0.00538416357307197,0.00786100419969897,0.0121670580631126
"V15665",-0.0144243038310218,-0.00239561766083507,0.0137452204715675,0.0167263528840719
"V15666",0.000401350851833358,0.000611091631006929,0.00025808034744813,0.00177764392941452
"V15667",-0.00456754329508255,0.00435484082126646,0.00950751080779349,0.0116020037224425
"V15668",-0.0005138024771852,0.00021780314871681,0.00163217484031264,-4.49064644694651e-05
"V15669",0.00179342729487933,-0.00101695121687672,-0.000309775519463462,0.000471971237858432
"V15670",-0.00253985469230369,0.00237720555451864,-0.00169401437429751,-0.00902221540583229
"V15671",-0.004925511614703,-0.0021503089186179,-0.00407358316940777,-0.00379159431837715
"V15672",0.00184173567310314,-0.00102342895686555,0.000875998616486354,0.000437981223472208
"V15673",-0.00297719712409037,-0.000157307834376635,0.00666857336826731,0.00593295538482184
"V15674",-0.0102111907285757,0.000735546049457096,0.00936591598737778,0.00295426016682753
"V15675",-0.00382608309588837,-0.000107362501158281,0.00284441297283481,0.0021668266253045
"V15676",-0.00371724713450433,0.0013185411705208,-0.000445737857323307,0.00107599084177983
"V15677",0.00380730220961991,0.0102848685607358,-0.00242895931638413,0.00532930140374938
"V15678",-0.00298533821097809,-6.12613597754883e-05,0.00449040782132823,0.005085809642235
"V15679",0.00112099925638796,-0.00111926515588275,0.00429063823053369,0.00755107417742452
"V15680",-0.000245463581777652,0.000617314548547427,-1.90979664123617e-05,0.000793533982244273
"V15681",-0.000185467049184585,0.00320691524294074,0.00156198047846857,-0.00260209148475504
"V15682",-0.00449714501825638,0.00808869688709024,-0.000778326294698991,0.0106122759996047
"V15683",-0.00297360553533046,0.00447155745872575,0.00935999409624469,-0.00273155532928058
"V15684",-0.00427753682058885,-0.00388716505724347,0.00730068916722858,0.000969074543427647
"V15685",-0.00315889663003026,-0.00397755745983704,-0.00719721097595304,-0.000674954426503842
"V15686",-0.000628406646207536,0.00249763341858312,0.00191158156745786,0.00344824952765142
"V15687",0.0091869266402265,-0.0015903877352924,0.0056099595492647,-0.00722302746488575
"V15688",-0.00467434636200663,-0.00262046053893545,0.00325848948786873,-0.00104369366042465
"V15689",0.00380636379583488,-0.0110841553087822,-0.00862501622296412,-0.0113611787994323
"V15690",0.0104831065916504,-0.0119563867262316,0.0070092013423835,-0.0114846072669226
"V15691",0.00868081457983848,-0.00369673114887386,0.00347021678094334,0.00989522448694481
"V15692",-0.00301339127982023,0.00155199232460013,-0.00342850447786077,-0.00289564475745655
"V15693",-0.000655964112112645,-0.00323421165862673,0.00569147185226511,0.00685915952209816
"V15694",0.00726395063588708,-0.00472042909141668,0.00186721108234285,-0.00448387866129061
"V15695",-0.00496984142539793,0.00538990821292809,0.000190325198735944,-0.00981519627093479
"V15696",-0.00366085162519678,0.000431745790149187,-0.00813240327644354,0.000592468373934342
"V15697",0.000484686774708534,-0.000774246083849919,0.000795228481842142,0.00220550944827508
"V15698",0.00363158124746776,-0.00028938669782699,-0.00220297685649957,0.00156927497644134
"V15699",0.00165678595528235,-0.0062235957781887,-0.00359345581561774,0.0031847354064152
"V15700",0.000481890548020002,-0.0123134191496918,-0.0154711540763824,0.00193544828793079
"V15701",-0.00407500585229682,0.0045439964637332,0.00531053088241338,-0.00483896031682645
"V15702",-0.000838418347373696,-0.00374822834130691,-0.00534250357052386,-0.00891971430014109
"V15703",-0.00400622318915413,-0.00744058132653132,-0.00832128229223035,0.00708371786705968
"V15704",0.0166166898630947,-0.00245795948149766,0.0064533231426155,-0.00443735114876069
"V15705",-0.000552292871657363,-0.000456904226436222,-1.18963748753542e-05,0.000368783202135414
"V15706",-0.00849612161864547,-0.00472118866932491,0.00733604924994781,-0.00225395421627094
"V15707",0.0167798186440455,0.00512820842631606,0.0177752053349144,0.00243252624249396
"V15708",0.00429963199494218,-0.00280550438952341,-0.000744451761757428,0.000249074576842488
"V15709",0.001099956127911,0.00195739122919204,0.00316071897166004,0.00314395371286043
"V15710",-0.00117627120965625,-0.00290621263713872,0.000484279193628112,0.00123951937849267
"V15711",0.00759491230549745,0.0240284335080801,-0.0392865832554722,0.0473604248271317
"V15712",-0.00120681073047692,-0.00652927197563758,0.000212321875401396,0.0137504521729858
"V15713",0.00565352560518613,0.00530562672929132,-0.00094891091470222,-0.000292311907862565
"V15714",-0.00651444260064868,0.00422870552187269,0.00566640412306304,0.00532499394217699
"V15715",-5.45993367141704e-05,-0.000255853822269378,0.00387391851710903,0.00109768409887389
"V15716",-0.00669673719573709,0.00673767295845095,0.00693383329615748,0.0104640358473806
"V15717",0.0127012243865201,0.00217691277572574,0.0024790164488978,0.0173295603771246
"V15718",0.00174514805241182,-0.00777744681070623,-0.00187966834189205,-0.00411584295765618
"V15719",0.00689468725527424,-0.00448725621709034,0.0023068683299418,-0.00225289309430722
"V15720",0.00120993653441813,0.000275508250841638,0.0112617206923037,-0.00133790558807304
"V15721",-0.000954167445279631,-0.000129358627904162,0.000110725934141684,0.000193753266641599
"V15722",0.000321179561527208,0.0023512341230403,0.00171516192917404,-0.00104276633454437
"V15723",0.00860378798265566,0.00430007284785603,-0.00988271613553598,0.00777836753336757
"V15724",-0.00857987571467668,-0.00431482986292652,0.00603071137289162,-0.000668166978859274
"V15725",-0.00770519239618347,-0.0102588235247046,1.83588887735623e-05,-0.00392305660999764
"V15726",-0.000551649192467322,-0.001579045221828,-0.00531263366076017,0.00743128861997817
"V15727",0.00314863772940478,-0.000921614597204757,0.00478033610185278,-0.00415770020295107
"V15728",0.0202317363102074,-0.00830285742186043,-0.00142585427477943,0.00623127347689635
"V15729",-0.00135773996223159,-0.00479146479165756,-0.00183582012567714,-0.00118953913970033
"V15730",-0.0115707159430482,-0.013921077463865,0.000358410706670134,-0.00305155591785669
"V15731",0.00400264875864616,0.00167155145687493,-6.22923379883987e-05,0.00556312379543771
"V15732",-0.000873096952288026,-0.00116318843874194,0.00778536836834959,0.00258425773304923
"V15733",-0.00316915444729273,-0.0070182575238665,0.00338661374956867,0.00347032624995539
"V15734",4.11492981165407e-05,0.00309050773257696,0.00727483950577194,0.0119048680838521
"V15735",0.0121083903333372,-0.00107917937100961,0.00625354404502265,0.0106513749600064
"V15736",-0.00654891627195392,-0.00955220193868875,0.00954500640955552,0.000551783988882905
"V15737",0.00117326883893338,-0.0022133032224994,-0.00173125299337137,-0.00676704777098602
"V15738",0.0136555327459103,-0.000359719253854607,-0.000980353384772592,-0.0033526015713725
"V15739",0.00942618949898087,0.0121363041416252,-0.00731576771101295,0.000275962072065672
"V15740",-0.00114881130468381,0.00671033351007154,-0.00198830863446058,-0.000647284267389896
"V15741",-0.00622429590798801,2.79344693382743e-05,0.000743621242503066,0.00107038709101033
"V15742",-0.000985796478966475,-0.00966186714488973,-0.00443515193554506,-0.0148309354671214
"V15743",0.00721490614411241,-0.000231464985668163,0.00983047778575758,0.0132631123168429
"V15744",-0.00402968356132477,-0.00233812995501547,0.000667472735535977,0.000546777035403266
"V15745",-0.00333385277699859,0.00268033262550573,0.00308349028779604,-0.000429792979121205
"V15746",-0.00459521323595683,-0.00476975301608906,0.00159272248061707,0.010716815206187
"V15747",0.0038243666643819,-0.00564284045875433,0.00694123206033612,0.00562030748350089
"V15748",0.000415496736937124,-0.00286397986391099,0.00146026235976088,0.00072585395979947
"V15749",0.00683019258877684,-0.0119278047978649,0.00467853289807089,0.00313383680282353
"V15750",-0.00567532825631444,0.000976753876738454,0.00397593579454696,0.00788134578390834
"V15751",-0.00427819386196194,0.00542621373357422,-0.0015958357370561,0.00257996962432432
"V15752",0.000967519257919024,-0.00296863123394815,-0.00129726150918043,-0.00816284111674197
"V15753",0.000466944492320641,0.00919677208203567,0.00405615199685346,-0.0146681258385105
"V15754",-0.00149063379851197,-0.00169534161937107,0.00223501198430402,0.010752112552242
"V15755",0.00318018902381,0.0117718940053121,0.00870592466598712,0.00141797029070259
"V15756",0.000782816623990658,0.0120476011151171,-0.0201118502842448,-0.0135221131154401
"V15757",-0.00502943187855627,-0.00265085100358479,0.0177402208018257,0.00740034875204794
"V15758",-2.46490152938731e-05,-0.000157856235423985,0.00587190108964457,0.00237251448427393
"V15759",8.64754493486773e-05,-0.00257697853229822,0.00653613920285351,0.0100036793477699
"V15760",0.000880039751329509,-0.00044690496182869,0.000562446477707363,0.00287515471194057
"V15761",-0.0101818308822712,-0.00303255476717384,0.00938447533037945,-0.00397144335155666
"V15762",0.00161979132900469,-0.00215921494103258,0.00480471615301277,0.00591694624039177
"V15763",0.0018337067372019,-0.000281540092140392,0.00847453472856351,0.00485880589353227
"V15764",-0.00721206580115845,0.00358777701874658,0.006106145831902,0.000362571264361813
"V15765",-0.00381988219647819,-0.00160273337639836,0.00520374729780353,0.00834673668321359
"V15766",0.022809294158907,0.00340859611268072,0.00105379588251285,0.0178368190397937
"V15767",0.00820013396620117,-0.00318084422339618,0.00735743825984406,0.0119014340693698
"V15768",0.0129766702282966,-2.08762684902558e-05,-0.00483239742746188,0.00950361024469974
"V15769",-0.000984956886268212,0.00514947923889875,-0.00625573575617106,0.00784105176966955
"V15770",0.000927091788259767,0.00224404217634866,-0.000394313304754746,-0.00331888809427177
"V15771",0.00257436046993473,0.0121895738700511,0.00748895991592757,0.00617837458219476
"V15772",-0.0214332180739322,-0.00119050651988055,0.00725959192572313,-0.00360028960152451
"V15773",-0.0027919189646635,0.000348377728568203,-0.0079002424092345,0.00176689147194711
"V15774",0.00172823627759486,-0.00173489072089553,-0.00927419756078399,-0.0124545208483468
"V15775",-0.00453819673494651,-0.00598569493327011,0.00398703397335341,0.00986964914842253
"V15776",0.00580610634015038,0.0167510145553636,0.00907769733157358,-0.010766200809343
"V15777",0.00166370273005576,-0.000621734060655158,-0.00122512912638973,0.00131505391011976
"V15778",0.0021701841656224,0.00278990092387718,-0.00676653826492167,0.00422808127713074
"V15779",0.000735186758012769,-0.000736174927833013,0.000615257160394775,5.20020117846754e-05
