"","X1","X2","X3"
"V3358",0.00171097495630386,0.00369433696848447,-0.0143064251463993
"V3359",-0.00726825863895322,-0.00619214054954581,0.0142812616047882
"V3360",-0.00872658797055279,-0.00971321963885495,0.0023878034257434
"V3361",-0.00452877350021398,-0.00114841507560414,-0.0128857071419813
"V3362",-0.0368320846036908,0.0416937571905716,0.00745522532126119
"V3363",-0.00861263850927367,-0.00295855141557859,0.000474698211182987
"V3364",-0.02946527705459,0.0311962816959268,0.0146490540032209
"V3365",-0.00395089770593211,-0.00443588202448455,-0.000868372050279207
"V3366",-0.00448985004261867,-0.00882645236259267,-0.00579372499992967
"V3367",-0.00500445133901306,0.00458484221088814,-0.00298200634331021
"V3368",-0.0065055585599619,-0.0131415950628149,0.00308544892817724
"V3369",-0.00918810147404994,0.00345091922187094,-0.00576117436100408
"V3370",-0.00105122150719895,-0.000229938924525419,0.000663691997566262
"V3371",-0.00162392979450364,0.00902578003878609,0.000724607935905545
"V3372",-1.5881957427295e-05,-0.000381996610332531,0.00194885378848743
"V3373",-0.000812073344598241,-0.000865429863549644,0.00433278286507226
"V3374",-0.00274876062713577,0.00475740738790886,-0.00793379736691513
"V3375",0.000591441287407547,0.000525569502127028,0.000930798547106714
"V3376",0.00310531080691169,-0.00426395643101247,-0.00023743016366003
"V3377",0.00078739453600994,-0.00429377550724331,-0.00192613485626246
"V3378",-0.00246093398083493,-0.00284349905287334,-0.000162685589133877
"V3379",-0.00204342277669473,0.00896401079860359,-0.00938000473839543
"V3380",0.00086698366025211,0.00276549299844333,-0.00516649882943484
"V3381",0.00256892447349681,0.00272794498128891,-0.00190233825934139
"V3382",0.00858507281360315,0.00707452980721053,-0.00360663485684389
"V3383",0.00699435075990316,-0.00107606351041871,-0.000599872718440853
"V3384",-0.00985138091102945,-0.00516163563813583,-0.0153545349702653
"V3385",-0.0058720927344651,-0.00399455576323116,0.00279157421774501
"V3386",0.000182168970027045,-0.00408147973334125,0.00135915437998024
"V3387",0.00110290975463754,-0.000649625253771257,0.00430860973576587
"V3388",0.00123978692720515,0.00514730079547597,0.00623278704290149
"V3389",0.0057002792148131,0.00569544777692587,0.00763695598170602
"V3390",0.00617749182211585,0.0105829336224295,0.009411164518071
"V3391",0.00552623082027035,-0.00461906164167603,0.0035323265203707
"V3392",0.0103259298771183,-0.00435115422849369,0.0136434456709079
"V3393",0.00124823805136886,-0.0131485517925678,0.0109785452697219
"V3394",0.00784474844638138,0.00362854742092275,0.00441062925128104
"V3395",-0.00297321924210117,-0.0037266536950729,0.00127611151087703
"V3396",-0.00460064649010533,0.00163443291223294,-0.00144065309596196
"V3397",0.000523091563799494,0.000537424316808077,-0.00578100711300263
"V3398",-0.00255736894852125,0.00175317781625466,0.0040977252547244
"V3399",0.00657054343159043,0.00051722946004597,0.00501807318658699
"V3400",0.00468489923055735,0.00469488447096506,0.0299456913209665
"V3401",0.0103073696250667,-0.00235948524100159,0.00690990092231727
"V3402",0.00644968957025818,-0.00278796738541823,-0.00974032371501839
"V3403",-0.0150640848694499,0.00646308627476501,0.0156023669922684
"V3404",-0.00142964951683768,-0.000556333163363878,-0.0039324847374329
"V3405",-0.00329050846505244,-0.00395589531176876,0.000629780689015521
"V3406",0.0104919291075381,0.00379298381552029,0.0100384599867398
"V3407",0.00915419744270495,0.00444596619257154,0.0151471832074485
"V3408",-0.00910374361404795,0.0102822321515854,-0.0014976453171126
"V3409",-0.013549662373313,0.00482047144574107,-0.00115597267891509
"V3410",-0.0101124764574509,0.0105428428426993,0.0042804490043484
"V3411",-0.00260329961148575,-0.00259932059608096,-0.00480909794857014
"V3412",0.00162619495914161,0.00167123384616774,0.00760007622197153
"V3413",0.00191504484891841,0.011210949394673,0.0136581345572998
"V3414",-0.00254802736929494,0.000579811073269632,-0.000195187690337461
"V3415",0.00257342604276773,0.017354783120769,0.0121207178654305
"V3416",0.00191533104494289,-0.00133015940768736,0.0044372801181019
"V3417",-0.0030876054240296,-0.00792945858203172,-0.00642571685210354
"V3418",-0.00216341915172301,-0.0113422156140727,-0.00510364654082221
"V3419",-0.00508308465483194,-0.00127972089331712,0.0156124232830009
"V3420",0.00834914133883815,-0.00474561359707457,0.000652039612749441
"V3421",-0.00170901576178865,-0.0109722296271895,-0.0121836911699172
"V3422",-0.00270479379141202,-0.00600969486968033,0.0112004870740282
"V3423",-0.000386625472319895,-0.00227693099058151,0.00670643559182628
"V3424",0.00779747004177931,0.0064283530747883,0.0157473261577522
"V3425",0.00285012407100565,-0.000896894286773218,-0.00287074681990879
"V3426",-0.0147776861656538,0.00560406815139826,-0.010021438920899
"V3427",-0.00167578981368822,-0.00712450539094991,0.000588387886778397
"V3428",-0.00294892344755881,-0.00750136518326497,-0.00321287268988956
"V3429",-0.0122212206781229,0.0139327018060019,0.00251968935719427
"V3430",-0.00114669416398946,-0.00168753933407652,0.000542883740560284
"V3431",-0.0336706529822225,0.0415629317620881,0.00959651539519147
"V3432",-0.00947609763764329,-0.00317043504937026,-0.00162225963780851
"V3433",0.00110460319779165,-0.000446822472108837,0.0098482482318199
"V3434",-0.0101036352980513,-0.00224709080718253,0.0111613569567803
"V3435",-0.00313624785481158,0.00120198392621807,0.000485349018783085
"V3436",0.00147980503323028,-0.000847243425489707,0.00131742443187082
"V3437",-0.004154270104513,-0.00109977013784228,0.00488081734371852
"V3438",-0.00342217959348886,0.00738760194171207,-0.0048293787186729
"V3439",0.00074097811535201,0.00609504979093463,0.00150076759647001
"V3440",0.00124626968224268,-0.0235447412829034,-0.00561334875868732
"V3441",0.0136739494578842,0.00888982008225502,-0.00299859810957736
"V3442",-0.00833938523580291,-0.00288449359556393,-0.00830527648688412
"V3443",-0.00271314280153705,0.000526778852553359,-0.00698478478938446
"V3444",-0.00656710103016485,-0.00306113897721696,-0.00730512527612291
"V3445",0.00522360588325479,0.00221243975220383,0.0147579373387139
"V3446",0.00424969715525168,0.00235164575569434,0.00280806913192162
"V3447",0.000954582267852626,0.000728423555346732,0.00413689875437755
"V3448",-0.0120231775848927,0.0110575483581819,-0.000131861123682567
"V3449",-0.00411858281051853,-0.0045392093310541,0.00593745035373209
"V3450",0.0042886423588998,-0.00475349353135323,-0.00320592699889449
"V3451",0.00124517861283361,0.00623444811971952,-0.01102328443934
"V3452",-0.00077072830434525,-0.0049976433079567,0.0091285557323191
"V3453",-0.00539424071889918,-0.00986904436495619,0.0163106930659678
"V3454",-5.09621269199355e-05,-0.00418523721803978,0.0116049912910206
"V3455",-0.00473855998042143,-0.00865161296281742,0.00496790087198306
"V3456",0.00119669338511467,-0.00720571194603364,0.00019170006597391
"V3457",-0.0115998280578928,0.00467672594587817,-0.00753549094570266
"V3458",0.000358992668999637,-0.00176107094271101,0.000230464875693414
"V3459",-0.0020178195792273,-0.00934714371153223,-0.0056994377039626
"V3460",0.00753783471719233,0.00492080471138592,-0.000946314690017737
"V3461",0.00554335131929919,-0.0131629647466801,-0.00685648695622215
"V3462",0.0115232352401128,-1.62331266524156e-05,0.00259103259709991
"V3463",0.00959565579333098,0.00138270814310629,0.0144569445631276
"V3464",0.011177525714448,0.00135719052171957,0.00553120058096777
"V3465",-0.00670448276142714,-0.00646272015110364,0.00636123116893301
"V3466",-0.0131721891196183,-0.00560673999585887,0.0172411177192287
"V3467",-0.00645911288855549,-0.000326832591012094,0.00376154513510033
"V3468",-0.0090163217490404,-0.00629938128383206,0.0164828558759226
"V3469",0.0110118778434869,0.0146018582509601,-0.00225717104564398
"V3470",-0.000838033451876991,0.00805547228899763,0.00412776427813497
"V3471",0.00457180791549751,-0.00155669463908856,0.00441056237662091
"V3472",0.00154516417660493,-0.00278607542310198,0.00390403862114116
"V3473",0.00795255108323461,0.00359459225751917,0.00363156673269222
"V3474",0.00461992575727925,-0.000992614467601835,0.00559839108066626
"V3475",0.00608210545658401,0.00262305965228727,0.00657597493599212
"V3476",0.00178879545263829,-0.00717848391013795,0.00331521246073104
"V3477",0.0133887393980631,0.00693059643005483,0.0101764703442751
"V3478",0.00282106012387264,0.000462634151604228,0.000246945575698227
"V3479",0.00619827765684003,0.0004295696134385,-0.000721988059047137
"V3480",0.00673778101848617,-0.0055713137859821,-0.000209840857290122
"V3481",0.0119281419052479,-0.00050048609746042,0.00603393670230575
"V3482",0.00766407516047793,0.00281882905141856,-0.00635606576301078
"V3483",-0.00570069423521889,-0.00487759231122353,-0.000813836942905644
"V3484",0.0108609518576791,0.00471555957647581,0.00118127017400757
"V3485",0.00476938685425245,0.00070717972908745,0.00808731845029839
"V3486",-0.00630137499901169,-0.00303839722891016,0.00605453969675026
"V3487",0.00307469070291849,-0.00555407645958578,0.0140441307779624
"V3488",-0.00231043133806643,-0.0112250047480913,0.00233070439328615
"V3489",-4.78881911926312e-05,-0.00621038992730962,0.00663161662196114
"V3490",-0.00174186888984455,-0.00518434685819886,0.0075179237440819
"V3491",-4.46797288441456e-05,-0.000610029145477927,-0.0101346992343479
"V3492",-0.00523357704250928,-0.00550344714432292,-0.00246258339249062
"V3493",0.00236436611689214,-0.000420403051236118,0.00116182682419214
"V3494",-0.00131170069965659,-0.0028235708759508,0.00854890624141198
"V3495",-0.0163729272137822,0.0193704691277726,-0.000556926653225732
"V3496",-0.00775110955834205,0.00140060109306016,-0.00892668257676323
"V3497",-0.02042598746573,0.00886122080369637,-0.00831587829726509
"V3498",-0.0094825345912624,0.00386910159827121,0.00187063234266621
"V3499",0.00713977167088229,0.00302338707085024,0.00683381576993264
"V3500",-0.00361667232072315,0.00570309165900575,0.0026759801638711
"V3501",0.00838749658265053,0.0136878444737653,0.00374681827288973
"V3502",-0.00228106164429979,-0.00147113251319035,0.0012368163336207
"V3503",0.0106532881934283,0.00400788345801431,0.0191551008459699
"V3504",0.0137751983597621,0.00777368766873632,0.0129767205817921
"V3505",0.00552502104508978,-0.00267396522958581,0.00139261712262702
"V3506",-0.00763664716417692,-0.00281562121964257,0.0100907884210956
"V3507",0.00714263749743089,0.00480186688089549,0.00907585877516343
"V3508",-0.000788789190519507,-0.000322693081927783,0.000930626565556172
"V3509",0.0157414924343916,0.00422548271086525,0.00151092051609479
"V3510",-0.000486239665487904,-0.0016459938114535,0.00046457271911158
"V3511",-0.00131289320806916,0.00826646853796161,0.00961641201934884
"V3512",0.00527225349397155,-0.00300011950103855,0.000553073363336733
"V3513",-0.0149518702728175,0.00644260951066037,-0.00846263614737618
"V3514",0.00901758570511605,0.00280186280467367,-0.00670510244404228
"V3515",-0.0068203488279582,0.000370156760954112,0.00838316784805168
"V3516",0.00848966386715261,0.0063615649206876,-0.000206166512350309
"V3517",-0.00176385472227201,-0.00357793669552268,-0.00299454608357893
"V3518",-0.00113095476197489,0.00139817421616332,-0.00187458703684634
"V3519",-0.00852058273063071,0.00053436732070551,-0.00141444676943493
"V3520",0.00838526668258929,0.00637458291426032,0.00196639829436113
"V3521",-0.0096799836599336,0.000111447609678281,-0.00948994996583345
"V3522",-0.00648954934463074,-0.00746642801299244,-0.0134466813096185
"V3523",-0.000365031888678468,-0.000777467509207653,-0.00682027088104355
"V3524",-0.0087072567395224,-0.0019999738869891,-0.00704523112898718
"V3525",0.0113490775347829,0.00530468967590939,0.000352463542959759
"V3526",0.0039259423709085,-0.000787399817040957,-0.0146956314924521
"V3527",0.00590980462320125,-0.00208317319667052,0.00420028990038065
"V3528",0.00803753535817171,-0.00290654296156388,0.00397485739414729
"V3529",-0.000649413545424235,0.00501485947239627,0.0084664142298881
"V3530",0.00706697738660668,0.00560368441129475,-0.00537881416669177
"V3531",0.00885145188776241,0.00888261938994407,-0.00247884537194852
"V3532",0.0105001978767057,0.0100564985606179,0.0225050321726039
"V3533",-0.000244541050758872,0.0121970449019979,-0.00921679708509688
"V3534",-0.00112587315173709,0.00508915743893489,0.0083963381373246
"V3535",-0.00608922838526041,0.00348633241621044,0.000923811845691259
"V3536",0.000851009817421613,-0.00832833917713974,-0.0113641351979367
"V3537",-0.00167961737478971,0.00453952537663674,0.00559872962658643
"V3538",0.0105536648898866,0.00122723941845873,0.0137448939998132
"V3539",0.0121087572963794,0.00045413695934627,0.00545297273096748
"V3540",0.00629695241077616,-0.00076945080805662,8.68815371356703e-05
"V3541",-0.00169241207159903,0.000365030262841639,-0.00311249946181326
"V3542",0.00329952956174855,0.000783592051564126,0.00997653749859466
"V3543",-0.00591056821879215,-0.00227042705271894,-0.00592019604555759
"V3544",0.0105417116623526,-0.00270222200267784,0.0085756564128978
"V3545",-0.00396936037424918,0.00239135433386564,-0.000703063139930794
"V3546",-0.00310629270179535,-0.010678357182228,-0.0157538564078272
"V3547",0.00189533374054064,-0.0102111498070309,-0.005073841053041
"V3548",0.00176896771655244,-0.00428369046834029,0.00157921209518803
"V3549",-0.00872489945572094,-0.0133299577763372,-0.00954028665626088
"V3550",-0.00315327739270347,-0.00976001060512873,0.00477682053585404
"V3551",0.0116256412402928,-0.00623048338273135,-0.000339797210224835
"V3552",0.0100130495912442,-0.00282540008283386,0.0114986492163877
"V3553",0.00929331119238637,0.00270977192131975,-0.00526923030167069
"V3554",-0.00405625066959467,0.00177206164836765,0.00518005052549969
"V3555",-0.00152986683888907,-0.00354321588452326,0.00693929508926188
"V3556",0.0167147355834703,0.00248643945933946,0.00493413679495592
"V3557",0.00344717584497835,-0.00617351557929851,-0.00657259855558544
"V3558",0.00617935400759984,0.00716569731126206,-0.000191213291838102
"V3559",-0.00610727224010731,-0.000596180354656636,0.00175915174094376
"V3560",0.00214789554778585,0.00175647067096576,0.0133942353039639
"V3561",0.00931964066427095,0.0118514356577823,-0.00187648301267006
"V3562",0.00363068696250935,-0.000822717606052065,-0.000287210906594372
"V3563",-0.00616247328304753,0.00389754838751373,0.00209028052774981
"V3564",-0.00777950281305479,-0.0039412536638903,0.0101628157254685
"V3565",-0.00697235438896154,-0.0103828994927709,0.010512724419987
"V3566",0.00880336979774981,0.00350233603560229,0.000813291078482993
"V3567",0.00467928008767151,0.000597800130841112,0.00351373811563365
"V3568",0.000529277699835451,-0.00166173451756255,0.00126626626041131
"V3569",0.00408085369225683,0.00818913410811762,-0.000291838822049816
"V3570",-0.00650801275136851,-0.00527739189974326,0.0119879549881106
"V3571",-0.00832638700262574,-0.00953491352769625,-0.00626780238060146
"V3572",-0.00239661749865523,-0.00226199080826182,0.00584543064722616
"V3573",0.0067580904096194,0.00555007768407682,-0.00571255618450495
"V3574",0.00160310849977601,0.0011564335553238,0.00425818119524321
"V3575",0.00246987571020561,-0.00420250490608057,-0.00226600771172699
"V3576",-0.00215347708935817,0.00659083329105085,-0.0143587733966165
"V3577",-0.0117954973284953,0.00712875302957334,-0.0101869655588057
"V3578",-0.00510358005543078,0.00255188336421454,0.00508086910003836
"V3579",0.000103958765609372,0.0169002223998738,0.00222956542988375
"V3580",0.0106329405844602,-0.00135487684163512,0.013072548587518
"V3581",0.00344294471631206,-0.00745848964993391,-0.00936221287826342
"V3582",-0.010405926542428,-0.00626158167201655,0.00995227432120199
"V3583",0.0112261677764294,0.00798577810511619,0.00810826077819292
"V3584",-0.00556889584392589,0.0128167861161049,-0.00182134445265601
"V3585",-0.00149199330938375,-0.0110291707208284,0.00454654091629398
"V3586",0.00349175137641914,0.00373640675364135,-0.0163938617660912
"V3587",-0.00538886179471161,-0.000776265672374607,0.004126355347325
"V3588",-0.000201355423629474,-0.00101978925901804,-0.00332829384037689
"V3589",0.0131389164718513,-0.0062894233562447,0.00418705558473221
"V3590",-0.00264630237306387,0.000336252821726816,-0.00244448459233524
"V3591",0.00651608133380987,0.00125099430710231,0.0145265969165114
