"","X1","X2","X3","X4","X5","X6"
"V18842",0.00315372550924266,-0.0131264490768119,-0.00769512865143725,-0.00164249069658483,-0.000521557504494894,-0.000866486383542095
"V18843",0.00574464003057704,-0.00279199246626228,0.00527764361761475,-0.00394349036661919,-0.00511075832008696,0.00565114526654682
"V18844",0.000777395682057117,-0.00911300999189045,0.00218986148898729,-0.00183306141819501,0.00919594053670914,0.00418369647051084
"V18845",-6.10094663120988e-05,-0.00543868943312145,-0.00478539691729943,-0.00429868163580273,-0.0136289360530134,-0.00983159479307029
"V18846",0.00331607401184283,-0.0143369114386772,0.00352938518323728,-0.00352123689297748,-0.00777768411256429,-0.00453713324398393
"V18847",0.00071176586751999,-0.00484633851263074,-0.0062479107009907,-0.0073791564683222,0.00087274743790993,-0.00535272388011736
"V18848",0.000680802710608971,-0.0109926191994661,-0.00400734219961555,-0.00320472853495438,0.000409755323872803,-0.00768300439909302
"V18849",-0.00904871192875665,-0.0113276566978564,0.0102293097478906,0.00243847049890769,-0.000297531916232942,-0.00540688848991805
"V18850",0.00186110257461178,-0.000287124244325076,0.00020523658033649,-0.00286749729924975,-0.00749579541534905,0.00340688300433871
"V18851",0.00584969114137554,-0.0133922624516879,-0.010211251009795,-0.00359051171623411,-0.0115689993895036,-0.0115390383507404
"V18852",0.00497274919338648,-0.0149145797466373,-0.0109331824521118,-0.00292008616800897,-0.0128185970514669,-0.00698311850167226
"V18853",-0.000347426261478517,-0.0116416896733934,-0.000317988474104477,-0.00317852360989245,-0.00742839586852577,-0.00218994144688126
"V18854",-0.00176878050060457,-0.000664093610324875,-0.00444561602667285,-0.00203239290543108,-0.00484363127424706,-0.00110483703368134
"V18855",0.00207607631496878,-0.00490772094336017,-0.0058572261326879,0.00402625173241402,-0.00163381375372849,-0.00029720055846039
"V18856",0.00257179227952717,-0.0104062173811137,-0.00268773376222591,-0.00434715059462785,0.00102134500526777,-0.00409064397490394
"V18857",-0.00101675616722699,-0.00445409425147104,0.00306788416990739,-0.0027734028385338,0.00274815647904787,-0.00263357796778248
"V18858",0.00409621296373939,-0.0154131135494537,-0.00419739020133442,0.000199840403028039,-0.00881145258188126,0.00155130350163669
"V18859",0.00686942356549198,-0.0225418270934253,-0.00853087691247323,-0.00547393062202513,-0.00218270716069552,-0.0022881709710485
"V18860",0.00472752113628327,-0.0114667429114851,0.00403295704346027,-0.00113555330340299,-0.00685520724927859,-0.00426326551611178
"V18861",0.00176989936638678,-0.009103522661859,-0.00766432680841412,0.000932863031312538,-0.00470092950099085,-0.00259437914030957
"V18862",-5.29482362869055e-05,-0.00467728550049936,8.44206137306942e-05,-0.00790610107534318,0.0019221137911176,-0.0017616220196486
"V18863",0.00219962432196019,-0.008114962890209,0.00138213163848829,-0.00829001064512292,-0.00598658908751015,-0.00508863343125497
"V18864",0.00348717051987847,-0.01412755557134,-0.0118348825831653,-0.00219910070118396,-0.0130176790395328,-0.00574187385980119
"V18865",-0.00100694008557153,-0.00140572873284104,-0.00382290906309418,-0.0061693483327156,-0.00101608471805086,-0.00229292662788506
"V18866",-0.000573249774678341,-0.003595335098796,-0.000757505284697331,-0.00328781060270211,-0.00632497792910918,-0.00746578763443776
"V18867",-0.000387388565780592,-0.0099953677196426,-0.00243678757460253,0.00710639079337646,-0.000820705037425061,0.0017670239985518
"V18868",-0.00416693384479509,-0.00640400514239931,-0.00400329357970386,0.00238287062336495,-0.000706371203161513,-0.00259145727109236
"V18869",-0.00146207225018047,-0.00396563493995594,-0.000367617754719315,-0.00484254278269623,-0.000477583048675587,-0.00647397300558305
"V18870",0.00168705690122438,-0.00970562281435333,-0.000249558555685163,-0.00440176482356093,-0.0156877482708974,-0.013553378910325
"V18871",-0.00334839403849553,-0.00123918829470043,-0.00401861508039227,-0.000231762185272657,-0.00424269533091161,0.0090978945629815
"V18872",-0.000527944698564315,0.00520754908762154,0.0109234286131802,0.00434165625915025,-0.00177129861644325,-0.00493858645814055
"V18873",0.0036956569910445,-0.00858836803339953,0.0135218785196073,0.00454279518442251,0.00177540337513846,-0.0113752237919967
"V18874",-0.00519144517328261,0.00187103249747704,0.00676356098126247,0.00682535787494945,-0.00540708951468062,0.00291004200777785
"V18875",0.00522086535774052,0.00104866645212235,-0.00358491204974002,-0.00796137362256313,0.00109180317396703,5.41172422414003e-05
"V18876",0.00187027472356409,-0.00629513556142765,-0.00376298098647499,-0.00845502880399125,-0.00107962358982179,-0.00315793228441977
"V18877",0.0097226255835398,-0.0136619635927709,-0.00985429653824681,-0.00314141849373201,-0.00543245967313273,-0.00815900775381928
"V18878",0.000592673877637861,-0.00421273616513203,-0.000349795478057482,-0.00317904549719067,-0.00104929460059872,0.00325375991972413
"V18879",0.00177462638690386,-0.0126194137243104,-0.00244714250480279,-0.00186501065915985,0.00137283303051552,-0.00152365378548002
"V18880",-0.00204813701225247,-0.000866163611545832,-6.61183044965654e-05,-0.000384463813701615,-0.000929420703690656,0.0019817188496938
"V18881",0.0071474438653577,-0.0157673042686309,-0.0087895665676028,-0.00301543842381881,-0.0063416517720734,-0.0048542692064072
"V18882",-0.00556582775611553,-0.00299424385598314,-0.00199991856997613,0.00239938380507079,0.000110782378214496,0.000102803220821447
"V18883",0.00565330330303604,-0.00039282577232544,-0.0106125287792584,0.00233441757875472,-0.00391473092355094,-0.009478568530368
"V18884",0.0089520985939215,0.0060686030501017,-0.00804798357147141,-0.00625719126116874,-0.00212902108319964,-0.00168028265484339
"V18885",0.0018441681966017,-0.00793453119093174,4.96979334998454e-05,-0.00242342974905898,0.000583209575096302,0.00218895043368059
"V18886",0.00495741562143417,-0.0205261157514491,-0.00885442943881264,-0.00339329108949701,-0.00737567415174759,-0.00492951358104498
"V18887",0.00862471833923834,-0.00144115336638493,-0.00649961368475263,0.0144617240834072,0.000545927856592576,-0.00629695770448207
"V18888",0.00330492464980255,-0.00699773313909494,-0.00161522588607324,0.00319781107119416,0.0039084743958953,-0.00488441358987398
"V18889",0.000528554843487721,-0.0135583237565831,-0.00190627198303969,-0.00265081649942274,-0.00162629854346904,-0.00344493588554675
"V18890",0.0107361719660287,-0.00115526033150839,0.00132527208432501,-0.00261654243710698,-0.00199876983888909,0.00448390351091202
"V18891",0.00547088931214161,-0.00749388528503694,-0.0114869390418203,0.0035945352044887,-0.00364620941429007,0.00777461408531673
"V18892",0.0069540159712609,-0.0180698649588284,-0.00975340714432089,-0.00329541260200224,-0.00771890405851903,-0.00168437340020441
"V18893",0.00649283024264382,-0.00904992773449161,-0.010703154945318,-0.00258329788395134,-0.00531840160966067,-0.00394485349684725
"V18894",-0.00319631011124632,0.0137542386180506,0.00357389371501853,-0.000666107185011846,-0.0095523060431431,0.00162727363714787
"V18895",0.00357207621507142,-0.00609002178299648,-0.00268259171280381,-0.00570661616713643,-0.00824586971049255,-0.00294706630495648
"V18896",0.00258953384466229,-0.00829342103467878,0.00114396030144301,0.000742478638543691,-0.00607507855188171,0.00694506883731135
"V18897",-0.00584418802509827,-0.00479341443866746,-0.00270554069887791,0.00437101650173548,-0.00210443349406555,-0.00605319709732279
"V18898",0.00451790839184939,-0.00728185407820341,-0.00242092150811319,0.00435523407980262,-0.01385284653253,-0.00102625176600873
"V18899",0.0023012232728377,-0.0162129959423102,-0.00862597513789625,-0.000673924089915571,-0.0056253739816809,0.00134323800667104
"V18900",0.000717520363333599,0.0136633891490589,-0.00964375826308872,-0.0071326773447125,-0.00129485855752315,-0.00596598927285353
"V18901",0.00327031976301965,0.000350651232921154,-0.00152269494541988,-0.00443372011048938,-0.00578634684063003,0.00636637556529982
"V18902",0.00431329944874477,-0.013870028150381,-0.00416868814055685,-0.00442679923697446,-0.00399312713883446,-0.00429338146106346
"V18903",-0.00321478435519357,-0.000387996529336641,0.00478851776717909,0.0105572297905981,-0.00144464669476363,-0.00712271087612935
"V18904",-0.0170080052311622,-0.00217850254922591,-0.0121675702087918,0.000547408043106908,-0.00109090923300076,0.000339400897155441
"V18905",0.00118016845883701,-0.00490559344216717,-0.00785553646561568,-0.000714746348420448,-0.0103620680294828,-0.00887149610119961
"V18906",-0.00332766271542919,-0.0103540531936582,-0.00344118398998351,-0.00050713883032307,-0.00300818853530874,0.00175946833629375
"V18907",-0.00138313029880403,-0.00788226017854143,0.00293172267138442,-0.00164514602057681,-0.0038063388906644,-0.00414389178582149
"V18908",0.00178824234577876,-0.00566817994066455,-0.00452834475109027,0.000456529227020165,-0.00806262330946423,-0.00271224636268416
"V18909",0.00856041900160957,-0.0159001321402289,-0.00710473501130944,0.00195204423344154,-0.0033417040026869,-0.000568911506937193
"V18910",0.00378788587029698,-0.0104938601097902,-0.00437671993411589,0.00203609186788429,-0.00370204136786726,-0.00408958760448521
"V18911",0.00587662978867842,-0.00645366524419563,0.000251242065118001,0.00477371263841216,-0.00133474365382364,-0.00409177146889846
"V18912",-0.000386656723903023,-0.00151964636033449,0.00197502961021541,-0.0028475451252803,0.0035336348127147,0.00360777291157963
"V18913",0.00312334982098124,-0.00643122198873606,-0.00544775410276666,0.00156141895220449,-0.0015916453422532,-0.00376200521270248
"V18914",0.00449545342056805,-0.0122440302870914,-0.00363494082191032,-0.00359113618353023,-0.000265595292868232,-0.00563216610501694
"V18915",0.00476909071720225,-0.0139167157182189,-0.00862194300886967,0.000485783959948642,-0.00145942254555278,4.71183489070108e-05
"V18916",0.00354802930072555,-0.00818338447422565,-0.0026825858129877,-0.000862629587319644,-0.00601716739578319,-0.00257445258133963
"V18917",0.00113378628390091,-0.000220912099534428,-0.00184784347060516,-0.00423162225830373,0.00047436344904182,0.0032564931546169
"V18918",-0.00339259273891871,-0.00179246472068775,0.0122323662319211,-0.00080881432005972,0.000430999601572277,-0.0030263022215219
"V18919",-0.0211875061543557,-0.00670656576711242,0.00390823328609095,0.00769117022865357,-0.00648791954735894,0.00177321120292614
"V18920",0.00274866889358757,-0.00039634999220648,-0.000231167163392891,-0.00404089785664334,-0.00706658414598232,0.00277607341289751
"V18921",0.00224213664634488,-0.00879290760498773,-0.00575624041817355,-0.00161013181459719,-0.00699312989348083,-0.00330153682734285
"V18922",0.00116506068077068,-0.0116261576184696,-0.0081889847439648,-0.00788578587341176,-0.00109867864903667,-0.00120414121262251
"V18923",-0.00477224403029088,0.00777983928901867,-0.000964311920544643,-0.012326517201193,-0.00492219801379024,-0.0164855176048328
"V18924",0.00510065419080355,0.0127510034849456,-0.00745898640383996,0.00329822126504455,0.000109673277471071,-0.0161422880335428
"V18925",-0.00387391000968899,-0.00399785136258892,0.00983746664921926,0.00406297626640602,-0.00189220885737782,0.0101174828930068
"V18926",0.00248200785735672,0.00151624751820453,0.00259992206778531,-0.00659548175482832,-0.00908651509221482,0.0114821836881951
"V18927",-0.0062401633997013,-0.00331366715813784,-0.00484754007455152,-0.00445914889733138,0.0157425561542707,0.00380830292174755
"V18928",0.000950641014198458,-0.00364887126488356,0.00721022932024019,0.0134280342758109,-0.0110393680623007,0.00502016861477466
"V18929",0.00155208918032752,-0.0103673811489267,-0.000929851749130353,-0.00228271455886434,-0.00169577740274316,-0.00164899061565872
"V18930",-0.00123186333392731,0.00941169798479449,-0.0105547288445842,-0.00340061698876818,0.0124590304709669,-0.00330750107415662
"V18931",0.00423435275267813,-0.00214478429596617,-0.0107294408387028,-0.00751668727124952,-0.00416695544083228,-0.0023188992081513
"V18932",-6.185679164817e-05,0.00392822296799048,-0.00606678191773835,-0.00750663034638316,0.00626549034957947,-0.00229087005765863
"V18933",0.00838365170680939,-0.00923997385315612,-0.00729814794312159,0.00513242742446064,0.00127339088931664,-0.00236175004580765
"V18934",-0.00256589744133778,-0.00863028998514755,0.0062037440774567,0.000503036599708596,0.00347216821603039,0.00452107706549442
"V18935",0.00352106863193729,-0.00597907672893236,-0.00657786174115989,0.000298409851437959,0.002747439907439,0.00432075019707731
"V18936",0.00188789402902915,-0.00588554159098242,-0.00130617269139092,-0.00187052793441006,-0.000616021424347049,-0.000478551249816432
"V18937",0.00545056514297605,-0.00724262081684784,-0.00421917888301909,-0.000820529116311562,-0.00300819415799348,-0.00613809224894376
"V18938",0.000249360733762405,-0.00290154635502802,-0.0010528302408157,-0.00401256015311899,-0.00581833166534155,-0.00234125717595707
"V18939",-0.0171505825568754,-0.00609308776821031,-0.0119239813356174,-0.00328999626738595,-0.00796423506005323,-0.00370815185353681
"V18940",0.00332057743384663,-0.00968078327814089,-0.0113474531419562,-0.0016635921755821,0.00216872461447125,1.34515266116152e-05
"V18941",-0.00627693310272494,-0.00500988305828506,0.00255094352030407,-0.00195777336717224,0.000105565190998077,-0.000920916907165237
"V18942",0.00197862627944532,-0.0112726547732273,-0.00980646358622512,-0.00453307506661931,-0.00822493864659761,-0.00462454750984027
"V18943",-0.00218565275764725,-0.0065226212226533,0.000481554906148426,0.00344131738461504,-0.0113428554947419,-0.00549823694889521
"V18944",-0.00383336430923203,0.00260727391666739,0.00885540050800793,-0.00205671651828104,-0.00261559135605556,-0.00050315716763081
"V18945",0.00151525736902981,-0.00179855595314439,0.00090114837647777,-0.000111574552878807,0.00157298317030997,0.00220030934748931
"V18946",0.00132856155975788,-0.0104284076062399,-0.00312056001817567,0.00188520941488455,0.00259902768571121,-0.00171656375918356
"V18947",-0.000621154852789598,-0.00509621168695975,-0.000839022916571154,-0.00386556710805758,-0.00314682009954287,-0.00291549015245704
"V18948",0.00147966171588065,-0.00857643617258514,-0.0065096786720458,0.000721822331083273,-0.00286274490381342,-0.00556976080118443
"V18949",0.0021105140681096,-0.00750312999783918,-0.000588340020489738,-0.000101191462276685,-0.00363384478126744,0.00483211481915181
"V18950",0.00101783394094812,-0.0102307957606376,-0.00113533894533889,0.00190466311053253,0.000308964194570594,-0.00121782955897526
"V18951",0.00174698364131766,-0.00593995113106409,-0.00339478987482777,-0.000237035278470495,-0.000514729325701731,-0.00146118730988668
"V18952",-0.000582571904865151,-0.00117759340396953,-0.00157030808690153,0.00414827035102938,0.0015938249153195,0.00112703814212556
"V18953",0.00480379283720077,-0.00155591450926521,0.00257802793141563,-0.0102185668963567,-0.00195838675777233,0.00153852104980177
"V18954",0.00232074203913689,-0.00419588263841852,-0.00228915595078456,0.00194233795288435,0.00287190191564636,-0.00376082270710315
"V18955",0.00908152842315928,0.00851900909985343,0.000220386867217255,-0.00202457214490375,-0.00265364068957804,0.00859850998768356
"V18956",-0.00457417405318741,-0.004430965749722,0.00225956775383553,-0.00114017137158443,0.00103099220810201,-0.0023266930440396
"V18957",0.000859558902285535,-0.00984614958948303,0.00262142427407661,-0.000914251010799682,8.28915925172044e-05,-0.00241587845561006
"V18958",0.0035538197223232,-0.0168779998959256,-0.00138017871408917,0.00150584393961505,0.000597435254450162,0.000207232635086891
"V18959",0.00634230956718715,-0.00737598861072416,-0.0100786662626703,0.00310673637565556,0.00416446574412802,0.0020734700623322
