"","X1","X2"
"V12749",0.00180145800866944,-0.000298993758764531
"V12750",0.00267797239933208,0.00390944034886314
"V12751",0.00702647565677842,-0.0143359608185897
"V12752",0.00329621695118344,0.00975692654060588
"V12753",-0.000147204734030269,0.00261175910251603
"V12754",0.000464003273955555,-0.00164669784685156
"V12755",-0.000759135868310125,0.0121824555233047
"V12756",-0.00721926938370644,0.00088595237766646
"V12757",-0.00904407667187366,-0.0122376563382267
"V12758",0.00694886690796676,-0.00140439585555755
"V12759",0.000470542006133184,0.00980205157644073
"V12760",0.00681185576209727,0.0152516304198469
"V12761",-0.00185845081744915,0.00504906612098873
"V12762",0.00010666282766694,0.00122881118293556
"V12763",0.00987850497251121,-0.00802216795364437
"V12764",-0.00108661742403884,0.0130914026367222
"V12765",0.00212971319304037,0.00651824823745777
"V12766",-0.00360735880604139,0.00585771652514209
"V12767",0.00828012261856225,-0.000684877038560359
"V12768",0.00506282397542741,0.00822157597901015
"V12769",0.00616036574377679,-0.00274354495588312
"V12770",0.00314372810235225,-0.000157477035501307
"V12771",-0.00383153846416521,-0.00356132588520825
"V12772",0.00707237134610861,0.00298542818142918
"V12773",-0.00421295939339713,0.00688552230551905
"V12774",0.00378614644940459,0.0107942678174461
"V12775",-0.00253346698834514,-0.00765437588119164
"V12776",-0.00577367205170884,-0.0017958365590862
"V12777",0.00261737099244215,0.00865162699113607
"V12778",0.00540610758335576,0.00192882121507334
"V12779",0.000525474113093374,0.00478056047471304
"V12780",0.000950053179346785,0.003212777559822
"V12781",-0.000336737490750157,0.00595394402590688
"V12782",-0.00130514589892186,0.00119487638901967
"V12783",0.00435277484765639,-0.00482750745395208
"V12784",0.00216525292212494,-0.00153519716725143
"V12785",-0.00182057676174058,0.0119232655100115
"V12786",0.00764730072088663,0.00578552194636018
"V12787",0.00465185031236125,0.0182978559232692
"V12788",0.0010314739314074,0.00610485084646183
"V12789",-0.00421247284099212,-0.00324434519705252
"V12790",-0.00629350470968937,0.00474714969034718
"V12791",0.00358129087292634,-0.0035836101957052
"V12792",-0.00160602616772621,0.00374963852082029
"V12793",-0.000434371021881391,0.0125188226120504
"V12794",0.00672920484912178,-0.00192670391961355
"V12795",0.00578041211441986,0.0062622773886762
"V12796",0.000390129878511695,-0.00336168110728104
"V12797",0.000404084306624344,0.000536314215988609
"V12798",0.00880394733963991,-0.00784124656595284
"V12799",0.008214461328377,0.00811881916558752
"V12800",0.0041318600400322,-0.00747710423626004
"V12801",0.00355274052624162,0.00687730108195985
"V12802",-0.00583912696328135,-0.00114702229248398
"V12803",-0.00134083458873504,-0.00561768548453659
"V12804",-0.0145768007772605,-0.00283727010988833
"V12805",-0.00897555854988887,0.00338018661482505
"V12806",0.00530889943189595,0.00759107911467123
"V12807",-0.0114389142247693,0.00234804493206933
"V12808",-0.0039793117536449,-0.0054693944162048
"V12809",0.00267249205363352,-0.0169331555466118
"V12810",0.00429082020594988,0.00601596981166872
"V12811",-0.00499911244407786,0.000286069403555778
"V12812",0.00452035355330797,-0.0178381116035304
"V12813",-0.00852225168365869,0.00653619537154344
"V12814",0.00730971767113129,0.0035348581500205
"V12815",0.00722332607474657,-0.0163146624290365
"V12816",0.000346271739806352,0.000673398658473674
"V12817",-0.000198921298288629,0.00191763623174181
"V12818",0.00151490953932131,-3.71969066224494e-06
"V12819",-0.00689937409135388,-0.00267882227545988
"V12820",0.000219231004188326,0.00445290736413768
"V12821",-0.000474663123768083,-0.00299974400389606
"V12822",0.000349943764934112,0.00160257924208178
"V12823",-0.00788400855959212,-0.0132709818019031
"V12824",0.00356945507785014,0.00395959536887251
"V12825",-0.0103409945529434,0.00678387205691735
"V12826",-0.00374615907311084,-0.00653629480955283
"V12827",-9.23113326470942e-06,0.00593110706897901
"V12828",0.000660816895357141,0.00789742912496264
"V12829",0.00715089142143463,0.00576818924316082
"V12830",0.00276471836122207,0.00457704954558013
"V12831",0.000437263513957481,-0.00223880668363323
"V12832",-0.000511431053346904,0.00243762672753363
"V12833",0.0065410584085412,0.00374936555933695
"V12834",-0.00556129333845508,0.0127756149401789
"V12835",-0.00675762162189576,-0.00113235693596357
"V12836",0.000988366017923402,0.00395603124451485
"V12837",0.00133604633667469,0.00595853079819534
"V12838",0.000222713451210894,0.00497956695906722
"V12839",0.00255327135083954,-0.0127281122336129
"V12840",-0.00691573999117651,-0.00572080207014227
"V12841",0.00398293440058586,0.0040347976903946
"V12842",0.0041471100307678,-0.000848380250039454
"V12843",0.00647302927342784,0.00983406220228285
"V12844",0.00183118028971336,-0.00205569142168971
"V12845",0.00626020540900823,0.00699074552990889
"V12846",0.00047004837691375,-0.00949572216769636
"V12847",0.00173472690061395,0.00917556256551369
"V12848",-0.00492143836091366,0.00270606106058045
"V12849",0.000594465774744708,0.00519985790215816
"V12850",0.00814419936025308,-0.000620396800593884
"V12851",-0.0083598907702899,0.0182416552158341
"V12852",-0.0125606239967713,-0.00498989875523356
"V12853",-0.00198001852766531,0.000371499995405847
"V12854",0.000723759026870019,0.00338770575676497
"V12855",0.0103336251660114,0.00252152946077901
"V12856",-0.012664638818161,0.00263360108110995
"V12857",-0.00464362368502755,-0.0013330051471093
"V12858",0.000516066180696657,0.00298188417988898
"V12859",0.00354354762019741,-0.00303152572138669
"V12860",0.0032586413396183,-0.00213809814968117
"V12861",0.00668485785813328,-0.00367891125727697
"V12862",-0.0131655602358477,0.00751380163276378
"V12863",-0.000870854600203477,-0.00364913568839361
"V12864",-0.00608356796440463,0.00382094548233567
"V12865",0.00226370759360273,0.00310259034773609
"V12866",0.00328608622120402,-0.00322586891150247
"V12867",-0.011689361037631,-0.00540670099751172
"V12868",-0.000106734940704123,0.0101974906707272
"V12869",0.00996129768230697,0.00246857861167873
"V12870",0.00542232340044677,-0.00413792749683459
"V12871",-0.0121130498174645,0.0081197682614444
"V12872",-0.000521143494892612,0.00826847578634859
"V12873",-0.00437649867401501,0.00936132909087031
"V12874",0.000344896299478262,0.00609826048407218
"V12875",-0.00565941799462649,0.00108786316640339
"V12876",-0.000924767987828329,-0.00156072708635984
"V12877",-0.0279803439958613,0.00926151241024069
"V12878",0.00349919178220129,0.00328890376003858
"V12879",-0.0240722751757148,0.00175269311848509
"V12880",0.000924486767173481,-0.0027617634658959
"V12881",-0.0135298438101938,0.0106714359051803
"V12882",0.00768835135983054,0.00314175088580235
"V12883",0.00164538053687901,0.00568125200836524
"V12884",0.00840851690178649,0.00633827250078759
"V12885",-0.00127355270358718,0.00584071441433631
"V12886",-0.0219157023916711,0.00530386670748091
"V12887",0.004256141182452,0.00816116437501323
"V12888",0.000458010299193598,0.00102872892308966
"V12889",0.00464227816443387,0.00116014590695257
"V12890",-0.0347848963536665,0.00333204682232399
"V12891",0.00305822399416041,0.00322099539105124
"V12892",-0.00544027374890656,-0.00730721257227367
"V12893",-0.00597303984615478,-0.00711405428062455
"V12894",-0.000901052718002371,-0.00784481045233553
"V12895",0.00191094382586257,0.00297854881149516
"V12896",0.00637167680015627,-0.010062608053204
"V12897",5.87247689622258e-06,-0.00515460016049926
"V12898",0.00238671193706978,0.00773156118620125
"V12899",0.000953822830894432,0.005647144616884
"V12900",0.00344322151639229,-0.000135511242435092
"V12901",-0.00302905108917292,-0.00174022562637777
"V12902",-0.00120814298090366,0.00647128270835622
"V12903",0.00647911585303102,0.00631102498637436
"V12904",-0.00386313286577613,-0.00649051000191509
"V12905",-0.0025614559336816,0.00113334689864741
"V12906",0.0027096608341071,0.00291193616578917
"V12907",0.000404744560859338,0.00298546945140104
"V12908",-0.00786501787390965,-0.0101456457950782
"V12909",-0.0200934382534309,-0.00469100029657358
"V12910",0.00604808658306654,-0.0026757391691728
"V12911",0.021160572256197,-0.00409619308792335
"V12912",-0.0052034616484074,-0.00133015744693193
"V12913",-0.000628844086047078,0.00887490542071558
"V12914",-0.0216845420580156,0.00485896202729941
"V12915",0.00167186702511235,-0.00270364788186839
"V12916",0.00735026093560706,-0.0021785525386652
"V12917",-0.000943227554928271,0.011180795332744
"V12918",0.00623686220730801,0.00714373306382795
"V12919",-0.0013512708818473,-0.00552492488014302
"V12920",0.00174677975655336,0.00762381688437237
"V12921",-0.00662660074912949,0.0134375237810332
"V12922",-0.00857297118210994,0.00394491232665785
"V12923",0.00776252527541952,0.0152166666280807
"V12924",-0.015345730526349,0.00517775288538269
"V12925",8.41674552021432e-05,0.00303500749973509
"V12926",0.00491507664745816,0.00260852751124225
"V12927",-0.0152751110990142,0.00109787740992917
"V12928",0.000623097524455518,0.000754546941697598
"V12929",-0.0216858234415761,0.0105290191840101
"V12930",-0.00135526616987035,0.003413046257242
"V12931",-0.000840488260161197,-0.01209842747298
"V12932",0.00391069620989445,0.00170139529017206
"V12933",-0.013598335489959,-0.00338928217256174
"V12934",-0.00647321904560768,-0.0105348848798226
"V12935",0.00558410252185524,0.00484065103751459
"V12936",0.00800992148908227,-0.000433729967171979
"V12937",0.00418097289403725,0.00666339280873753
"V12938",-0.00969859797253575,-0.000222265287508693
"V12939",-0.00250474487085037,-0.00388349746489653
"V12940",-0.00840833512655143,0.00532018007166311
"V12941",0.00343477561454346,0.016012273940743
"V12942",-0.00367923598313615,0.00766456549549406
"V12943",-0.00306261481460173,0.000402227667613819
"V12944",0.00167093246436288,0.00293405614090719
"V12945",0.00230895160835406,-0.00113534615355372
"V12946",0.000520462526196636,-0.00420997403020331
"V12947",0.000715375715172342,2.7405751419452e-05
"V12948",-0.00134610785876702,0.003642402647775
"V12949",0.00146425755684567,0.00246830243100698
"V12950",0.00247551821144741,0.00574382052420512
"V12951",0.00202305589665767,0.00977367472523599
"V12952",0.00415933806870171,0.00941187565575802
"V12953",-0.00181867564049085,0.0103944494229835
"V12954",0.00189858992411761,-0.00139278404384757
"V12955",-0.000459237628595787,0.00439264841097574
"V12956",0.000440073758750608,0.0137313638456027
"V12957",0.00346816063837396,0.000210094459578024
"V12958",-0.000272114095481063,-0.0071134045937792
"V12959",4.26120675602023e-05,-0.0048953214237818
"V12960",0.0140059474913233,0.00446693442094134
"V12961",0.0106257289319918,-0.00528306221520618
"V12962",-0.00412186067260561,-0.0029460762662825
"V12963",0.00606515543430378,0.00313902674980484
"V12964",0.00672555233013552,-0.00956555967968691
"V12965",-0.00329637357263494,0.00862824864579937
"V12966",0.0181226109485606,-0.00264179363128141
"V12967",0.000540575118967642,0.00149958305483058
"V12968",0.0064656545719327,0.0201253988273362
"V12969",0.0154099327316468,0.00305399843413328
"V12970",0.00309417204595524,-0.00112734939420819
"V12971",-0.0135692047002953,0.00698716700295392
"V12972",0.000754673411527476,0.00500189974049375
"V12973",0.0165121588118616,0.00932859994944889
"V12974",0.0104536545585937,0.0102679681676334
"V12975",0.00597669521879275,0.00687105851235769
"V12976",0.00150989493661322,0.0069948717287049
"V12977",-0.00566778271834392,0.010504379738406
"V12978",-0.000291870526317283,-0.00597237115326538
"V12979",0.00382298811330476,0.00714391013877973
"V12980",0.00711819760659366,0.00912380539802141
"V12981",-0.00808157555439878,-0.0202657410529239
"V12982",0.0091790192696643,8.39056762696991e-05
"V12983",0.00961466119062795,0.00165098873915355
"V12984",0.00923251068405857,0.00179346008011241
"V12985",0.0145672639624494,0.0048922197513463
"V12986",-0.00024128929876259,0.00329719021902129
"V12987",-0.000311507502701278,0.0060918953639955
"V12988",0.0059391435037627,0.00264144918043646
"V12989",-0.00468298467872979,0.00351275247315227
"V12990",0.00230463970546658,-0.011660142665095
"V12991",-0.0129182498329751,0.0017845846608834
"V12992",-0.00981058975726289,0.000738484621475909
"V12993",0.00432793561262963,-0.0121920971740211
"V12994",0.00271030163133863,0.0134938706461763
"V12995",-0.0101975309982641,-0.00704426447405428
"V12996",-0.0162391275433915,-0.00940137700320391
"V12997",0.000748570416396422,0.00542875914155703
"V12998",-0.00120302062504185,0.00689326622367826
"V12999",0.000745160666148617,0.00173282000473177
"V13000",0.00269427793831905,-0.00548609489991266
"V13001",0.00130119430586854,0.00409696019830397
"V13002",-0.00471524012228368,-0.00180494597132423
"V13003",0.00771827643825205,-0.00061041962916298
"V13004",0.00283351604219036,-0.00308426377037181
"V13005",-0.00546826494916849,0.0061710684347412
"V13006",0.00476375439135219,0.00593444757411353
"V13007",-0.00698672632415303,-0.000214069187265673
"V13008",0.0147529375630899,-0.000836186334894335
"V13009",-0.0124701284441725,0.00734409646935834
"V13010",0.00152397424320312,0.0122097627791827
"V13011",0.00277031832814191,0.00797903545177246
"V13012",0.00521139927227816,0.00947374517639193
"V13013",0.000752130427191524,0.00610232148351944
"V13014",-0.0144228359239396,0.0114324690512932
"V13015",-0.0116672229731668,0.000387650313975753
"V13016",-0.00157956086975608,-0.000947372660364468
"V13017",0.00434761993837575,0.00615420648700498
"V13018",0.00609375958671396,-0.00473389401606283
"V13019",0.00416411054846892,-0.00064395620388038
"V13020",0.000515260553063098,0.0106192744363846
"V13021",0.000254317864595863,0.0077734434560132
"V13022",0.00173829124843374,0.00762633098500627
"V13023",0.00184694833766509,-0.00516635021812365
"V13024",0.00461618148244929,-0.00152074387076894
"V13025",0.00890500519422058,-0.00314421239565842
"V13026",0.00228622521323606,-0.00364435604899078
"V13027",0.00455062820441053,-0.00437924428956021
"V13028",0.000401019676499413,0.00337566831467985
"V13029",-0.00598235073825186,-0.00244977536896424
"V13030",0.00622651825074465,-3.64159556382703e-05
"V13031",0.00422919425858761,0.00644377682075407
"V13032",0.00523485833977167,-0.0129961120801665
"V13033",-0.000569440719233008,0.00363668060236055
"V13034",0.00353500883238452,-0.00293472171890768
"V13035",-0.00267885540954114,0.00744059523332868
"V13036",0.0101141421621742,0.00880118613677664
"V13037",-0.000820905243419112,0.00141769299769662
"V13038",0.00237816973222752,0.00362742747514188
"V13039",0.00597153444148843,-0.00102636568742928
"V13040",-0.00790647207248882,0.00727858950700926
"V13041",-0.00290068184512423,0.00152188108622507
"V13042",-0.000442557218692789,0.0120972251376744
"V13043",0.00411975859916397,0.00168303294057922
"V13044",-0.00349095724906043,-0.0067161750540918
"V13045",0.00331157109766735,0.00798328265775606
"V13046",-0.00159190981447273,0.00558707356422422
"V13047",0.0122643671569932,-0.00500990475319971
"V13048",-0.0101562603359106,0.0124146266765511
"V13049",-0.000781200789411766,0.00115779222588618
"V13050",-0.000437543424863081,0.0117697995526212
"V13051",0.00179363100114962,-0.00588666711048942
"V13052",0.00715417041692384,0.015369856117058
"V13053",-0.00584121786067835,-0.00723672726279737
"V13054",-0.00851703751780474,-0.00780704756099222
"V13055",-0.00923033533224397,0.00641271447091338
"V13056",-0.00337339326637719,-0.00228254629247
"V13057",0.00882484600607593,0.00863394371227538
"V13058",0.00637134022055939,-0.000828450972713796
"V13059",-0.0014603403016174,0.0186784210267069
"V13060",-0.00470619044398968,0.00942787235573268
"V13061",-0.00950489946086604,0.0100770977882157
"V13062",-0.00432556600133249,0.0068469482034027
"V13063",0.0119146553226525,-0.0162491776970248
"V13064",-0.00512396273769084,0.0051550438728475
"V13065",-0.00282857410980424,-0.00294885121296522
"V13066",0.00517434534684258,0.00107225647888935
"V13067",-0.000249939438917868,0.0029428322558233
"V13068",0.00680172385947685,-0.00837417998163428
"V13069",-0.00638283202978915,0.00746708250988106
