"","X1","X2"
"V9360",-0.00129460446295483,-0.00870119151985553
"V9361",0.00281334685023061,-0.000788279921800891
"V9362",0.00239170553076292,-0.0168558153104891
"V9363",0.00412431381968099,-0.00105392501032804
"V9364",0.000699166326199187,-0.0022965580862482
"V9365",0.00665194784697549,0.000762983700502574
"V9366",-0.00799701820945438,0.0094664769801801
"V9367",0.00519917568230216,0.00659020034597161
"V9368",0.00919659405431796,0.008338647961836
"V9369",0.00187367122034791,0.00765858489046082
"V9370",-0.00233109124894035,0.00379396316304397
"V9371",0.00734229666041746,0.00361589329917989
"V9372",0.0138813367782184,0.00309739644176632
"V9373",0.00790960447443783,-0.00644578901617173
"V9374",0.0246411198792504,0.0100096799153365
"V9375",-0.00509434647715183,0.0093646368398247
"V9376",-0.000206286607107668,0.0140828791558387
"V9377",0.0114733087325004,-0.00113317490866236
"V9378",0.00392142893750639,0.0119830092185356
"V9379",0.0181227360399167,0.000909330745624841
"V9380",0.00719542377382125,0.00669322856887549
"V9381",0.00112540862561979,0.0182325830295255
"V9382",0.00231145027282741,1.91643180873078e-06
"V9383",0.00997677917852062,0.00456642232063919
"V9384",0.00427732757538412,0.00345350199734684
"V9385",0.000501970024101886,0.00375744795078175
"V9386",-0.00312609929967019,-0.000468910249036907
"V9387",-0.000525629866409814,-0.000772612578655113
"V9388",0.00195792526133167,-0.00440702290902618
"V9389",0.00175738430733279,0.0187466233664404
"V9390",0.00201134552707589,0.0018393997845437
"V9391",-0.00443037476448113,-0.00390112546657542
"V9392",0.0137954507316896,0.00401563571879883
"V9393",0.0056005325447483,0.00178608109184659
"V9394",-0.00284680265153682,-0.001947132925785
"V9395",0.00471469682440436,0.000950012604218347
"V9396",-0.0131859601260391,0.0617156366643565
"V9397",-0.00389819957057135,0.00686269592394655
"V9398",-0.000211611020234072,0.00669825426646135
"V9399",0.0100314318727186,0.002128735579527
"V9400",-0.00458080970636242,-0.00175775692157304
"V9401",-0.00356012928574041,0.00657538987149245
"V9402",0.00229872782008481,0.00496876295814793
"V9403",-0.00525913118539295,-0.00413401366306397
"V9404",-0.0121765229442098,-0.00265408418764731
"V9405",-0.00215224775733991,-0.0015354027440963
"V9406",-0.00100403882946973,-0.00361927753250456
"V9407",0.006449065057663,-0.00512280333040051
"V9408",0.00792405577467796,0.00567599064284395
"V9409",-0.00293127640176958,-0.00203695126742759
"V9410",0.00713096100674314,0.00327331523612654
"V9411",0.0163975237064761,0.00740662348501636
"V9412",0.00650791333005761,0.00209099836698419
"V9413",0.00233195436293118,0.0013152900434354
"V9414",0.0202075207751133,0.000357306545980884
"V9415",-0.00267827625617554,0.00750348391514608
"V9416",-0.00210623842488845,-0.0118777248240703
"V9417",0.00323513821539443,-0.00408830911326189
"V9418",-0.0169632090421641,0.0204771373938228
"V9419",-0.000379084225813063,0.00019527679764883
"V9420",0.00053353570916956,-0.00344538186960348
"V9421",-0.00250948535006187,0.014536673345682
"V9422",0.00805375996357761,0.00181930971189243
"V9423",0.00394833879797339,-0.00154145458025855
"V9424",-0.00336383968716354,-0.000455380581375827
"V9425",-0.000508564374126131,0.00816206430437912
"V9426",-0.00808399403524733,-0.00448370843553828
"V9427",-0.00351776845233209,0.00880532982679107
"V9428",0.0034984763200148,-0.00398784920475323
"V9429",-0.00572880414511641,-0.00188981562624005
"V9430",0.000436825424137432,0.00248452519363285
"V9431",0.0119736426712284,0.00149777301476819
"V9432",-0.000582424695307435,0.00105610119874896
"V9433",-0.00539034067456577,-0.00515003160027306
"V9434",-0.000201738138928515,0.00271723896258243
"V9435",0.0101222615621086,0.00824233639179354
"V9436",-0.0148698949527568,-3.82738129920809e-05
"V9437",-0.00400987209782792,-0.00438950343127112
"V9438",-0.000200415312686105,-0.00164083149382593
"V9439",0.0032408520142061,0.00277866943841671
"V9440",-0.00113334202974191,-0.00087002419342646
"V9441",-0.0102183622322979,0.00105173123759839
"V9442",0.0205372689758719,0.00909584857454736
"V9443",0.00676215965177597,-0.00765072313838506
"V9444",-0.00491015346611935,-0.00144564974136152
"V9445",-0.00236328235391479,-0.00545981265641042
"V9446",-0.000686850462566639,0.000985977423196021
"V9447",-0.00271917698155795,0.00800891594565694
"V9448",0.00251916947318915,-0.00396348112113192
"V9449",-0.00825438550915476,-0.00186760747145614
"V9450",-0.00787359638534641,-0.00762216411162012
"V9451",-0.00498292728339084,-0.00704855665098053
"V9452",0.00226571931295349,0.00655273952071323
"V9453",-0.00250245758432837,-0.00223491976118827
"V9454",0.00369645199189218,0.00259781569322292
"V9455",-0.00198969040081063,-0.00655211790080145
"V9456",-0.00154932392870891,-0.00294298059055937
"V9457",-0.0114685774647604,-0.00506506106606827
"V9458",0.00172747497175609,-0.00435563623506042
"V9459",0.00332182637626991,0.00730649941908246
"V9460",0.00252991478593635,0.000426797857792522
"V9461",-0.00117740364774783,-0.00200513728183084
"V9462",0.00174686741050291,-0.00345016772500757
"V9463",-0.00653868561439578,-0.00695695935414101
"V9464",-0.00709359343543709,-0.0133778508573076
"V9465",0.00544691895555268,0.0102199963753772
"V9466",0.000462252519368278,-0.00622481315027054
"V9467",0.00228400667642743,-0.00117790667097247
"V9468",0.00366281691327003,0.001509350597078
"V9469",-0.00304401435568533,-0.00422491467722925
"V9470",0.000311277114451564,-0.00037669020611621
"V9471",0.000883890443512368,0.000520871089539983
"V9472",-0.000596832101629296,-0.009925278608191
"V9473",0.0190779232252539,0.00805914380288102
"V9474",0.00293765213705178,-0.00506177135526192
"V9475",0.000420584061122868,0.000573414204180389
"V9476",-0.000689036781465307,-0.00423173514915811
"V9477",0.00915957175387149,1.13061195927571e-05
"V9478",-0.00327660399791828,0.00397851656558742
"V9479",0.00660618953913232,0.00070804077605868
"V9480",0.0121769922051662,-0.00138362771070475
"V9481",-0.00138294819568848,-0.00191240032104596
"V9482",-0.00786434083858515,0.00233352887842017
"V9483",0.0138114043664696,0.00279843734941481
"V9484",-0.00955249826787613,0.00611852465661021
"V9485",-0.0103771659276636,0.00398150991140917
"V9486",0.00694300205253345,-0.000784846875668729
"V9487",0.0304771918502681,0.00636316607563924
"V9488",-3.02173450610171e-05,0.000348614121098064
"V9489",-0.00719549690491169,-0.00121786024673247
"V9490",0.0132026655273685,0.00575254598144647
"V9491",0.00235338246772609,-0.00976838401211121
"V9492",0.00254686055638163,0.0121165227473293
"V9493",0.00171477010090161,3.84648605220274e-05
"V9494",0.0113007598517058,-0.00864280534223842
"V9495",0.00288280888641542,0.00395677094973291
"V9496",0.00245462436682654,-0.00268316840356326
"V9497",0.00125775548778435,-0.00899519649335342
"V9498",-0.0113211336181963,0.0031652907909202
"V9499",-0.00642132294893919,-0.00149078804619884
"V9500",0.00126667103818027,-0.00205087631521225
"V9501",0.0003933275424236,-0.0053582207227589
"V9502",-0.00204573475875325,-0.00693228144320204
"V9503",0.00584624206951611,-0.0058405335094253
"V9504",0.00353179302661546,0.00277651670560525
"V9505",0.00594829878504767,0.000795334061797046
"V9506",-0.00398325393923863,-0.000540226487978617
"V9507",-0.0104723814793966,-0.00550909455019231
"V9508",0.00444123743545555,0.00335141213792266
"V9509",-0.00358524940160361,-0.000678380171767701
"V9510",-0.00358605546204479,0.0119671950264355
"V9511",-0.0028960532157667,0.00169222788268095
"V9512",0.00372693160814508,-0.0042352355658237
"V9513",0.00518375014689306,-0.00124781732963896
"V9514",-0.00455720581947749,0.00873183998778027
"V9515",-0.00199201540718458,0.00921581746090639
"V9516",0.00120631223162997,-0.00862928281677652
"V9517",0.00845423088527327,-0.00450434692523103
"V9518",-0.00247481934826423,-0.000471375810876734
"V9519",0.00438093371536913,0.00196392955426906
"V9520",0.00481212552499119,-0.000606077268702378
"V9521",0.00386402091950827,0.0133628963929697
"V9522",-0.00751796590906521,-0.00196514835554259
"V9523",-0.00676838849044971,-0.00520709970946784
"V9524",0.00562181150428571,-0.00139789723857796
"V9525",-0.00295310951132017,-0.00276783212972791
"V9526",-0.0088076855928431,-0.0049749108283548
"V9527",0.0184373330912295,0.0029660041148077
"V9528",-0.00543943095607614,0.0134544685052415
"V9529",0.00895730209532668,0.0194995323521682
"V9530",0.00416132529735924,-0.00048936170468375
"V9531",-0.00277196042793873,-0.0119632640243599
"V9532",0.000330654440981545,4.5188833920293e-05
"V9533",-0.00218670048049415,0.0049463101943627
"V9534",-0.000640899351968474,-0.00184446170989212
"V9535",0.00300932050193556,0.0058441808878838
"V9536",0.00723716237451617,-0.00333858033581273
"V9537",-0.00305785589030223,0.0182099029674838
"V9538",-0.00311549964523151,-0.0065938374425508
"V9539",0.0102902407245348,0.000856312892538435
"V9540",-0.0075197908366598,0.000583684849813859
"V9541",-0.00700047087665306,-0.00472012634506823
"V9542",0.000151901475192964,-0.00368068594399193
"V9543",-0.00685614054845267,-0.00224078866702217
"V9544",0.00104736691711578,-0.00330480603043408
"V9545",-0.00514440784322032,0.00410083866580795
"V9546",-0.00626579985589681,-0.00515624268900481
"V9547",-0.00283416615803041,-0.00130579493671376
"V9548",8.21332161647672e-05,-0.0044932790262393
"V9549",0.00760191090758466,0.0050363412795938
"V9550",-0.00765915762281524,0.0026152908963473
"V9551",0.00446583764976777,-0.00360619635135933
"V9552",-0.00141941984850881,0.00767551167050465
"V9553",0.0054592469884166,-0.0105519707759763
"V9554",-0.000172539475139287,-0.00346908624548425
"V9555",0.00101559818660132,-0.00235653291887755
"V9556",-0.00865452610493317,0.00179388291873604
"V9557",-0.013210435010811,-0.00725803058565158
"V9558",0.00207131055951507,-0.0055082964356238
"V9559",0.00189438477007099,0.0021344858058815
"V9560",-0.0039572169084746,-0.000520696214541137
"V9561",0.00518977814300252,-0.00259265887300803
"V9562",0.0104025092141319,-0.00584387840966161
"V9563",0.00475819615809577,-0.00334783938195211
"V9564",0.0039640945417912,0.00144194624804883
"V9565",-0.00618937622191727,-0.00604550643127049
"V9566",-0.000938808436443915,0.000493772574295018
"V9567",0.0073906902575667,-0.000387423518924285
"V9568",0.00496493181266236,0.0079974387927196
"V9569",-0.00161580321892084,-0.0078205727310055
"V9570",0.00681041703510384,0.00193316535944596
"V9571",-0.0121517404225328,-0.0120892794135298
"V9572",0.00441775874735293,0.0117668977672847
"V9573",0.00386274824384436,-0.00297566154053218
"V9574",0.0020008049094437,-0.00313608812792777
"V9575",0.0057424115177013,-0.00122793346292123
"V9576",-0.000489608851186524,-0.00225942940849884
"V9577",-0.00472280344990933,0.000937972262432403
"V9578",-0.0108168681842458,-0.00979287636792589
"V9579",0.00742010499858928,-0.0015291315239977
"V9580",0.00506016434694891,0.00516784606122347
"V9581",-0.000336007912972732,-0.00470937747709904
"V9582",-0.0018391202906693,0.0081362019513554
"V9583",0.0013155639974168,-0.00438179972721569
"V9584",0.0027303417231857,-0.000750127740241844
"V9585",0.00433112709057215,-0.000804975319431358
"V9586",0.00217342194441839,0.00549450879915245
"V9587",-0.00849568922161746,-0.00407128734065971
"V9588",-0.00922933913927053,0.000214197887884839
"V9589",-0.00591360518867665,-0.00498050394637767
"V9590",-0.0198246139307327,0.0233250126734806
"V9591",0.00265749282837767,0.0161615490800495
"V9592",0.000864861008286667,-0.000442641574669569
"V9593",0.00176914364852831,0.00117214055236171
"V9594",-0.000653181506915919,-0.0112544303756994
"V9595",-0.000174228601240926,-0.00456480312351989
"V9596",0.0029775673315088,0.00190491185950098
"V9597",-0.00551641207327753,0.00735167209413232
"V9598",-0.00303229640341896,-0.0108035112394913
"V9599",0.0223785383804867,-0.012883451448053
"V9600",-0.00745275998524615,0.00355905405047965
"V9601",0.00152951487663997,-0.000677184377589729
"V9602",-0.00157607715566121,0.00713363969506643
"V9603",-0.00628810501714402,-0.00153849105924078
"V9604",-0.000979893796163978,-0.00605564372647937
"V9605",-0.00420849321397259,0.00854765016936544
"V9606",0.00253315614327981,0.0102170067050409
"V9607",-0.0039318799190931,0.00587990147390034
"V9608",0.000658764917900098,-0.0198203794532679
"V9609",0.000710821143789654,0.00107811373908805
"V9610",0.000866321752333584,-0.00598947822259436
"V9611",-0.00188139603162935,-0.000993057926925883
"V9612",0.0215524851207761,-0.0137563112009165
"V9613",-0.00176051952536241,-4.93856785946156e-05
"V9614",-0.0101273640061224,-0.0154851158483572
"V9615",-4.68585132231282e-05,-0.000805116358003056
"V9616",-0.00819191645076387,-0.00587518264419563
"V9617",0.00822122257250419,-0.000718471435732764
"V9618",-0.00115533884535386,0.00692490647321125
"V9619",0.00419308975932545,0.00636705411730397
"V9620",0.000797649936737472,0.00709087072284815
"V9621",-0.0023113415552912,0.00614672461453221
"V9622",0.00103775310572949,0.00632596724617425
"V9623",0.00308942249726929,0.00222578924796696
"V9624",-0.00192920943377982,0.00631158088109598
"V9625",-0.00709172415184634,0.0207539318024399
"V9626",0.00238305732951402,0.0183591523629602
"V9627",-0.0009018495742407,-0.00254574092118193
"V9628",0.0246603711835373,-0.00808553816408148
"V9629",-0.00475307588684192,-0.00214080264494793
"V9630",-1.60625450029817e-05,0.00170086951034867
"V9631",0.00937079122564737,-0.00605210798536426
"V9632",-0.0059675398154455,-0.0105864031620868
"V9633",0.0178362066408601,0.00677789564737644
"V9634",0.0144683391193296,0.0122228539213505
"V9635",-0.00199459533053037,-0.0129813883622117
"V9636",-0.00187867546343691,0.00212047131240911
"V9637",-0.00185714292782338,-0.00270865434213141
"V9638",0.00237800400159449,-0.00483335486170468
"V9639",0.000866441133008295,0.0051748884973573
"V9640",-0.00148320836074807,0.00223130367508276
"V9641",0.00240702924732635,0.00321365408294091
"V9642",0.00626902287682191,0.0076752903627574
"V9643",0.00566654045364167,0.00216781638832572
"V9644",-0.000857821088587941,-0.00283489105902268
"V9645",0.00139316156141042,-0.00891484254071489
"V9646",0.00429903416487698,-0.00802848572134549
"V9647",-0.000408777500210528,-0.00516187542396524
"V9648",-0.000855284683343737,-0.00184304625573948
"V9649",0.00397508598875919,0.00329040266615382
"V9650",-0.00424341771247113,-0.0020279110461269
"V9651",0.00201828713215676,-0.00343891388248524
"V9652",-0.00986455375524935,0.00240093808422342
"V9653",0.00151905052049484,0.000411926903772573
"V9654",0.00819884589625881,0.00797089253724215
"V9655",-0.00875637943790908,-0.0074912744454667
"V9656",0.00490018432650221,-0.00614633475621056
"V9657",-0.010600046482903,0.00848883158263602
"V9658",0.00132238764957505,-0.00581926889193431
"V9659",-0.00135745084211917,0.000310915896580544
"V9660",0.00373886407772945,-0.000948797262351131
"V9661",-0.0112850458413016,0.00292788714774567
"V9662",0.00575653675048786,-0.00271409047802687
"V9663",0.00110166576477186,-0.00618976727338492
"V9664",0.00253624481115323,-0.020651873555799
"V9665",0.00235869425652087,0.00143776931102539
"V9666",-0.000923505856960564,-0.00434636695850065
"V9667",0.00168660420158692,-0.0039577312588864
"V9668",0.00251282635218372,-0.00468643638691622
"V9669",-0.000809467223776452,0.000230419848437603
"V9670",-0.00316695034749511,-0.00106618371953621
"V9671",0.00203937410080355,0.00285659343488347
"V9672",-0.0152914448599756,-0.00716307263537216
"V9673",-0.00510615920661248,0.015396592576191
"V9674",-4.54882599734954e-05,-0.00060968667508036
"V9675",-0.00281617106796162,0.00387438582709016
"V9676",0.00182828111649506,0.00803637162472368
"V9677",0.000744520377137485,-0.0124779290816471
"V9678",0.000422321821791484,0.00142400526795918
"V9679",0.012092154672348,0.00393684299687609
"V9680",-0.00524330304866065,0.00318081729702989
"V9681",-0.00137275374237458,0.00353002438432576
"V9682",0.000456960901317702,-0.000773121081161745
"V9683",0.00277627600216178,0.000390100145009094
"V9684",0.00520403651640663,-0.00201663662298459
"V9685",0.00337157783123573,-0.00188230456523283
"V9686",0.00126555409619748,-0.000124653368189193
"V9687",0.0218418697506111,0.0125297313831731
"V9688",-0.00648394642683518,0.01337467012063
"V9689",-7.29616579579473e-05,0.000616033584979221
"V9690",-0.00115755292048483,-0.000218863649419288
"V9691",0.00255462607347456,0.00217396122271945
"V9692",0.000357886839792581,-0.000162857271832021
"V9693",-0.00305425685445377,0.00810142625222967
"V9694",0.0110856088989437,0.0012271787993585
"V9695",0.00373632303053667,-0.00427842429565605
"V9696",-0.00261460150927916,-0.00138248761353516
"V9697",0.00385087072418128,0.00143952323143049
"V9698",0.0118285424082304,0.0154888468620292
