"","X1","X2","X3","X4"
"V15831",-0.0005767544745512,-0.00668013986688315,0.00501199657359831,-0.00455958129836776
"V15832",-0.00444125010636912,-0.00857011907840499,-0.0117146611080583,-0.00925068795565187
"V15833",-0.000698772537635648,-0.00196893621578593,-0.00726340963927332,-0.0111978657031731
"V15834",-0.00662715254017977,-0.0062872588362607,-0.00614366748749077,0.000568783681419578
"V15835",-0.0129439051771853,0.00419210954827832,0.0131742121978722,0.000597853465336268
"V15836",-0.0111368228876088,-0.00977522917227664,-0.0112068204812154,-0.00328115659588827
"V15837",-0.00606667680237191,0.00170911392943933,-0.00606246401335025,-0.0129744389637755
"V15838",-0.000165545525405694,-0.00108994966340017,-0.000708652340624618,-0.000685387653506617
"V15839",-0.00442026869545553,-0.00166939270304475,-0.00112089062638255,-0.00856687006943975
"V15840",-0.000171141125343143,0.000848936243291194,0.00271873937452053,-0.00322447527088353
"V15841",0.0104132877952642,0.000797038469935936,0.00448384057311094,0.00406501757324016
"V15842",-0.00150793331702916,0.0074505688204222,-0.0167546304948079,0.0187082527848052
"V15843",0.00398344528377094,0.00762070723113019,-0.00100014120962565,0.00297128294740438
"V15844",-0.0049726602185262,-0.0016688614345007,-0.00463616119389369,-0.00902958060190334
"V15845",-0.0149133624935419,-0.00905998825723892,-0.0120889582821878,0.00127321495878551
"V15846",-0.00984542581792992,-0.000919973594689725,-0.00750412456049231,0.00247238813143528
"V15847",0.00806693980506825,-0.00057473434799952,0.00222148749342548,-0.00495107252434155
"V15848",0.000656883794555242,0.00184105517116162,0.00941735238099095,-0.00258683467994174
"V15849",-0.0115208880201781,-0.00467305792784807,7.54120846761582e-05,-0.000800797469636604
"V15850",-0.0115070705117985,0.00288749107396413,-0.00320901944748783,-0.00508539567154086
"V15851",-0.0105016529201584,-0.00581450917003529,-0.0125022387171011,-0.00539012661302902
"V15852",0.012862427097163,0.0104483828122626,-0.00996847564362655,0.0020203575921454
"V15853",0.00802806915585689,-0.00183681615602175,-0.00142603517670874,-0.00229223283615099
"V15854",-0.0110645337091175,-0.0012682429663614,-0.00692274576536931,-0.00151441779491248
"V15855",-0.00662349919819552,-0.00448832364890472,-0.0151497185735626,-0.0103867853451483
"V15856",0.000514040924954254,-0.00337044819465017,-0.0027989848958972,-0.00791041840372466
"V15857",-0.0087458580925498,-0.00694951246755794,-0.0103772506205245,0.00962978376010063
"V15858",-0.0013194808685686,-4.47199479635645e-06,0.00085208363544234,-0.000891125046114368
"V15859",0.0105631643508825,-0.00574462560901434,-0.00891074588931294,0.00654257826685029
"V15860",-0.00601892674054894,-0.00404846049114696,0.000605274400351896,-0.00753024645550875
"V15861",-0.00361540543444872,0.0108376612162373,-0.00396722216152627,0.0019860626664305
"V15862",-0.00225124808690185,0.00177403601879485,0.0109635885678288,-0.000418578409946368
"V15863",-0.0040488782513311,-0.00654756224879673,-0.00252400047502196,-0.0114612200099711
"V15864",-0.00140823616697047,-0.00161447991543198,0.000795547492677943,-0.00208116431184305
"V15865",-0.0152561089094459,-0.000602947457259219,-0.00603481896621263,-0.00410390494327381
"V15866",-0.00215982438623977,-0.00637742073546292,-0.0109981420726637,0.00434779614795323
"V15867",-0.00648401266563464,0.00330320654538388,0.00330498394482607,-0.00542662916370224
"V15868",0.00968573584474837,0.0198097909378872,-0.00870473734672461,0.00189002704916796
"V15869",-0.00691052483413906,0.00943539831815245,-0.00437257015599571,-0.0119631528076837
"V15870",-0.00144126802000454,0.00286094885115306,0.0192064693573577,-0.00251650567863622
"V15871",0.00640074709326851,-0.00286563219541534,0.00115420106580183,0.00570525265150341
"V15872",-0.00305816953323779,0.00146956148535547,-0.00434273303931806,-0.000778691082085755
"V15873",0.00302982905642626,-0.00229759856547737,0.000223572099067626,0.00231845992680625
"V15874",0.000884724701635858,0.00257054884033323,0.00044488738534056,-0.00372463450101534
"V15875",-0.00430604719209537,-0.000846165191253728,0.00186578741266769,0.0017580191661626
"V15876",0.0133154788389423,-0.00702565973651817,-0.00301965275334214,-0.019565757023015
"V15877",0.00477682487574009,-0.00108608742824891,-0.0034128453729817,-0.000834562349592916
"V15878",-0.00324757716556643,-0.00661591018099217,-0.0059241261675649,0.000956336564091792
"V15879",-0.00502260934932537,-0.0154408372402953,-0.00875210598144538,0.0146241640912158
"V15880",-0.0105840658917576,0.00174913750307524,0.00742758756995914,-0.00173429617357478
"V15881",-0.00363520531742495,-0.00236019354087896,-0.00731096725285992,-0.00420134500008491
"V15882",0.00775971079846909,-0.00573715979464076,0.00259264908925621,0.00934282926152782
"V15883",0.00122579035981147,0.000350118240293566,0.0010462434253839,-0.00182458815752893
"V15884",0.00283045440608634,-0.000650328136970097,-0.000109853101752639,-0.00462553316307994
"V15885",-0.00143007233799286,-0.00477418905146531,0.00379976483701161,-0.0120647043758676
"V15886",-0.00143837327776292,0.00335514805024905,0.00346385297872054,-0.00324025534748127
"V15887",-0.00786971018469691,-0.00595152191303555,-0.00964082691154019,-0.00434810856915738
"V15888",-0.0267029286806094,-0.0144807486034802,0.0131312623225387,0.00332828574135345
"V15889",-0.00488298256875044,-0.00157965630521334,-0.016179521244714,0.00258775586329158
"V15890",-0.00369307046578605,0.00141876975493586,-0.000195488993081512,-0.00275343306551568
"V15891",-0.00115564134560721,-0.00331775981259351,-0.000873829157202263,0.00587644360357506
"V15892",-0.00772187079654645,-0.0104346887842881,0.00149697499474928,0.00998628317173924
"V15893",-0.00203278973830971,-0.00154001035625597,-0.00063981867380573,-0.0060667069199776
"V15894",-0.00508014499972565,0.0179524422014234,-0.00970670594985072,0.00714814936767852
"V15895",-0.00740079514259377,-0.00760528702783977,-0.00872583833050322,-0.00925573629319954
"V15896",-0.00231085477482524,0.000839790483446837,0.00324887887609689,-0.00327502470672082
"V15897",0.000282901422641711,0.00474787446855032,-0.0159368979110344,-0.00141214377075592
"V15898",-0.0100981818435019,0.00358636773317133,-0.00891387449914645,-0.0121202568521674
"V15899",-0.00404870835897478,-0.00668395766858117,-0.0136739680334167,-0.0157607954546174
"V15900",-0.000196243525280202,-0.00144765761311243,-0.00109377625910405,0.000262294313921392
"V15901",-0.0103144179571263,0.000327014687068205,0.00146420163162899,-0.00169275227285344
"V15902",0.00756880650335633,-0.000884906130219515,-0.00801424272642665,0.0140040890903879
"V15903",0.000648548404304936,0.00257365323052566,0.00346575063581379,-0.00487362809926286
"V15904",-0.0077455075453108,0.00188020025380074,-0.0104904506175342,-0.00686353937364278
"V15905",-0.010062297082609,0.00246261308344588,0.00451288861660385,-0.00879899957904713
"V15906",0.000946254990733828,0.00170259432052869,0.00349363270534384,0.00768562465491585
"V15907",0.0133376695070737,-0.00240026306641154,-0.000193837930947904,0.011313337117353
"V15908",-0.00212113643499938,-0.00247767583458861,-0.00634655388016891,-0.000260730557791384
"V15909",0.00157636375677296,-0.000692317097512773,0.000442275753607482,-0.00223226030193219
"V15910",0.00426543014010389,-0.0161928426983511,0.0161750440200643,-0.00508729152016873
"V15911",-0.00145333413945546,-0.00820221383508786,0.00814252025669652,0.00422819624891004
"V15912",-0.0191097916176454,0.00100048125071277,-0.00370992982338691,-0.0058033488056184
"V15913",-0.00850492359198659,0.00212697568876585,0.00742903242538455,0.00243590663039348
"V15914",0.000172219751445948,-0.00436518352675316,0.00474795736903431,-0.00533076796006275
"V15915",0.000868110474323242,0.00481422394170665,-0.00125166779062213,-0.00125467712408925
"V15916",0.0134558910399341,-0.0112726900162572,0.00255405660722775,0.00419685037702295
"V15917",0.00592008310755142,0.00259209421747388,0.00525633326687767,0.00171599164450676
"V15918",0.00912193497328377,0.00852046251087623,-0.00326525899669024,-0.00582584784319172
"V15919",0.00841925302312022,-0.0168858905517494,0.00817686206517001,-0.00526512354137428
"V15920",-0.000556553277555818,-0.00551842144732995,0.000336233262802091,-0.00321359086347541
"V15921",-0.00147046659503419,-0.00169345755524969,0.000166851795296055,0.000101861008123834
"V15922",-0.00238983813566835,-0.00406081150297217,-3.96761166573208e-05,0.00174714792992527
"V15923",-0.0021267705917749,-0.000550619398700164,-0.00685790084948532,-0.00852954076452381
"V15924",0.00567909908273225,-0.0141576340721931,0.00607826574456942,-0.00779092171668643
"V15925",-0.00722928257555815,-0.00182506230337995,-0.0150492949746933,-0.00397021117883639
"V15926",0.002659084353607,-0.00878840368223362,0.000256943841807181,-0.00729503970316957
"V15927",0.0106592468758607,0.0125538530245644,-0.00306988533534356,-0.0102406273935982
"V15928",-0.00109590371382705,-0.00155481887568688,0.0181824941100085,0.00239689701141581
"V15929",-0.00730615381312361,0.00271186710405704,0.00354219972951498,-0.00321426480622199
"V15930",-0.00457508483238755,0.00383284508449058,-0.00482448031711579,-0.00101089010811753
"V15931",0.00701389015712694,0.00512057500564608,0.000869073100712366,0.00749390135374864
"V15932",-0.00387538123156202,-0.00471388818120677,-0.0127888386001586,-0.00363501445616682
"V15933",0.00640425032565205,-0.00401060567640516,-0.00929175698083397,0.00259483761709888
"V15934",-0.0032843256021252,-0.00386522006956613,-0.00506519563275386,-0.00650657798588368
"V15935",-0.00552948555603304,0.0106176636547818,0.00135502664887212,-0.0167239091985899
"V15936",-0.00574328684758148,-0.000737705258122098,-0.0115740426083803,-0.0077665345939573
"V15937",0.000660561761817192,-0.00162853148243451,-0.00320646445849373,0.0049987243671753
"V15938",-0.000655730036781823,-0.00548844811564729,-0.00290163701036592,0.000954755518053072
"V15939",-0.00880158012864377,-0.00665136744536069,-0.00232132193414613,-0.00351205570491012
"V15940",0.00522745570486691,-0.00535597438603633,-0.00910579985186152,-0.00770262841856867
"V15941",0.00777730551623866,0.0135479075975337,-0.00833556321230221,-0.0044601081876066
"V15942",0.00163764216547495,-0.00488234131697018,-0.000878705055251656,0.00274478781008153
"V15943",-0.000860578283505141,-0.00276282226615429,0.00453916811496158,0.000479371707423723
"V15944",0.00621140576618818,-0.000430920152676389,0.00716453545147942,0.00532046647546442
"V15945",-0.00233966843446994,0.00408963979378289,0.00863730837943118,0.00404104259637553
"V15946",-0.00202476361811144,-0.000293381224771168,0.000189365736264855,-0.00255243305740654
"V15947",0.00130134828755701,0.00217963813506852,-0.00208603111609015,-0.0125837185009202
"V15948",0.00257290926251953,0.00118654091001606,-0.00107167280508192,-0.00643190357647719
"V15949",-0.00188585789070332,-0.00401064167371633,-0.00275351187963509,0.00568414851501084
"V15950",-0.00527789346178507,-0.00563767433441227,0.000559580922220445,0.0164805357842597
"V15951",-0.000350129816809988,-0.000956798899874341,0.00129178572954182,-0.000293335197698356
"V15952",0.00473251880193751,-0.00720861889371884,0.00688210499536994,-0.00574798501053708
"V15953",-0.000631535483332505,0.00142762369330135,0.0168317442315493,-9.93396356882836e-05
"V15954",4.05024015864362e-05,-0.0114791678658154,0.00789839068882395,0.00313066308344891
"V15955",0.00790577801929163,0.00335231971635568,-0.00955224445510382,-0.0165158006320504
"V15956",0.000587529635713934,6.05959919290344e-05,0.000838685017922024,-0.000701797968137372
"V15957",0.0007751201212964,-0.000348654874737973,0.000915356922057164,0.00398078470215673
"V15958",3.66196323481606e-05,0.000207388070663464,4.71902645871996e-06,0.000121877199250985
"V15959",0.0052161117266996,-0.000329897401006218,0.0134092553825045,0.000398002655258922
"V15960",0.00745512238313199,0.000874003522245661,-0.00729854369267004,0.00985613226088745
"V15961",1.92423661547722e-05,0.00115482182499463,0.00174401042741486,-0.00397905712603888
"V15962",0.00563960039545377,0.010684611082879,-0.0130772776408576,0.017565636656894
"V15963",-0.0117969514276713,9.09911316379352e-05,0.00242438899879633,0.0103014559375628
"V15964",-0.00587875389638672,-0.00410601540455521,-0.00280619414970521,0.00878866185394135
"V15965",-0.000940871751729992,-0.00728450784041163,0.000511984441985592,0.00292693324121622
"V15966",-0.00330340796161023,-0.00776220645015941,-0.00388193501346309,0.0141604025978448
"V15967",-0.0026085144450601,-0.000975965752442195,0.00041822102574804,-0.0161167185163441
"V15968",0.00738323912736388,-0.00406891132743817,-0.00182137941713621,-0.0100885750499096
"V15969",0.00233830998405574,-0.0048276309193452,0.00503030458358996,-0.00670816231901302
"V15970",0.0139652797984132,-0.027716325615449,0.00409216371484638,0.007445738450138
"V15971",0.00374579359190991,-0.0049728473960807,-0.00456731903029441,-0.0218191099410833
"V15972",0.00375395369487697,0.00635617260985826,-0.00299635681133426,0.00159565252236964
"V15973",-0.0023834842255966,-0.00823622628974354,0.00527407350378161,-0.00538941332072193
"V15974",-0.00377338172195147,-0.000762150467722691,-0.00283466453483262,0.00166701122164694
"V15975",-0.00183688877500609,0.00202863044756827,-0.000320020240749414,-0.00410406387184118
"V15976",-0.0112091114728407,-0.00488528052748089,-0.00614294682345854,0.000304392651715796
"V15977",-0.00394395502244365,-0.0010174452583514,-9.93257633081067e-05,0.00149032550034414
"V15978",-0.00480990689900215,0.000375500977069199,0.000528007007585806,0.00237071048244964
"V15979",0.00475102859320717,-0.00386396927648477,0.00574298271400334,0.00167438871949999
"V15980",-0.00202035177581454,0.000510482173397267,0.000711559285822508,-0.00125429263134072
"V15981",-0.00470013763087377,0.00358669771046423,-0.0122243483826718,-0.0130889737496391
"V15982",-0.00425206123181124,-0.00571000306978065,-0.0117475351669693,0.000158503031539716
"V15983",0.00947572684807135,0.0122287501808456,0.000909228370893178,-0.011308705336035
"V15984",-0.00551623511822026,0.00580340468668358,0.0105147680850749,-0.0135304097752746
"V15985",-0.00374047307859635,-0.00704602505132711,-0.0061572384043583,-0.0177154414202043
"V15986",-0.00442096248425304,-0.00734685086163832,-0.00803409247094261,-0.0131488995704937
"V15987",0.00368580472324748,0.00366936146861592,0.00436636665775653,-0.00402715222399041
"V15988",-0.0025260470123097,-0.000280540703748221,0.000736843652296033,0.00112592889801311
"V15989",0.00306956577654171,0.00868620688915285,-0.00186523385092219,-0.00261479667526044
"V15990",-0.00149352239933906,-0.00071552189650981,-0.00650901295426096,-0.0120862978330554
"V15991",-0.00725400232675938,-3.89195485318427e-05,-0.00160027121933904,0.0157371880133519
"V15992",0.00658454742317433,-0.0142561526973397,-0.00238788937817999,0.00604308926496263
"V15993",0.00081918438426468,-0.000171895665693241,-0.00123931470437302,-0.00193728116888043
"V15994",-0.00725846070438528,-0.0104707954129296,-0.00301527424211863,-0.00122698775468781
"V15995",-0.00551140715382965,0.000418794245731143,-0.0118911211557539,-0.000602947241210746
"V15996",-0.00370468285046903,-0.00113164477262723,-0.00212002130347324,-0.000579688459269783
"V15997",0.00220166497497026,0.0155898614178279,-0.0204098199281449,0.00198598588095201
"V15998",-0.00741237576587864,0.000845507228040316,0.00282981490609045,-0.00186645730999754
"V15999",0.000726700954431885,-0.00460143482641673,0.00263147497534989,0.0123889784637493
"V16000",0.00549220030222904,-0.00294868723432912,0.00134732083181359,0.00171210831550294
"V16001",0.00148102116810862,0.00020883789071439,-0.000748842819896899,-0.00297204267154472
"V16002",-0.00119710574213518,-0.000664055992380237,0.000778572224880709,-0.000777702106342674
"V16003",0.00490906472668318,-0.00044772014933041,-0.00970900955446479,0.00654107640565115
