"","X1","X2"
"V8895",-0.00367137668906049,0.00126877362335407
"V8896",0.00507308270867391,-0.00419121421818201
"V8897",-0.00494370352778283,0.00272689112234829
"V8898",-0.00158257191301284,-0.00444049154704087
"V8899",-0.00501425728217824,-0.00476888173745427
"V8900",-0.00479699413975465,-0.0111987586100034
"V8901",0.0150969172803256,-0.000552382231476124
"V8902",0.000217620337896201,0.00790117409980552
"V8903",0.00557999200158046,-0.0140716660969957
"V8904",0.00287161981826356,0.0110384116918724
"V8905",-0.000137977157036999,-0.000552892576264844
"V8906",0.00327892273314292,-0.00332402455490471
"V8907",0.00349418581258387,-0.00116150008328568
"V8908",0.00711247154980757,-0.0206517385190052
"V8909",-0.00470238660745155,0.00280911956935819
"V8910",0.00190651547681251,-0.00158491235006562
"V8911",0.0117415765669147,0.00198155510894082
"V8912",-0.00246102747014005,0.00690473322944176
"V8913",-0.0307174358912752,0.00420143371341214
"V8914",0.000200586856844386,-0.00357047587489345
"V8915",2.92444486562711e-05,-0.00541106962236083
"V8916",0.0118845008472898,0.00231077877967582
"V8917",0.00115997081835986,-0.00904979487427052
"V8918",0.0035077524824266,-0.00140883309027195
"V8919",-0.0332236967230251,0.0107528003577936
"V8920",0.0047307046260576,0.0103415478848868
"V8921",-0.00896337009925588,-0.00964988079276752
"V8922",-0.00128985187664754,0.0037497139127427
"V8923",-0.0280138027305683,0.00869286446019433
"V8924",-0.000130980696309308,-0.00164426272916833
"V8925",-0.00286816070093159,0.0024912841978901
"V8926",0.00289361677168025,-0.00335954015493087
"V8927",0.00102160321998594,0.00483916129368374
"V8928",-0.000820790955366841,-0.00747178208991291
"V8929",0.00110493709277092,-0.000334399930067171
"V8930",-0.00163583008945095,-0.00244419976017277
"V8931",-0.00587702808357231,0.000715234583150958
"V8932",0.000156375291536802,0.00661332858582853
"V8933",-0.000374440374271138,-0.00223377493084095
"V8934",0.00740132902452052,0.00303917059301146
"V8935",0.0153463666703282,0.00405929147065724
"V8936",0.00188927354682644,0.000188386405066711
"V8937",0.00085883248989169,-0.00374758355831048
"V8938",-0.0221492304420474,0.0102751793964962
"V8939",0.00042615103138715,0.00359682747163523
"V8940",0.00449138222183335,-0.0108472229952325
"V8941",0.0106202945259598,-0.00705158934556533
"V8942",0.00442778620096907,-0.00540081168036787
"V8943",0.00618888300012162,0.0019334661487589
"V8944",0.00221798474379153,0.000122735398230968
"V8945",-0.0102955082347297,0.00610004759607994
"V8946",-0.00055189375719793,-0.00274689814676505
"V8947",-0.00119216703451478,-0.000526085243171264
"V8948",-0.0185114706991896,0.0139789346936212
"V8949",-0.00248611721585686,-0.00265586273592914
"V8950",0.00946223159300865,-0.00244271929003676
"V8951",0.00089008654875025,-0.000656656066438821
"V8952",-0.00787269497650428,-0.00534440908224015
"V8953",-0.00881245327702361,-0.0074679411829778
"V8954",-0.0164345276318642,-0.025444655903608
"V8955",-0.0138777734740996,-0.00194764157390847
"V8956",0.00613489097436477,-0.00144165188207273
"V8957",0.00386981110245552,-0.00916680440976063
"V8958",0.000696963589051555,-0.00294480449027014
"V8959",-0.000506644889631704,0.00480203507466587
"V8960",0.00234026172542785,-0.000104964211848428
"V8961",-0.00878100534355024,-0.0183553256013323
"V8962",0.00642317788962843,-0.00225796566737534
"V8963",-0.00635831978226682,0.00765749826283735
"V8964",0.00862050128505349,-0.00640531791588075
"V8965",-0.00691616910230538,-0.0111977338749389
"V8966",-0.00320272312674047,0.000369706626229518
"V8967",0.000172354902317173,-0.00167192304689958
"V8968",0.00269081586970261,0.00733730537243327
"V8969",-0.00628750774044438,0.00448978049193515
"V8970",0.00576421904627917,0.000133135792479028
"V8971",0.010833794464284,0.000457939034923146
"V8972",0.00177501236140484,0.00499175213127648
"V8973",-0.00808202988910119,0.00192117403600854
"V8974",0.000639850981423697,0.00107306007751616
"V8975",0.00130843124422357,0.00778774268785023
"V8976",0.0109628954948595,0.000432424302858585
"V8977",-0.0196754766105119,-0.0111722756947165
"V8978",-0.00391250926803569,-0.00109911237570408
"V8979",-0.0106682667910453,-0.00832974398240528
"V8980",-0.00494693354018645,0.00088387916414235
"V8981",-0.0110875924976745,0.00226512544202167
"V8982",0.000631813513783159,-0.00441796166570744
"V8983",-0.00917453711128116,-0.0111768142049903
"V8984",0.00357766026204961,-0.0116970277874292
"V8985",-0.002592093625261,0.00744273573440996
"V8986",-0.00278908212408017,-0.000223927486234313
"V8987",0.00599621851439447,0.00264873910849178
"V8988",0.00853077624494528,-0.00808985707322166
"V8989",0.0177510354706381,-0.00576323250579874
"V8990",0.000943637036429347,-0.00964328324050995
"V8991",0.00233201510640482,-0.000921369209864497
"V8992",0.0035048271266456,-0.0162867711073585
"V8993",0.0063368488599824,-0.00321719056804025
"V8994",0.00544059908469061,-0.00364452733468445
"V8995",0.000559391411007923,-0.00033570403329781
"V8996",0.00809341069601884,0.00241533357879733
"V8997",0.00958082899341915,0.00145782928883958
"V8998",0.00415926819195321,0.00384913360318751
"V8999",0.00311201162268143,0.0036414069117174
"V9000",0.0165348556333244,0.00879407026426327
"V9001",-0.00842189927447103,0.0374350466724864
"V9002",0.00185156394466094,-0.00187778110491532
"V9003",0.00215528152876955,0.00913431722359824
"V9004",0.00366119992020139,-0.00218036141171198
"V9005",0.010646184108099,-0.00411532841518736
"V9006",0.00727221815344336,0.000390202772100583
"V9007",0.00708105580949864,-0.0104775709353073
"V9008",0.00402145822173074,-0.00284212832344094
"V9009",0.017843600808921,-0.00805114019627839
"V9010",-0.00531908817850878,-0.00183061270976358
"V9011",-0.00624822961848422,0.00635581434819494
"V9012",0.00478123738101264,0.0018225821514247
"V9013",-0.000953395049490206,-0.0013277035168356
"V9014",0.00762893589862551,-0.0045759305941968
"V9015",0.00580264118281882,0.00536342570291578
"V9016",-0.00343817350507724,-0.00484116714860186
"V9017",0.0208858844561294,0.00020324896581591
"V9018",-0.00205064397212769,-0.00478290302097175
"V9019",0.0025100285691194,0.00509282733875979
"V9020",0.000475249812833294,0.000710022848825062
"V9021",-0.00655813190633369,0.00189114945667822
"V9022",0.00354461160111138,0.00167494356950086
"V9023",0.00670542959280845,-0.00396266021921717
"V9024",-0.00145454488511813,-0.0134842605420012
"V9025",-0.00642701877776434,0.00694702488203649
"V9026",0.00409945809277818,0.00232520072256175
"V9027",-0.00140615570714577,-0.00554152528937519
"V9028",0.0110819069199172,0.00219023884373045
"V9029",0.00681106113301782,-0.00103738518462883
"V9030",0.00324096588106322,0.000581495548118397
"V9031",0.0042024062566355,-0.00205341326998769
"V9032",0.0031025579534846,-0.0032281408160411
"V9033",0.00566047190309979,-0.00104987279926371
"V9034",0.00769439932095453,0.00183757010397517
"V9035",-0.00143287423386506,0.00123911915661917
"V9036",-0.0130324491658925,-0.00480065552316679
"V9037",-0.0112266893998546,-0.00449529191247628
"V9038",0.000813476952443379,-0.00401422698751858
"V9039",0.00693246187738279,0.0105892842493855
"V9040",-0.00402140917751804,-0.000920823178879592
"V9041",0.00487196710852314,-0.00103251032866864
"V9042",-0.00205939594174605,0.00872301333486553
"V9043",0.002039116269567,-0.00192406808806353
"V9044",0.0109234025263823,0.00643078170470378
"V9045",0.00265854349475284,-0.000787280700920406
"V9046",-0.00481910503228134,0.0058424780377279
"V9047",0.00800658957266248,0.00409483279559792
"V9048",0.00381259184495448,0.00919754086296917
"V9049",-0.000954221633310822,-0.00137703910662181
"V9050",0.0112662689315968,-0.00567914768876222
"V9051",0.000706889199477828,0.00314089866498737
"V9052",0.0199644791314534,-0.00258619317393807
"V9053",0.00422685867006873,0.00109715532929834
"V9054",0.00800696454192099,-0.000504803204588155
"V9055",0.00619160719411739,0.00136881435730513
"V9056",0.00310391710027138,0.000154778019011351
"V9057",0.002468554910037,-0.00808015158687875
"V9058",-0.000566867301855341,0.00249745943157437
"V9059",0.00126748299756056,-0.000162920253158806
"V9060",-0.00271889452349011,-0.00187048237343178
"V9061",0.00387709982954789,0.0186921503455825
"V9062",0.00729142324773825,0.000322274325883965
"V9063",0.0116423647971931,0.00512610795967602
"V9064",0.00692924230138842,-0.00327937977231968
"V9065",0.00604915160082539,-0.00191090880206368
"V9066",-0.0103959588054408,0.00386485626969508
"V9067",0.00637962816232755,-0.0119278983363669
"V9068",0.00583809928138499,0.000623959771350758
"V9069",0.00686457244471502,0.00123631284336353
"V9070",0.000726080441582299,-0.00818551879968216
"V9071",-0.00229610829195998,0.00280734765358723
"V9072",0.0083145458451308,0.00809882140994126
"V9073",0.00905361570053242,0.00474308941389547
"V9074",0.00576440602074408,-0.00720010801970629
"V9075",-0.0192940676813903,-0.0300455731368523
"V9076",-0.0139762937147901,0.00588690356417384
"V9077",-0.0110367097444073,0.0110602897548984
"V9078",-0.000711393644920491,-0.0109021242316636
"V9079",0.0049546000770096,-0.00088536370712238
"V9080",0.00518899575205274,-0.00118498612050529
"V9081",0.000459104670174535,-0.00759707007659849
"V9082",0.0106777746418586,0.00267631476317372
"V9083",-0.000896550042299059,-0.00195723604889398
"V9084",-0.00836178856483122,-0.00940017620142655
"V9085",0.00224780326967039,-0.00827618577091452
"V9086",0.0102321217190433,0.000385483224715714
"V9087",0.0030488429901614,0.000529462307468886
"V9088",0.0013177649786454,0.0035155323960176
"V9089",0.00711597303873991,0.00398565414018844
"V9090",0.00477585296917791,0.000341470582450789
"V9091",0.00165495844979411,-0.000503549381954738
"V9092",-0.0128716569496498,0.00564676551201324
"V9093",0.00354389979307129,0.00106731718598339
"V9094",-0.000851163865834919,0.00556355988915226
"V9095",0.00273800310481238,-0.00123862187272734
"V9096",0.00327535536316852,0.00284278943466265
"V9097",-0.000233406443315909,-0.00781555942306751
"V9098",0.0021875385199595,-0.00021384647455047
"V9099",0.00175461776219546,0.000870057801248668
"V9100",0.00215288683844639,-0.00764548171535185
"V9101",-0.00362540043345623,-0.0117814911719035
"V9102",0.000661196270368045,-0.00423433595666602
"V9103",0.00527246638309458,-0.00464172657323463
"V9104",0.012855542045373,0.00192539575229636
"V9105",-0.00490315333691798,-0.00193604955226972
"V9106",0.00835763534661181,-0.00733854573728181
"V9107",-0.0170281703453784,-0.00573112842991775
"V9108",0.000278520306660715,0.00702002723121744
"V9109",0.00096796231773147,0.00438939369760331
"V9110",0.00883904307786882,-0.00490037819761689
"V9111",0.00136808491874985,0.0029662769335406
"V9112",-0.00841757459075634,-0.0166329637190989
"V9113",0.00512554824732991,-0.0029476326820279
"V9114",0.00397521848224979,0.00238790773947731
"V9115",-0.00976091136057483,0.00484568493211661
"V9116",-0.0023137831711325,-0.000836669135717163
"V9117",0.00483038130556067,0.00924190447490118
"V9118",-0.00364851548873363,0.00571920464778798
"V9119",-0.00736932080292593,-0.00695918893446604
"V9120",-0.00323000130468422,0.00503525888293295
"V9121",0.00963267738738476,-0.00299719741908761
"V9122",0.00124686557580703,-0.00629858978529726
"V9123",0.0045351137794874,-0.00328521754806065
"V9124",-0.00105513129049903,0.00147903252342774
"V9125",0.00159814316319933,-0.00390200857388074
"V9126",0.0081580801568594,0.00134463810345632
"V9127",0.000911994342027441,-0.000714292449984439
"V9128",-0.00312255546280601,0.000870654879052208
"V9129",0.00484158023219562,0.0031431057198428
"V9130",0.00607368750753708,0.00145079556541987
"V9131",-0.0119178837326483,-0.00525911783784489
"V9132",-0.000985794072724786,-0.0044367372328099
"V9133",0.00917063538025205,-0.00420321897262358
"V9134",-0.0142114179691261,-0.0192458930546154
"V9135",-0.000512714370584248,-0.00145110925312256
"V9136",0.00289275908331502,0.00378590221902311
"V9137",-0.00228455068381133,0.00354784824003432
"V9138",-0.00816300154041591,-0.0120405422122531
"V9139",-0.00196674808031353,0.00732708176085205
"V9140",-0.00899177559957749,0.00152907320233956
"V9141",-0.0110596385828568,0.00296004774081354
"V9142",-0.00654227747242872,-8.77232768669282e-05
"V9143",-0.00656481553419167,0.000759416861398707
"V9144",0.00922439387478909,0.00120666020406373
"V9145",-0.00246802330876389,0.00936940082497206
"V9146",0.0055193335749041,0.0125980670374458
"V9147",-0.0118007134240107,-0.0118150712165171
"V9148",0.0081050495728828,-0.00831156150738041
"V9149",0.00411385046968489,0.0156404166194548
"V9150",-0.00185540101170791,0.00329943178194497
"V9151",0.00637111739439562,-0.00102301748159044
"V9152",0.00457598647225359,-0.00529893948887883
"V9153",0.00307870299016579,-0.00438245197123567
"V9154",0.00398969868287359,-0.00118121457532307
"V9155",0.00854576590934379,0.00724389108101873
"V9156",0.00444446133573833,-0.00873146478846301
"V9157",0.000927701499531978,-0.0123814969936319
"V9158",0.0100625551433812,-0.000467576176658836
"V9159",0.00167024286651614,-0.0105368561902604
"V9160",0.013644150888409,0.00282914930939013
"V9161",-0.00163547594593978,0.00931704363718264
"V9162",-0.00582726588074227,0.00554129007031142
"V9163",0.00143065333256657,-0.00110906656785269
"V9164",-0.00351217248518899,-0.00126962667610744
"V9165",0.0158921896024149,-0.000175002938399182
"V9166",0.00545916017145412,0.00086944068281852
"V9167",0.000258333389129602,0.000400789728652546
"V9168",-0.00520630193841163,-0.00592560132372432
"V9169",-0.00424048653549763,0.00821740649150962
"V9170",-0.00415932839416,-0.00866789880848503
"V9171",0.0126501381508611,0.00296183050351116
"V9172",0.00264171772028838,-0.00226067442095857
"V9173",0.0122220703298788,-0.00853286755355183
"V9174",0.00569873657022282,0.0118484350787766
"V9175",0.00149772579057246,-0.00575423441931589
"V9176",-0.00170797412483159,-0.0083383538396185
"V9177",-0.005543724502646,-0.00343287276178463
"V9178",-0.00139557272369441,0.00636101973746965
"V9179",0.00530926261203729,0.00446224011076671
"V9180",-0.000480253002661073,0.00297963950816799
"V9181",0.00666272614622065,-0.00745790292007973
"V9182",0.00558840007275047,0.00972546228561188
"V9183",0.0175393329738923,-0.011034781502137
"V9184",0.00506991937621504,-0.0138925874116136
"V9185",-0.0362373199408069,0.0158011367325061
"V9186",0.00479112439082822,0.00104130663119444
"V9187",0.00960383746224898,-0.00104554634413192
"V9188",-0.0025393623741992,0.000841541258206388
"V9189",0.00440560562983945,0.00139606926578871
"V9190",0.0115636994470111,0.00182258327072078
"V9191",0.00196013048054875,0.00756671982440158
"V9192",0.00471747540307463,0.00344520914341307
"V9193",0.002866925169227,-0.00270705934666622
"V9194",0.00746782689547921,-0.0183893639523121
"V9195",0.00219899828457721,-0.0155195408301616
"V9196",-0.0150003301628778,0.00534709967266802
"V9197",-0.000507178784696086,0.00211429120595275
"V9198",0.00221202186867176,0.00101227668151782
"V9199",-0.00033398632145975,0.00332386409464684
"V9200",0.011518375794716,0.0021384971670218
"V9201",-0.00247166058508405,0.00757830159172743
"V9202",0.00628215232457804,-0.00595886393098548
"V9203",0.00594400741611855,0.00326277373701891
"V9204",-0.00715883566517904,-0.00736630282848969
"V9205",0.0182759563521183,0.00543997911523624
"V9206",0.0082084125128893,-0.00332148426861851
"V9207",-0.00545490545051942,-0.00333096028223936
"V9208",0.00719829500474539,-0.00527728985895249
"V9209",0.0120992910888493,-0.000715257228453227
"V9210",-0.00303475674410681,0.00259086300545408
"V9211",0.00817501528757978,-0.00726881978612597
"V9212",0.00550289920501057,-5.09582437051506e-06
"V9213",0.0113619809445821,0.000429146342816837
"V9214",0.00275141285502519,0.00541061693504183
"V9215",0.000224973053402201,0.0149787640887048
"V9216",0.00471364597852299,-0.0109262691841805
"V9217",0.00245547754480471,-0.00344036909149869
"V9218",-0.0027714334322084,-0.00820526724306335
"V9219",0.00824682720573051,0.00757219286630358
"V9220",-0.00387174815409884,-0.00878882437198822
"V9221",-0.00922476441213416,-0.00130330649649077
"V9222",0.0130705082711519,-0.00637282190523223
"V9223",-0.0047233237953071,-0.00497259013249659
"V9224",-0.00671530861005972,-0.013343814086955
"V9225",0.00527990774503361,0.0131891157700231
"V9226",0.00272167815548571,0.00856758185833566
"V9227",0.000795456630362001,0.00291146392503904
"V9228",-0.00193638516566922,0.00408297890037659
"V9229",-0.0134713457869166,-0.000314474043117321
"V9230",-0.00794592662423492,-0.0015149045170814
"V9231",-0.010387163111206,0.00900715644619991
"V9232",0.0184937358069822,-0.00881859704015537
"V9233",0.0106307528920373,0.00355842422305546
"V9234",-0.00648444566858099,0.00435313529215596
"V9235",-0.00246863889687081,-0.00288728515879854
