"","X1","X2","X3"
"V11981",0.00273479524707678,-0.000889233202631282,0.00192186776234022
"V11982",0.00135458469140054,-0.00462750029404796,-0.0120754788636176
"V11983",0.00627996922847902,0.00662592136711218,-0.00022727993208486
"V11984",-0.0104852056806865,-0.00272397596933638,0.00618217883039635
"V11985",0.0108992124754234,-0.0138705082925764,0.00400800723203745
"V11986",0.00206535544815988,-0.000472775771036162,-0.00398299948743234
"V11987",0.00994973851912094,-0.00666764602056984,0.00455321147916421
"V11988",-0.00641843781496745,0.00182346725891714,-0.00105855913521555
"V11989",-0.0124431363591882,0.00639438884058212,0.00836637513167312
"V11990",0.00187175049943754,-0.010775323414436,-0.0142782133996496
"V11991",-0.00432983919834206,-0.00725472598513602,0.00877019537103554
"V11992",-0.0122691787099526,0.0127522326032254,0.00729598197557485
"V11993",0.00906925406049836,0.000421185234145078,0.000191511446463287
"V11994",-0.0120488664203104,-0.00510275842487533,0.00238959232691536
"V11995",-0.00571422275995704,-0.0100740995735256,-0.000454473177623713
"V11996",-0.00698833173950406,0.00918609264504147,-0.00893757227186013
"V11997",-0.0132350911342246,0.00630574713700321,0.000650928577300062
"V11998",-0.00462803762138146,-0.0100081568832709,-0.00495741382752463
"V11999",-0.00620038499253135,-0.0016195212184119,-0.00476835730711139
"V12000",0.00596907596160219,0.00412539061330829,-0.00309717549105215
"V12001",-0.011776074310725,-0.00770214460813076,-0.0178517063698954
"V12002",0.00915837418240781,-0.00931049509799875,-0.00304201317662808
"V12003",-0.00491956515439317,0.0184203343733109,0.000402796627071087
"V12004",0.00881377172006731,-0.00575468307013429,0.00707768948852534
"V12005",0.00401334350805357,-0.00423275661340208,0.00906360779534148
"V12006",-0.00526282510476889,-0.00201886475329929,0.00154421251777884
"V12007",-0.00792581584060416,0.00221124032624266,0.00689617895861255
"V12008",-0.000764995021011456,-0.00119743146401424,-0.00436642273792053
"V12009",-0.00919098256932426,0.00247535188918744,-0.00657496243145872
"V12010",-0.0048067984856308,-0.00965734214405819,0.00346778687843401
"V12011",0.00108244362281149,-0.00748202350782274,-0.0131094570709028
"V12012",-0.00738594430801699,0.00281784395741158,-0.0116484196475876
"V12013",-0.00672460731130659,-0.00955983186047787,0.0130408087468859
"V12014",-0.00273554521479615,0.0121739646763006,-0.00958170522244599
"V12015",0.00182291981169931,0.00386726925549801,-0.00588666794979312
"V12016",0.0144540725507262,0.00777812500299241,-0.00612644033382199
"V12017",0.0070857006496255,0.00642974923625413,0.00482977520797761
"V12018",0.00358643284823929,-0.00136229521659692,9.13699992382917e-05
"V12019",-0.00376685943176868,0.0137553142157152,-0.00256267576232885
"V12020",-0.0156403680967388,0.0127192866592417,0.00598203407263991
"V12021",0.0138124191074644,0.00519426437898678,-0.000809592280319312
"V12022",-0.0046924836244514,0.00695698949743432,-0.0187636352219571
"V12023",-0.00210771082079082,0.00615972679479255,-0.0038227450666571
"V12024",0.000796409263158243,0.00933728954847213,0.00652147738130532
"V12025",0.0012880674568017,0.0196959197196575,-0.00211524626402688
"V12026",-0.00766570895178922,0.0131895967008771,-0.00461191975601474
"V12027",-0.00289146551004162,0.00216696353149529,-0.00213459016424886
"V12028",-0.0113073331521421,-0.00357755273309104,-0.00601550505069758
"V12029",-0.00515822989213368,0.00749581950053464,0.00875111854206954
"V12030",-0.00665358253120409,0.0118390627201808,-0.0116784892123798
"V12031",-0.00470037956319025,-0.0108188229939643,-0.0150552794837492
"V12032",-0.00280137543289776,-0.00222338883120391,0.00509511104923755
"V12033",-0.00444162158862335,-0.00118229211548134,-0.0107957783981845
"V12034",-0.00087498818356006,0.00917229621588925,0.00719976330402205
"V12035",-0.00500172126883742,0.00279736765614417,-0.00250470731277641
"V12036",0.000208480159139428,0.00427871697474651,0.00474727605714269
"V12037",-0.00432168200333022,0.00798899065905011,-0.00389807773888145
"V12038",0.00156282628988963,0.00167337355917339,-0.00130144502977902
"V12039",0.0103500132288622,0.00442719978491854,-0.00415962162069707
"V12040",0.0105986025120135,0.00229893690068079,-0.011352865598444
"V12041",0.00707876918891248,0.00356894328006715,-0.00565124130671913
"V12042",-0.0109877434491315,-0.00669996409691128,0.000827993660256273
"V12043",-0.00500720425383323,0.00726022912025371,0.00419272469705751
"V12044",0.00117648060443423,-0.000638530941183849,0.00148692542527865
"V12045",0.0152840896403749,-0.000537748707199208,0.0125828892100574
"V12046",0.00579285308141597,0.00159685707111397,0.000825705245976416
"V12047",0.0101451050382444,-0.00371849358670002,-0.00212431314801062
"V12048",-0.00510293963579917,-0.014417105245406,-0.00453831390871246
"V12049",0.0143914867452739,0.00100490195960951,-0.00252038248993004
"V12050",0.00823923557560285,-0.00901585853706751,0.00136793073399316
"V12051",-0.0139564201093416,0.0109793129510431,-0.0149461303017598
"V12052",-0.00711568906256077,0.00539373349661954,0.00494571373887274
"V12053",0.00115000220373659,0.00652269988477739,-0.0033383832726506
"V12054",-0.00552173050072553,0.00207381720366879,-0.00365425539749199
"V12055",0.0023035734759732,-0.000134004520108308,-0.00877038607198752
"V12056",0.00459369924490339,0.00574360865862684,-0.00145497452514649
"V12057",-0.00607920774335045,0.00569335751293886,-0.0173006308441369
"V12058",-0.00362373866868363,-0.00082274797603727,0.00035543208727733
"V12059",-0.00638638141118623,-0.00299750384755703,-0.00574235268633693
"V12060",-0.00910955582844238,0.0106468801504417,0.00850173435358544
"V12061",-0.00658131451561305,-0.00760280050571673,0.00193023422576322
"V12062",-0.00416183524566988,0.00150291550775823,0.0195112166012175
"V12063",0.00754151032754445,0.00257620714431189,-0.00151392374211042
"V12064",-0.00732191611274286,0.00211804308175955,0.00121552381547187
"V12065",-0.00708079026663192,-0.00517719778670022,0.0101761441894417
"V12066",-0.000909200261771257,0.0044835087408889,-0.00353835116655187
"V12067",0.00454016883448891,-0.000789214643714012,0.00150427317235047
"V12068",-0.000437944144193945,0.00112251373441272,-0.00121314360442388
"V12069",-0.00801436366824383,0.01178353375515,-0.00195680450242387
"V12070",-0.00783052051930956,0.00214716359505402,0.0119089728979625
"V12071",0.00144001836719449,-0.00573716998373286,-0.00470037286482955
"V12072",-0.00381518510771281,0.00356035221024807,-0.00447263452710477
"V12073",-0.00888715782739791,-0.00295849501810596,-0.00551151179681712
"V12074",0.00930740228790217,-0.000248108317095024,-0.00106356696595909
"V12075",-0.000915550889248871,-0.00793897049792451,-0.0134259403892001
"V12076",-0.00254209965989156,0.00783387925826463,1.38513537393349e-05
"V12077",-0.000850695011945767,-0.0143550530311078,0.0142668556954699
"V12078",0.001042615074909,0.0123078761661273,0.0100746295940843
"V12079",-0.00449513766422779,-2.94315778907894e-05,-0.00942029801346169
"V12080",-0.00523022829681502,-0.00552039630117391,-0.0223284128729304
"V12081",-0.0049858506132642,0.0144974021608627,0.00258811674293892
"V12082",-0.000967034318860123,0.0108791280638815,0.00762622885038775
"V12083",-0.00980862630399749,0.00932670159293466,-0.00323320641293756
"V12084",-0.00823857202894935,-0.00825370401466799,0.00514887544760483
"V12085",0.00689560825682109,-0.00352674012109996,0.00244014522704241
"V12086",0.00649853116149627,0.00262204629453204,0.00817550379997713
"V12087",-0.00187643627438002,-0.00881691504240484,0.0159302714773242
"V12088",-0.0157512246417335,0.0120088641872278,-0.00272854878433488
"V12089",0.00787853949483809,0.0034490199384676,-0.00258958694841369
"V12090",-0.000254791817580396,0.00618901687983111,-0.00371677956572696
"V12091",-0.00535419436803038,0.002300398249174,-0.00949110435318974
"V12092",0.000186434694212979,0.00511178320652739,0.00116765151783838
"V12093",-0.0013081705992673,0.00774992371166007,-0.00662450260553373
"V12094",-0.0069915155606666,-0.00399045117964279,-0.00240424607247931
"V12095",0.0111663902733238,-0.000192821353924429,-0.0101565553123391
"V12096",0.000685823537476258,0.0124934888466874,0.00721147498767692
"V12097",-0.00441552641865792,0.0114750639389302,0.00986925791098383
"V12098",0.00730043171148571,-0.0187061603480824,0.0233798866696118
"V12099",-0.0108514755311994,0.00106374546341748,0.0197968277581133
"V12100",-0.00260737830266349,0.00497824613006875,0.000801815904319051
"V12101",0.00858749336694542,0.00762993479851128,0.000485729627292001
"V12102",-0.010348488379048,-0.0132884525161822,0.00309901483061132
"V12103",0.000647071895853237,-0.00182986613194295,-0.000658133480528691
"V12104",-0.00258941853461539,0.00191126907530471,0.00549582785718553
"V12105",-0.0019137162906575,0.00812028933212462,-0.00931957401332216
"V12106",0.000278705556742928,0.00797050663202205,-0.00831764715086421
"V12107",-0.00127589714859832,0.00370993306937681,0.00317048041985953
"V12108",-0.0156506608129699,0.00662154742582143,-0.00874875178600703
"V12109",-0.00430494546963032,0.00194390371356153,-0.00114016909867105
"V12110",-0.00195260706080472,0.0054059240736405,0.00339900090634835
"V12111",0.00269642709845012,0.00137433000787058,0.00465427251845457
"V12112",-0.000205845796353287,-0.00377858048435244,0.000833204602686715
"V12113",-0.00365026525675875,0.00718515197994319,-0.00483173240898899
"V12114",0.000454253481496138,-0.00275839384969397,-0.00315208585836113
"V12115",-0.0108333793644209,-0.0085315447688832,-0.0087241825009258
"V12116",-0.0112610055980521,0.00319944563909409,-0.00628177303377895
"V12117",-0.00364522781310979,0.0113179952909261,0.010767480813203
"V12118",0.00451794679558094,0.00429371519657366,0.00203120204232258
"V12119",-0.000802117104715074,0.00124828638846993,0.0109859198830883
"V12120",-0.00619541951579307,0.0120128399245272,0.00768651788493193
"V12121",-0.000115002563308607,0.0113769057202705,0.00270531817102817
"V12122",-0.00909309484876433,0.00494035488392516,0.00259557072970987
"V12123",7.62875890401757e-05,0.00885774555687675,-0.00490811895491486
"V12124",0.000682305361691057,-0.0215535827698834,0.00405443498440243
"V12125",-0.000715276276131893,0.00521604327871791,-0.00700837263777649
"V12126",-0.0106055283206628,-0.0103563950722016,-0.00327530618382343
"V12127",-0.00447471433753775,0.00570645811714149,-0.00415122730263302
"V12128",-0.00625548092839359,0.015303589165454,0.0158104135383783
"V12129",-0.000648437298767858,0.0075491762666209,-0.00488071558522832
"V12130",-0.00457366384329776,-0.00376439407410108,-0.0106420314077939
"V12131",-0.00627941407109981,-0.011527573069716,0.0124143129671675
"V12132",0.0091629498088512,-0.00352692506560961,-0.00463037762109466
"V12133",-0.00371146192150328,0.00109800950328443,-0.0164968963156213
"V12134",-0.00202738620220647,0.00783891666806838,0.00263147667492784
"V12135",-0.00210450920008057,0.00233987634071075,0.0129277309837726
"V12136",0.00245018687810154,0.00692270893023929,0.00358380020396073
"V12137",-0.00115685564781502,-0.00365188084546591,0.00332983909613862
"V12138",-0.00109340371997536,-0.00569230073404042,0.0064408486397097
"V12139",-0.00323891491563847,-0.0137238887430121,0.000692034616368949
"V12140",0.0069322587650749,-0.00463135308068225,-0.0098417912730543
"V12141",-0.000589117025159214,-0.0105310987824097,-0.00876362691459308
"V12142",-0.00829403107350295,0.0145118623997846,0.0024071451696444
"V12143",-0.00653914161481064,0.0012933700305532,-0.00327001307552142
"V12144",-0.0107410765325043,0.00392527744412141,-0.00657319806251499
"V12145",0.00697573355515302,0.00511624850429904,-0.00240280805592773
"V12146",0.00183089673004369,0.00774194859646592,-0.000556666883822297
"V12147",-0.00316245989031397,0.00651244033775482,0.00599267867424197
"V12148",0.0015672246254837,-0.00129532407659172,0.00184518160717728
"V12149",0.00723371703094529,0.00553524694557434,0.00168828454075125
"V12150",-0.00311479930574352,0.0106211248099037,-0.000321088580829457
"V12151",-0.00726753802409217,0.0124325744790334,-0.00291726669018814
"V12152",-0.0171796340355751,0.0011775760408558,0.00181608381041295
"V12153",-0.0119090771866147,0.0100491956269838,0.00705470869825736
"V12154",0.00292658906819731,-0.00260186059282897,-0.00510215663778298
"V12155",0.00135143006090371,0.00659937946830037,-0.0188651348556462
"V12156",-0.00133183615065064,0.00117669423323455,0.00839618931615968
"V12157",-0.00884247099182127,-0.00720646208951453,0.00232350872747952
"V12158",0.00335833201365409,0.00898419461696481,-0.00538095351493135
"V12159",-0.00875400709256675,0.00187563616623784,0.00336165267524021
"V12160",0.00309623176320401,-0.00144817930948064,0.0122314460587778
"V12161",0.00566008489238737,0.00370992878595437,0.00691482416214811
"V12162",0.0121381397268846,0.00574958885220357,0.01262390914823
"V12163",-0.00230009699049754,0.00277380654176304,0.00179856118541159
"V12164",-0.0127642068342749,0.000997547206804413,0.00950715456348403
"V12165",-0.0020423292336852,0.00945554866596896,-0.00748247507499472
"V12166",0.00554924923245466,0.000566036749949024,0.00303926917523585
"V12167",0.00126721005499826,0.00189497316805398,0.00392176935249044
"V12168",0.000121573485374542,0.00834491615102862,0.00259873369033931
"V12169",-0.00565983759793449,-0.00814738120831223,-0.0122751213162078
"V12170",-0.00637891853776029,-0.00817029807132631,0.00635867464394171
"V12171",-0.00117996414062708,0.00399421255455966,0.00406085921543309
"V12172",-0.00308309047550675,0.0104851294920649,-0.00422858887591118
"V12173",0.00328664871342955,0.0100124549588976,-0.00174367609307001
"V12174",0.00963582369161119,0.00288390112083806,0.0018723614918149
"V12175",0.00153232606196218,-0.00614226920967209,0.0137313974556843
"V12176",0.00289590025163946,0.00147172498203455,0.0108714901511994
"V12177",-0.00686747894098023,-0.000782905107372545,0.00485199639052399
"V12178",-0.00120142989588501,-0.00144801081106343,-0.00803772631423113
"V12179",0.00915899254940534,0.00818499670456683,-6.55179286009643e-05
"V12180",-0.00524102332519138,0.00790900138735999,0.0116196347898445
"V12181",0.00539038104840421,0.00917327150857281,-0.00535416905660617
"V12182",0.0001462904502932,0.00708433008326709,0.00700259690889721
"V12183",0.0129035052285935,-0.00528092963618506,0.00295491897820788
"V12184",0.00231251760086047,-0.00183357882457536,0.00125717273186123
"V12185",0.00288680464942025,-0.00271691055689733,-0.00376748009932263
"V12186",0.00890755836311209,0.002945475457966,0.0118211263495108
"V12187",0.00576760476543352,-0.00564878044983769,0.00172230667261235
"V12188",0.00463064242367517,0.00823124031412279,0.0132785736874729
"V12189",-0.00232232537150722,0.010854519420246,0.0102899533194015
"V12190",0.000985005747888256,-0.000603776877331655,-0.0124168981949599
"V12191",-0.00570146858836893,0.00316126046148052,-0.00122773589406462
"V12192",-0.0060130509105773,-0.00613159752903802,0.00771655788213246
"V12193",-0.0110496867727752,-0.00338535924978783,0.0078887011259165
"V12194",-0.0130744730715752,0.00114125018254524,-0.00518316583573859
"V12195",-0.000200908497753064,-0.00491129020893814,0.00310527176539021
"V12196",0.00526862174153988,0.00461149336451264,0.000331518821665381
"V12197",0.0036810576623148,0.00532566743122278,-0.00356155514013624
"V12198",0.00943275799809024,-0.00273707076298506,-0.0175716474301275
"V12199",-0.00660527031952398,-0.00991426441710327,-0.00471684125489563
"V12200",0.00783649507178346,-0.00610589591670369,0.00446228388161538
"V12201",0.00262306879353672,0.00356271805223212,0.00370876123572239
"V12202",0.019843394648076,0.0128935766491921,-0.0104249346547405
"V12203",-0.00971344833260522,-0.00439502078544253,-0.00503779938213187
"V12204",0.000535867434209291,0.004903743080609,-0.00338130807173004
"V12205",0.00948842455847811,2.80764303402475e-05,0.0139560818277564
"V12206",-0.00210493649426531,-0.00130791339160063,-0.000906748162679556
