"","X1","X2","X3","X4","X5","X6"
"V18259",0.00609986639454137,-0.000717132720652665,-0.00821459586210068,-0.00217672977645712,0.0181368781307855,-0.0053425886863477
"V18260",0.00275317959883829,-0.00165766239527261,-0.00342699333279814,0.00638977192692083,-0.00754029641742195,0.000467366807262712
"V18261",-0.000584902551669272,-0.00255620804445261,-0.000804793038406553,-0.00183544056784,-0.00192626343071579,-0.00529150078600784
"V18262",-0.00213189259812748,-0.00370517739270239,-0.000183035847485291,0.0105916669016277,0.00639590893164449,-0.00569820626516785
"V18263",-0.00395559484498765,0.0104027727369138,0.016776058939003,0.0128527680266762,0.00525107474815722,-0.038170198418111
"V18264",0.000564431587886629,-0.000417837441428093,0.00106056763242133,-0.000355875883170845,0.00080428798991309,0.00119115403104539
"V18265",-0.00174826210938706,-0.00371527288072375,0.0063721413469831,-0.00127456916386255,0.00242499346718237,0.00433107087958957
"V18266",-0.0108114898111312,-0.0152208749429971,-0.0243990079849239,-0.000982063816340727,-0.000691146275574781,0.00368111715591196
"V18267",-0.00101205715661875,-0.00155442926393562,-0.000715487295137511,0.000810069952431246,-0.00248010013263362,0.000531017623020061
"V18268",0.00441901856830845,0.00180138756494507,-0.00556611952436059,-0.00244861166288622,-0.00284321161919881,-0.00473673239186015
"V18269",-0.00283427992965665,0.000729888758296697,-0.00245516680512458,0.00182659459891072,-0.000844343877452615,-0.000318175486096819
"V18270",0.00273524880199513,0.000930382752477676,-0.00121540195693502,0.0053625189810571,-0.0011035489983782,-0.00513367874936363
"V18271",-0.00330177211179467,0.0012768003652309,0.00392964730094019,0.00620691356925306,0.00389901031308556,0.00215765854919479
"V18272",-0.0070590034954604,-0.00433925338615618,0.0011703976612019,-0.00395208624575361,-0.00369154012208354,-0.00792937571331125
"V18273",0.00773843441227706,0.00392560560629501,-0.000155744639719099,-0.00540664810498558,0.00614548552922312,0.00436617855483156
"V18274",-0.00135001944834013,-0.00114623542249633,0.00285635018982095,-0.000531996264772301,-0.00308854568777752,0.00344732247618994
"V18275",-0.00105131063916272,0.000264645173399027,0.00325827073721353,0.00774347133027568,-0.00521914121369484,-0.0111411163465331
"V18276",0.00750029577464745,-0.00319414531932447,-0.00373906529127672,-0.00278179912751399,0.000159830479559772,-0.00982317341116234
"V18277",-0.00156165922261702,-0.00817556784262589,-0.00829815315089822,0.0153274189847301,-0.00129909534734052,0.00398268639829451
"V18278",-0.00715909356045898,0.00337318835598915,-0.00277351312102624,-0.00307238904276304,0.00103743390780455,-0.00720841554025653
"V18279",0.00290324235777692,-0.00496793109250879,-0.00186576031472455,0.00880254669514392,0.020435050736158,-0.00900254223408822
"V18280",-0.00157445551656647,-0.00252894969699343,-0.00137655047457501,0.0164044795695747,0.00225462782730099,-0.000789142585109983
"V18281",0.000157528577882622,0.00017325696509567,-0.000975198668858508,0.00370535125476777,0.00135777537444822,-0.00108108145469454
"V18282",-0.0132880603190995,0.00419054335097207,-0.00155691628609694,0.0014822982792345,0.000235158406470576,-0.00571740917464773
"V18283",-0.0142965296668974,-0.0071544057079192,-0.00633285177267001,-0.0115074360180955,0.00958557028280556,0.00592150650851553
"V18284",0.00358316691116164,-0.00671911146807761,-0.00117454248166781,0.00277406642195507,-0.00397926280098184,0.00438812418730734
"V18285",0.00588704759595359,0.00275413594223345,0.00231461289418674,0.0160100405610572,-0.00449606281531106,0.0015001469485539
"V18286",-0.0112810775372247,-0.00494173195031261,-0.00813546340683658,-0.00500923027326321,0.00202529628487617,0.00526347573647911
"V18287",0.00751586862601367,0.00249119102385584,0.00302500750932136,0.00275806985372973,-0.00583318421867293,-0.000104673601605698
"V18288",-0.000960464876659969,-0.00111036133328109,-0.000962138965543525,0.000275828440551465,-0.00154428642871817,-0.00716390582801171
"V18289",-0.00545821038677374,-0.00100456937025602,-0.0102074090174947,0.00799072971649546,-0.00746084597717065,0.00882582044707072
"V18290",-0.00375461115470342,-0.00398120421535199,0.000132188673020858,0.00867879529103819,0.00126657178164011,0.00156737260351143
"V18291",0.00487013681818491,-0.010231317700204,-0.00474532532513829,0.0106550446807992,0.00816777932649476,0.00348375079558697
"V18292",0.000446280114963505,-0.00242028638361325,0.00519607353363527,0.00215368142624174,0.00142560471785311,0.000784793678489363
"V18293",0.00305924339312768,0.00150380276653382,-0.00696038297945298,-0.00538573299890156,0.0150238784096882,-0.00553741278158339
"V18294",-0.00815707094407107,0.00214762425703038,0.00552124097903949,-0.00320457077000559,-0.000847111628156506,0.00885320413460138
"V18295",-0.00197297740971229,-0.00470948312053953,1.63515955878682e-05,0.0056428239437524,-0.000666786999731078,0.00108254864270115
"V18296",-0.00880527498830641,-0.00011777326395148,0.00506888325407673,0.00532596148164309,0.00799830665030776,-0.00303864123718207
"V18297",0.00545286072985078,-0.00378962437824211,-0.000339349701963653,-0.000758031810181974,-0.00203894887459078,0.00236882290546671
"V18298",-0.00237532342199858,-0.00200343336461379,-0.00114910932799895,0.00585348882323076,-0.0129657992412559,-0.00257652273776597
"V18299",0.00053623797159189,-0.00269530765722361,-0.00351821455677411,0.00357641859401446,-0.00243479804819902,-0.0082814682817032
"V18300",0.00100760774306756,-0.00571718653902784,-0.00288197101427284,0.00670782938025951,-0.000184598879515308,0.000218487239689003
"V18301",0.0095376503276885,0.00217203730867044,0.00246298141009648,0.00496843677198893,-0.00573001644397052,0.00134389123392098
"V18302",0.00841682615808016,0.00601224928180346,0.00934523783323007,0.0034984232921116,0.00724772147432831,-0.0116145594854281
"V18303",0.000249478074857973,-0.000545365289245526,-0.000720785948732289,8.47105521080364e-05,-0.000940916733298945,0.000380152564868182
"V18304",-0.00198386509976611,0.00279020888075667,-0.0117168767769546,-0.00508896565298702,0.0124724878264368,-0.00200497024250564
"V18305",-0.00969099009852126,0.00195781636361014,0.00068640020139518,-0.00212870195900898,7.02376393596645e-05,0.00478879106608402
"V18306",0.00772458974491591,0.0146367688860953,0.000321755258534208,-0.00518136458850126,-0.00946104556877567,0.00357492691523046
"V18307",-0.00439330895456917,-0.00599383846088703,0.0106961575614269,0.00329423535417662,0.00503439599702733,0.0105342422548945
"V18308",0.00104377221741774,-0.00373697484315695,-0.00124628418307185,0.00825128733900189,0.00370509997911775,-0.00183183981697516
"V18309",-0.000177987477000824,-0.00254202487921573,-0.00110673497466868,0.00281494024755569,-0.00322933225777638,0.00072036833483091
"V18310",-0.0068376715127271,-0.00269267868393979,-0.00148572671946431,0.00354707295868458,-0.00174041563379116,0.00367961461895857
"V18311",-0.0104343537631343,0.00914109702648792,-0.00860909034388614,0.00424735852234396,0.012169135876333,-8.44344769532847e-05
"V18312",-0.00825528793514742,0.00319869737687015,-0.0059844076226078,-0.00400211346038242,0.00606029163519773,-0.0100025577913643
"V18313",0.00355694819849974,0.0044152813684917,-0.000448121948053275,-0.000720627533390833,0.00629422341863539,0.00867580707090423
"V18314",-0.0148339815280762,0.00161475028271514,-0.00424558236260004,0.00189121086766515,0.00579729435711442,0.00915746163378195
"V18315",0.000693943350624528,0.00142660654225825,8.32038037408054e-05,0.000353425609441036,-0.00728528347181294,-0.00215109337355771
"V18316",0.00319283040955325,-0.00358351026032372,-0.00109072620392889,0.0155452752401465,0.000311201913509283,-0.00417402041964315
"V18317",0.00186557290399527,1.55578841890869e-05,-0.00195515158527935,0.0071043156778448,0.00077887076175617,-0.00200919127642794
"V18318",0.00138231186245304,0.00016629597919112,-0.00539189797244657,0.0170719135234552,-0.00207815477663741,-0.00618287205827816
"V18319",-0.00202078469563879,-0.00259991637824137,-0.00342732083315697,-0.00145730711838707,7.20338531957941e-05,0.00657863849167695
"V18320",-0.00831278764481567,-0.000286246051998282,-0.00609594979601639,0.00416492822713738,0.00205045450665164,-0.00283740925845779
"V18321",-0.0139082575241253,0.00254256819589734,-0.00661274824164735,0.00355648746130035,-0.00547800793593564,0.00359141906174805
"V18322",0.00253412163939376,-0.00472961246423558,-0.000127394253071111,-0.00149982635409346,-0.00402848100776733,0.000269126326057801
"V18323",-0.0159333070033319,0.00699260975031795,0.00319922554120362,0.00876402628147557,0.00217547507440825,-0.00588079502901741
"V18324",0.00400652654319614,-0.00570285034369171,-0.00377779566770586,0.00505889876751074,0.00408378599603972,-0.0113190884858455
"V18325",-0.00129324104023349,-0.00165535810779245,-0.009092253475278,0.00805158599698698,0.000328918038801279,0.00295588503588302
"V18326",0.00636983722171005,0.00113382389547732,0.00285671182361823,-0.0032290862066888,0.00725338353779143,-0.0190934375707014
"V18327",0.00293499157381877,-0.00352286749622887,-6.06925959457299e-05,0.000249122588510922,-0.00102486911168051,0.00577943797073203
"V18328",0.00107883681112903,0.00812914156746183,0.000609146962757162,-0.00411759206030681,0.0032680575367237,-0.000697292618022297
"V18329",0.00687413219793883,-0.0141758490150461,0.00248397440044093,-0.00657799911891344,0.00594796656181321,0.0127672318033129
"V18330",-0.0046652087009384,-0.000412806273041193,0.00236813499606866,-0.000364830405379943,-0.008262031475714,0.00672946376177317
"V18331",0.00110465508849127,-0.00299009967443184,-0.000176859559982293,0.0116064598926645,-0.00233490938864337,0.00153468940188406
"V18332",0.00102185876157673,-0.000208238773602055,-0.00279038300600642,0.000546156547374682,0.00109405395958405,0.000157221302752942
"V18333",0.00159342219725892,-0.00163623060078307,-0.0058817180644834,0.0163476555558035,0.00400306241134098,-0.00139180362534763
"V18334",9.42316981147518e-05,-0.00632374118844192,-0.00372074688526489,0.0179301654808917,0.00994459484200864,0.00588081501810242
"V18335",0.000227070405495961,0.00241016347759566,0.00449300190693801,0.0014257345205482,-0.00218775081556696,-0.00722792776691835
"V18336",0.00141427170727284,0.00639715358275934,0.0240372116539391,0.00651280988090684,0.00932071210569472,0.00358094280745421
"V18337",-0.00514292096114462,0.00143221515391233,-0.00287318501475645,0.00620905441950209,-0.00157041852047185,0.0116010245435037
"V18338",-0.00656728328066712,0.00587000609798486,-0.014572563309308,0.0115691224645287,0.00424829514108791,0.00199809216856263
"V18339",-0.0040194899233223,0.00536683100143086,-0.00723196387614743,0.00363943487387318,0.005027596191968,0.0101841358193763
"V18340",0.00096475384511809,-0.00105764267104764,-0.000991809575851181,0.00174224735089825,-0.0022538906794487,-0.000269160895487415
"V18341",0.00145375090372255,-0.00368686263259916,0.00332680964202115,0.00689316358300364,0.00265940026806176,0.00287630582806746
"V18342",-0.000130118370618434,-0.00421027186670982,-0.00623377163522807,0.0175808652475563,-0.00765658811907756,0.000549034360631212
"V18343",-0.00019743306542876,-0.00644139834927673,-0.00375272507761844,0.0112861882632182,-0.00629353266173173,-0.00425368777189101
"V18344",0.0179668523293873,0.0258666112157009,0.000539095813044778,0.00499301639403377,0.000176645889721626,0.0103690178149298
"V18345",-0.00834330003092067,0.00161532169990043,-0.00713122734666679,0.0208669221230965,0.00268682924026116,0.00279698595470431
"V18346",-0.00739299916669754,-0.00692209205800563,-0.00348938581003771,0.00696339250766473,0.0098581282245451,0.00747543708038653
"V18347",0.00597246837279105,0.00556842067798815,-0.000872943156442116,0.00716468816992844,-0.0033495130656754,0.00448776397239133
"V18348",-0.0039309544224626,-0.00464281270388912,-0.00222260637313267,0.00776665342246567,-0.00796806344918768,0.000636261862016086
"V18349",0.00281185115866578,6.14967343566767e-05,-0.00116482192157115,0.0017446888264751,0.00217039351911501,-0.00604828485478533
"V18350",-0.0111176605552797,-0.00179067215396841,-0.00650289883972513,0.0116917637320962,-0.011376810360208,-0.00331147039837848
"V18351",-0.0041987864333484,-0.00249177824741602,-0.00642741978666152,-0.000537439631614717,-0.00491524151356775,-0.00303924010313441
"V18352",-0.0007572291096795,-0.00339494828109443,0.00224901868249843,0.0115064537202428,0.00497530700544065,0.00444113145143082
"V18353",0.000447778913005691,0.000347867329914082,-0.00226700321586108,0.00172672806523405,-0.00413788664131355,-0.000781144282413787
"V18354",-0.00720035114643022,-0.00298157999674982,-0.00247390885197845,-0.0037265554849457,-0.00297421941417228,-0.0187655204426511
"V18355",0.00407542846420717,0.00119908190410197,-0.00160293666966949,0.00338859189053451,0.00301520965443851,0.00826583320842994
"V18356",0.00706914890537428,-0.0127020504234137,-0.00324188113949426,-0.000521770334320582,-0.0106107879549137,0.00830468481368866
"V18357",-0.0139494325790126,-0.00454422271469298,0.000205006367617214,0.0166702374952206,-0.00594716636659811,0.000207506669399823
"V18358",0.00979325877832801,-0.00709139290726976,0.00205072857180783,0.00424628221635941,-0.021965070212994,-0.000989399051901266
"V18359",0.00658379356206708,-0.00630559448928299,0.00521112107085833,0.0141421265491107,-0.000507110555994668,0.0087833182127254
"V18360",0.000772047024880033,0.00659406202851198,-0.00254627040634606,0.00669942967169124,-0.00319227080166037,-0.00617078560399683
"V18361",-0.00520273040560597,-0.00443491080282882,-0.00819979716500545,0.0022107146962583,-0.00539862506016311,-0.00829167047488451
"V18362",-0.00781309026806958,0.00659254412085397,-0.0106066077389298,0.00750642438222974,0.0234380290701892,-0.00784613771020175
"V18363",-0.00646421978818221,0.00055067623697795,0.00656058598906181,-0.0152180359212042,0.00869547372088935,-0.00444604625758751
"V18364",0.000461248897887076,0.00126352329609925,0.00189245251773169,-0.00163078690784201,-0.00117942924530851,-0.000850193595090369
"V18365",0.000149291357864529,-0.0018515879684976,0.000797394447373053,0.012046325650769,-0.00558873604771175,0.00285078704961823
"V18366",-0.00661230215830897,0.000326412176893027,-0.00442751106376021,-0.00324649535739485,-0.00237383654463588,0.00153849618410438
"V18367",-0.00797407384713101,-0.00434310795545764,-0.00662796571959629,0.0129467212257255,-0.00362403222600266,0.00307515574072511
"V18368",-0.0102547410562484,0.00185765783045485,-0.00343347216394482,-0.00562207234902502,0.00214530008308503,-0.00354150954975216
"V18369",-0.00802146869163196,-0.00138819618418547,0.00345807932542591,-0.00608299871522947,-0.00405366235072056,0.00262514834197334
"V18370",-0.00282846694059109,-0.00214697494656877,-0.00373603234533475,0.0133420672158511,0.000558362295912427,0.00204915597097127
"V18371",-0.0115422882195205,0.00231460752984478,-0.0217854972145661,-0.000919117207783777,0.00603703646707517,0.00799031614448689
"V18372",-0.000373137211051811,-0.00129900766368286,-0.00190210751268439,0.00500124860625124,-0.00435432483722102,0.00157587465095769
"V18373",-0.00163909875229028,8.89225606022797e-05,-0.00145261240793246,0.00332602101198794,0.000828894409694409,-0.00461697743948202
"V18374",-0.00923880673113154,0.0025482614422925,-0.0077615315264683,-0.00226809305583217,-0.00237508983699337,0.000791548562327154
"V18375",0.00696909544272322,-0.0186952670582425,-0.00860447428598923,-0.0131790466277715,-0.0013199830939177,-0.00401309008274747
