"","X1","X2"
"V10373",-0.0109793985188458,0.0023836207971221
"V10374",-0.000363100234249439,-0.00119271824771516
"V10375",0.00963910360715193,0.00159103322471476
"V10376",0.00586867226858965,7.2476776223596e-05
"V10377",0.0102964625838357,0.0140505151229186
"V10378",0.00325606148458603,-0.0100924169453354
"V10379",-0.00212620913012903,-0.00567850200865198
"V10380",0.00755671436293005,-0.0124482359853864
"V10381",0.00117058078115548,0.00321676148311512
"V10382",-0.00988780835312875,0.000152104232262718
"V10383",-0.000949290006245789,-0.00117359008025378
"V10384",-0.00808616488746372,-0.00873174592451229
"V10385",-0.00454357966583492,-0.000671650615351172
"V10386",-0.00309962584859422,-0.00738032081132643
"V10387",0.000458077860712655,-0.00551731364875483
"V10388",0.00918536399949447,0.000978520086897883
"V10389",0.0110931310919402,-0.00521851739599285
"V10390",-0.00294717022178759,-0.00203312060539747
"V10391",-0.0023954598811496,0.00848503231923244
"V10392",7.45428361716744e-05,0.000519474663109984
"V10393",0.00751900772757472,-0.00626466573154312
"V10394",0.00304832493901444,0.022437841283703
"V10395",-0.00343740260389708,-0.000199042974449677
"V10396",0.00353456535013274,-0.000286705122187082
"V10397",0.000360406975934699,0.00741817236342139
"V10398",-0.00197511371191663,0.000828632205965706
"V10399",-0.00553159940319817,0.00465279514705911
"V10400",-0.00290443459662652,0.0017974402040294
"V10401",-0.00875464309683674,-0.0126095187151372
"V10402",0.00628742907359143,-0.0106095390471124
"V10403",-0.0176498551357605,-0.0112852807106857
"V10404",-0.00235448385582704,0.00303377438651754
"V10405",0.00606522607208608,0.000261380474676435
"V10406",0.000466943032761419,-0.00913037050840107
"V10407",0.00731895028262735,-0.00761503268320315
"V10408",-0.00995316365118108,0.00412061307195033
"V10409",0.0203971553807449,-0.00220053759886639
"V10410",0.00153138728506841,0.00707503731887426
"V10411",0.000327406798816637,-0.0185458648190111
"V10412",0.016165752630122,0.000503784707850999
"V10413",0.00107055908003705,-0.00236810974033186
"V10414",-0.00594896285043607,0.00601271240212218
"V10415",-0.00323549963391753,0.00288078575748695
"V10416",-0.000841523538782384,0.0046578016142274
"V10417",-0.00732160559648733,-0.0041973998286678
"V10418",0.000381427448480698,0.000920923738676101
"V10419",-0.00252379811967533,-0.00544212492487119
"V10420",-0.00397699416611509,-0.0014493345320301
"V10421",-0.00511547026255498,-0.00747894217679489
"V10422",-0.0070212475208004,-0.00501614758766054
"V10423",-0.000409466163276951,0.00251480219012858
"V10424",-0.0119185635372696,-0.00775332971052271
"V10425",-0.00174807262201682,-0.0046033829335184
"V10426",-0.0050919047346346,-0.00124709323939472
"V10427",-0.00769243245707217,-0.000984519685251206
"V10428",0.00758535547985444,0.00995094047672794
"V10429",-0.00338201071796127,0.00830574813088338
"V10430",0.00949612124337462,-0.0070548550609668
"V10431",0.0126441081620016,-0.00946864772593009
"V10432",0.0044244389306455,-0.00402833615646689
"V10433",0.006308983276172,-0.00849708291179535
"V10434",-0.00680299564424279,-0.00603470780248377
"V10435",-0.00751001641011038,0.00920580697231273
"V10436",-0.00072878831311719,-0.00226901619460953
"V10437",-0.0412827937513948,0.00357534539537185
"V10438",0.00396009974233118,-0.00200431323209207
"V10439",0.0100806205977295,-0.00355893250914845
"V10440",-0.00510227075261136,0.0152766772108269
"V10441",-0.00359092682378343,0.00269022076735524
"V10442",-0.00282898706373477,0.00188284197037879
"V10443",0.00541457482917332,-0.00145649686030649
"V10444",-0.0132148607603434,-0.00232659211359731
"V10445",0.00482663378219511,-0.00494502333720852
"V10446",0.00422824894191127,-0.0034306945312021
"V10447",0.00878025073443315,0.00191561132764347
"V10448",-0.00388322679758567,0.00580129337630874
"V10449",0.00939958618117809,0.00247315089316685
"V10450",-0.00449089907527806,-0.000329808124821877
"V10451",-0.00149498417538285,0.00592538576125401
"V10452",0.00351580988904885,0.0024039082235358
"V10453",0.00553759655115238,0.00657356249314333
"V10454",-0.00455992108897662,-0.00697865820260689
"V10455",0.00284752927894729,0.00397960582023991
"V10456",-0.00834964001564718,0.00833499003175472
"V10457",-0.00591747829121693,0.000132374211908589
"V10458",0.00631983667396663,0.00186754180294781
"V10459",0.0105190973948392,-0.00604566653110443
"V10460",-0.000780509331183674,0.000668642475123678
"V10461",0.00519363521689846,-0.00696289020010849
"V10462",-0.000980732825959251,0.00229123574838822
"V10463",0.000593486491253082,-0.00983679232590868
"V10464",0.00844635064013933,-0.00522588384411161
"V10465",-0.00359090785714824,-0.0150737866873581
"V10466",0.00147656210496177,-0.00562329737364811
"V10467",-0.00254893952990399,0.00612745446234835
"V10468",0.00740118259271195,-0.0102580752562484
"V10469",0.00905741511299858,-0.00109566935601184
"V10470",-0.00308970118083966,0.00858927695345229
"V10471",0.0136095017772106,0.00230709276446893
"V10472",0.00689953473924245,-0.0080696495487831
"V10473",0.000182625181747755,0.00138357432316738
"V10474",0.00934782023794501,0.00870714623411665
"V10475",-0.00452956380516017,-0.00634190165829418
"V10476",-0.00589912191862591,-0.0132786792903769
"V10477",0.00432931790764179,0.00606652460228295
"V10478",0.00973015254469177,-0.00459364553696728
"V10479",0.00777999914043847,0.00313157898013497
"V10480",-0.00832857030786224,0.00561878231478369
"V10481",0.0126412386668032,0.0126483284792664
"V10482",0.00201607180725191,0.00260987750078915
"V10483",0.0120854398418894,0.00384645282543506
"V10484",0.00249106867804128,0.00276441422134823
"V10485",-0.0115015038396521,-0.00692365518712151
"V10486",0.00534209262571217,0.00572773617861364
"V10487",2.40387964322545e-05,-0.000404469432741773
"V10488",0.00700532561908646,0.00306928570048754
"V10489",0.000138767888233448,-0.000118946876202934
"V10490",-0.00233321236393733,0.000513068638341309
"V10491",0.0112031831853679,-0.0088521807737866
"V10492",-0.000627893137349435,-0.0142329787084977
"V10493",0.000335386240390881,0.00688216101952021
"V10494",0.0065550062188315,0.00519806058086842
"V10495",0.00188240547207666,-0.00536007538661866
"V10496",0.00634455952683492,-0.00317462657540356
"V10497",0.00837261324128869,0.00366687089363231
"V10498",-0.011560313542703,-0.0229073394982786
"V10499",0.00109907337687885,-0.0127256821110411
"V10500",-0.000200078790073204,0.00222791737084084
"V10501",-0.0123123366700455,-0.000538023357366164
"V10502",-0.00373285298793994,-0.0201387718034034
"V10503",0.000935901371452225,0.00309088548620424
"V10504",0.0106191328224348,0.00456380166796229
"V10505",-0.00790169154592337,0.00327841725298671
"V10506",0.00891468720001751,-0.00330090256138017
"V10507",0.00183804704719373,-0.00362087973917096
"V10508",-0.00299142436402636,-0.00305877828971466
"V10509",0.012724447176488,0.00728842358026847
"V10510",0.00937625861436044,-0.00285383729324438
"V10511",0.00280112799860345,-0.00199468365463011
"V10512",-0.000235933353961815,-0.000361809235032469
"V10513",-0.00584096104921774,-0.00281492969533319
"V10514",0.013049476654197,0.0128692722227705
"V10515",-0.0045879384700853,-0.00598157104242133
"V10516",0.00455596205595808,-0.000336361562269142
"V10517",0.0035954289287142,-0.00560167676566528
"V10518",0.00218789232959072,-0.00104201529945524
"V10519",-0.00472130983563706,-0.00591210297174075
"V10520",0.00183896032089033,0.00701754894507262
"V10521",-0.00402961047648506,0.0195506474823554
"V10522",0.00147080531034407,0.00702270007347114
"V10523",-0.000701053617409627,0.0028724658934377
"V10524",0.00993892757637175,-0.00619841731946114
"V10525",0.0125950761124119,0.00442868598869435
"V10526",-0.00800781987255026,0.000888084637729338
"V10527",0.0215536560876642,0.000262912541592865
"V10528",0.0104415765874251,-0.00800745670652318
"V10529",0.00756454684816618,-0.00937334832252374
"V10530",5.54048628745716e-05,0.0069141899349889
"V10531",0.0098677291744443,-0.00962715681588047
"V10532",0.00116378060048803,0.00248888307354338
"V10533",-0.00268432747696634,0.0014613348161323
"V10534",-0.00585925107117949,0.00363740556901097
"V10535",0.00607259101033746,-0.0231309575436458
"V10536",0.00574953546224767,-0.00738646640436619
"V10537",-0.00059705868501612,-0.00487880661088642
"V10538",0.00437643912746196,0.00421475479943004
"V10539",0.00552032597364272,-0.0015594263511582
"V10540",-0.00475559941901887,-0.0106381952164454
"V10541",-8.80500136899603e-05,-0.00538353172314451
"V10542",-0.00942763829320275,-1.35943120223978e-05
"V10543",-0.007344234890935,-0.00200604394868062
"V10544",0.00193399179462895,-0.00310028894861215
"V10545",-0.00234766084529817,-0.0030182912438175
"V10546",0.00275106814963586,0.00684895470986005
"V10547",0.00925589978422478,0.00235609021815089
"V10548",0.00391485560798352,0.00530768189361194
"V10549",-0.00179267894812629,-0.00291842600455477
"V10550",0.00250345336481494,-0.00585699563347781
"V10551",0.000688964490324775,-0.00805170819875112
"V10552",-0.00291049668036785,0.00881893490099188
"V10553",-0.00233091558845302,-0.000149805868002557
"V10554",-0.00288427205079855,-0.00754625884366229
"V10555",-0.0146894606457163,-0.00629471837873923
"V10556",0.0024712076898275,-0.00957975196078811
"V10557",-7.7424068889982e-05,-0.0110401141231577
"V10558",0.000588982422984245,0.00134803975262353
"V10559",0.00385586877878673,0.00086970279951074
"V10560",0.0188352562434172,0.00325024294779062
"V10561",-0.00635200885715167,0.00224917179023905
"V10562",-0.0017668151974983,-0.00607665865777215
"V10563",0.00109853253628827,0.0100861304812282
"V10564",0.00389941951889934,0.00229030026852848
"V10565",0.00829597692759222,-0.00182054099424014
"V10566",0.00114773835914047,-0.00506430103764367
"V10567",-0.00411885272933145,-0.00160915261282612
"V10568",-0.00116860085255603,-0.00196458094318039
"V10569",0.00211163247880341,0.00447462575946055
"V10570",0.00210499537407455,-0.00281841641953091
"V10571",0.00360775694732913,-0.00820246828443375
"V10572",0.0143760945278351,-0.00396322653425125
"V10573",-0.00894589693572384,-0.00601094023035168
"V10574",0.00665698647246459,-0.00200459222898403
"V10575",0.000126751374695891,0.00357678400870731
"V10576",-0.00420322087158492,-0.00382799163142698
"V10577",-0.000587293396304131,-0.00412773305830259
"V10578",0.00140465271983463,0.00973691114301376
"V10579",-0.00248752003019843,-0.00171722300298633
"V10580",0.00368717502849762,0.007160267719749
"V10581",-0.00444674087260613,0.00357378244518577
"V10582",0.00474693435926575,0.00282816033414995
"V10583",-0.00999718811380665,-0.00794889232621237
"V10584",-0.000936166382911117,0.00393434864511123
"V10585",0.00254438273185034,-0.00111904186666813
"V10586",-0.0162347992680433,0.00043415661589493
"V10587",-0.00417321787284404,-0.00160929030326263
"V10588",0.00153713864484332,-0.0060717720668146
"V10589",0.00180995981691079,-0.00442570642008147
"V10590",0.00706350203283748,-0.00346216638331115
"V10591",0.00266555333387492,-0.0109754858612952
"V10592",-0.00420025091903614,-0.00443220256672924
"V10593",0.00529928626886891,-0.00950205590760809
"V10594",-0.0019232648772693,-0.0101586785761564
"V10595",-0.00379287806950483,-0.00464933473986389
"V10596",-0.000289022364407132,-0.0156450914807164
"V10597",-0.00696869650118883,-0.00376177529446351
"V10598",0.00217883129281302,-0.00440244704466355
"V10599",0.00253115164183689,0.0027546773210289
"V10600",0.00751578334568409,-0.0096512424192919
"V10601",0.00254544108667089,-0.00425921146641376
"V10602",0.0103130553206304,0.00818097573426295
"V10603",0.005953104810569,0.00516300568552416
"V10604",0.000863748650279908,0.00263181892633176
"V10605",0.0200939531250887,0.00756505750014152
"V10606",0.00127219178976457,-0.00195389466843601
"V10607",0.00499593359446746,0.00742935716297386
"V10608",0.0132453467133084,0.00532575100091581
"V10609",-0.000721149289881289,-0.00618363907234634
"V10610",-0.000614583336607009,-0.00860606875886561
"V10611",0.00444723603543052,0.000804599631814478
"V10612",-0.0103327084841196,0.00184146924030802
"V10613",0.0071999814273485,0.00615557856403111
"V10614",0.00475640955300629,-0.0059316627758755
"V10615",0.00634705451283651,0.00303031837088573
"V10616",-0.00301814643194035,-0.00094220901934705
"V10617",0.00483257817530257,-0.00943861281026318
"V10618",0.0118115120255696,0.00318607210731726
"V10619",0.0145952867174011,-0.00634902983907455
"V10620",0.00593441542896486,-0.00472487833873063
"V10621",0.0196770023762618,-0.00102268576178745
"V10622",0.0105835488815157,0.00123402117608622
"V10623",0.0018325929063362,0.00218505508918114
"V10624",-0.00505124781069107,-0.00478032678106495
"V10625",0.00199794005520052,0.00492482494726321
"V10626",0.00336095879334258,0.00713374882131789
"V10627",-0.0034611354706247,-0.00868973887748018
"V10628",-0.00746929541227725,-0.00224951679934219
"V10629",-0.00365533703114475,-0.0005974375703467
"V10630",0.00413812291824864,0.0133148381758016
"V10631",0.002194929175676,-0.00351869909642258
"V10632",-0.000170413352341914,0.00323077925807464
"V10633",-0.00352791633933111,0.00610122979661817
"V10634",-0.000240789712396848,-0.000374389511655128
"V10635",-6.69552578870439e-05,0.00215843087022114
"V10636",0.000589948212252839,0.00143977671761464
"V10637",0.0054438930105575,-0.0101786093077626
"V10638",-0.00577227513423231,-0.0101163322885608
"V10639",0.00268874651287782,-0.00336456312654465
"V10640",0.0165500380438568,0.010401568249293
"V10641",0.0149291306435085,0.00662190491834881
"V10642",0.00752181547671463,-0.0071992860503728
"V10643",0.00891414864481733,-0.00919234267933695
"V10644",-0.0108742483244911,0.0129145032515338
"V10645",0.00896900468973231,-0.0072052806915708
"V10646",-0.0046984341397626,0.00228390166352309
"V10647",0.00345003607917969,-0.0169263587033871
"V10648",0.000728507759126323,0.00665590236010302
"V10649",-0.000547918782274051,0.00167406409970537
"V10650",0.00159885795892408,0.00286183497498493
"V10651",0.00203766395486924,-0.00341501775108168
"V10652",-0.00165303198034001,0.000855090678978229
"V10653",0.00246830595163623,0.00777741514891998
"V10654",0.00536401397511835,0.000184745339717119
"V10655",-0.0151114907341666,-0.00180884392230413
"V10656",-0.00212190137797912,-0.013519162715923
"V10657",7.88437229752707e-05,-0.000819025201578379
"V10658",-0.00211595751212555,-0.00817302526202684
"V10659",-0.00363520523015021,0.00536254910679093
"V10660",-0.0026606623422689,-0.0163168062161354
"V10661",-0.00215219928461718,0.00980276001135467
"V10662",-0.00367312360553632,0.000847555942366144
"V10663",0.012434149551859,-0.00276496575028066
"V10664",-0.00498929080686959,-0.0100734178842006
"V10665",-0.00186366890069311,-0.000250497226503879
"V10666",0.000959647747426381,-0.00193204787043408
"V10667",-0.000445369492072179,-0.0005623148588568
"V10668",0.00241915892418724,0.00282593459544412
"V10669",0.00280270462363269,-0.00776015241229143
"V10670",0.00310188880405221,0.00447862032367365
"V10671",-0.00436688657041486,-0.0052833564431048
"V10672",0.0164944467781602,-0.00216490940599855
"V10673",-0.00298657418233396,-0.00433683062689692
"V10674",-0.00125149600652643,-0.00347526521028615
"V10675",-0.00233020277673394,0.00243266556413268
"V10676",-0.00329819384967519,-0.00537841702033167
"V10677",0.00102404953939852,0.000169037027392252
"V10678",-0.0130891101766779,-0.00442817111675454
"V10679",0.00907180353525185,0.00873543294631559
"V10680",0.00293769205188397,-0.00810871922113326
"V10681",-0.00927204251735392,-0.00234237486448907
"V10682",0.00393924797605339,-0.0114384698662959
"V10683",-0.00251210904132362,0.00401009113122123
"V10684",0.0035500679768538,-0.000196885268690467
"V10685",0.00219581800793697,0.00638457996322818
"V10686",0.00166941459457104,-0.00571661556886607
"V10687",0.00741840756358686,-0.000210199255848088
"V10688",-0.00133287364816663,-0.0126240573819952
"V10689",0.0151857903820517,0.0123900839020126
"V10690",-0.00180675481833554,0.00213561096392904
"V10691",0.00292425987966393,-0.00404275745036246
"V10692",7.47718302634708e-05,-0.00343820483458228
"V10693",-0.00660372636993894,-0.00298141845173036
"V10694",-0.00597407954195498,0.00716814742456166
"V10695",-0.00603926752164867,0.00612242953661653
"V10696",0.00395948795337111,-0.0103584291593807
"V10697",0.00752857755520879,0.00282482724264369
"V10698",-0.0012743192557131,-0.0125159524363995
"V10699",0.00348133030869027,-0.00652184004976986
