"","X1","X2","X3"
"V9830",0.000341507258774843,0.000208509343788571,-0.0012011675141648
"V9831",-0.00306942510633244,0.0123891782798341,-0.00194556508094356
"V9832",0.00325430416337759,-0.00406548736244441,0.00220263057767997
"V9833",0.00216541729739405,-3.0603692302307e-05,-0.00624208245324509
"V9834",-0.00415103548915729,-0.0037353096324716,0.0086963008954426
"V9835",-0.00608996218934447,8.01772208095443e-05,-0.00338390942554932
"V9836",-0.00705039619382367,0.0010938447416839,-0.00108951366979953
"V9837",0.00635452821906901,0.0104963132369022,-0.00518441988041047
"V9838",-0.00618892694333483,-0.00504001531732656,-0.00734292310858589
"V9839",0.00113417074394335,-0.00280995178101812,-0.000963048937033096
"V9840",0.00750651741854617,0.00464192858880882,-0.00232923222528299
"V9841",-0.00354055110202788,0.000245456823830336,-0.00088206062277331
"V9842",-0.01185121211704,0.00761043272058563,0.00513537930339975
"V9843",-0.00121670664052718,-0.0096291753398859,0.00341557999267514
"V9844",0.00280447619597399,-0.000980848800928687,0.00890996631477764
"V9845",0.000601191867851228,-0.00105508437803788,0.000145709971116811
"V9846",0.0127127796868338,-0.00127872310904854,0.0101605764900728
"V9847",0.00973394081919421,0.00555276124415424,0.0283332183705691
"V9848",-0.00118980087636824,0.00491454426978406,-0.0106976073688119
"V9849",-0.00369774076098712,-0.0104500557645746,-0.0385046553746286
"V9850",-0.00299874758321349,-0.00714474671370461,0.00508597140048771
"V9851",-3.57194221937684e-05,-3.10577945335904e-05,-0.000905815028289087
"V9852",-0.00601845429067095,0.00499280784123925,0.00520534400894815
"V9853",0.00552064773449596,0.0168440974852996,0.00487377303417189
"V9854",-0.0143743686083611,-0.000933719463986359,0.00343389718779079
"V9855",-0.00467389618573103,-0.017006947288352,-0.00486039147327742
"V9856",-0.0125792874299409,-0.0131680302448083,-0.00485158501933698
"V9857",-0.00398714123534075,-0.00511363870088115,0.00754437049865119
"V9858",-0.0129112104948598,-0.0100126856200775,0.00569290952309059
"V9859",-0.0061497292313745,-0.00592785713290299,-0.000601826517619937
"V9860",-0.0103408497294534,0.00315968209512437,-0.00544874942687438
"V9861",-0.00235435475656765,-0.00925438101456272,-0.00349454348348408
"V9862",0.00146068588753362,-0.00125207030460325,0.00276202723922671
"V9863",8.47479778541983e-05,-0.000998764703618092,-0.00596807786464532
"V9864",0.0128413600075639,-0.00385915144538649,-0.002908095675746
"V9865",-0.00534658799586206,0.00382472166628898,0.00396544359701128
"V9866",0.00734343237246379,0.00293358672988651,-0.00338407185121836
"V9867",-0.000257186994793047,-0.011608739497234,0.00962356803712896
"V9868",0.00129205284675127,0.00590367280728992,0.00407450822122754
"V9869",-0.00368442252170306,-0.00281000471048254,0.00150106950719333
"V9870",-0.00836931157761818,-0.00748275361691763,-0.0024823825707068
"V9871",-0.00267005290725811,0.00131510477749772,0.00012025487341607
"V9872",-0.0042985314948907,-0.00835987279223942,-0.00765838510751371
"V9873",0.00976458523679195,0.00419116234217096,-0.00403710073973932
"V9874",-0.0028806895568961,0.00311900284323232,-0.00432190463170214
"V9875",0.000631586626478022,-0.0131162643664319,-0.00787583424565568
"V9876",0.0154484454368706,-0.000723752990004654,0.00919736692200036
"V9877",-0.00951375962980127,-6.64010845985512e-05,0.00671606276295594
"V9878",0.00262898293588043,-0.00371201762290449,-0.00676287675050082
"V9879",-0.00123662173409351,0.00150971057098461,-0.00434063710592875
"V9880",-0.00792847226967044,-0.000219460498713015,0.00936646672002224
"V9881",-0.013193232446196,0.00159623595877338,-0.00291992173771092
"V9882",-0.0051531671097492,0.00250240068655167,0.00452712612615672
"V9883",-9.41303551921354e-05,-6.93866213311496e-05,0.00115256800615671
"V9884",-0.00154981988561937,0.000819311698301708,-0.000907481557051955
"V9885",0.00845941940570878,-0.00587105343437077,-0.00271492804194424
"V9886",0.00295880387856399,2.17269210687223e-05,0.00854569908069523
"V9887",0.0202144766330229,0.00659491169168974,0.000934045374653729
"V9888",0.00841237705419438,0.00533171184270936,0.0212209720472475
"V9889",-0.0031710428200423,-0.000698185638756659,-0.000483732205068946
"V9890",-0.00243988118878171,-0.00251604820678782,-0.00416276347666167
"V9891",0.000953802316149379,-0.0020240257477341,0.00300984935328551
"V9892",0.0015797440322371,-0.00813068045655603,-0.00493263300295345
"V9893",0.00157591895082105,-0.00660309118272383,0.00907639516412768
"V9894",-0.00126032186874731,-0.000589081449838445,0.000534983420315048
"V9895",-0.00414406548155204,-0.00283347520559645,0.000112810364444287
"V9896",-0.00581728020993836,0.00558556218135303,0.00605158310446605
"V9897",-0.00315755429949652,0.000332929636558048,0.0036260605201426
"V9898",-0.00659511364017333,-0.000298100873195919,0.003692786013013
"V9899",-0.00535594582839872,0.00246190095705524,0.00350058547098235
"V9900",-0.000191436082220603,0.000554685903051747,-0.00250112233321706
"V9901",-0.00465248570659648,0.00583262598199112,-0.00447426964233467
"V9902",0.0152459898481841,-0.00414695552418127,0.00438714193192764
"V9903",0.0055204035558498,0.00408794455098378,-0.000594782266170353
"V9904",-0.00336839123649294,0.000175485351418472,-0.00600522388478419
"V9905",0.000637752736203649,-0.00222966246226521,-0.00671635917765584
"V9906",-0.00110895068820185,-0.012771503019834,0.000684545090467302
"V9907",0.00883444967793897,0.00459206542159285,0.0041998213904769
"V9908",-0.00243839279665886,0.00579843245454585,-0.00336935923673026
"V9909",-0.000503032723581297,0.000337579726398527,0.000955622979414778
"V9910",0.012860776516642,-0.00901809161354718,0.00173747983650154
"V9911",0.00432469224644506,-0.00248303320184092,-0.000533070038195576
"V9912",0.00510574711112083,-0.00945236884628807,-0.00319071512699034
"V9913",-0.00412043780030218,0.00601676269632006,-0.0131082298212626
"V9914",-0.00536295756232777,-0.00120860131522335,-0.00116905626169539
"V9915",0.0104085508604014,0.0017390002322626,-0.000100651899864532
"V9916",-0.00127172282590136,-0.00976851748949486,-0.000516239706433839
"V9917",0.000715977850653834,-0.00421376866798387,0.0347964425233347
"V9918",-0.00941577725479693,-0.00381899723035529,-0.0161482320183864
"V9919",-0.0200835784008154,-0.0024359101515672,0.0199538204079196
"V9920",-0.0109920093288731,0.00523081110798393,0.00586422444553446
"V9921",-0.00102354595227285,-0.00766148422578561,-0.00757881270789106
"V9922",0.00194415182790996,0.00128102480618904,0.00620714742023041
"V9923",0.00535715846816285,-0.00483699183882789,-0.00639295571004746
"V9924",0.011226893283264,0.0037340704834504,-0.000275631293722527
"V9925",-0.00255069175174408,-0.00166492397148331,-0.00933287188439992
"V9926",-0.00167621752712407,-0.000494161792848253,-0.00689739032825999
"V9927",0.00693777232725065,-0.00351979399618036,0.00407020943469242
"V9928",-0.00845779557138157,-0.00401889310322966,-0.0103310339857222
"V9929",0.00583641952957511,-0.00722098349304288,-0.00139329753625153
"V9930",0.0100366057262923,-0.00647744515994654,0.00324233184251702
"V9931",0.0108942507147292,-0.000354223970638658,-0.00496075751233619
"V9932",-0.000527308619515531,-0.000792708237178944,-0.00243781567285347
"V9933",-0.00169663020579349,0.00490809063745566,0.0040782919839088
"V9934",0.0154519946388645,-0.00144842598578406,0.00572346946408393
"V9935",0.00977108404517656,0.00250829821762652,-0.0144293306502461
"V9936",0.000616588693176697,0.00342926300577468,-0.00270766438062913
"V9937",-0.0106284590757795,-0.0108147626392871,-0.0065722907367312
"V9938",-0.00625444597891249,-0.00545241138233175,-0.00987576041945112
"V9939",-0.00254279227481705,-0.00713124973783446,-0.0076127280362455
"V9940",-0.00342793622507492,-0.00520211099785843,-0.000431321094794612
"V9941",-0.00958737149069484,-0.0023181355642849,-0.00638093268840715
"V9942",0.00161053524098425,-0.00377363187797012,-0.0106855469230557
"V9943",0.00913698660102162,0.0213082488896087,0.0041228689472729
"V9944",0.000201848634858428,0.000556298517668187,0.00163352705511789
"V9945",-0.00387792934411638,0.00988041291630534,0.00152477513682703
"V9946",0.000579319267688728,0.00496204637194784,0.00265648165469468
"V9947",0.00339778686966547,0.0028427380975766,0.000319542600746101
"V9948",-0.00180172423493714,-0.00119092890321239,-0.00151735106049351
"V9949",0.00244020700154311,0.0115193588611572,-0.00411664000580458
"V9950",0.000525270896252255,-0.00373613695188071,-0.00107996128086687
"V9951",0.0134856769759033,-0.00359506922349873,-0.00849197882999624
"V9952",0.00431723230458557,0.00256248401523996,-0.00676910937214344
"V9953",0.00585486720591715,-0.00142120773529801,0.00305314409570219
"V9954",0.00319729449797201,-0.0101351641510826,0.00234849629230906
"V9955",-0.0102550328296146,0.00827944504857533,0.00562748875197634
"V9956",-0.00416643657242436,0.00452139125939351,0.00386963610191697
"V9957",-0.00391088931376813,-0.0174984337115995,0.0100879182868812
"V9958",0.00868028721526671,0.0124771342202171,-0.0111451156010127
"V9959",0.00112479562279982,-0.00135218136312989,0.00167024870676285
"V9960",0.00454691580119696,0.00633165235656728,0.000904846456699822
"V9961",0.00912647664204871,0.00829992314095406,-0.00803682769567601
"V9962",0.00671163452727765,-0.00208337634403596,0.00409612729471465
"V9963",0.00711252621809415,-0.00647267020776401,0.0081299553141186
"V9964",0.0140287052346584,-0.00286858511760335,-0.00430088547475249
"V9965",0.0109169390999372,0.00199037010138664,-0.00439336003722948
"V9966",-0.00288204309752653,-0.00107721831155798,-0.00137660527281754
"V9967",0.00482735721308555,-0.0062991332445704,0.00456223922177367
"V9968",0.00202767270793984,0.00410076320353249,0.00292160175440755
"V9969",0.0250126237404024,0.0128029818107612,0.00837673911864278
"V9970",0.00128055370923788,0.00354080613413821,0.00132108578462639
"V9971",0.00311884957157529,-0.000449246326265815,-0.00188646138631921
"V9972",0.0152742328571474,-0.00336030431611396,0.00139107935175688
"V9973",-0.0141073811227501,-0.00474283577458762,-0.00215833653043808
"V9974",-6.14156355881146e-05,2.84961605183702e-05,0.00427890762617356
"V9975",0.0140392888374369,-0.0168160803198432,0.000278695681413959
"V9976",0.0020617436626132,0.000755180501885083,-0.00692699862863848
"V9977",0.00571170935466574,-0.0190663277978458,0.0164084486072805
"V9978",-0.00846373566306135,0.00181386976111287,0.00694446738478819
"V9979",0.000484333869956649,0.00194457963160551,0.00148259186500498
"V9980",0.00758239532117134,0.00282115072153702,-0.00334257639526971
"V9981",0.00336120416673248,-0.00339821115533522,0.00566796585352346
"V9982",0.000645213014725247,-0.00278397163646217,-0.00398196382121162
"V9983",-0.00796613010861659,-0.00467464522209035,0.00099453097085054
"V9984",-2.56485999138821e-05,-0.000215226017725911,-2.27247675555285e-05
"V9985",-0.0127923167415508,0.0106587265232001,-0.00938972024662444
"V9986",-0.00775461434214514,-0.00239294631605947,0.00610309307715843
"V9987",-0.00173189990210013,-0.00125346563093793,-0.00725443868267612
"V9988",-0.0194322444336735,-0.0182885054025256,-0.00275813103767668
"V9989",0.0042932778703227,-0.00735791480004106,-0.00664382642667384
"V9990",0.000468277753521238,-0.00869085400522678,0.000511039003183043
"V9991",0.00455293535793524,0.000938591261403723,-0.00290513009869812
"V9992",-0.00127982480264539,-0.00767377371701569,0.00306447395792955
"V9993",0.00625574044566204,-0.00406318010875656,-0.00933145939040099
"V9994",0.00376574833103278,-0.00575479967988133,-0.0127463478287122
"V9995",0.00275560231687859,0.00552509718752605,0.00342442375455622
"V9996",0.00489069027828639,-0.00272584791995536,0.00615335236628558
"V9997",0.00123727699257573,-0.00134918721151076,-0.00157637331000938
"V9998",0.00663438444071842,-0.00234661166337004,-0.00693080458037335
"V9999",0.000504082034066557,-0.00360624596883072,0.00554907476109858
"V10000",0.00444642597492397,0.00823343113684195,-0.00389387996547973
"V10001",0.00548544234663948,-0.00286884316172214,-0.00504924765155073
"V10002",-0.00492293626262988,0.0109279931664668,-0.0203498076936799
"V10003",0.0110476698058231,0.00300710973340484,-0.00556814661788617
"V10004",0.00195496423984761,0.00309336345878049,-0.00143235385749331
"V10005",0.00669151306553383,0.00222842220368554,0.00224850191080756
"V10006",-0.00559287467276056,-0.00232458447192602,-0.00319700422357468
"V10007",-0.0146517022787104,0.00502142849469622,0.000771425163206355
"V10008",0.00963602026687454,-0.0133745971469168,-0.000656903345893357
"V10009",0.021957416509906,0.0198646478675408,-0.00413887706288773
"V10010",0.00382162212001506,-9.49071178846961e-05,-0.00795131361462105
"V10011",0.00136066727415569,-0.00649514197666077,-0.00492341943816585
"V10012",-0.000533671688158365,-0.00560021087901764,-0.00601804271112377
"V10013",0.000383296116186461,0.00196975224938633,-0.00763532595878826
"V10014",0.0115552585889076,-0.00501868432179889,-0.00451831040296013
"V10015",-0.00233579573122791,0.000872173124833803,-0.00687039797712246
"V10016",-0.00389348492731855,0.000998242269243265,-0.00784791686211495
"V10017",-0.0142750713229409,0.00255896402984785,0.0195964269885475
"V10018",-0.00511041011588975,0.0104951299758801,0.00411619368015105
"V10019",-0.000599335847977334,0.00249720544551777,0.0015883550024809
"V10020",0.00301600662015531,-0.00769583043519602,-0.0037693567319021
"V10021",-0.00193482870271793,-0.00514469136149153,-0.00210486083021128
"V10022",0.0123254885861264,-0.00732880134511971,-0.00395547866008894
"V10023",-0.0168793645266645,-0.0106106007702217,0.00953110611130064
"V10024",0.00290841672740414,-0.0040754080178294,0.000965588791735804
"V10025",0.000637019585259505,-0.00974505136215733,-0.00370727619946148
"V10026",0.000263793152441301,-0.00106177459045152,-3.49652083273899e-05
"V10027",0.014490934945475,0.0131949425362603,-0.0125676488299568
"V10028",0.00440246516754198,-0.00247150437467935,-0.00887868140760877
"V10029",0.0017169871582372,0.000245553192873801,-0.00207820608828178
"V10030",-0.00776826820110142,-0.00410722261178645,-0.0125317313429067
"V10031",0.00200029300207242,0.00346428255655174,0.00208749413032286
"V10032",0.00109879013234304,0.00271014196003555,0.00123720185793521
"V10033",0.00802911846803559,-0.00901944095490003,0.000221499850916886
"V10034",-0.00586623644560697,-0.00474685155966251,0.00562036698497695
"V10035",0.000512910727646709,-0.00554343027803159,0.00681266265091881
"V10036",-2.54373552776959e-05,0.000417236139527268,0.000314760715304985
"V10037",-0.00170672904272558,-0.000201758449641548,-0.00409572493237931
"V10038",0.000330377149120619,0.000354510961535664,0.0134907897668757
"V10039",-0.00458444480418745,0.00498296429974148,0.00109444044736007
"V10040",0.00397289633907423,0.00533029300927005,-0.00135522420109094
"V10041",-0.00939370326359235,-0.0125241105520453,0.00368754348472196
"V10042",-0.0116280436980126,-0.00364881982653088,-0.00267146574021633
"V10043",-0.00408139759493491,-0.00286334739829858,-0.00120486139789048
"V10044",0.0165301309598206,-0.00705614785340953,0.000168710713930028
"V10045",-0.00303903889714874,0.0044913582686995,-1.68453972905424e-05
"V10046",-0.00154770060417607,-0.00095276057101528,0.00033658847064826
"V10047",-0.00410357098724322,-0.00515303451192782,-0.0115258940770076
"V10048",0.00319231107137137,-0.00114751562256068,0.00179276968211356
"V10049",0.00217071834044438,-0.0190027482796937,0.0139299188591187
"V10050",0.00133528366692516,-0.00214306997552509,-0.00070537684254574
"V10051",-0.00698806235310871,-0.00176963581859521,0.00507640864761195
"V10052",-0.00339196754826596,0.00171826342210354,-0.00129857811093368
"V10053",0.00766076132233655,0.00438750138898623,-0.00193699866658997
"V10054",-0.00035332654530379,0.00681598947724874,0.00231365027941827
"V10055",-0.0153693782243885,-0.00286871820822158,-0.00960203994959813
"V10056",-0.00502625031533003,0.00468510683701616,-0.00522186825194682
"V10057",0.00394772039134114,0.000670053728402266,-0.0108817785294694
"V10058",-0.00147815992411306,-0.00675955446382359,-0.00539324127882783
"V10059",0.000751891386532459,0.00262867993642009,-0.000214714126979283
"V10060",-0.000618131428111739,0.000866596732671955,2.03252735522275e-05
"V10061",-0.00129743368495913,0.00279406112941819,-0.00359147950282596
"V10062",0.000621461055179504,-0.00712229308311322,0.0058633620409726
"V10063",-0.0100227534681398,0.000641235849458009,-0.00843741485285103
