"","X1","X2","X3","X4"
"V15067",0.0192500657548131,0.0147523006136874,-0.00246431369004113,0.00404261660452064
"V15068",0.00394725939694945,0.00142422238890541,0.000936053838985489,0.00890968860983807
"V15069",-0.00830029479709745,-0.00262792209740549,-0.00301891034353201,-0.00123653858035546
"V15070",-0.00935728836716271,0.00107354601551567,0.00341945425782892,0.0064964592313906
"V15071",-0.00207886111263715,0.0137074962054037,0.00403094201149113,0.00774234771937097
"V15072",0.00270629198916861,0.00307653786633346,-0.00534609917208124,-0.00412240296300316
"V15073",0.00226515499495402,0.0108820028207536,-0.00297667600215954,0.00276931887632527
"V15074",-0.00428411170415988,-0.00154586765499475,-0.00446914661741884,0.00045067488516318
"V15075",-0.00282449764065318,-0.00210981395864899,-0.0124878565088941,-0.0126215027615639
"V15076",-0.00542495976565123,-0.00282910673518717,-0.000791138246713151,-0.000850831517591662
"V15077",-0.00557352428566684,0.00288949200707393,0.0136207383128262,0.0040633513948622
"V15078",-0.00256087395625903,0.00410437970908312,-0.00417219605261148,0.00222042400094923
"V15079",-0.00167538785320025,0.000874154367980909,0.000626442184242421,0.00310502430887397
"V15080",-0.00725738290339897,0.00511994199185458,-0.00508488905185138,0.00532664472858275
"V15081",-0.000734458522074175,0.00149834925452777,-0.0041544755074088,0.00229187119451162
"V15082",0.000249240401272685,0.00195893858972914,-0.00167989695015394,-0.0045705181095909
"V15083",0.0063987784161617,-0.0143211317741095,-0.00768304447124302,0.00448602363190205
"V15084",-0.00509639832955195,0.0029097138501826,-0.00355685470820387,-0.000293186209278342
"V15085",0.00352867594478682,0.0132854267897705,-0.00580986240672525,0.00125865897873762
"V15086",0.0111574105512848,0.0138918593211205,0.000161603071923137,0.00354470971567175
"V15087",0.0018772826776167,0.0149787165882159,0.000404843530042026,0.00807286807116258
"V15088",0.000492141125255347,0.00306644162441118,-0.00114182091293374,0.000852026948889875
"V15089",0.00122271795205015,0.01100959468261,-0.00211170784407998,0.0105119345478288
"V15090",0.00261960197478057,0.00635014585716337,-0.00681456874362863,0.00465467031756013
"V15091",-0.00613644942367825,-0.00132059860598534,-0.00125186094652428,-0.00335162012772894
"V15092",-0.00126003075892377,0.00783249175478454,0.00368546105084936,0.00390004585099954
"V15093",0.00075893928785181,0.0030688293371254,0.00155796529435617,0.00895405458862821
"V15094",-0.0059464523326266,-0.00265148141453346,-0.00563532550315122,0.00167674233006138
"V15095",-0.0061369481309128,0.0122682906619888,-0.00595628819194873,0.0117569491705289
"V15096",0.0156754100094896,-0.0085207948157857,0.00764067178138189,0.00304040998272137
"V15097",0.00248335166360818,-0.00675928195959,0.003415797039786,-0.00856478394562767
"V15098",0.00844552040870434,-0.00298046523685182,0.00726076245379275,0.0090815443724778
"V15099",-0.000790199876936365,0.00339578059447473,-0.00110898227692762,0.00235327049371238
"V15100",-0.00847147744949427,0.00686308761998768,-0.0141704812660343,0.00551540399408241
"V15101",-0.00457790674080019,-0.00670349461898587,-0.00862530137498247,0.00311013657720205
"V15102",0.00396450516315231,-0.00455114597667645,-0.000768455719362682,0.000813986858160665
"V15103",-0.000348193990984184,0.00237986443074819,-0.0038023903035795,0.0011244744046083
"V15104",3.14508273309098e-05,-0.0013070899980755,-0.00408127959877593,0.00414846790021508
"V15105",0.0030220814955516,0.018136439529628,-0.00269458926018376,0.00677411802546264
"V15106",-0.0109441811254532,-0.000474843658821638,-0.00101212376554931,-0.0112943244111653
"V15107",-0.00177815705435197,0.0106899077833638,-0.0122791705395573,0.00669109566262808
"V15108",-0.00526944044944159,-9.53837093713792e-05,0.00326831078262739,0.00692169685184828
"V15109",-0.0127527968726788,0.00630518320601392,0.000808318014670854,0.0127830847819278
"V15110",0.00350125105568985,-0.00563896938735808,-0.00499260217991842,0.00177165579163022
"V15111",-0.00634916982110994,0.00467309964896427,0.0145310886466114,-0.0122394746492689
"V15112",0.00116425193006566,0.00433916072046854,0.00164730947493967,0.00399548412575418
"V15113",-0.00147597074054844,-9.87222426514623e-05,0.00341695075434175,0.00244061241096356
"V15114",-0.00311910129044915,0.00577312013463516,-0.00244483040112277,0.0101248772012898
"V15115",-0.0173544009068947,0.01125289571762,0.00820569221416075,-0.00333703399664637
"V15116",0.00219794166036865,-0.00245544369762838,-0.00431055029492769,-0.00156825325807296
"V15117",0.00226525044019753,-0.000677223477376543,0.00624539457487169,-0.0033269873223858
"V15118",0.00079761382822859,-0.00204032667202556,0.000820211243630615,0.00146515899270736
"V15119",-8.87568593044435e-05,0.0121204144363851,-0.00420037756803844,0.0117250394839715
"V15120",-0.00574828480716543,-0.00133599410763285,-0.00498900710513951,0.00549924810877077
"V15121",-0.00951697002769849,0.00106056314368043,0.00123068225006857,0.0185954453316802
"V15122",-0.00975343762547876,0.0112946680134621,-0.00780080118872695,0.0165916441051581
"V15123",-0.00474807560364278,-0.00158922219202719,0.00525367061705845,-0.000787041845413124
"V15124",0.00534461609246474,0.00472215517930002,-0.009906655112466,-0.00271433457935921
"V15125",0.00803770561919466,-0.00590995299990883,-0.00271231382811055,0.000908690943707632
"V15126",-0.00207764960659331,5.85375439967947e-05,-0.00709414557620404,7.78560094442548e-05
"V15127",-0.00134910807772041,0.00184431398732373,0.000549073820954904,-0.00218782626424478
"V15128",-0.00652958336378743,0.000383022372786112,-0.00587515317287813,0.00302086528925871
"V15129",-0.00122838609537635,-0.00790232018602887,-0.0180110791140285,-0.00173580637174892
"V15130",0.0171160096190563,0.0110514588565657,-0.008018201618755,0.00325888157593454
"V15131",-0.0023549482437219,-0.0154366235466692,0.00489528178949153,0.0106731766808495
"V15132",0.00274772728362228,-0.00763172581177645,0.00990503349657916,0.00808034974082166
"V15133",-0.000179474225727535,0.00446083879870759,-0.0061415698055051,-0.00309118682688422
"V15134",0.0133725371058943,0.0203323951890568,-0.00454030223208969,0.00627590965738934
"V15135",-0.00211172872884157,-0.010700288758142,-0.0244259400590338,0.00955496971064429
"V15136",-0.00903160427192137,0.00166485049400243,-0.0057005442545864,-0.000995684569703452
"V15137",0.000566038728340093,-0.00206508638949948,-0.0040082105924694,0.00320146693993888
"V15138",0.00187303633208262,0.00140301574436739,-0.00507317494349803,0.000749803327516581
"V15139",0.00629099346186456,-0.00720433749629555,0.00706130992829542,0.0147183031210666
"V15140",-0.00976205111630447,0.00295225387009642,-0.0148927140338069,0.0124478890981865
"V15141",-0.00496892881169071,-0.000266110144878256,-0.00325367932672924,0.00198962527981936
"V15142",-0.00667690928258939,0.00221288117485499,-0.000279464693314091,-0.00771970955587009
"V15143",0.00300139964056352,-0.0014937112916797,0.00448772801697116,-0.000352354672745588
"V15144",-0.00145071022742203,-0.0048954401661614,0.000482346777807758,0.00547421041880033
"V15145",-0.0031359710184885,-0.0122965272887976,-0.00905180291929149,0.00401120551253305
"V15146",0.00207479963127748,0.00272564934277851,-0.00315867145330279,0.00130562790038322
"V15147",0.0112362871561496,-0.00634533524673124,0.00378936274604196,-0.00448733215585478
"V15148",0.00864515753058198,0.00102508149986984,-0.000230792676342763,0.00468748340496003
"V15149",0.000839730628378686,-0.00362730952760114,0.00578792197022471,0.000284464407111891
"V15150",-0.0169789845550456,-0.00559551043559354,-0.00131397287206139,0.0083076426748674
"V15151",-0.00782905366856935,0.0104504800416729,-0.0125706081236873,0.00549883631026832
"V15152",-0.00321609180454083,-0.00697201905818371,-0.00789589790465079,-0.000261619029030719
"V15153",0.000591779515577133,0.00091504076753656,-0.00270834901171343,0.0019339546922146
"V15154",-0.00700656417392876,0.00774442063833471,0.00531801564247753,-0.00858958037758721
"V15155",0.00737077751000106,0.0158114544936848,-0.00568453294046035,0.00431323897739739
"V15156",0.00921787665905473,0.0118558397681025,-0.00659502137175505,-0.00271621248940189
"V15157",-0.00698371264823751,-0.00546173917179903,-0.00422116926847686,-0.00411584582549655
"V15158",-0.00361252240050881,0.00462234689703491,-0.00330892846559705,0.000884491867282317
"V15159",-0.00489821812679293,-0.00753344750160947,-0.00687785572667862,0.00191246108180891
"V15160",-0.000697130066997526,-0.00395961465769465,-0.00480050103505372,0.000603517500028665
"V15161",0.0162400268198762,0.0104637804505527,-0.00716212432334838,-0.00683731586319749
"V15162",-0.0051288573385201,-3.97114176584676e-06,-0.00590854212004275,0.0071680575887555
"V15163",0.00107819608356565,-0.00928979121211427,-0.0145009797070636,-0.0011910910591517
"V15164",0.0010496810057858,-0.0133123976018979,0.00212035739971338,0.00762906545825234
"V15165",-0.000400318808651615,-0.0068672920495003,-0.00118987123852873,0.00398209216716901
"V15166",0.00972724958947242,-0.00741982931939451,-0.0024867850967221,0.00699220112504547
"V15167",-0.0155974586675163,-0.000731274804034043,-0.000752582609155698,0.0012399277632354
"V15168",0.00520126519670126,0.00047544568974671,0.00520912111980552,0.00301873866014463
"V15169",-0.00497243358214173,0.00158622376464692,0.00467016115094517,0.00832462693872832
"V15170",0.0228324761006052,0.0058095931738049,-0.00571731222115255,-0.00992050922037606
"V15171",-0.00133285915489191,0.00560485378564147,0.00806373516268855,-0.000165849351283498
"V15172",0.00564275961145204,-0.00474424987522065,0.0107139364450267,0.00110142377533167
"V15173",0.00527152773932939,-0.00447584751031669,0.00127699386947449,-0.0040641216407794
"V15174",0.00160895900923916,0.00294746027687496,-0.000559189301181463,-0.000660719099207944
"V15175",0.0026212526234074,-0.00240982087807855,-0.00141574644535202,0.00417075317277813
"V15176",-0.00328610758660622,-0.00766496588192486,-0.0103176903444265,0.00272267575627514
"V15177",-0.000497750617882636,0.0107735123276833,-0.00366243510365163,0.00484573125939171
"V15178",0.000902616228764836,0.00604112701834744,0.000476116069840118,-0.0011604658674511
"V15179",-0.00607111455111078,-0.000599417804747756,-0.00023672160527317,0.0022744923882745
"V15180",-0.00183143333392971,-0.011867107093743,-0.00343476488677986,0.00156153661240238
"V15181",-9.49930641055013e-06,-0.00510776381246254,0.00122968154398132,0.00905626794862302
"V15182",-0.00535267464469547,-0.00556012039884245,0.0132519701447319,0.0028058743339938
"V15183",0.000955894349191797,-0.00974890997272561,-0.00570116558811456,-0.00993087572755085
"V15184",-0.00578594924598581,-0.00363556287603509,-0.00557654656783983,-0.00830357950837556
"V15185",-0.0130902515109103,0.0100306379608475,0.00680157983777007,-0.00191724592229157
"V15186",-0.00253315680877583,0.000110641118916574,0.00106857889830317,0.00445944133823411
"V15187",-0.009333598903632,0.0104251213943754,0.011851901629401,-0.00637999366586183
"V15188",0.017913042247658,-0.00442919607363783,-0.00364972632241135,0.00350966206708506
"V15189",-0.0092302687575431,-0.00351423184987231,0.00221124369510362,0.0147593847858752
"V15190",0.00824746081974175,0.00118467630201356,-0.00180383526764867,0.0054224966973245
"V15191",0.0132674316593406,0.00669037571498558,-0.00498633765763186,-0.00390860814149853
"V15192",-0.00041498238447029,0.000264940488281834,-0.006079963430966,0.00136425189451489
"V15193",-0.000520008564560322,-0.000289742489812575,-0.00179826387415769,0.00261483640608051
"V15194",0.000406465959091317,-0.000771760907325613,-0.00159530579164057,0.00103316710140671
"V15195",0.00587771963254157,-0.00693822118288085,-0.00668184866291192,-0.000498219102682935
"V15196",-0.00924259884252429,0.0137090966425919,-0.00723766366839406,0.00608700723817012
"V15197",0.00293530988451267,0.00632753088228178,-0.00689744146464746,0.00226614064526752
"V15198",0.000974245320917908,0.00142672191236838,0.000214736378365149,-0.000750745624751111
"V15199",-0.00417809742379942,-0.00349122057308805,0.00763158497148634,0.00679063329482329
"V15200",-0.00109995795535979,-0.00268644431227874,0.00533142185478314,-0.00318241251878008
"V15201",0.0158198792876582,0.0188385681817614,-0.00669720712970158,-0.0081680969155775
"V15202",-0.00644605466981891,0.00414413792430748,0.00124012463572633,0.0031782494053576
"V15203",0.00223495576222432,0.0170559406417748,-0.00315660938049749,0.00438089846076715
"V15204",-0.00297157363182534,0.00223136242264044,0.00107322518783644,-0.00826155099285848
"V15205",-0.00281926758427678,0.0174814648112335,0.0112765722032683,-0.00866262816302511
"V15206",0.00758493639203309,0.0137561446171213,-0.00798064067669945,0.00177623210930491
"V15207",-0.00531077641467297,-0.00889000604340482,-0.00241984918128253,-0.00691490040320505
"V15208",-0.00166327426018465,0.00934084744672089,-0.00948182562982405,0.000108936194988922
"V15209",-0.00484893831646219,0.00990206904248958,-0.00683201759520462,0.00691476651729162
"V15210",0.00407816337628539,-0.0108678628362371,-0.0155137765847659,-0.00520371564230939
"V15211",0.00523296795518344,0.00608159850752827,-0.00149086995453485,0.00549764260632966
"V15212",0.000991616326527027,0.010790811024297,-0.00593325482847975,0.00858234634568647
"V15213",0.00311747180512087,-0.000927201930540026,0.0113280878104216,-0.0130496672718666
"V15214",0.00445279534601167,0.00644396743759649,-0.0086435467429691,0.00105639541283787
"V15215",0.00474718850645395,-0.00621009255584372,0.00370510794925668,0.000410897901273833
"V15216",3.29110516041385e-05,0.00175924870068471,0.0008084105627883,-0.00318819079695373
"V15217",0.000858011607669754,0.00879355285921332,0.00303932470936025,0.00245537680048237
"V15218",-0.00757313569514884,0.00276070245955707,0.00122503980593985,-0.00825376209699922
"V15219",0.00408752682895363,0.00337213261599254,-0.0021907490171905,-0.00688733008729905
"V15220",-0.00996239102085818,0.00827219033359255,0.00325332797786092,0.00957168829279547
"V15221",0.0110442481764142,-0.00833067040101898,-0.000756316528857223,0.00256429222486133
"V15222",0.00578807372276665,0.00128813673835281,-0.00728385368454041,0.000211340399303972
"V15223",0.00363087022317305,0.0104180230630821,-0.0102068621861585,0.00502739325490434
"V15224",-0.00406858179895254,0.00615921185253207,-0.00633489055051538,0.00792121025004778
"V15225",0.0036421250701677,-0.00996667901156479,-0.0207436673370223,0.00722007830974617
"V15226",-0.00892869417472542,-0.00331233117253041,-0.00688830139934425,0.0103302220165078
"V15227",-0.003566967264075,-0.000606766564872517,0.0020452526429393,0.000906870357388846
"V15228",-0.00583935454361787,-0.0136794922019797,-0.000870006677977735,0.00773019413870099
"V15229",-0.00570870095538773,0.00791373767763238,0.00231533568929915,-0.00448945416242028
"V15230",0.000834876387039,0.00205354157344769,-0.00086539560394051,0.00086394055903127
"V15231",-0.00526669845431966,0.00640484601855997,-0.00416159511944929,0.00466926236269746
"V15232",0.0205328833857106,0.0145205321523752,-0.00099862316397143,-0.00142019493659547
"V15233",-0.000629329656237967,0.000876890355271779,-0.00100949481816308,0.00193995864323061
"V15234",-0.00474509678479326,-0.00117778160587514,0.000221889287042134,0.00955139125035112
"V15235",0.0161994458919176,0.0134544667686301,-0.00241049470355099,0.00046126353653939
"V15236",0.0141068213134953,0.0101729239240335,-0.00732881361674767,-8.48405915655925e-05
"V15237",0.0139458191671439,0.0217548660405867,-0.0103383476394907,-0.000359537313193907
"V15238",0.0372668163157155,0.01918633892769,-0.00625437677533839,-0.00985896388762954
"V15239",-0.00265146141906205,0.00115231795828062,-0.00357258997389832,0.00212579260552884
