"","X1","X2","X3"
"V5210",0.0170468226297155,0.00166188339435691,-0.00883819445089021
"V5211",-0.00536000397995113,-0.00361130810676576,-0.00466587820089861
"V5212",-0.00485156726617225,-0.000979547749162478,-0.00569600024851931
"V5213",-0.00130195656977638,-0.000797142344806457,-0.00574080304097875
"V5214",0.00422751773658847,0.00236092891363284,0.000866986075196344
"V5215",0.00249248325774761,0.00786802370132944,-0.00507069725803228
"V5216",0.00671437684843102,0.01032292699263,-0.0115278821662313
"V5217",0.00456940354885368,0.000884913393375105,-0.00521616680779817
"V5218",0.00961926175907698,0.0107939177639546,-0.000426582791860342
"V5219",-0.00915422221718361,0.0029934392735311,0.00292153334800114
"V5220",0.0243495635617087,0.0201245283460929,-0.00690749430464934
"V5221",0.00959089698803222,0.0137338893466864,-0.0045099952502364
"V5222",0.00112096946001657,0.000336805230607283,-0.000622938352739945
"V5223",0.00888089579704179,0.0103849469115331,-0.00241153077281872
"V5224",-0.000392896112941088,0.012174237480611,-0.00642214411619295
"V5225",0.0071452537235288,-0.00174439971348422,-0.00255279731979277
"V5226",0.00416377174761359,0.00869599458950381,-0.00540468809417399
"V5227",-0.00292264296329026,-0.00719547548206727,0.00470280720207645
"V5228",-0.0033313258123011,-0.00917096739691126,-0.0047436624258229
"V5229",0.000274465174075586,-0.00750490309782452,-0.0143671520378072
"V5230",0.00113664519801959,-0.00419227541454632,-0.00107850409302123
"V5231",-0.000383256783859083,-0.000382398543213097,-0.0063246529352316
"V5232",0.000953343120710753,0.00192499409967253,-0.00299059540719965
"V5233",0.0129187124761473,-0.00474670359359684,-0.00135197473161179
"V5234",0.00595786869441397,0.000285746663573416,0.000835457514412276
"V5235",0.0015541611809448,0.0044457151069621,-0.00518454277666052
"V5236",-0.00322800310765579,-0.00146514569683529,-0.000573631079068382
"V5237",-0.00624429879398482,0.00991490353631387,-0.000481220253498323
"V5238",0.0145104068410333,0.0180908031593401,-0.00369026127030335
"V5239",-0.000715864312618384,-0.000309522700876428,0.00403163491172905
"V5240",0.0148343085663765,0.0233535167055054,-0.00472914850132507
"V5241",0.0141355054581254,0.0246660528265902,-0.00192115216340001
"V5242",0.00839410139908946,0.0119931516703023,-0.00360633659781552
"V5243",0.00248150621057405,0.023056567563134,-0.0023642864889752
"V5244",-0.00295541064544688,0.00960836516084142,-0.0115396570823001
"V5245",0.0173712444922492,0.0250432446685333,-0.000810033815876331
"V5246",0.0150058348013679,0.0191564896678322,-0.00194697488355452
"V5247",0.0125399110099723,0.0107390600274498,-0.00195803458764935
"V5248",0.000229222141885639,0.0425848637788764,-0.00716920823604799
"V5249",0.00986734410706297,0.011809287632225,-0.00285986473439607
"V5250",0.0193266998077412,0.0277332224416378,-0.0140037531837466
"V5251",0.0134112011260339,0.0242646724089032,0.00419063273487759
"V5252",0.00658364622213537,0.0208557677975834,-0.0124378681558775
"V5253",0.013974062111187,0.0157523484445905,-0.00344498228627969
"V5254",0.00941436360772504,0.0312207336211148,0.000485949284317758
"V5255",0.00040596267175608,0.0143437762965078,-0.00277471177950849
"V5256",0.0123856219497527,0.0145827384191453,-0.00684953551111259
"V5257",0.015967013396038,0.0425972589031095,-0.0174778948359427
"V5258",0.00204152324473542,-0.000516215757019387,-0.000912033928577903
"V5259",0.00992001032471386,0.0081513326619557,-0.00527387451544544
"V5260",0.0134855882994876,0.0270426857765048,-0.00229691446772791
"V5261",0.0119031739498454,0.0207084815999268,-0.00172058116202173
"V5262",0.00339290010769376,0.0191836944229877,0.00147189115703995
"V5263",-0.000403224879993649,-0.00128650240142121,0.0036951530418258
"V5264",-0.00493881906033917,-0.00214569182801075,0.00197636758010928
"V5265",0.00929168883301542,0.0145844211173185,0.00445130857377417
"V5266",-0.00520270524207727,-0.0027137552573683,0.00901858360909933
"V5267",0.00224407302106659,-0.00806345078858283,0.00153194943324004
"V5268",-0.0063675961965085,0.00553674611097102,-0.00457300095008578
"V5269",-0.00858843820082386,0.00253413968987283,-0.014009901077886
"V5270",0.00131404714271638,-0.0092309330015882,0.0117017028810424
"V5271",0.0142942376728812,0.00801661344450075,0.0128271761674068
"V5272",0.00278596683971596,0.00993836336023675,-0.00287155022777289
"V5273",-0.0173044737271591,0.0230870976698171,-0.00240568292011207
"V5274",-0.00158178761963629,0.00149615743933296,0.00213730125470971
"V5275",0.00223449289520376,0.0084839118853022,-0.00968498492013012
"V5276",-0.00261841169720832,0.00470668434321984,-0.00608629799606815
"V5277",-0.00262689852298663,-0.000387586793903781,-0.000509832645503881
"V5278",-0.00263610571752688,0.0056934425931454,-0.00256141923137671
"V5279",-0.000251833906764482,0.000201354924330691,0.000203593336306855
"V5280",0.00510257279836491,0.00196475620907886,-0.00398931733296799
"V5281",0.0219416634745936,0.0108821576102358,-0.000998057911702765
"V5282",0.00732762109291815,0.00829250561852885,0.00304033378282998
"V5283",-0.00648783518553035,-0.00804490272891289,0.0086594476107632
"V5284",-0.0101058864739815,0.013989701886126,0.000291713771147374
"V5285",-5.05522466911021e-05,0.0013731624699025,0.00117831840252599
"V5286",-0.00788664968044533,0.00520582209528327,0.00120462592404225
"V5287",0.00227416543646716,-0.00181823012182157,0.00965206875822837
"V5288",-0.0470549485014089,0.00460603035875868,0.00175985173154113
"V5289",-0.00211404163085179,-0.0121890051556553,0.0143975653233715
"V5290",0.000450134323014373,0.00316860098113424,0.00627414677324909
"V5291",0.00212141329364388,0.0117085775352248,0.00225627234837619
"V5292",0.0105053258751482,0.0147174015156423,-0.0181880042519219
"V5293",0.00336195944812064,0.0128072516990723,0.00344934908605546
"V5294",0.00041694173027843,0.000830781247703418,-0.00471456501425744
"V5295",0.0033796757406948,0.00618482811589211,-0.0101122304700331
"V5296",0.00268882263536744,0.0031413184070197,0.00722114880955806
"V5297",-0.0108420908607795,0.00737535780233626,-0.00524847273960377
"V5298",-0.00212096299788605,-0.00017610213924204,0.00413394329677301
"V5299",0.0160473824398169,0.00264276569838884,0.00679501030079205
"V5300",0.00355483159313649,-0.00433789528666063,-0.0171804888009422
"V5301",-0.00217969200028442,-0.000210644827560584,-0.00540872889847845
"V5302",0.0315968576670075,0.00437109182566892,0.00628249492305092
"V5303",0.00497825570863794,-0.00432462675104034,0.00150564342594056
"V5304",-0.00337445107978699,0.000972159163340881,0.00132002432392444
"V5305",2.69604448875348e-06,-0.00403632943745274,0.0077490121202335
"V5306",-0.00968258790284376,-0.00808164487439248,0.010128594092454
"V5307",0.00503020962749057,0.00723713407838909,-0.00929714640514835
"V5308",-0.000425229728157396,0.000391506744105152,-0.00241625727662876
"V5309",-0.00359710524753171,0.00206383599257767,-0.00621939568310631
"V5310",-0.00172126497367697,0.00301799618599341,0.005027183952901
"V5311",0.00686776723446391,-0.00439755517578419,-0.00588234051020544
"V5312",-0.00279706159544733,0.000752747647020549,0.00115298704805856
"V5313",0.00404196903685782,-0.0103488944292281,0.00167210295462125
"V5314",0.00308560851110118,-0.00734689087922674,-0.00102422926510797
"V5315",0.0054225341245844,0.00389634610438974,-0.00664714321907763
"V5316",-0.00145848183811275,0.000282775116277208,-0.000942965497431188
"V5317",-1.55082433934069e-05,-0.0122125972355257,-0.00764579989620557
"V5318",-0.0114270441279842,0.0108379492612817,0.000323888082910851
"V5319",0.00724578460084967,0.000651791459473297,0.004592490783014
"V5320",0.0155979816656793,-0.00268390429602035,-0.00114208115448736
"V5321",0.00503048041926871,0.00328257103958412,-0.00236323561272513
"V5322",0.0135925295638516,0.00931387751207587,0.00295950085359331
"V5323",0.00741179845227583,-0.0111595377562831,-0.00167596302424836
"V5324",-0.000488956241319613,-0.0014703025240293,-0.00816385090558558
"V5325",-0.0019029401001058,0.0012295318367664,0.00606335407232848
"V5326",0.000630529597302915,-0.0038501394405076,-0.000266882936103819
"V5327",0.00216064122913741,-0.00187815400214522,0.0142641240660827
"V5328",0.00369330230413957,0.00260365907734886,-0.00282364962741434
"V5329",0.00146686035547958,0.00881053069556532,0.00557872046995252
"V5330",0.0131071040333336,-0.00313549053452482,-0.00232443768610781
"V5331",0.00518700021911889,-0.00731850561242923,-0.00591712432156771
"V5332",-0.00666055693250201,-0.00246508176882726,0.00807827021704944
"V5333",0.00239569159949684,0.00236327077442406,0.00240932390975035
"V5334",0.000954367976642445,-0.000509248542639567,0.00188304132529602
"V5335",-0.00249484840740905,0.00520919717815162,-0.00549011355211464
"V5336",-0.00523664907014291,-0.00837553723373126,-0.00200810068737089
"V5337",0.000128639103210331,0.000170420629726539,0.00199908299454824
"V5338",-0.00137264380629266,-0.0102584360122958,0.0143181892457462
"V5339",0.000398698891687657,-0.000978935580446006,0.000584178653907574
"V5340",0.00923382870502691,-0.000743235642258196,-0.00596352429382666
"V5341",0.00489304710727223,0.00256282789729377,0.0109230965067418
"V5342",0.00107699596957118,0.00448208771860527,0.0072412145040599
"V5343",-0.000634789440907828,0.0157237509036023,-0.00607141630617761
"V5344",0.00510887358306329,-0.0011008061350845,-0.00176794822376851
"V5345",0.00189776486435891,-0.000126307200323786,-0.00308537195191054
"V5346",-0.00153720866603002,-0.00568572181316566,0.00219159460170714
"V5347",-0.00730805166751071,0.0135737303333555,0.0117503428892212
"V5348",0.00470322607657561,-0.00281435514040751,0.0139063735427834
"V5349",0.00484881468959438,-0.000957569814999914,-0.000200250585251276
"V5350",-0.0182424669363135,-0.00879724648502037,0.00720275083854654
"V5351",0.00487645358691731,-0.00961296550078658,-0.00636896990095129
"V5352",0.00306709820541577,-0.0017167371921586,-0.000131335118076627
"V5353",0.0100906975063155,0.00228570462836633,0.000174676956372892
"V5354",0.00253012804253283,0.0167625145760991,0.00513645799111779
"V5355",-0.00183725125476892,0.00604510089675622,-0.0102206834864683
"V5356",0.00192602240410716,0.0063131290365497,-0.00634986946096717
"V5357",-0.0051440728751301,0.00265919317817771,-0.0013925024210527
"V5358",-0.00189178851718007,0.00733535470244492,-0.00467108248757812
"V5359",-0.00474488818783043,-0.00038462513603333,-0.0027119052240553
"V5360",0.000690150997946548,0.000337434417276396,-0.000405187805775242
"V5361",0.00528165278769312,0.00946987242692894,-0.00817811461386073
"V5362",0.00504923554240355,-0.0162966440780406,-0.00170581229088136
"V5363",0.00490939317079987,0.00499721939035747,0.00763027379166552
"V5364",-0.00738167756876835,-0.0175217753865642,-0.00843663082167405
"V5365",-0.00694123124529515,0.00244679373865317,0.00180652525114199
"V5366",0.00673916919646499,0.0095887507798369,-0.00183196648108013
"V5367",-0.00380920484115779,0.00355076592105371,-0.00243358943786372
"V5368",0.00865505084806463,-0.000476151214128649,0.00220218328409395
"V5369",0.0110452050397809,0.0195055179588487,0.0124762850082254
"V5370",0.00028211371671359,0.00250482177801263,6.26188691303852e-05
"V5371",0.00574056032581443,0.00511898117104745,-0.00512616689601779
"V5372",0.00244755459440735,0.00373118999096665,-0.00377966923488992
"V5373",-0.00140075063454404,-0.00543250318761003,-0.00943446663747777
"V5374",0.000438693647371472,0.00104934818192837,-0.00196085899800905
"V5375",0.0128836577443163,0.00667324616252129,0.00623537158320115
"V5376",-0.014551036306753,0.0205917631178845,-0.0135605362073358
"V5377",0.00122187696644694,0.00169043135829842,0.00213784560606824
"V5378",0.000518138297526568,-0.000256857304719614,-0.00468055137844653
"V5379",0.0042820643222336,-0.011428931546348,-0.0152387887124547
"V5380",0.00280548420026708,-0.00175491879483151,-0.00824085494780688
"V5381",0.00254433139611287,0.00396385347649011,0.00842055785646376
"V5382",0.00359799018452809,0.000301080844737374,-0.00104357479242284
"V5383",-0.00118524057039533,0.012020696531216,0.0143239366561313
"V5384",0.0041624878324922,-0.00450355362639631,-0.00365138585771201
"V5385",0.00181149218034403,-0.000870166307980653,0.0121717378076145
"V5386",0.0194696364273288,0.00532908366127242,0.0190262409655486
"V5387",-0.00187371598035419,0.00212820140272189,-0.00978258957280601
"V5388",-0.0076921614500253,-0.0166598035431565,0.00840154041127742
"V5389",0.00427187670519747,0.00454784652009794,-0.00522705317664644
"V5390",0.00105212833191382,-0.00442491263590496,-0.00174774454927478
"V5391",-0.00604902453646191,-0.00204907578243641,-0.0039289299039027
"V5392",0.0206358233658802,0.0111562929748791,0.0108760267852484
"V5393",-0.00375868601638413,0.000401095258751708,0.00157852034597449
"V5394",0.0100039711663106,0.000632723490904791,0.0012682424701601
"V5395",-0.000839552191563008,-0.00272180250595909,-0.000531261736127064
"V5396",-0.000182887651664518,-0.00115761422712551,-0.00770376231598847
"V5397",0.000758813106429413,-0.00152069619829469,0.00264650544733926
"V5398",-0.000169043870467101,-0.0106932704086161,-0.010984592308904
"V5399",0.00252802219256474,-0.000607919032680228,0.000582192023901714
"V5400",0.00270415715824327,-0.0149923008234337,0.00454707869966956
"V5401",0.00650077304289941,0.00609611846084045,-0.00457963892798456
"V5402",0.000669152494075501,0.00311199626581193,0.00822744687239299
"V5403",0.00712323706678319,0.0119491994965373,0.0133427114131977
"V5404",0.00323177396831699,0.0142177306759977,0.00616720405727133
"V5405",-0.00155956284862398,0.0127883932355007,-0.0058030722961652
"V5406",0.00530061643350677,-0.00629552442579163,-0.00161566410432688
"V5407",0.0043574962310552,0.0033966803149871,0.00399991818166865
"V5408",0.0104005490139455,0.000632988282338252,-0.00226900071290305
"V5409",5.20290775440344e-05,-3.61915322234993e-05,-0.000643975035452671
"V5410",0.018769627087033,-0.00415837384051114,0.00844671042595776
"V5411",-0.00340255906122936,0.0152507095322396,-0.0133266017894441
"V5412",-0.0123832903857527,-0.000548601153869462,0.0034241038875145
"V5413",-0.000546983680163422,0.0149637947482344,0.00535909043690842
"V5414",0.00443983201814042,0.0085548131937845,-0.00759551492500021
"V5415",0.000166761031643466,0.000876143676178135,-0.000284804697731882
"V5416",-0.00130726403275987,0.00863855767603055,0.00530905576229895
"V5417",0.000165777409330856,0.00498867377812182,-0.00806383839388965
"V5418",-0.00843434782421495,-0.00287511258442193,0.00658390136455952
"V5419",-0.00484206603666504,0.00538342156075662,-0.00178165870036994
"V5420",0.00195121682161458,-0.00632251607954829,-0.00354846962924628
"V5421",0.00175939382638119,0.015206180466673,-0.000594198623687749
"V5422",-0.00588236128464395,-0.0118208546282605,0.00699642886333121
"V5423",-0.00115712570068252,-0.000335760246630893,0.0038043015926765
"V5424",-0.000249046077416424,-0.00149555564321098,-0.00421337107735103
"V5425",-0.000348780659893721,0.00599155699487149,0.00646261770277221
"V5426",0.0049168599223478,-0.00250066885385107,-0.00393690297178524
"V5427",0.00371987988435685,-0.00365055324049726,0.0114846946945308
"V5428",1.06257727005039e-05,0.000167101712924191,1.10163274849814e-05
"V5429",-0.00595752916374582,0.00222346648853302,-0.00432013636551272
"V5430",0.00251184289808065,-0.000429828718466383,0.0014795746192224
"V5431",-0.00419220906564644,-0.00785841993621592,0.00969218725567013
"V5432",-0.00371758176554752,-0.00596220296028145,0.00911145490371527
"V5433",-0.0126078684675522,0.00356580670164635,-0.00253506866579219
"V5434",-0.00408194081278899,0.00986205248308768,0.0171323233384533
"V5435",0.00066296488334955,-0.00214798450803278,0.00328511781904981
"V5436",-0.00417689906911133,-0.00993713845948952,0.00192201739829747
"V5437",-0.00645250925288164,0.00359915333200211,-0.0050755815234213
"V5438",0.0123423826269987,-0.00132095254533404,0.0106653490872072
"V5439",0.00521228618818042,0.00333480938053726,-0.00608194475164568
"V5440",-0.0156524092075373,-0.00152305512818691,-0.000201619071171007
"V5441",0.00782096407814839,-0.00201543550770941,-0.00324359003287043
"V5442",0.00382131125526723,-0.000170611869394057,0.00633988875585526
"V5443",-0.000449475671995129,0.00237061230998378,-0.000290382497810898
"V5444",-0.00597226386139044,-0.000884691550603805,0.0123454936480828
