"","X1","X2","X3"
"V11385",-0.0103443813230272,-0.00609209546136463,-0.00611310707065489
"V11386",-0.0111361078139541,-0.0054187394913354,-0.00133842849731552
"V11387",-0.0221494567780225,0.0116010366734877,-0.00152343000104952
"V11388",-0.00157457586780741,0.000398738392744924,-0.00152706065495136
"V11389",-0.00649024087366347,0.00618037797313444,-0.00607682914738656
"V11390",-0.0047111279426129,-0.000894272798491569,-0.00302065349546662
"V11391",-0.00348286584771908,0.00150072874764074,0.000486247480224228
"V11392",0.00130141901693711,0.000292775384759439,-0.0125077032843161
"V11393",0.00227413116053679,0.00234469958755254,-0.00174303608022797
"V11394",0.00188008686726649,-0.000743267218406814,-0.00109543152875735
"V11395",-0.00360765936978706,-0.00614984641720901,-0.00159520427740615
"V11396",0.00098912907271003,0.0118785115623403,0.00359885081451063
"V11397",0.00307468839021318,0.0110993289269944,0.00275979818700318
"V11398",0.00573615359941995,-0.00674863256336944,-0.0120920265440867
"V11399",-0.00626251385040701,-0.000300039029039212,-0.00199402345381972
"V11400",-0.00132464129752902,0.00490464304271132,0.00173685575607632
"V11401",0.00698400477881729,0.00769979681284441,0.00618803847118714
"V11402",0.00133200943901109,0.00571086485182344,0.00204002291482483
"V11403",-0.00361248510235641,0.00924559615749322,-0.00256359674569531
"V11404",0.026322181506776,0.00828382717633286,-0.00429786138321517
"V11405",-0.0192392116353018,0.0162076506476111,0.00445899136983591
"V11406",0.00737770537060502,0.00371486531755376,0.000692603478037005
"V11407",9.51676881901251e-06,0.000271200527097222,0.000946890144368244
"V11408",-5.78136561733048e-05,-0.00427592606459672,-0.00156989558203627
"V11409",0.00874929264241284,0.0100174910467182,-0.00348818058046913
"V11410",0.0119424343361077,0.0217266737244675,-0.00485013157334772
"V11411",-0.00221499755596787,-0.00642279057471367,-0.00440688222189648
"V11412",0.00327896557049388,-0.00085476277783257,-0.00117406482343757
"V11413",-0.00214763760243797,-0.0076674722244078,-0.00433315088036504
"V11414",0.0013702976509478,0.0118179532757779,-0.00419023824232646
"V11415",0.00131942574239249,-0.00446753422446082,0.0100058027632823
"V11416",-0.00380125655201015,-0.0108184761130142,-0.00184607869326938
"V11417",-0.000477162238998548,-0.00225153377937372,-0.0016497648768856
"V11418",-0.00530401109123819,0.00224589067080273,-0.00142367213890557
"V11419",0.00956080168897004,0.00215298974294619,0.00397523487215569
"V11420",0.00211256906647754,-0.00252267321435576,-0.00726499400232706
"V11421",0.00259995718657564,0.00279134819251268,-0.00420892291116281
"V11422",0.00976964058800173,0.00974835596975579,0.00435839585903951
"V11423",-0.0039327045609271,-0.000783230432984314,0.00654058732788395
"V11424",0.0123268945224064,0.0023053365568628,0.00206179801848213
"V11425",-0.00100480938793904,0.000968695909572053,0.000445633205404226
"V11426",-0.00811594616297807,0.00771535917410349,0.0168291566613207
"V11427",-0.00130425164870885,0.0107510453479897,0.00637996594501943
"V11428",0.000196289497019171,-0.00411261372870273,0.00273246977377156
"V11429",0.000200866299825297,-0.00553543629469589,0.00240322058619859
"V11430",-0.00328050942928038,-0.00626886079346721,-0.00553388322924125
"V11431",-0.00150150183285052,0.00115828006072655,0.00416905549264877
"V11432",0.00118535108974826,-0.00412068160460603,0.00160598816440016
"V11433",-0.0104893047172082,-0.000408223093948403,-0.00287748461509866
"V11434",-0.0161891102865645,-0.00773795847899467,-0.0124841321460599
"V11435",0.000381912367360211,0.000190385611097581,-0.00194338112157612
"V11436",-0.00766404276396921,0.000236850559220591,-0.00611223445455884
"V11437",-0.0164736761251389,0.0141511253155128,0.00422955672096815
"V11438",0.000893180629168637,0.0015632152469538,-0.00183580002390467
"V11439",-0.00188248085621946,0.00728715316414197,0.0108351187449654
"V11440",0.000945430979396623,0.000343015542556299,0.000166202675345402
"V11441",0.00364299836389791,0.00433600536497566,-0.00928929435300812
"V11442",-0.00262242808458494,-0.000613675354043888,0.00285576410982562
"V11443",0.00842725813761675,-0.0100147311889167,0.0027173026139163
"V11444",0.0104724076626405,-0.00198425145598469,-0.0158186749616095
"V11445",-0.00356401212808996,-0.0100182289126783,-0.0035956295150942
"V11446",0.00285457597076219,-0.00264505641797238,0.00167920904142165
"V11447",-0.0122229365623956,-0.00799257767701899,-0.00255220689639746
"V11448",-0.00106018335417719,-0.0048947561533304,-7.85837338045227e-05
"V11449",-0.0119848215814275,0.00998367201344845,0.0108683027264723
"V11450",-0.00374048443583979,0.00290349593390667,-0.00537942686076476
"V11451",-0.00502231790000304,0.00569635296022815,0.00679506456868252
"V11452",0.0010840213601892,-0.0013200285204092,-0.00102327959839645
"V11453",-0.000912669925140266,0.000924771284819987,0.00134546311561139
"V11454",-0.00631193880053652,0.00766351454106809,-0.00127267842908982
"V11455",-0.00172334050154203,0.00497880933233274,0.00248341990439875
"V11456",-0.000247617463966347,-0.00381737786077202,-0.00184450142380604
"V11457",0.00763185985919711,0.00343701500373007,0.0110056687839001
"V11458",0.00215234608461263,0.00542172948754345,0.0022880873996347
"V11459",-0.00336157147962966,0.0102334943005386,0.00610013472000823
"V11460",-0.00281898720271024,0.00153278075321633,-0.00315036861407364
"V11461",0.00108497090873131,-0.00618660389885892,-0.00168595723139566
"V11462",-0.0027717033710094,0.00498000921901175,0.00678352956387098
"V11463",0.0184324404886792,0.0176614488954647,-0.0141932888948994
"V11464",0.0108811396661785,0.00389674013472833,0.00070430297508844
"V11465",-0.013422071636368,0.00361981353380923,0.00152123907116887
"V11466",0.00684007997284995,-0.0138224673157742,-0.00790285632239694
"V11467",-0.0155870191420773,-0.00607730550095349,0.00191981657734678
"V11468",0.00220207829135751,-0.00542476696097046,-0.00259873814632989
"V11469",-0.00172711051193106,-0.00603316880613419,3.94271184596941e-05
"V11470",-0.00567691347049522,-0.00336882723466377,0.0123250866494496
"V11471",0.00830821684113509,-0.00568889155053418,-0.0103399328554094
"V11472",0.0108851051605988,-0.00170950362860253,-0.0161425446992863
"V11473",0.0160760382161608,-0.00942410807872972,0.00676450539305119
"V11474",-0.0139478100384801,0.000828631817350642,-0.00310931645307962
"V11475",0.00313603116065012,0.00284906552807247,0.00758042575883955
"V11476",0.00936804285512324,0.00344118973394234,-0.0100331935467202
"V11477",-0.00100144543152298,0.00145637885931264,-0.00286682794625701
"V11478",0.0039413736420349,0.000497200362326467,-0.027761727101152
"V11479",0.00111483550987765,-0.0063400715917556,-0.00140431793026446
"V11480",-0.00226301313795384,0.00385373423425788,0.00890743010438541
"V11481",0.00767466065980581,0.00204803234342744,0.00631755977570776
"V11482",-0.00992385619378203,-0.0143004827034364,-0.0078180708783767
"V11483",0.000843865091530316,-7.03414360485443e-05,0.00367242858831252
"V11484",-0.00654435949101595,-0.00323568470302506,0.0099180290320459
"V11485",0.00718981709249876,-0.00882561273367819,0.00427148757996613
"V11486",0.00404519068577534,-0.00174154959848398,0.00126670936300401
"V11487",-0.00140235393366598,-0.00763929801863784,-0.00282425224784442
"V11488",0.00147934061847283,-0.000768585880214037,0.0039590937634085
"V11489",-0.00305090076336947,-0.00267712923646473,-9.9875276984734e-05
"V11490",0.00712616574158558,0.00190588982395544,0.00247135060142303
"V11491",-0.000587541705256628,-0.00881254312490631,0.00500922039328781
"V11492",0.00843980062500239,-0.00321602613466106,0.00733094604534548
"V11493",0.0108747513286039,-1.0830430226967e-05,-0.00819910691830443
"V11494",0.00203658012561952,-0.0102211506275232,0.00310720735176866
"V11495",-0.00144939842884801,-0.00958002871999986,0.00465584633072953
"V11496",0.00868317485534204,-0.00878386598919861,-0.00125880974486568
"V11497",0.00221800492999237,-0.00261169958166645,-0.00888494669356238
"V11498",0.00348573138303626,-0.0106167295301774,-0.00934268057540761
"V11499",0.00051059378151469,0.00109471299172024,0.000780696496314701
"V11500",-0.00140730011377378,0.00561647429257507,0.00032988702127752
"V11501",0.000238464314300265,-0.00394183195398125,-0.000832045600918065
"V11502",0.00535705042811099,-0.00192972477942491,0.00546085237183365
"V11503",-0.0019063194324992,-0.00437644255824923,0.0039103490633753
"V11504",-0.00220128532823829,-0.00965480034988481,0.00916859799748049
"V11505",-0.0113397531597285,-0.00522880414565565,0.000873955334507972
"V11506",0.00454047598071763,-0.00147361260280919,0.0146826265169667
"V11507",-0.000685145935971213,-0.0040205943294496,-0.00826749350856265
"V11508",0.0133611749016912,0.0128778528581249,-0.0244835107122348
"V11509",0.00747240488648706,-0.00237853340786092,0.00566344335460163
"V11510",0.019236031075216,0.0306683872794554,-0.0111775293911884
"V11511",0.00249067183808224,-0.00426152578869979,-0.00766416501881917
"V11512",-0.00737997502443998,0.00186554879972544,-0.00524548988577348
"V11513",0.00962761329398001,0.00823432789381246,-0.000124500765628366
"V11514",0.000364009651049768,0.00136161195645669,-0.00192814381019159
"V11515",0.00357137654074264,0.00586192519364263,0.00248739606411678
"V11516",-0.0161620224352093,0.000599936255180179,0.00351351736042437
"V11517",0.0033855493407473,0.00183936995980682,-0.00122735214728889
"V11518",-0.00365473931052314,-0.00742768085599909,7.82456436204108e-05
"V11519",0.000164310696824354,0.00758315821604512,0.00998426492681383
"V11520",0.00112564230478635,-0.0104191736489217,-0.0126439267770382
"V11521",-0.00559666058756616,-0.00845204315807181,0.0031335187245752
"V11522",-0.00894613157448516,-0.00797942033724217,0.0138914831611671
"V11523",0.0102240799837991,-0.00884298198369934,0.0148585828061141
"V11524",0.000186071507023995,0.000378339380661664,0.0011443385891616
"V11525",0.009409078882051,-0.0111179048983137,-0.00513123984700496
"V11526",0.00926346478938435,-0.00203021588065934,-0.00520511141316238
"V11527",0.0158587036960726,-0.00477643633551665,-0.00797927122447078
"V11528",0.0034448601980073,0.00820740394352582,0.000859080313679225
"V11529",0.00132124650351568,0.00254887651909931,0.00606426221586099
"V11530",0.0204416602140623,0.0092244520385268,0.00270259754916897
"V11531",-0.0073686395482394,-0.00398167019280677,-0.00429432960577745
"V11532",0.00303843492525277,0.0104525933613477,0.000703339719214465
"V11533",-0.0218700135982773,0.0103385773256334,0.0100674217557911
"V11534",-0.00416317933485079,-0.00486509465263858,0.00503749037223577
"V11535",-0.0038843007779018,-0.00245279806706079,0.0011161760365367
"V11536",-0.0108040223975314,-0.0160720203399178,0.0129997192566125
"V11537",-0.000324197300262137,0.014257841406407,-0.0104077500994524
"V11538",-0.00355165695894989,-0.00567129944878003,-0.00244694028080905
"V11539",0.00445111620262639,-0.00918862774403535,0.00770254251674229
"V11540",0.000173564050378876,0.00782369104861099,-0.000659633851482918
"V11541",0.00195673934242437,-0.000120848205708227,-0.00043135311422132
"V11542",0.00542064161100383,0.0123881139287732,0.00383256510999181
"V11543",0.00455694911963914,-0.00442373328434806,0.00777561209499912
"V11544",-0.000453426181764678,-0.00288396552581314,0.00107579472356487
"V11545",-0.0056529293101376,-0.00643690042576643,-0.00679843601595093
"V11546",-0.00778350666289832,-0.00523891322779397,0.0070278530737495
"V11547",-0.0164352862811443,0.00895860253927349,0.000460761419729649
"V11548",0.000981273015495853,-0.00484252317817072,0.00278678733636128
"V11549",0.0087471993061233,0.00134462720122319,0.00465249680556127
"V11550",0.00163095079217409,0.00993776852966,0.00447838729454269
"V11551",-0.00124422918514357,0.0105374404958469,0.011559533018323
"V11552",-0.00266253883577551,0.00380810451498842,0.00402541069189847
"V11553",0.016227386354155,0.00403090293575288,-0.000673428074414761
"V11554",0.00434939934118841,-0.00647125450453719,0.00110822563495336
"V11555",0.00279619042833939,0.00384777808386011,0.00690059876393168
"V11556",-0.00294934771788955,-0.00627516520836046,0.00129989260572164
"V11557",-0.00891067740889687,-0.00411373161942149,-0.000859158575457926
"V11558",-0.00167429482253198,0.00330098664876385,0.0154098946446964
"V11559",0.000963193508167919,-0.000336622270240229,0.000745753614587653
"V11560",-0.000164157440121564,-0.00496957110457056,0.00248916815742239
"V11561",-0.00794650180019432,0.0124012475995085,0.00753204453078412
"V11562",-0.00630455779649419,-0.00674945731051558,-0.0043082136734784
"V11563",-0.0069036588464823,0.00890790800424413,0.0162805137111825
"V11564",-0.00332679480471828,-0.00323137680005439,0.0091190425336513
"V11565",0.00190527983592953,-0.00682667363173157,0.00397879669658802
"V11566",0.00791252699895379,0.00641426302596114,0.00562617790184633
"V11567",0.00766711472101963,-0.00449567367492642,0.025032331974055
"V11568",-0.0040209531077928,0.00301389141730002,0.000286014597076393
"V11569",-0.00554392133947456,0.00854297542064268,0.0115239435779684
"V11570",0.00165331962498354,-0.00687912142782555,-0.00303232915019431
"V11571",-0.00300351346412878,0.00863464259110052,0.00468271669951606
"V11572",-0.00556585386514447,-0.00126989347950427,-0.000279544807682071
"V11573",0.00117663706898449,0.000155785036655771,0.00522296775506224
"V11574",-0.000947687374280328,-0.000722612187578149,-0.00114793094123585
"V11575",-0.00896308150538877,-0.00353339242643494,-0.00431066274249721
"V11576",0.00859703929561323,0.00636057749818994,0.0038227055868145
"V11577",-0.00506885748365755,-0.0047549271793688,-0.00648281195238051
"V11578",-0.011198509379695,0.00704024575262398,-0.00282302528556399
"V11579",0.00182784065277266,0.000142598465541835,0.000648530522340519
"V11580",-0.00736267301054875,-0.00365595634400317,0.00235750595176857
"V11581",0.00382752109473128,-0.00615730724723699,0.00987941982730445
"V11582",-0.00261194763107965,-0.000377733775237627,-0.000964757844944217
"V11583",-0.0138929215172782,-0.00164776763039693,-0.00355469086076485
"V11584",0.00118636706835347,-0.00101044615823393,0.00208347187459295
"V11585",-0.00312626752181476,-0.00364663196691877,-0.00374380457343053
"V11586",-0.00161736586717985,0.00228782530301052,-0.00214528613580256
"V11587",-0.0120136141700264,0.00555431928001431,-0.00401423406563624
"V11588",0.00710824886180671,0.0117426964374899,0.0152934253248184
"V11589",-0.00166667318324132,-0.0132027851867744,-0.0131814736328001
"V11590",-0.00285927389161036,0.0177389316166556,0.0114666707290276
"V11591",0.00114269508999808,-0.0122489100676562,-0.00356617937227506
"V11592",0.0118959175809089,0.00640082618807301,-0.012098534148743
"V11593",0.00602477169946172,-0.000610463927041734,-0.00556972119124534
"V11594",-0.0159096401017789,0.00331380218326646,-0.00467553219040169
"V11595",-0.0181138593249396,0.0081476619445684,-0.00950266212525791
"V11596",-0.00401813900522132,-0.00999763025410541,-0.0174336480619928
"V11597",0.0013390421054614,0.00982696012744657,0.00158934146562273
"V11598",-0.00625955735135364,0.00377963804704707,0.0034154994129976
"V11599",0.00261358004439915,-0.00917752892580894,0.00683721870133617
"V11600",0.0140904745832682,0.00164981063159259,0.00595920646277003
"V11601",0.00388460202678949,-0.00169093048864596,0.00203135134450555
"V11602",0.00134698295826183,0.00738233959990755,0.00532767404071216
"V11603",0.00312249208529639,-0.00687539458535598,0.00103601577280883
"V11604",-0.00113746040877346,0.000110576196248131,4.89937578888474e-05
"V11605",-0.000253322704625118,0.0115172337244625,0.000333243815771
"V11606",-0.00278516446956655,-0.00186890856802907,-0.00316902080124743
"V11607",0.00491128708112728,0.0121878610057077,-0.00634575108165973
"V11608",-0.00276415375357567,-0.0101529352912105,0.00357840415577067
"V11609",-0.000689100444802831,-0.00118023623226163,-0.000953640894449232
"V11610",-0.00417749104446316,-0.0111277023865406,0.00320616417289523
