"","X1","X2","X3","X4","X5","X6"
"V15436",-0.0023658345155929,-0.00207038269060809,-0.00734874518145624,0.0154800641939612,0.00885388368816346,0.00373573287337104
"V15437",0.00170487193272609,-0.000528411343500002,0.000722405648726455,0.00599585891080673,-0.00171250517847208,0.00260972719727593
"V15438",0.00679937279761666,0.00246420378635716,0.00367235705638511,0.00309012706893011,-0.0139227444590019,-0.00327450900887109
"V15439",0.00343495352555347,-0.00789890541442963,0.00461394967104889,-0.00504407642823716,0.00322790209840847,0.00274220044335992
"V15440",-0.0140315577757303,0.000309125501852144,-0.00269080498033501,0.00657487922338577,-0.0148161381105681,0.00235144361934242
"V15441",0.00129398883341076,0.000870818184267786,0.00138107622291709,-0.0044817184192236,-0.00941776068860841,-0.00215235653376702
"V15442",0.00176822981500985,-0.00339753488030522,-0.0027637325635437,-0.00232351671655737,-0.00165125309790365,-0.00178050577056431
"V15443",-0.00755573231297216,0.000707380708445485,-0.00615681866509076,0.0040640673119083,0.00611051883224264,-0.00209144276626172
"V15444",0.000359582348997211,-0.000907449108095542,-0.00225006967943146,0.00452341764202848,0.00139560691817976,9.12741960334517e-05
"V15445",-0.00516486049426746,-0.00296769296980197,-0.00153242596750988,0.00407581451792489,-0.0104256086955277,0.0052084921430472
"V15446",-0.0139160938864659,-0.00128907800430268,0.0190281123764728,0.00289421701481871,-0.00507207405722178,-0.00994054868996896
"V15447",-0.00109760455764598,-0.00121598786111629,0.00707212096741175,0.00108411440062985,-0.00216595502527937,0.00166105751073459
"V15448",0.00167804599849896,0.00488752460782511,0.00815546883470473,-0.00278724909964703,0.00325402477756533,-0.00327560025361092
"V15449",-0.00723367673697383,-0.00327639514900762,0.00778483604410421,0.00566831059073438,0.000320193063260286,-0.00985516671787742
"V15450",0.00342932123274977,0.00550511439044378,0.000315749609487111,-0.00254497226139153,0.000533338520312822,0.00568124198102556
"V15451",0.00103510909879789,0.00128999518723045,-0.00217558446620421,0.00533224863687673,0.00900690252162272,0.00825252901294627
"V15452",-0.011855474732716,0.00260364612361104,-0.000335026134493743,0.00333830835792983,0.0103238641918962,0.0106564878570525
"V15453",0.00108875320517963,0.00106347951262012,-0.00120810632562917,0.0030416546722379,-0.000683870093997998,-0.00403977858892568
"V15454",-0.0071325647013548,-0.00462136655037911,-0.0111830913728444,0.0113741982841186,-0.0021668894430742,-0.0135214282177191
"V15455",-0.00303312144526748,-0.00141896501677638,-0.00289735741867863,0.00595052711205232,8.49245119020332e-05,0.00213688973412384
"V15456",-0.00323945940788099,0.00492478294912801,0.00883487130538386,0.00707834936357747,-0.00167306975230611,-0.00437210898036437
"V15457",-0.00292218094886871,-0.0103343355701428,-0.0160647668130681,0.0153759801992592,0.01369267718388,-0.0136429490298399
"V15458",-0.00987822216237837,-0.00470862582418443,0.00245240498706347,0.00515805081969291,0.0110053788990924,0.0103981521070879
"V15459",-0.0118855181056933,-0.00194146751254995,-0.0026141541212079,0.00195685791535827,-0.0129195235666075,0.00440303016578527
"V15460",0.000866592638572091,-0.00689816555603121,-0.0032542710527529,0.0242205844055947,0.00289917513785971,-0.0125728406968184
"V15461",-0.00117810765920898,-0.00141427667205735,-0.00171182814708824,0.00434247063507999,0.00325045162456742,0.00333516676623227
"V15462",-0.00529569516237681,-0.0020410779604568,-0.00821101909186981,0.00331193217965918,0.00560120771457577,0.0101576377173603
"V15463",-0.0113017757189998,-0.00249139777950169,-0.0128642982402166,-0.00298703546289306,0.0125486116503935,-0.00542793946049908
"V15464",-6.65741629186752e-05,4.8981262688298e-05,0.000249030507314648,0.000242318243648192,-0.000854668272585243,0.000512799845525889
"V15465",-0.000570078548317212,-0.00420955044197384,0.000290902290266918,0.00625899375999314,-0.000952393078059103,-0.001790833474366
"V15466",0.000117944734644155,-0.0227569224234624,0.0181698732856863,-0.000504203666586391,0.00779202762920512,0.00365456323476238
"V15467",0.00285073774532608,-0.00069517121737005,-0.000167894325958658,0.00143380173449089,7.10422199793133e-05,0.00392142589665044
"V15468",-0.00706174157313904,0.00176784060601056,-0.00127389364111199,-0.0059477106478652,-0.0113588761722169,0.00518636106356782
"V15469",0.00482463250390701,-0.00456040276174215,-0.00391728523433165,-0.00108205142968419,0.01021859135196,0.00263652962342515
"V15470",0.00272918479972482,0.00562829380348575,-0.00237881781659382,0.00334559353472998,-0.000157541361224291,0.000159469474673983
"V15471",0.00609905620897798,0.00408741022924843,-0.00839160542895103,-0.0058072965054717,0.00559289171886775,0.0128946582156132
"V15472",0.00375238539971628,-0.0063162324140785,-0.00492960355454943,0.0282189857051137,0.00808427803807008,-0.00690412225848325
"V15473",-0.004995110281736,0.00233728202474141,-0.00711357642107963,-0.000403054845456161,-0.00121101036690327,-0.000207856614815274
"V15474",-0.00717269220153587,-0.00216924086736773,0.00301979487726835,-0.0124448810758537,-0.0103235517759466,0.00320125293938063
"V15475",0.00265415374879202,0.00664306700401145,0.00193935734543589,-0.00656824561929173,-0.000653343793628322,0.00697228957686603
"V15476",0.0116741028332981,-0.0283534556495538,-0.00902671172585827,-0.0135665439342762,0.00266927981373162,0.0217245669498299
"V15477",-0.00288706109049506,0.00633342390822374,-0.00598351692558574,-0.00487313563334283,0.00649537838978991,-0.00215681734264916
"V15478",-0.000483054274623887,-0.00171426543193961,0.00076150491054372,-0.00148968579398532,-0.00060074894459231,-0.00188656146063203
"V15479",0.0010546550992668,-0.00413400457421637,0.00941592887640071,-0.00308482790706938,0.00154311422468196,-0.00791869820579991
"V15480",-0.000141706089950473,-0.000487152957305735,-6.76137286192384e-05,-3.0677357248581e-05,-0.0008256445031276,-0.000628163024499658
"V15481",-0.000418549879546852,0.00305794164514634,-0.00686308312204086,0.011454334408647,0.00901331438847989,-0.00830004752151968
"V15482",-0.00206860965050794,-0.00406671201477818,-0.000238009984534993,6.91756725918147e-05,0.000825461572257439,-0.00108136628860519
"V15483",0.00140420093106208,-0.00265279905388943,-0.00188272055933855,0.0143780812407538,0.0181809529249624,0.00223955522975946
"V15484",0.00694121077769951,-0.00272173514292912,-0.000396792898398491,0.00405072273967847,-0.00831328725029425,0.00104914913936215
"V15485",0.00144783315469598,-0.00388982266101225,0.000985497266619903,0.00073444121475745,0.0158517575199665,-0.00458448567373512
"V15486",0.00161283224167623,0.00359357121306884,0.00105492207459152,0.000234760236678041,-0.00397023042170013,0.00333547601019969
"V15487",0.00084513750721793,-0.00247506712443586,-0.00270197417867808,-0.000496711848884995,-0.00310651889446246,0.00287257327369476
"V15488",-0.0015470983578596,-0.000108255884447646,0.00404788773603161,0.00598348048550412,0.00156157719317056,-0.000268097440952283
"V15489",-0.00110902906107451,-0.000852769175497797,-0.000257390544810867,0.00757273983019763,-0.00424043169295361,-0.00295480478822377
"V15490",0.00236820738555956,-0.00149396228489345,-0.00118948414906195,-0.00115847401001541,0.000465163624928532,0.00390323342640797
"V15491",0.000188313376918878,0.000283343502570069,0.00159046793468694,-0.000777955851029036,-0.00164593286346186,-0.000787984637712372
"V15492",-0.00500028125490155,-0.00112297125939049,0.00902560846518649,0.000507874496525178,0.00890208365858894,0.00646717876313257
"V15493",-0.00540987391484294,-0.00268294567387158,-0.00250025101121325,0.0146864883202353,0.00673745282477177,-0.00258812903318828
"V15494",0.00628528725108869,-0.00773215600430217,0.00160822817648897,-0.00010685893645308,0.00784952718889114,0.00226399658867814
"V15495",-0.000353622241709406,0.00390938515467286,0.00285078100841818,0.00369218047113762,0.000188190741851303,0.00440461647650053
"V15496",0.00145940502982837,0.00194752809430795,0.00145565327776367,-0.00217043448928451,-0.00241361121313885,0.00467830090914047
"V15497",0.0015403218246039,-0.00363732217429035,-0.00775250587326879,0.00824672589463608,0.00460431651027203,-0.000125387323417437
"V15498",-0.00215372151292436,-0.00210229590335149,-0.00397796139223202,0.0187124654846195,0.000739533488036645,0.00567833051521119
"V15499",0.000431697853616549,-0.00650298797081894,0.00151176242028881,0.00077555386343154,0.000693841291305934,0.0049666862630608
"V15500",-0.0184279663720433,-0.00833723992647522,0.0628448079979532,0.0112270948445894,0.0134506907016045,-0.0046569855474096
"V15501",0.00461294912683642,0.0108885563666651,-0.000607757126955482,0.00946127517937715,-0.00371169280165405,0.0021706073808128
"V15502",0.0019830661479648,-0.00229394577409593,-0.00730294144165786,0.0011210132890029,0.00533942198729376,0.0102868030255343
"V15503",0.00112618914735572,0.002487894615594,-0.00371828434521364,0.00256640234186228,0.00299088481437494,0.00150669953877855
"V15504",-0.00223313393610957,0.000198178348229201,0.00392027608329148,-0.00108955427935298,-0.000792129038039459,-0.000355694082639293
"V15505",0.00471789066235892,0.0101002735953273,-0.00431473561061503,-0.00708473785621931,-0.00685787133097941,-0.00734346430079185
"V15506",0.000860258294366997,-0.00639194078901166,-0.0055128648465158,-0.0101367734982408,-0.00363060315691146,0.00194084626611636
"V15507",-0.00274433935403293,0.00870259811275666,-0.00632004959267536,-0.00831867759993124,0.00276118675893716,-0.00657047200670177
"V15508",-0.025831786811623,0.00606889519993093,-0.0224924306373705,0.000378834293358388,-0.00302792100132504,0.007561539777952
"V15509",-0.00281847871360325,-0.00179595709064793,0.00447123350010326,0.000430806044069437,-0.0222401665181127,-0.00964444232488443
"V15510",-0.00574483501751572,0.000143204418119456,0.0007328203092091,0.0107069916747942,-0.002136667743673,0.00707510211065245
"V15511",-0.00130836310426671,-0.00307138664157915,-0.00112407643731914,0.00822762444384921,-0.0012096847672635,-0.000495784198541885
"V15512",0.00287976362906874,-0.00152831002148352,-0.00585754227891429,0.00325010356878677,-0.00793309640257332,-0.0011664389694537
"V15513",0.0206194167536497,0.0329440726690843,0.00414906324313903,0.00525963803133733,-0.00462419604536061,-0.00817304840135842
"V15514",0.00369259221730088,0.00735933758630292,-0.00276911504784553,-0.0111988345284977,0.00711910117242084,-0.00835923625027697
"V15515",0.00555072998904434,-0.00222041876007208,-0.00240024489361838,0.00594615552289897,-0.0043075381234557,0.00156066830900048
"V15516",0.00253686623807958,0.000895380740319865,-0.00249134104501194,-0.00466507159334756,0.000717011365227399,0.00311132449205505
"V15517",-0.00104371143280549,-0.00073598964051355,-0.0012002143965576,-0.00066577286469253,0.00195823458369603,0.000821443859188408
"V15518",-0.00502349138534943,-0.00254632981605718,0.000399023882505786,-0.00182382611020806,0.00608914897101123,0.00154313724689476
"V15519",-0.00537791909149272,0.00449326663974746,-0.00300945924701925,0.000711350905284701,0.00737158823177285,-0.00632609836680053
"V15520",-0.0101500013421103,0.00370428258073241,-8.03341602580145e-05,-0.0147843413296912,0.00343509990234606,-0.0132640138054725
"V15521",0.00150572622299394,-0.00159693291113048,0.00457568773269635,0.00168753406093812,-0.00317138401486032,-0.0081604880828791
"V15522",-0.00460246597075719,0.00528144046407777,-0.00452150255858965,-0.00129121433101543,0.00225866712466291,-0.00287414121773707
"V15523",0.00135975901620153,-0.0058570932283012,-0.00514946659226579,0.0164235652557536,0.00434473378855154,-0.0010601407908753
"V15524",0.000492863157180749,-0.000725432631471166,-0.00121317400159283,0.000168969281671839,-0.00117379041784903,6.80277058192993e-05
"V15525",0.000161933038583883,0.00092739733218849,0.000728999034793191,0.00339929611151627,-0.00944756375296629,-0.00232371292814704
"V15526",-0.00226280540127791,0.00547425448593378,-0.00682407571328937,-0.00113248975253392,0.00443624220645727,-0.00213642004882383
"V15527",-0.00469335289171715,0.00467796602890103,-0.00729901040742988,-0.000758523548363707,0.00567153337990382,0.00325416922630697
"V15528",0.00198205398885262,-0.00303282922056015,0.002631957916492,-0.00386448336260836,0.00133307792861185,-0.00565046549679437
"V15529",0.000922253457759857,0.00227714988231913,-0.00163661365325147,-0.00219394966284826,-0.00373242436053965,0.0046186215892885
"V15530",0.00122986165073083,-0.00500864104432073,-0.00776757413805177,-0.00715762828554746,0.0040822568663013,-0.00393229803781799
"V15531",0.0006394690884812,-0.000156327410556065,0.0012213896198755,0.00102190040231273,-0.0030958578955042,0.00204566476386585
"V15532",-0.00677072579933281,0.000103447262147121,-0.00366676057961228,0.00636131155418321,0.00092564883088855,0.00333445564055902
"V15533",-0.00436013976197222,-0.00191830500559521,-0.000793045187551487,-0.000602363598002617,-0.000441737901788077,-0.00419451637763461
"V15534",-0.0054677433594875,0.00611800628123076,-0.00390771350261077,0.00381041976276277,0.00580049034902828,0.0174866985900622
"V15535",0.00664658152123867,0.00211592364116773,-0.00453139831923058,0.000512065006399442,-0.00173145032009919,0.00492854169826382
"V15536",-0.00170752057093221,0.000659156887219458,-0.000882231868749736,0.00464433954633601,0.00509743210617507,0.00109849531538516
"V15537",-0.020043454266642,0.0129923804866452,-0.0334097354340299,-0.0143266277320615,0.00361854297957064,-0.0132072590962395
"V15538",0.00242229608429668,-0.00200392409114651,-0.00344307444714565,0.0239336699674197,0.0066072860136575,0.00296340202891302
"V15539",-0.00480697524140977,0.00942633491145346,-0.0123646511162467,-6.73209867962224e-05,-0.00687689691849795,0.0029333682357604
"V15540",-0.00366101088100869,0.00734180713573297,-0.0070871929031504,0.00390972175688007,0.00725617134297119,-0.00422694772983553
"V15541",0.00575845202653871,-0.0152753134449694,-0.00993338526495275,-0.000257991194535197,0.00142279460013281,0.00366338129947899
"V15542",-0.00181899091474721,-0.00128222515814035,-0.00596071650666976,-0.000603653908077994,0.0133630695476414,-0.00707245637019402
"V15543",-0.00614108536259558,-0.0039453361811118,0.00125507450175576,-0.00385892380767938,0.00278716384005425,-0.00264652733885571
"V15544",-0.0075186201614997,0.000452866398608118,0.0057577387918759,-0.00690938616520794,0.0178021541780135,0.00819409254247785
"V15545",-0.0016495275567574,0.00115406438354069,0.00191492553646906,-0.000316451604632173,-0.00373138835430674,0.00433553254651253
"V15546",-0.00166976383038198,-0.000839992665571777,0.00116111811107866,-0.00337054287298966,-0.00372577833534429,-0.0018375741181813
"V15547",0.00299233621658396,-0.00663572392886754,-0.001728195596335,-0.00366635522221562,-0.00467496746743649,-0.028092422456965
"V15548",0.0108692706364286,0.00209049428358956,-0.0109122943688103,-0.00896124378508902,-0.000641839678287079,0.00247818640337989
"V15549",0.0028206674877406,-0.00222548337224231,0.00274539732914689,-0.00276725836975899,0.0025836100191999,-0.00275532972907551
"V15550",-0.000585919906906515,-0.00158761438419569,-0.0027753618851419,0.00412525337669576,0.00121051588334266,0.00770759208066655
"V15551",-0.00367884836878343,0.00102823667787915,-0.000314186348608864,0.000329873046401129,-0.00223273459480412,0.00367385503594418
"V15552",0.002845313654837,-0.00437069947589318,-0.00258494927618238,0.00338449958622447,-0.00290534202549306,-0.00129818356574276
