"","X1","X2","X3"
"V12180",0.00878562472006704,0.00936391328745224,-0.0120241862752535
"V12181",0.00154557369468801,0.00338066718123763,-0.00274205117813069
"V12182",-0.00156258058841056,-0.00307788677010287,-0.0064140499314264
"V12183",-0.0127961061688588,-0.00418015709840456,-0.00502409582426543
"V12184",-0.00170383168711687,-0.00170081184124447,0.000559953439118864
"V12185",-0.00616908666238966,0.00907954590383591,-0.009194473364794
"V12186",-0.00727896178337237,-0.00186791832659174,0.0120558499272755
"V12187",0.00269686417249428,-0.0140129002729474,-0.00773671116712746
"V12188",0.000304236487628688,0.00877386667315628,-0.00439062483755388
"V12189",0.00659045707172306,0.00836407540786068,-0.00928196200290682
"V12190",0.00639071117684969,0.00250416318903652,0.00530075610302701
"V12191",-0.00851289513271341,-0.0128804374371215,-0.00217199139327866
"V12192",-0.000151279457086898,0.0112183219743738,-0.00540489154858561
"V12193",0.00222922383625729,-0.00127738849264657,-0.00782032599754872
"V12194",0.00313509423800606,-0.00134961671583185,-0.00494172596580481
"V12195",0.00135373944745984,-0.00343946002492635,0.00763604215807476
"V12196",0.0144667865042197,0.00025054557201905,0.00929033037530798
"V12197",0.00872991853882641,0.00274911636579178,0.00580186736190059
"V12198",-0.00486951340317085,-0.0106830784381699,0.00178285817311487
"V12199",-0.00259714131336174,-0.00604013074269557,0.00298075368793812
"V12200",0.000903875593271668,-0.000980397957152317,0.00415842914715164
"V12201",-0.0031909622474563,0.00537791803784523,-0.000171731925242728
"V12202",0.0023727514575652,0.0104781392794372,0.0169684043174557
"V12203",0.00706722910144209,9.08692058860557e-05,0.00716952998999882
"V12204",-0.0101406418923521,0.00729671680754361,0.00438415624299793
"V12205",-0.00584510115859378,-0.00270284091655155,-0.00431566775568703
"V12206",-0.00762279726839564,-0.00830015754827328,-0.00431282575144953
"V12207",-0.00106293964560027,0.00303283255225531,-0.00540963075093337
"V12208",-0.020396154245494,0.0061183967307714,-0.00261440078632776
"V12209",-0.00610290579367475,-0.0055782719843164,0.00237389216711371
"V12210",0.00161715948779242,0.010683299356994,-0.00958464464855648
"V12211",0.00163608391838771,0.00809084974550872,-0.00570767996131116
"V12212",-0.000312826117177472,-0.00143481840487204,-0.00460121093049258
"V12213",-0.00776943649277828,0.0152079770943264,-0.00571910239324151
"V12214",-0.0178538031019131,0.00333475004858445,0.00184918092234156
"V12215",-7.45911111022607e-05,-0.00179832308072107,-0.00838884731949992
"V12216",0.0048017972314957,-0.00251872143306792,-0.00247057437673022
"V12217",0.000777192404909262,-0.00281553054447639,-0.00128235217105413
"V12218",-0.00497382486713495,0.00067507861277449,-0.00327647690105735
"V12219",0.00595513101503889,-0.00222290515599698,9.04027311043902e-05
"V12220",-0.00839660909269009,-0.00653097297547512,0.00361874128657305
"V12221",-0.0097569534939134,-0.00707342400834331,0.000235080073474823
"V12222",0.00774522917232425,-0.0135659995550668,-0.00631435312939611
"V12223",-0.00537424300863311,0.0021545975604488,-0.00221489330555483
"V12224",-0.000362867638475899,-0.00247212879663429,0.00154004546476913
"V12225",0.00133541915399793,-0.0014432352868885,0.00208707758904604
"V12226",-0.0100848057345565,-0.0056579423189571,0.00105109058493752
"V12227",-0.000266080572183733,0.0017378822129415,4.36133483616158e-05
"V12228",-0.0075104306610111,-0.00578227850906389,-0.00146316592478315
"V12229",-0.00716680072486024,-0.0151683479087733,-0.00253753936086548
"V12230",-0.00391539113438169,0.00616030688347148,0.000561676567655506
"V12231",-0.00712170527752291,-0.000903874413677911,0.00109550388885533
"V12232",0.00349202979882897,0.00328808227888056,-0.00182503544215217
"V12233",0.00304306297177434,-0.0116543977122083,-0.0119707500996969
"V12234",-0.00795582688006801,0.0048129925494867,0.00583464682830182
"V12235",-0.0012201419866923,0.00653682750586034,0.00506256437403786
"V12236",0.00263868886662751,0.00125318358457106,0.00343091112741676
"V12237",-0.00226506501395139,-0.00976863706183083,-0.00924342095315943
"V12238",0.0179505161971661,0.0143941342549236,-0.00413898306873138
"V12239",0.00674478366569817,0.00152052912116165,0.00271132567230962
"V12240",-0.0128662997820329,0.0118364105666875,-0.00155084514830505
"V12241",-0.000122579919326824,0.00195107345338176,1.46206149813949e-05
"V12242",0.00408339141541463,2.95591350847972e-06,-0.00464612427428034
"V12243",0.00509977308148794,0.00982931071689452,-0.0106228130528222
"V12244",0.00683436633344273,0.0179414946979247,-0.00724563026928605
"V12245",0.00026533264168207,-0.00656102287597477,-0.013321361729397
"V12246",-0.0180409492994644,-0.00970169274305165,0.00350102648828255
"V12247",-0.00144239033368851,-0.000192157905232658,-0.0104760781074705
"V12248",0.000512992342218123,0.00577985513575362,0.00109726760156085
"V12249",-0.0155768816314035,-0.00353851602616701,-0.00370538516500342
"V12250",0.0038223823603835,0.00123130340107134,0.0072824604733629
"V12251",-0.0065159178808642,0.00300583172180181,-3.83957057927832e-05
"V12252",0.00256595259844254,-2.93101981137078e-05,0.00673677496190984
"V12253",-0.000309245490932345,-0.0101851852763836,0.00478677422269869
"V12254",-0.00365016546185193,-0.0051526488486689,0.000513106944132467
"V12255",0.005281191405512,-0.0019040539597602,-0.00475737420017735
"V12256",0.0045281501433677,0.00429664200873561,-0.0016622149587915
"V12257",0.00679567100753329,0.00104383335639605,0.0137729627641834
"V12258",0.00363726920636124,-9.02572935757332e-05,0.00400578862418212
"V12259",-0.00183782025823684,-0.000406817558203252,-0.00586054949078511
"V12260",0.00676126899709105,-0.00437122251836975,-0.00500467353719985
"V12261",-0.000311444455277822,-0.00109219427438203,-0.00363640458050852
"V12262",0.00461360283406151,0.00756372178066528,0.00387523893131478
"V12263",0.00717097769099505,0.0102557573025016,-0.0109146432091591
"V12264",0.00325364052163827,0.0154916734167818,-0.00756047455587521
"V12265",0.00328036703122779,-0.0108892318215594,-0.00847910070929182
"V12266",0.00290557689238469,-0.00866205685598055,-0.0011110576904245
"V12267",-0.0020806782481538,0.0026403866753917,0.00146401382569828
"V12268",-0.004956796300289,-0.00806711384249609,0.00272632815572734
"V12269",0.000305302737283395,0.000379794681557378,0.0010816171563296
"V12270",-0.00016358362432654,0.00852323152633295,-0.00466100181853161
"V12271",-0.00338269570797848,-0.00717412403405117,-0.00681099716754634
"V12272",0.00554268499728005,-0.0014658295403526,-0.00369237169732955
"V12273",1.23419310535291e-05,-0.00127023029747987,0.00462356857325807
"V12274",0.00230066409606754,-0.00143828898313762,0.00547668806831929
"V12275",-0.00553378958901293,0.00798064198117576,0.0131191465536714
"V12276",0.00158624686100064,-0.00968644688636676,0.00190882926973417
"V12277",-0.00709597923284626,0.00925493411816371,-0.00260811982961656
"V12278",0.00434379148235484,-0.00473506235202497,-0.0085672441978413
"V12279",0.0101607716631518,0.0045502359978042,0.011542800274129
"V12280",-0.00482297850906754,0.0104084965428798,-0.00148699632791135
"V12281",0.00312967584039428,-0.00102155746004548,0.00600684225896783
"V12282",0.00667229724886615,-0.000133725119885186,0.00637458673056129
"V12283",-0.00630338185082906,-0.00948985969773961,-0.00582610857843887
"V12284",0.0237345842099609,-0.00282845252824287,0.0116206216600184
"V12285",-0.000162754942668995,0.00274652961202239,0.0049696336091858
"V12286",-0.00359406270815356,-0.00566142271295474,7.02551282882944e-06
"V12287",-0.00143191133563205,0.00231210006548756,0.000429823435706832
"V12288",0.000289591824454398,0.00329690081881032,-0.00550528466848649
"V12289",0.00421999224275557,0.0110763560569372,-0.00163063679458533
"V12290",-0.00701622683391514,-0.0110496289187846,0.00315883017924906
"V12291",-0.00457826480136204,0.00159259177819537,0.0114996136801945
"V12292",-0.00878749001739372,0.0134120547115095,-0.0033850936931261
"V12293",-0.00172344987704051,0.0121254787250083,0.0107388902802204
"V12294",0.0149859238106972,0.0126405967862362,-0.00873200272558691
"V12295",-0.00596458738014779,0.000173480670224656,-0.00714476111861826
"V12296",0.000223136029669548,-0.00193945397741771,-0.00249986917463009
"V12297",-0.0101050018261819,-0.00609307983688031,-0.00791937073447594
"V12298",0.0129015821772016,-0.00178422348161903,-0.00219849806242558
"V12299",-0.00333626143597604,0.0119827827581652,-0.00032325158854041
"V12300",-0.0110059691764265,0.00348587757580431,-0.0103351159607082
"V12301",-0.00848535315307031,-0.00419302766492296,-0.0040582428009786
"V12302",-0.0063932304716679,0.00952081339869982,-0.012221228508423
"V12303",-0.00249222318161019,-0.00394651580652084,-0.0122056840331112
"V12304",-0.00233414134521507,0.00744367018528359,0.00553998210524672
"V12305",0.00295894563624706,0.00815400707122581,-0.0198902949713047
"V12306",-0.00997437379199135,-0.00113135719772622,0.00828898826164683
"V12307",0.00428781331082056,-0.00562995234609115,-0.00158328913971723
"V12308",-0.0125334557400779,-0.00774456706953624,-0.00149516342909663
"V12309",0.0105577476942049,-0.00287699088471628,-0.0160350586562294
"V12310",-0.00424914853931661,-0.00713224933692742,-0.00141257891119479
"V12311",0.00150136822738009,-0.00658532441146912,-0.00227238406626896
"V12312",-0.00659950829150249,0.00114755876461405,0.00213842156259496
"V12313",0.0023369847391513,0.00129568866357645,0.00885064665277553
"V12314",0.00671117459107376,0.0134027871747766,-0.0081849183766139
"V12315",-0.00160159403432155,-0.0128152036425697,-0.00676882980387213
"V12316",-0.00375647324564847,0.00383512608541102,-0.0122493163014931
"V12317",0.000248245077052835,0.000154137478339211,-0.000493123598155914
"V12318",0.00485244257083664,0.00276815346457831,-0.014290730563343
"V12319",0.00194747439223675,-0.00246250844737636,-0.00202875732619236
"V12320",0.00738330456040644,-0.00120512368567468,0.00165437726907399
"V12321",0.00425501831532493,-0.00857040379048705,-0.00512131760584607
"V12322",-0.00183245651885761,0.0129148449661533,-0.00973923326030031
"V12323",-0.0057777372368075,0.00372475696191188,-0.00353936465208921
"V12324",-0.0151963604624779,0.00147237264167405,6.93251064581434e-05
"V12325",0.00493084258151648,0.000795502925617128,0.013963963005591
"V12326",-0.00177271239021081,0.00275618520919252,0.00344182368982913
"V12327",-0.000282153646418019,-0.00401713521013947,-0.00111427440018701
"V12328",-0.00382748122486769,0.00789637214372837,-0.00777338966197158
"V12329",0.00163957284556096,0.0129685203464658,-0.0100544199663273
"V12330",-0.00229198978072918,-0.00121372843102664,0.00540948958674336
"V12331",-0.0029524907038802,0.00484332635618788,-0.00963238211497081
"V12332",-0.00331362989495466,-0.00315952527876722,0.00253121333198919
"V12333",0.00107178519975427,0.00439422834606641,-0.00318598457385829
"V12334",-0.00125736510446691,0.0133656069366407,0.00480291853971513
"V12335",-0.00704298769129129,-0.0110359934794441,-0.00997502045461412
"V12336",-0.00357811889775763,0.00925763802947412,0.0101484850676494
"V12337",0.00106114339004884,0.00661006445573532,0.0149120412173142
"V12338",-0.00266888815655644,0.00990905163384079,0.00444902539320184
"V12339",-0.0101162887070849,0.010150609233491,-0.00663361879309722
"V12340",0.00123054870775671,0.000939652325594952,-0.000601378712353885
"V12341",-0.00448254131996532,-0.000816826465579917,-0.00312212041821679
"V12342",-0.00601346540967332,-0.0203519983890067,-0.000285058675336834
"V12343",0.00133802564275528,0.0029136360805543,0.0108122155319073
"V12344",-0.00942993393869905,0.000193612197270966,0.0126849649129606
"V12345",-0.00307578085930626,0.00902766376165226,0.0117388612493213
"V12346",-0.00114188431339394,-0.000935204234624788,-0.00457503958977834
"V12347",0.00675783512575105,-0.00974763976152822,0.00120052577882261
"V12348",-0.00787219108330378,0.00525704979495495,0.00568021185275305
"V12349",-0.000833772632201791,0.0076184332605485,-0.0140171332893271
"V12350",-0.00540935365316236,0.00748692922429066,0.0104748452828216
"V12351",-0.00391647791829197,0.00241653287414266,-0.00298438189122129
"V12352",0.00177896246987359,0.000742641054675116,0.00476334870422148
"V12353",-0.00162461643268622,-0.00213174243128895,0.00576514049789213
"V12354",0.00485292580428422,-0.000550643097731566,0.000705936137869537
"V12355",0.00920930957327144,0.00771172397735252,-0.00734773823265744
"V12356",0.0019519614911774,0.00444322958958525,0.0169139170870347
"V12357",-0.00651479273118392,-0.00750156791575485,-0.00926316116878404
"V12358",-0.00528266811533245,-0.0138150463933105,-0.00499673586559436
"V12359",-0.000246664624741554,0.000850209929683461,0.00323022744840783
"V12360",-0.00230255971707803,0.00995372428712532,-0.0124997344061906
"V12361",0.0195356128438706,-0.00327483447016969,-0.0064612256910134
"V12362",-0.010993961957585,0.000788948670780681,0.00264782267336665
"V12363",-0.00331676822299256,0.000657283878898753,0.00473844475319206
"V12364",-0.00486580391018125,-0.00106552953406711,-0.000160394032712957
"V12365",0.0171248004476289,0.00535860080951234,-0.00957985743680996
"V12366",-0.00584002874412145,-0.0053119521769583,-0.00350029561618249
"V12367",-0.00274553250895658,-0.0112417144661444,-0.00526521836552547
"V12368",-0.00234745236467322,0.00488309597971052,-0.00633537981718637
"V12369",0.00598359277462491,0.00417666946417428,0.00601455537585472
"V12370",0.00324348122610097,-0.00169883481841139,0.00473183479072263
"V12371",-0.0130110314735143,0.00268682141964801,-0.00382392881662884
"V12372",-0.00295239379799337,0.00872873921160236,-0.00846568978744054
"V12373",0.0076531299158267,0.00736849307398266,-0.0164256875036772
"V12374",0.00516458169909378,0.0052662297613987,0.00414301516957005
"V12375",0.00296208067154449,-0.01781987571252,-0.00489939914130138
"V12376",-0.00917790883948017,0.00383218321393036,-0.00257613440458822
"V12377",-0.00823648452651258,0.00707776710651451,0.00616432822202261
"V12378",0.0146264637693941,0.00050659630193259,-0.00784913100920234
"V12379",-0.00740350712209706,-3.93550346313592e-05,0.00174197388720822
"V12380",-0.00837734036296867,-0.00526335345740225,0.00374954119024213
"V12381",-0.00724839468400058,-0.00800628629985042,0.00250879492251966
"V12382",-0.00495645670804232,-0.00451100056517231,0.00160516449528747
"V12383",-0.00938677114169027,0.00730298301847843,0.0146523311492768
"V12384",0.00820613475792146,-0.0111326308061746,-0.000576588380786719
"V12385",-0.00539940246172012,-0.0018591979959421,-0.00437487169611746
"V12386",-0.0111189877928915,0.00173390382682183,-0.00124127092783774
"V12387",-0.00494173836626141,0.00143458261072781,-0.00142619543543323
"V12388",0.0108421048222174,-0.0102457513571345,-0.00821531210699801
"V12389",-0.00931020985510662,-0.00348342226771238,0.00269968296661973
"V12390",-0.00576392600227076,-0.00379402809473546,-0.00315771625464719
"V12391",0.00871975687327208,0.0107317109596482,-0.0162429868815392
"V12392",-0.00249278326744902,0.00559618721355849,-0.0104052340263528
"V12393",-0.00578710935001092,-0.0110653156971305,-0.00777669120344992
"V12394",0.00999404986438247,-0.00544593446244494,-0.00105436468679492
"V12395",0.00812052674597082,-0.00762152349465373,-0.00334082250228476
"V12396",-0.0057720392892911,0.001407668025774,-0.000221268216892615
"V12397",0.00348364621140262,-0.00311363075401501,-0.00959412576154509
"V12398",-0.00125448103306059,-0.000941257762473601,0.00477761128887445
"V12399",0.0065352657142162,0.00835303135257634,-0.0104275138352307
"V12400",-0.00423903822501243,0.000534546807904629,0.00813723527832524
"V12401",-0.00189693543313689,0.000606920496679932,0.00370641588492781
"V12402",-0.00136712208412497,0.00200483995172158,0.00173725560101794
"V12403",-0.00835211648776368,-0.00446329774827722,0.00874861611167465
"V12404",-0.00389151277255478,0.00114182816900054,-0.00195102402436608
"V12405",-0.00373406187474226,0.0092225860152676,0.00293629499467685
"V12406",0.00343002179183623,0.00162871122410397,-0.00203027331659571
