"","X1","X2","X3"
"V13122",0.000665206226314073,-0.00530278120601056,0.00598147364287768
"V13123",-0.0194166067137933,-0.000327820453486112,-0.00978751128833913
"V13124",-0.0033409456618512,-0.00988283703361978,0.00445789538415333
"V13125",-0.00266439027680484,-0.0101931216543752,0.00423259038474814
"V13126",-0.0141983741630053,0.0101415991221162,0.00762020137383609
"V13127",-0.00368321441533426,-0.00986505020225335,0.00049928304077663
"V13128",0.0121662133329875,0.00788291000806157,-0.00739321205523191
"V13129",-0.0204201538651763,0.00698405291472257,0.00164939691548803
"V13130",0.00651429858404253,-0.00322182506894976,0.00262800892401054
"V13131",0.00804294629114432,0.00407379752673247,-0.0158325349569094
"V13132",0.00527557822068114,0.00127094416718211,-0.00212277454794178
"V13133",-0.00404651078835857,-0.00955569019496594,-0.00713617120215347
"V13134",0.0014760655323612,-0.00708156615399146,-0.0120642141378582
"V13135",0.00404785963349312,0.0013953511112052,0.000234439799718857
"V13136",0.00597782965570383,0.00517738398283683,0.000541582156547916
"V13137",-0.0116180556047178,0.00825301752363875,0.00154152595970201
"V13138",-0.00575954644606582,0.00394812438824795,0.00664490448462257
"V13139",0.00288581110393082,0.00624744513855604,0.00734007175562897
"V13140",-0.00885548392756853,0.0101085207944687,-0.000305951530151465
"V13141",-0.000890043163498269,-0.00182122639737848,0.00613964557871848
"V13142",-0.00126635676656721,0.0154296350228304,0.00182333878408848
"V13143",0.0150165411810678,0.0102374457741386,0.0129462531469812
"V13144",0.00206458041810911,-0.00754367884409909,-0.0103913973540592
"V13145",0.00844175511579343,-0.00111602772813799,-0.0104371556684523
"V13146",-0.000293090401196786,-0.000610251039842372,0.00151956174207669
"V13147",1.62860991465032e-05,-0.000731330005366603,0.00127579871073114
"V13148",-0.00165467441876089,-0.00615343129518255,0.0144829630262772
"V13149",0.0137310640608773,0.00177322264496431,-0.00956546860565117
"V13150",0.00993931769063876,-0.0042877632710678,-0.00653887101235839
"V13151",0.00472102328871362,-0.00752305120936798,0.0126046340063619
"V13152",0.00980164277916924,-0.004039538840595,0.00974294385912379
"V13153",-0.00172971811953805,-0.00436951909759585,-0.0118551955494296
"V13154",-0.00217682865609413,0.00112786533561862,-0.00208341364139957
"V13155",0.0109719113349237,0.00455946878818839,0.00237139027299286
"V13156",-0.0110092680710208,0.00118512340871747,0.00352927198511807
"V13157",0.0106767814812425,-0.00774059012534031,-0.00131664868185759
"V13158",-0.000201148132735706,-0.00583394752329817,0.00401234431732484
"V13159",0.00573270926848946,-0.00463468958429916,0.00253676959298288
"V13160",0.00510344820273987,-0.0128248097322911,0.00446016241947845
"V13161",0.00315727840381692,0.0031476729444488,0.00553660377391932
"V13162",0.00199808582655226,0.00569945571377344,0.00421338875621244
"V13163",-1.95254089441076e-05,0.00406824055429138,0.0111610356999674
"V13164",-0.0143801821021043,0.00270595632046718,-0.00445078494767944
"V13165",-1.09803425592605e-05,-0.00467549825442241,0.000747833879908621
"V13166",0.00922409193516597,-0.000704346676158766,-0.00119601569378859
"V13167",0.00490507723536168,-0.0187041014500356,0.00616260678067723
"V13168",0.000504080934625399,-0.0153020051610909,0.00690003508866194
"V13169",-0.0026167459609836,0.00165294265190227,0.000618846763521982
"V13170",0.00574605719229388,0.00978623767974172,0.00431664070181599
"V13171",0.0012013958382795,-0.00629935815631445,-0.00626488290942818
"V13172",-0.00515162542069086,0.00516017002446109,0.00621182143806904
"V13173",0.00387849728068704,-0.00214236504097416,-0.0102887238581168
"V13174",-0.0056355799731303,0.00296596358339307,0.000121733308285322
"V13175",0.0121019070689008,-0.000254056809884798,-0.00214008639725635
"V13176",0.0103398062871373,0.00394100026655672,-0.00252485651441836
"V13177",0.00264147239683771,-0.00213280451078172,0.00167993099351349
"V13178",0.000957480741791416,-0.00696590656234498,0.0033872880259945
"V13179",5.95286752195002e-05,-0.00378346077547973,-0.00237376333473984
"V13180",-0.00270899010556719,-0.0036075504953479,-0.00281900444044659
"V13181",0.0026560068951719,-0.00452767910220492,0.0148852729905109
"V13182",0.00435917602548725,-0.0101317777639864,0.00177464286791925
"V13183",0.00125317063682307,0.00709089192329984,0.00472580369632313
"V13184",0.00589030777611397,-0.00745752751938568,0.0119675304082404
"V13185",-0.00252061358794448,-0.0128290246853018,0.00340844905930922
"V13186",-0.0119981316444224,0.00222217110218096,0.00459917742168776
"V13187",-0.00196484493723044,-0.00799886765676912,0.0115358374387169
"V13188",-0.00603123803934845,-0.00957720231078531,-0.0112196303969237
"V13189",-0.0010901863575803,0.00649398602582275,0.0140768785484598
"V13190",0.00109087229161864,0.00936811504295864,-0.000408128088440177
"V13191",-0.00246881120055022,-0.00332175666822917,-0.000956512030191964
"V13192",0.00102763879298307,0.00117115011357369,0.00739398565593806
"V13193",0.0105234641120467,-0.0122496296432985,-0.00899915431643437
"V13194",-0.00365421663192524,-0.0042626642016897,-0.00630761664480111
"V13195",-0.00112695028840506,-0.0035270218537506,0.000139804342715514
"V13196",0.00628671151181305,0.0043195552687278,-0.0218856095794039
"V13197",0.00322026673202458,-0.013019187457193,-0.00357534554058558
"V13198",-0.000934189483956329,-0.0118300206056218,0.00380300432549252
"V13199",-0.0139659968970012,0.00503835305548004,-0.00318453241980796
"V13200",0.00667045158449911,-0.000447975585207516,0.00650688965910686
"V13201",-0.000956008525088246,-0.00131717416767,0.00169092506095413
"V13202",0.00176159291938511,-0.0126654821425481,-0.00238166735134546
"V13203",0.0118609471433346,0.00700197278729469,-0.00104905805893272
"V13204",-0.00726391230179877,0.00920770093171424,-0.015659554569132
"V13205",-0.00227443430706869,-0.0140692107387083,0.0047533783397429
"V13206",-0.00880668144217269,-0.00763023806742649,0.00647031113213528
"V13207",-0.000437534652947866,-0.00308939312211138,0.00258702319235533
"V13208",0.000329697708331323,-0.0052402665491088,0.00677019400820364
"V13209",-0.000508193685057381,-0.00721418892576188,-0.00373709922056377
"V13210",0.000142865727063324,-0.00512664719297349,-0.00392637723970202
"V13211",-0.00207974840905976,-0.00419874150053512,0.000257560042198797
"V13212",0.000495460543595127,-0.00618881470649612,0.00365444484400118
"V13213",0.00842652385867569,-0.000189529664532139,-0.00890530787045305
"V13214",0.006040696785366,0.00127259288297033,-0.00413727373078039
"V13215",0.00261079659999663,-0.00700528030893329,0.0029047614712514
"V13216",-0.0062597967322564,-0.00453171938033401,-0.00926501839643011
"V13217",-0.000599414378067223,-0.00425719062752867,0.0160807540514207
"V13218",0.000102217609341848,-0.00324997839831589,0.0122775140037494
"V13219",-0.00568654792722252,0.00699164226095592,-0.000932429960216975
"V13220",-0.00443506682682432,-0.00817013244770276,-0.00808813704907754
"V13221",-0.00299255896719001,-0.00975299299975305,0.00970122049079669
"V13222",-0.00595601897187382,-0.0106054320304566,-0.000189233489694822
"V13223",-0.0188686897465332,0.00592031759550218,-0.000852509834034955
"V13224",0.00391626924376256,0.00102202787817084,0.00767803793260612
"V13225",0.00361969629511639,-3.60073940156152e-05,0.00458311085614647
"V13226",3.1182681032825e-05,-0.00863938312624765,0.0087125648245231
"V13227",-0.0173165673964095,0.00132777331141833,-0.00850159847300868
"V13228",-0.00286106545756173,0.00106458517021927,0.00679747080461221
"V13229",0.00165231798546057,-0.00163132430168648,0.00139350916578107
"V13230",2.83801231637131e-05,-0.00340286358482569,0.00635936165183741
"V13231",0.00730398648904677,0.000564792031908146,-0.00915889143069266
"V13232",-0.000676423003724103,0.00908997142666925,-0.0196027083641563
"V13233",-0.00373306885296273,0.00474231154114591,-0.00184264861957946
"V13234",0.00323586664590135,-0.00891515152571805,-0.00263975655362796
"V13235",0.000811250441022633,-0.00378946415725886,0.00144683263409525
"V13236",0.0103080469776175,-0.00269828595191218,-0.0294926805994964
"V13237",0.000320900028190168,-0.00214230664371935,0.00175659953246311
"V13238",0.00495269327377385,-0.00484932472318714,-7.03266546721308e-05
"V13239",0.000410182520110859,-0.00153999718885439,0.00350522761405914
"V13240",0.00308372107584367,-0.00785761210854111,0.00290526269993821
"V13241",-0.0033933647059073,-0.00408884421445763,0.00405048168060955
"V13242",0.0160681430163282,-0.00630672230795826,0.00659418670373526
"V13243",-0.00166250502306828,-0.0144852704536023,0.0113852755180484
"V13244",-0.002588408148352,-0.0014081289925392,0.001969924352858
"V13245",0.0115681681134427,-0.00475210733163833,-0.000263682600688201
"V13246",-0.000680742639566661,0.0113009303880198,0.00415873234840352
"V13247",-0.00393914986825475,-0.00828423813967397,-0.00544632580615642
"V13248",-0.000848452318535242,-0.0049441141564614,0.00130408119753332
"V13249",-0.00487151741223943,-0.00837613351292762,0.000347845636002725
"V13250",0.00769890284291459,-0.00530701637731055,-0.00322296817448445
"V13251",0.00221910439515297,-0.00374812771830839,-0.00676194932872875
"V13252",0.000826219775115058,0.00414558406823006,0.00995479412856278
"V13253",0.0152551119115197,0.00441720046466023,-0.000219030150611499
"V13254",-0.00442371128653334,-7.06469894998405e-05,0.000872456941157376
"V13255",-0.00192557599637098,-0.00759851818845048,-0.00785706914771919
"V13256",-0.00130995273842505,0.00591102447087281,-6.18776241709469e-05
"V13257",0.00477280242231809,-0.0128383807982325,-0.0133937353676482
"V13258",-0.00294907561489645,-0.00468539431282053,-0.00402335350389038
"V13259",0.00579239244362607,-0.00485551201409176,-0.0106078486140497
"V13260",0.00942239957355992,0.010069421070703,-0.018842655258459
"V13261",-0.00258743903615614,-0.00471658040407551,0.00186390162761655
"V13262",0.0185966937699827,-0.00707027883010537,-0.00946478207781948
"V13263",-5.27767112308165e-05,-0.00489691879156907,-0.00187488102970822
"V13264",0.00317018418488447,-0.00450729240167295,0.00302260534167378
"V13265",-0.0148861849207528,0.00699008663987856,0.00157649804257506
"V13266",0.0048021564933526,0.00361387611428712,-0.00986356843334991
"V13267",0.0203971519797096,0.0038471053443371,0.0010101590069687
"V13268",0.000413909738956822,-0.00282329444427834,0.0026667404690389
"V13269",-0.00611811007359074,0.00039371236743543,-0.00659584295540456
"V13270",-0.0039280638802519,-0.00659667386358766,-0.00158367542844238
"V13271",0.0150702919735255,0.00525663176230326,0.0042379126288956
"V13272",0.00210999234426557,-0.00022276861634679,0.00410793124360029
"V13273",-0.000645501319615944,-0.0147680402823735,-0.007470695330132
"V13274",0.0105041780220279,0.00383229696042134,0.0112137383882581
"V13275",-0.0145635088437745,0.000381694694360548,-0.00120466616679772
"V13276",0.00170260994487205,-0.00388996770235499,0.00186592936423292
"V13277",0.00357142590803322,-0.0217528487875511,-0.00464290427923482
"V13278",0.00148880525773849,-0.00367211275138885,0.00560599580550093
"V13279",-0.011996558701828,0.00131518257617466,-0.00796005241149613
"V13280",-0.00291515737843382,-0.000507732374997989,0.00986596457414272
"V13281",0.00426002103809692,0.00341092066404547,0.00185194926395209
"V13282",-0.00181734580125626,-0.00288080716296556,-0.00997626581837645
"V13283",-0.000504725394948017,0.000420184595993403,-0.00475909700071386
"V13284",-7.09785926415878e-05,-0.00871573006262048,-0.00395972498585406
"V13285",-0.015929929097842,-0.00174401039309176,0.00120471450220777
"V13286",0.0021975920821176,0.00187995573360858,-0.00597674366741258
"V13287",-0.0009015523552265,0.00324307756852176,0.00192879010708179
"V13288",-0.00530476491075542,-0.0189410273009407,0.000657672244961963
"V13289",-0.0102752200449768,0.00309643228429631,-0.00681990123042773
"V13290",0.0111262626112527,0.000334816263797985,0.00694238454035345
"V13291",0.00128255506051763,-0.00646619969127429,0.00182342864683163
"V13292",0.00110217893023503,-0.0016795286083499,-0.00134738052235963
"V13293",0.00421257167020357,-0.00758884066851355,0.000498603736771265
"V13294",0.00392020886457993,0.00250403500620057,0.00198153129720819
"V13295",0.00797154211924399,-0.0110646907436553,0.000349944047960051
"V13296",0.0043718682119715,-0.00197889333287947,0.00587335679960285
"V13297",-0.00614565257092943,0.00683267897819934,-0.0249469338994122
"V13298",-0.000179197404257291,-0.00207770796980669,0.000330117290408
"V13299",0.00255783845559037,0.000186964161294048,-0.0031630403459629
"V13300",-0.0104422705998737,0.000179432363993426,-0.00573859158149312
"V13301",0.00772885913328027,0.000193629866035101,0.00688096990177489
"V13302",-0.000355417122585891,-0.00685154258024382,-0.0142895479497808
"V13303",-0.00740990734288398,-0.00529634942152221,-1.36133789020422e-05
"V13304",0.00602839775700724,0.000497219414763757,-0.00815521840303901
"V13305",-0.00329929725694207,-0.0124262538075503,0.000961523295073715
"V13306",-0.00380204590093199,-0.0049476530913651,-0.00698090848056903
"V13307",-0.00614237295160476,-0.0100978438773013,0.00231037681855907
"V13308",-0.0130551293178199,-0.00121712258839236,-0.00504088483657138
"V13309",-0.00495746819190979,-0.00172718727969245,-0.00182759571643057
"V13310",-0.00309756401624975,-0.0050769673478267,0.00289915500554236
"V13311",0.00699228969210181,0.0159628506116494,0.013515107188613
"V13312",0.00373194397909546,-0.00667274558127943,-0.00217544068315181
"V13313",-0.00207449976475552,-0.000824763298188044,0.00659324064474275
"V13314",-0.00128427364952298,0.000681804615782482,-0.00400026273462109
"V13315",0.00249821021861057,0.0159561068396853,0.00392561618012396
"V13316",0.0123153410749932,-0.000604963111628652,0.00309973583584885
"V13317",0.00700731337040383,0.00134726381647722,-0.000610032169932749
"V13318",0.00440162626386493,0.00757017167098945,-0.00420815620441088
"V13319",0.00936276565430968,-0.00296112289949758,0.0027831084395072
"V13320",-0.0025697879866761,-0.00983090692148651,0.00223590060705612
"V13321",-0.000589741213221256,-0.00358954005305166,0.00134945621059456
"V13322",0.0120127766709305,0.0116950569555606,0.00193790846648737
"V13323",-0.00238875407455067,-0.00573041881910911,-0.00102094280556913
"V13324",0.00812168303670949,-0.00263910933571949,-0.00491083715529533
"V13325",0.00080795832485015,-0.00361604793097283,0.00354453622571159
"V13326",0.00455487068758468,0.00990590475655674,0.00416410158561607
"V13327",-0.00737587881845617,0.00397078249991284,-0.00466636482051636
"V13328",-0.00343286051796284,-0.0120990103912466,-0.0109156022131958
"V13329",0.00791203510230454,-0.0180191564566734,-0.017584983003599
"V13330",0.00285291431625997,-0.00679417331026628,-0.0124305302360664
"V13331",-0.00640342358992893,-0.000921654530253172,-0.00184662355892133
"V13332",-0.00685143421209318,-0.00162177055923449,-0.00659298821320801
"V13333",-0.0026650508202453,-0.010481041729479,-0.0141916249903822
"V13334",0.00938637481112706,-0.0022598153372945,-0.00152603391555679
"V13335",0.00509403209440883,-0.00246199228811295,-0.0078020816656793
"V13336",-9.6464667847507e-05,-0.00326872314733276,0.000973792332029249
"V13337",0.00962878487585664,0.00922410644531582,0.00491127026953566
"V13338",0.000824728439924521,-0.0121082257432572,-0.000399570995866564
"V13339",-0.000809958705125571,-0.00616099602773672,0.00151010040994805
"V13340",0.0074671317538464,-0.00105334763618196,-0.011475693494682
"V13341",0.0116921776936825,-0.00574347663050588,-0.000485230068145937
"V13342",0.00332247172597374,-0.00469865376503816,-0.0066544207173373
"V13343",0.00307892301143985,0.0111747304464212,-0.00529220068884159
"V13344",-0.00172972411844656,0.00406954183525685,-0.00744876508467694
"V13345",0.0119352000027768,0.00312928940943054,0.00296459608096679
"V13346",0.0101328498483849,0.00223005671799667,0.000903785875842461
"V13347",0.00629165669633382,0.00204501599836349,-0.00142943738235861
