"","X1","X2","X3"
"V12830",-0.0112210082505956,-0.00499330423570901,-0.00578999419189115
"V12831",-0.00109502767636784,0.00215495985343229,-0.00206381458516729
"V12832",0.0128166485876078,0.00212570464244224,0.00950315726021389
"V12833",-0.00282324165815139,0.0057692217082906,-0.00760071357848835
"V12834",-0.00207880498735798,0.00262518524304201,-0.00099638925737314
"V12835",-0.0031914521344867,-0.000243820434725832,0.00183338501102619
"V12836",-0.011682465682978,0.00591480160715362,0.0110075216284138
"V12837",-0.000539871080595448,0.00367979536406915,0.0199761418686359
"V12838",-0.0141057058469693,0.00395861670067628,0.0073038990330262
"V12839",-0.0126625772548656,0.00441864532330469,-0.000900819480772396
"V12840",-0.00319495865053042,0.00178777297970488,-0.00235575712836848
"V12841",0.0207480180898571,0.00255054338654097,0.0291434537007938
"V12842",-0.00807858616468721,0.00240546782464134,0.0198437292122785
"V12843",0.00431210448876619,0.0011380600509718,0.0054695239679849
"V12844",0.00127340180075069,-0.00142222620400452,-0.000589603273431292
"V12845",-9.91676770640519e-05,0.00605754950554757,-0.00168935031357156
"V12846",-0.0109780811778608,0.00332352757224097,0.00209272571500233
"V12847",-0.00439077553514495,-0.0262533600225662,-0.0186841244899091
"V12848",0.0111248022630828,-0.00102894444281204,-0.00279520442461077
"V12849",-0.00163894150759852,-0.00822363239291557,0.0160343605443416
"V12850",0.00144860292944205,0.000582977445087671,-0.0031350947991899
"V12851",-0.00242476693485587,-0.00334960329280869,0.00955926768676749
"V12852",-0.00432080146385146,-0.00665918567272509,0.00151777799112029
"V12853",0.00155569823557742,-0.00211791710148183,0.00011617159422583
"V12854",-0.00220636464987678,-0.00758342480889614,0.000879530468504204
"V12855",0.00215549461721045,0.0139938984858076,-0.000619509309181514
"V12856",-0.0190465611599593,0.0144396862147534,0.00193575513135661
"V12857",-0.00220122301869017,0.00248160864422531,0.00271802163271371
"V12858",-0.000238798758696143,-0.00539124582333735,0.00101962790066264
"V12859",0.00246191174218138,0.00433216512745459,-0.000609376345816703
"V12860",-0.0103633520714728,-0.000339260601718629,0.0119932109714959
"V12861",0.0100376329726503,0.0107033534032075,-0.00044074139907213
"V12862",0.00704879298466228,0.00260140481086325,-0.0055713059921567
"V12863",-0.00130176959255897,0.00130517171787657,0.00202019596079407
"V12864",-0.00123591190021348,-0.001259928122428,0.00264360644722701
"V12865",0.00906463077126696,-0.00905211582869806,0.010460511266358
"V12866",0.00729954267771184,0.011183078377539,0.000149984543075511
"V12867",-0.00585519648178138,-0.000668763500824884,-0.0113128916717278
"V12868",-0.00626057793833617,-0.0125571948123757,0.0136651914412046
"V12869",0.0104851048224925,0.00453125279981378,-0.0137487970460572
"V12870",-0.00553984178326439,0.00911945411184634,-0.00601222961794065
"V12871",0.00835318998280232,-0.0139020231997588,-0.00415016425890769
"V12872",0.0020721166585313,-0.0111910527312232,0.00143325932154037
"V12873",0.000230683887751551,-0.0118879052493962,0.000735606404441913
"V12874",0.00351496499858475,-0.00427425485702071,0.00100571342334748
"V12875",0.000144764850801339,-0.00809090490917593,-0.00111623218379664
"V12876",0.00183247528706109,-6.90239786687452e-05,-0.00217313365912794
"V12877",0.00118643827716842,-0.000235895744718889,0.00060929834593597
"V12878",-0.00124337202891049,-0.00808119392263856,-0.00488356390945868
"V12879",-0.00113586820252885,-0.00588853769707218,0.00979610215129701
"V12880",0.000860390873227734,0.000662050140650497,-0.00350060722916982
"V12881",-0.00110404090725717,0.00117423225764879,0.010650928831965
"V12882",-0.00133168910732146,-0.00561993747975066,-0.00540267645772708
"V12883",-0.00538367348709971,0.00078671297887627,0.000534110141341708
"V12884",0.00801229070818501,0.00550685860586292,0.00630294652996049
"V12885",0.000167521953366922,-0.00285863069268765,0.00275455789320037
"V12886",-0.00130867281549871,-0.0021697452134896,0.000402231040973297
"V12887",0.00450553194487992,-0.0023712444659925,-0.00206903430119508
"V12888",0.00435583994728556,-0.00500786069850236,-0.00605431273425445
"V12889",0.00331630547161219,-0.00478099731849249,-0.00331256264076172
"V12890",0.000946110120212093,0.00389122032450461,-0.00417436709049174
"V12891",0.00258977684192125,-0.00697687201738668,0.000148251229523337
"V12892",0.00500255501613265,0.000818625664761956,-0.00664717041085558
"V12893",-0.000316363918272253,0.00249340051127793,-0.00121349180810309
"V12894",0.00576292623209352,0.00340911528006231,-0.00634069732676889
"V12895",-0.00423278892938047,-0.00536260160998954,0.00375034472203764
"V12896",-0.00607833852512269,-0.0055096724923191,-0.00110637362479078
"V12897",3.80586983323255e-06,-0.000746163051510032,-0.000575386843980594
"V12898",-0.00544076421020988,0.0109591686571393,-0.00580852905760487
"V12899",-0.0050468189435112,0.0259709683456234,-0.0126261571720217
"V12900",0.00626902297193673,0.00119230686398758,0.00255264314921977
"V12901",0.0022682448145593,-0.0115204185844064,-0.00210298259686007
"V12902",-0.0109927875189479,-0.00457579609019564,-0.00236965249709718
"V12903",0.00216140689795848,-0.000309520029991471,0.00597922269051229
"V12904",0.00352096262216788,-0.00651792448294947,-0.00186593842078953
"V12905",-0.0116068108024542,-0.00644645337839158,0.00365531841401008
"V12906",0.00102799477035306,0.00396800450492146,0.00286188700781776
"V12907",0.00303478623036079,-0.0106657104035753,0.00354555788749592
"V12908",-0.00306126446159327,-0.00385674295613178,-0.00410205046161985
"V12909",-0.0102238455222498,-0.00459239482053358,-0.000641484861717967
"V12910",0.0138289286245865,-0.00371532403348618,0.00773454226021416
"V12911",0.00650621722895012,-0.00743689508856438,0.000383214549177313
"V12912",-0.00859494676668982,-0.00167873873461252,-0.00748228302759127
"V12913",0.00078818090193256,-0.00607938062746777,0.00264684357853297
"V12914",0.00180306560052642,-0.0025101297184598,0.00357298015905896
"V12915",0.00184275864512234,0.000830262126133337,0.000407398859961224
"V12916",0.00645123635028369,0.00305732339098503,-0.00653856688237094
"V12917",9.48776589455527e-05,-0.00761895184865212,0.001652333522277
"V12918",-0.0179339635328068,-0.0150680459677884,-0.0107866981807701
"V12919",0.00635871028625736,-0.00690655759495237,0.00272302048138327
"V12920",-6.74824197074815e-05,-0.00403736924207264,0.00623327236112923
"V12921",-0.00116885923405454,-0.0193966278783895,0.00513676488525389
"V12922",-0.00260046435235343,-0.00409046219378517,0.00153521253963307
"V12923",-0.00431559268339149,0.0100642374237795,0.00655125763531107
"V12924",-0.00838913902587354,-0.0045945659680385,-0.00904402775364297
"V12925",0.00572301944067387,-0.00234520447469483,-0.00547743853095629
"V12926",0.012620717681775,0.0177920062049509,-0.000220539528500295
"V12927",-0.00500067728505284,-0.00411214768120589,-0.00480627406984276
"V12928",-0.000337488813644228,-0.00206096402770881,-0.00089828702940906
"V12929",0.00629657660134508,0.00213852053035984,0.00799203368244849
"V12930",-0.00146516203690167,-0.00476282589217059,0.00323439862433255
"V12931",-0.0120065251133844,0.00843828340320934,-0.007276038472971
"V12932",0.0019649223149524,-0.00757464681515,-0.00398621639496107
"V12933",-0.00355844521764282,6.8192247022414e-05,0.00249317904882805
"V12934",0.00621003884156688,0.00839872563656548,-0.00168097921365865
"V12935",0.00562640960405488,0.0057553264637605,0.00169709324671487
"V12936",0.00530746019754996,0.00402280483184797,0.000736957825031601
"V12937",-0.0124965315729914,0.00288508956151462,0.00465614418472114
"V12938",0.00170388248596056,-0.000118637910597147,-0.00596924222889796
"V12939",-0.0176779778313971,-0.00203132961646781,-0.00891969337077991
"V12940",-0.0095703191530742,0.00312556471968995,0.0106637272189555
"V12941",0.00282026172600402,-0.01219744378449,0.0251909285300039
"V12942",-0.00422945127648482,0.0101787546304227,-0.00165170497202478
"V12943",-0.00570104954395161,-0.00704142130002781,0.00706518660041296
"V12944",0.000580869238143815,-0.00622099062282068,0.00170790130668287
"V12945",-0.0137440357603735,0.00356157345766728,0.00100031032323926
"V12946",-0.00329067293014328,-0.00586018521744511,-0.00416094600244676
"V12947",-0.000789293550177628,-0.00466668435898461,0.00283012467157292
"V12948",0.00241176801635123,-0.0114588872236551,0.000621048675634584
"V12949",-0.00508559258624665,0.000201848972524688,-0.00473689247235873
"V12950",-0.00181749072569942,-0.0024825614384809,-0.0021873798181094
"V12951",-0.000500785941064927,-0.00804740830516002,0.00746779397708573
"V12952",0.00813846613664684,-0.00481025640421904,-0.0107924020672571
"V12953",-0.000592770505313976,-0.00684259449017893,0.00592945738208075
"V12954",-0.00343479140666059,-0.0013377594538018,-0.00978774418608599
"V12955",0.00488053391516479,-0.00875051655436791,0.00956473882962896
"V12956",0.00660037699764208,0.00359746702397006,-0.000563246208938279
"V12957",-0.000858579351457304,0.00255680176956277,-0.00220818621057166
"V12958",4.65034822944333e-05,0.0044039504286865,0.00740684984086902
"V12959",-0.00278649146421673,0.0115024755036738,0.0125012470626734
"V12960",0.00845433700100997,0.00815345006768262,0.000233456289115248
"V12961",0.00846263264967649,-0.00130122614274427,-0.00341968305275182
"V12962",0.00379398279894792,0.0115502031418564,0.000726132140742272
"V12963",0.00156532010617964,-0.000127868316380377,0.00676658982898473
"V12964",-0.00949523547663505,-0.00212181765854051,-0.000965394925454499
"V12965",-0.00494011861987097,-0.00994414685091986,-9.965391814211e-05
"V12966",-0.000151963078820711,-0.00557767963496604,0.00449161000152411
"V12967",0.000249478582098617,-0.000230675185018347,0.00155708679423043
"V12968",-0.00010397808888214,-0.00412175634272435,-0.000340469455204064
"V12969",0.00545510430368184,0.00446272486359078,0.00699338089995333
"V12970",0.0015471396094022,-0.000136039598575795,0.0280430158864315
"V12971",0.000607556564184448,-0.00795875491568403,-0.00141663942955931
"V12972",0.00877334613767496,-0.0039719941029463,0.00483014583210743
"V12973",0.011346750002025,-0.00355688485348156,0.00315445929980401
"V12974",0.00447392715031534,0.0131266470014232,0.00327087338303219
"V12975",-0.000579603082496662,0.00818419458640643,0.00468898928144826
"V12976",0.00474316272579335,0.00567898238665262,0.00254301700638435
"V12977",-0.00332830493665517,-0.00907266171383487,0.00585888881445027
"V12978",0.00148700749890938,-0.0029637814253717,-0.00314329219910943
"V12979",0.0028061879354898,-0.0012612752861293,0.00455588156683295
"V12980",0.00081808632531817,0.00772416450857927,0.00276255150655926
"V12981",-0.00892942447339604,-0.00239943310372112,-0.00597989362555074
"V12982",0.0122611944476868,-0.00126044718050632,-0.000281879806033998
"V12983",-0.0182317387636862,-0.00204510125755593,0.00790791102846453
"V12984",0.00110723817863748,0.0106557551450638,0.000914067887019501
"V12985",0.000716478124094437,0.00317885000182306,0.00849416016736524
"V12986",-0.00781190050659257,0.00347684372434451,0.00216573016924688
"V12987",0.0073059554808511,0.00974544428285959,0.00993268142994922
"V12988",0.00967781283176079,0.000383160585416535,0.00872191780678909
"V12989",0.000387710150978025,-0.000234061049267976,-0.00607485535794139
"V12990",-0.00159894100110698,0.00684033265592785,-0.0131085460324147
"V12991",-0.0036540687666145,0.00840118118372907,0.000361132292863824
"V12992",0.00616006150180197,-0.0104974760419328,0.0111671754326471
"V12993",-0.00466385247050515,-0.00485599446259846,0.00214557661701373
"V12994",0.00233410206257668,-0.000878674998830956,0.00217994722579342
"V12995",0.0104371572032368,0.000186868779010655,0.000351782737758711
"V12996",0.000129765765335439,-0.00380719420703478,0.00503751643215565
"V12997",0.0132074873598968,-0.00322892872635471,-0.00751260080421458
"V12998",0.00167192154674334,-0.0143066625786266,-0.00084101917515402
"V12999",-0.00115574963886894,-0.00403853171899413,-0.00167343077644992
"V13000",0.00174691817890175,-0.00220470101567158,-2.41519293928027e-05
"V13001",-0.00380182605963863,-0.00373905194419584,0.0018850250327489
"V13002",-0.00629453056676568,0.00996772339852534,-0.00932054804256201
"V13003",0.00477285683601626,0.00895110318575925,0.00288341765464293
"V13004",-0.000807393577679522,0.00853446092900221,-0.00647524511517933
"V13005",0.00279064896112393,-0.00141028705659183,-0.0175716801355649
"V13006",-0.00711551264889824,0.00603828366936659,0.00266675931379173
"V13007",-0.00232331613709471,-0.0086660475712768,0.00426021958761617
"V13008",0.0019729176449957,0.00162663589798062,0.00239126083107625
"V13009",-0.00458996391459749,0.0166370731388136,0.00956662224667916
"V13010",0.004843981206719,-0.00984631412977022,0.0018077776619895
"V13011",0.000272067970820034,-0.00834362008449025,0.00244983396172204
"V13012",0.0143489694252306,0.00968403457374148,0.00286128106846236
"V13013",-0.00171614929624311,-0.00291929079875471,-0.00205258095730421
"V13014",0.00603905643638333,-0.0100888199642155,-0.00639491184209118
"V13015",-0.0106106350362978,-0.00428536509340821,-0.00252694520861529
"V13016",-0.00873510618029106,-0.0098934482971769,0.00590193261883166
"V13017",0.00310891501897455,-0.0074763540674726,0.0134574494741732
"V13018",-0.00441634753849336,0.00652644407091425,0.00238306375294354
"V13019",-0.00331979299155953,0.00951913473233561,0.00636862023085288
"V13020",0.00199708091082988,-0.00438381694899565,-0.000194953999982118
"V13021",0.0013677455292659,-0.0101376304054463,0.00339105641133505
"V13022",-0.00773870159193456,-0.0189466890112447,-0.00333091256502893
"V13023",0.00330200901248495,0.00309332930880662,0.00184552358037742
"V13024",0.0067653174932561,-0.00908660447141391,0.00394840097482153
"V13025",-0.00656735126711044,-0.00828585082977429,0.0094821532243432
"V13026",0.00249303048069578,-0.00486574730619836,0.00403370008250154
"V13027",0.00130122300663747,-0.00681125621048003,-0.00124125012336684
"V13028",0.000834972222297962,-0.00042047511462433,0.00102756409964107
"V13029",0.00760092331396655,-0.00542389521885536,0.00355470210154451
"V13030",-0.0049044036534568,-0.00104835632585487,0.0102219024738958
"V13031",-0.000478142874941701,0.00449374096585535,0.00701365426717306
"V13032",-0.00433451217761221,-7.67043661643189e-05,0.000417114115741179
"V13033",-0.000943440172404182,0.00667681043586031,-0.00153264354818109
"V13034",-0.00643180778454337,0.010918776538797,0.00495930086102324
"V13035",0.0153125143422145,-0.00736662298285565,0.00780438915948594
"V13036",0.00416024822049403,0.00677921428993057,0.00403426286612479
"V13037",0.0129249356670727,-0.00187408570887873,-0.0171788802072458
"V13038",0.017641769518052,-0.00367340139729716,-0.0110986753089108
"V13039",0.00328969317143662,-0.0106381987521841,0.0126973329521881
"V13040",0.000774884637257959,-0.000786804830621228,-0.000930633625400302
"V13041",0.00546159742160129,-0.0115070913269865,0.00929619417515752
"V13042",0.0207421964511478,-0.00378248198697726,0.00491254256523173
"V13043",0.00415790396633698,0.00502918813747415,-0.00494034848936859
"V13044",-0.00143287821396811,0.0126896897781051,0.00123373406076774
"V13045",0.00372762025279273,-0.00241637419738732,0.0128723010259667
"V13046",-0.0108613783909416,0.00396570412880197,0.0150390226613401
"V13047",-0.0112551996361748,0.00288232234567983,0.00215612719869985
"V13048",0.00844926750648407,-0.013503326661415,0.00903680277548567
"V13049",-0.00492734033031996,-0.00651392040807001,-0.00358501089589377
"V13050",0.00122798186827834,-0.00474707483868753,0.0055940133539896
"V13051",-0.00837409888053963,0.00308274040595853,0.00712630987617564
"V13052",0.00374517638020221,0.00637535872972769,0.0070506082370568
"V13053",-0.00232169358196343,-0.00281373876172067,0.00140771253364092
"V13054",-0.00300729035265966,-0.000174003425643423,-0.00229117411040178
