"","X1","X2","X3"
"V11139",-0.000482531922869546,0.0076155685151578,-0.000783197832482937
"V11140",-0.00319394292932365,0.000654161718259063,-0.00703057164223628
"V11141",0.00675377584822594,0.00782320329211733,0.000946302934920601
"V11142",0.00777112021833554,0.0055965158476002,-0.00276215491387529
"V11143",0.00549607312651139,-0.005102052749417,0.00136581402527702
"V11144",-0.00288181113487582,-0.000459137614269291,-0.000829578913229168
"V11145",0.00538404781133303,-0.0166409903423269,0.0141291557024719
"V11146",0.00374803032502797,-0.00193059956846746,0.00396705926653142
"V11147",0.00290764451267,-0.00486753997763625,0.00393273447932474
"V11148",0.00487188658771648,0.00759327546129148,0.00917473292780729
"V11149",0.00165289248542854,-0.00498398342518152,0.00558606999419083
"V11150",-0.00641674123384439,0.00396193356154586,-0.000183956220709447
"V11151",0.00322808344280552,0.00117788057670488,0.00398420831762645
"V11152",-0.00301372107044118,0.00176195234126626,-0.000843875313341723
"V11153",-0.0128055173055807,-0.00200336194756532,0.0163549451804699
"V11154",-0.0062347677350906,0.00665241631496227,0.00207771937969632
"V11155",0.00411180825782471,0.0115769759801704,0.00485148324201093
"V11156",-0.000132454476815113,0.000452997642863222,-0.00598834441508433
"V11157",0.00865642023204297,0.00625265183552402,0.00142012616951825
"V11158",0.0029508996543522,0.00506520605252844,0.00219266545976187
"V11159",0.00570963543665133,-0.00172872647198628,0.00148215905348966
"V11160",0.00530425653690981,0.0149601563903941,0.00793453911541907
"V11161",-0.00635376716378096,0.00603782829720117,-0.00160306467449372
"V11162",0.0026833882691218,-0.002281861946397,0.00805401039232814
"V11163",0.00660255414006304,0.00596153927968393,0.0152609285967582
"V11164",-0.0038320900656708,-0.00159860779923879,0.00825035077873699
"V11165",-0.000491284278743678,-0.00383120926074842,0.00668772226693482
"V11166",-0.0132611902875527,0.000229344414792866,0.00433079392781671
"V11167",0.000702060614568137,0.00646376954877319,0.00268437816070922
"V11168",-0.00162909404922302,-0.00950324137559227,5.7445448839505e-05
"V11169",0.00537150533894177,0.00782620630430661,0.01278289917977
"V11170",-0.00482920266285549,0.00200046902508412,-0.00544633933794649
"V11171",0.00378866049344682,-0.00075587565572064,0.00447508670585897
"V11172",0.000242108886310203,0.0103006165875368,0.000185355441107195
"V11173",0.0105989917881073,-0.0100097455190576,0.00338975976972054
"V11174",-0.0169543719818377,0.0107780193522773,-0.00148767899569942
"V11175",0.0083414885895697,0.0108040317178174,0.00356882990393387
"V11176",0.0106503953915141,0.00135195979153394,0.006662054119476
"V11177",-0.00735478668648213,0.00328218021689487,0.000293929102557701
"V11178",0.00272787068669343,0.00282123188969027,-0.00941557523511165
"V11179",-0.00276674261011045,0.00655225468956422,0.00608665205159877
"V11180",-0.00560829796093,-0.00503478694246368,0.00962785449422362
"V11181",-0.00186684159619851,0.00818543234542513,-0.00574189035668498
"V11182",0.00921417839694964,-0.00329476037505659,0.0107479991528226
"V11183",-0.0027902483777179,0.00756662760713984,0.0161508587297767
"V11184",0.0025669662830593,-0.00140426181186176,0.00397573849121886
"V11185",-2.30005897871646e-05,-0.00205759854859244,0.00331744857601087
"V11186",0.00387348436373716,-0.00367721165639726,-0.00312527791160738
"V11187",-0.00162611040881993,0.00336484462347164,0.000474842318245389
"V11188",-0.00708127024160449,0.0129930531558535,0.001656035977963
"V11189",-0.00615071218429655,-0.00115872384957577,-0.0130718181066054
"V11190",0.00459310513499626,-0.00602731729060765,0.00186074703254305
"V11191",0.000202311375411931,-0.00110724672193904,-0.00186359069988243
"V11192",0.00310226295463208,-0.0121277162144966,0.0050474863000511
"V11193",0.00123572601901104,0.0127715667738635,-0.0125463128801695
"V11194",0.00418504979967504,0.00809909377004334,0.00986235612565143
"V11195",-0.00296428704864455,0.0166130971627721,0.00946111130573642
"V11196",-0.00280470142574326,0.00731547406591834,-0.00624523505815932
"V11197",0.0010155860009687,0.00919356561508549,0.00889574326602902
"V11198",0.000443028472201746,-0.000360945206252657,0.000567981897124432
"V11199",-0.00743944393773625,-0.00553275164088411,-0.00189020942610881
"V11200",-0.00570973004639469,-0.00097463202742336,0.0207938647372148
"V11201",-0.000740764464243344,0.00420082389653064,-0.00869588743581962
"V11202",0.00622433286652847,0.00673088156836985,0.00126097208867456
"V11203",-0.00223772782071595,-0.014040598019904,0.000256385766624318
"V11204",0.001512680582035,0.0125669196994728,-0.00159270713354698
"V11205",0.00361195022693428,0.00499213603743111,-0.000132320754427339
"V11206",0.00455163788918472,0.00544561977785421,0.00324057486650782
"V11207",0.00682943053525611,0.00229619761599928,-0.0095039579127579
"V11208",-0.00184170140890737,0.0015968894132937,-0.00520516380138046
"V11209",0.00228161735690503,0.00619370974834902,0.0111517394212994
"V11210",-0.00425658330355242,0.000615046919208105,-0.000173871363617295
"V11211",0.00486647899158502,0.0121391813573445,0.000999655126849108
"V11212",0.002356204614829,0.00051660738113289,-0.00177097830809861
"V11213",-0.00174752910533732,0.00188481848265479,-0.00362069262861565
"V11214",-0.000905467116386429,-0.00168918667693129,-0.000364060367087947
"V11215",-0.00680357132525702,0.0003130451274028,0.0129034527305498
"V11216",0.00219641251926721,-0.000298703936332782,0.00444945118519104
"V11217",-0.00837304840651483,0.0123756339685409,0.00149271537300109
"V11218",0.00632315064105351,0.000630552310119921,-0.00771007111705904
"V11219",0.00518393420793899,0.00457065382102283,0.0138690630081624
"V11220",0.00475232762415986,0.00701577238781189,0.0115405232473092
"V11221",0.00245246803110558,0.00297639098143599,0.00139060537276129
"V11222",0.0146603978307112,0.00207481014205391,-0.00513730610976322
"V11223",0.00926004247682708,0.00631197836158281,0.00577074311007941
"V11224",-0.00885276239112625,0.00520693408049752,-0.00029306024900177
"V11225",0.00228301854578261,-0.00145130446250426,0.0113294042488285
"V11226",0.00364124248266108,0.00516950794566853,-0.000927395222057373
"V11227",-0.00181111835778667,-0.00700735977256026,-0.016338602140409
"V11228",-0.00467830442294483,-0.00214297436905287,-0.000104667448506461
"V11229",-0.0104071234645837,0.000438322030460308,0.000127145337617925
"V11230",0.0106101119507683,0.003541805296615,0.00393712873417685
"V11231",0.00366789250206526,-0.00386648460353967,-0.00722470639644407
"V11232",0.000315167196084457,-0.0013512697446089,-0.000871332321038089
"V11233",0.00148195228582712,-0.00484310996019994,0.00177625871228205
"V11234",-0.00726362329738382,0.0131521690204648,0.00542121880189705
"V11235",0.00117239403632403,-0.00576828603517335,0.00129863757369401
"V11236",-0.00119395217827516,0.002295752859977,0.00428446407949717
"V11237",-0.000732360745298975,0.000384333584942101,0.00173436777144423
"V11238",-0.00815019562907027,-0.006116555763635,-0.0089343613427904
"V11239",-0.00651196890011272,0.00339222468041503,0.00470503273216904
"V11240",0.0031173624421669,-0.000988725400039299,0.00159978125257615
"V11241",-0.00719953423504515,0.00876290362844836,0.00476927430863511
"V11242",0.00755783303429323,0.00653747894577841,-0.000625083727607294
"V11243",0.0101270865091723,0.00371433227426532,0.00146060598305936
"V11244",0.00326527023590975,0.00396058394360207,0.00942124807925541
"V11245",0.000138910826868006,0.00535641575333124,0.012497948625693
"V11246",-0.00865856695152737,-0.00255514856685747,-0.00061608188956945
"V11247",-0.0109091403228161,0.00591116679518771,-0.0120522353976596
"V11248",-0.00492690587417825,-0.0030026573654163,0.005286594403343
"V11249",-0.00574122525650433,0.00308595055767258,0.00156047317156234
"V11250",0.00367866916207956,-0.00793792396818472,0.00235656377110839
"V11251",-9.67237218703344e-05,-0.00334465193118804,0.00269571939430334
"V11252",-0.00250195997373014,0.00434554384838917,2.0521155760081e-05
"V11253",0.00532263118812152,0.0106514077121964,-0.00254123192999685
"V11254",0.00863128723996615,0.00935539782884543,0.00114138550530341
"V11255",-0.00274689192029389,0.0104492060109359,-0.00124727734607747
"V11256",-0.000182314441787853,-0.00210313459882159,0.0014761690953515
"V11257",-0.00481637636741922,-0.000620440693011579,-0.00825635506346141
"V11258",0.000655316553555308,0.00550620109815295,0.00816806284196417
"V11259",0.00331087422483808,0.00746446836732869,-0.00506727188325818
"V11260",-0.00125332772904275,-0.00383923826243709,0.00629207280672115
"V11261",-0.0136477625301716,-0.000226290059988685,-0.00651013423422651
"V11262",0.00553757618210972,-0.00787056446391448,0.00329910130156204
"V11263",-0.00472358751112412,0.00062889877854402,-0.00291769823314225
"V11264",-7.96390908189839e-05,0.00711973838745023,-0.00322108408168252
"V11265",0.0111969110628167,0.000283198573586822,0.00576482064440219
"V11266",-0.00178698322789004,-0.00773056965983931,0.00605780883591291
"V11267",-0.00398966936770748,0.00505196895551153,-0.0127894735390977
"V11268",0.00447713384199811,0.0123732958027609,-0.00234629080911999
"V11269",0.00465173942729409,-0.00133776570633483,-0.00134115633842748
"V11270",0.00848819241445587,-0.00384281022858332,-0.0106402580778837
"V11271",0.00533102620558426,-0.00586631824615907,0.00498290665369425
"V11272",-0.004052066859219,-0.00594235558056127,-0.0031147872779939
"V11273",0.0023859197714282,0.00580401762975495,0.00160083621901091
"V11274",-0.00112686144590477,-0.00118527496636248,-0.00045157354383577
"V11275",0.00356133172748955,0.00315667813927659,0.000235632748014629
"V11276",0.00240994796348897,0.00770608588994314,-0.00475437182400485
"V11277",0.0086209871459338,0.00509987720969879,0.0042503236369889
"V11278",0.00345210510037803,0.0124872839104931,-0.00284680935258181
"V11279",-0.00171323240558505,0.00891118601965591,0.00417752363224947
"V11280",-0.0118061273585435,-0.000945507508525142,0.000363364872725379
"V11281",-0.00999917613750599,0.0157614847800737,0.0104086325658397
"V11282",-0.0042426342432356,-0.0077605912245916,0.000595690143946975
"V11283",0.00266624793244541,0.00192359808848208,-0.00120732690081387
"V11284",0.00388383868077274,-0.00844233485862119,0.00711803637674286
"V11285",0.00751933087868653,0.0129803424856432,-0.00328583110208881
"V11286",0.00374940459641539,0.00313288686807895,0.00485844070464336
"V11287",0.0110208676058866,-0.00762077570778818,-0.0149666520068216
"V11288",-0.00739128841550165,0.00404312068372504,0.000946468657458103
"V11289",0.00289680999711037,0.0136062891403657,0.00188574698284987
"V11290",0.0088504325019027,0.00144239293959679,-0.0114415786457403
"V11291",-0.00390520307140054,0.0201257875707597,0.00949244735592485
"V11292",0.00124897661856471,0.0128200659847325,0.00480211540909455
"V11293",0.000771153705496859,0.00195269573238378,0.00114337548332317
"V11294",-0.0197154048782174,0.01284562750982,0.0150880486918179
"V11295",-0.00610964025738478,0.00353515696015281,0.00956679730574372
"V11296",-0.00574367106465575,0.00629621799711623,-0.0124350023192991
"V11297",-0.0053538954271553,0.00936376367073367,-0.00318648552912359
"V11298",-0.00246451262059074,-0.00967395793673437,-0.00168775528182302
"V11299",-0.00724724021157542,7.58716170513095e-05,-4.80961611591897e-05
"V11300",-0.00619600362520442,0.00785427355976468,0.0113733003933871
"V11301",0.00556412053328538,0.00981726378352724,0.012205573488656
"V11302",0.0111252543153749,0.00282540838323588,0.00338346129476258
"V11303",0.00943269101034804,0.00294920052124573,-0.0112434620165273
"V11304",-0.00407752601847267,0.0127769680322581,0.00507332662078224
"V11305",0.00370319282193128,0.0115176157155873,0.00581267981238996
"V11306",0.00665453155170542,-0.00415210575114429,-0.00785378538745485
"V11307",-0.00108278290305062,0.00751876432355417,0.00237908870907576
"V11308",-0.0119539540732484,0.00368102167004484,-0.0133614148691876
"V11309",0.00309789209716934,0.00230275579238379,0.0181101560863652
"V11310",-0.00180037126716565,-0.00359009623791725,-0.00536583722264976
"V11311",-0.006475309532991,-0.00234256061584078,0.00958843977029193
"V11312",-0.00104149082210364,-0.00164103056722402,-0.00230887373610207
"V11313",0.00038034816330687,0.00605609767617761,0.00452343189317706
"V11314",0.00428447523417209,-0.00548842769218984,0.00883283322321143
"V11315",0.00270458635008795,-0.00825890560040372,0.00458795004633885
"V11316",0.0132089459461943,-0.00027766879305217,-0.00141886004836882
"V11317",0.00513962566582697,4.96113593276265e-05,0.00429224215122467
"V11318",-0.00449166599813013,0.00258826357555261,-0.00718624009127127
"V11319",0.0120955167522196,0.00899528750193786,0.00469358070232427
"V11320",0.0122195153611359,-0.00349675439581455,-0.0126332898546773
"V11321",0.0101342540053832,-0.00137914881919048,-0.0146242139107665
"V11322",0.00207716237466547,0.00207999794080984,0.00113207236293628
"V11323",-0.00123873565660088,-0.00124977876923606,-0.00294185732575198
"V11324",-0.00298789037480386,0.0106204313781392,0.0076487257593324
"V11325",-0.00207335198537392,-0.000461278590248987,-0.00106721047987193
"V11326",0.00365939271997673,-0.00256139406459832,0.00123286367678019
"V11327",-0.00695889521793061,0.0133943445829423,0.000113530624026322
"V11328",0.00323051505371724,-0.00388594860622329,0.00344838791208628
"V11329",0.00251254290665241,0.00288207454104462,0.00940336933201745
"V11330",-0.0174697357003007,0.001125513001486,-0.00769035930433348
"V11331",0.00562744153412138,0.00498660006521935,0.00829302573896069
"V11332",0.000239579907991305,-0.00284304826909751,0.00155618633559653
"V11333",-0.0064226531873803,-0.00827977841377962,-0.0031118403066648
"V11334",0.0138302418239857,0.0105251739272918,0.00705475164542996
"V11335",0.00493773162672676,-0.00271986018934626,0.00390936294316072
"V11336",-0.00284548519021479,0.00394649281053991,1.9563183618954e-05
"V11337",-0.00866732411469083,-0.000433717692281653,0.00553498432700027
"V11338",0.00822464100901161,0.00458630263923464,0.00248382760513904
"V11339",-0.0223794941519955,-0.013061274199589,0.0096424017129665
"V11340",-0.00782845193411745,0.00385945787283271,0.00483386363837152
"V11341",-0.0137103072978802,0.0116061804031386,0.0150023983699824
"V11342",0.00779184550801883,0.00618433303791208,-7.25527694860089e-05
"V11343",0.00357938212288763,0.0093574561877076,-0.000540227443848757
"V11344",0.0015948323264898,0.00863291379142716,-0.00178887870310309
"V11345",0.00189872235096058,0.00693899910970716,-0.00469830830283525
"V11346",-0.00186616566995369,0.0115639101880854,0.00296995849867973
"V11347",0.00625338446480242,0.0121375622621163,-0.0047143012417305
"V11348",-0.0143976621539524,-0.00529453594102245,-0.00950627223541787
"V11349",-0.00622011415203154,-0.00522922562552648,0.00374041519096474
"V11350",0.00369742171777563,-0.00189677512206568,-0.00318991080052155
"V11351",-0.000458980527631801,0.00160682344104866,-0.000779515379830995
"V11352",-0.00805712069090631,0.00161128570703581,-0.00472175483092315
"V11353",-0.00878602100948776,0.00897255803953338,0.00636441939973437
"V11354",-0.00105891897898428,0.00532085777229196,0.00796748835425249
"V11355",-0.0107018794935236,0.00125657463695623,0.00453471861897854
"V11356",-0.00273845652391532,0.0090756396656998,-0.0183442787163649
"V11357",-0.000752010701332383,-0.00725044067105892,0.000631560434335423
"V11358",-0.00602176458808349,0.0089378682099544,0.00233982826427521
"V11359",-0.0118999049733685,0.00505491179275924,0.0052299374783985
"V11360",-0.0115440685543553,0.00706795346276097,-0.0065556444845764
"V11361",-0.012841017574884,0.0057723006147016,-0.0048556212940769
"V11362",0.00788203871975472,-0.001124949299657,0.00606335064431106
"V11363",-0.000636603325796567,-0.0117436222235385,0.0180939602461592
"V11364",0.00298108863441813,-0.0132696464534245,0.00549691984617904
"V11365",0.013579892073467,-0.00385993508586306,-0.00884477687265882
"V11366",-0.00587817961285737,-0.000131100195399357,-0.00198001599325094
