"","X1","X2","X3","X4","X5","X6"
"V16655",0.00398916339206762,0.000737056141569073,0.00860129361475837,-0.00416074385239561,0.00754151742155408,-0.00592322228417859
"V16656",0.000641945934421228,0.00116257942763581,-0.00123035295069977,-0.00405034927087324,-0.00094791954370862,0.00611702339280423
"V16657",-0.00254189824147968,0.00501772278265605,0.00880242274815639,0.00138934444807955,-0.00297959827849911,-7.58633508076104e-05
"V16658",0.00885305064952661,-0.00169246216094491,0.000928970869571468,0.00341408901935611,0.000211395911825332,0.00483241098323482
"V16659",0.00670322561712002,-0.00677912109142797,0.00208388959127872,-0.00289227593161884,-0.00218659543473147,0.00874852078314816
"V16660",-0.017599163617477,0.0118913505764247,-0.00105771053999581,-0.00413209201972466,0.00442836634052792,-0.00352181547683602
"V16661",0.00151550612656555,-0.0021211863883506,0.00399939670523402,-0.00288700262245076,-0.00771486288116972,0.00821715511036097
"V16662",-0.00346703777715936,-0.00533632006776516,-0.00951669836825986,0.00681408379496443,-0.00549217082495784,0.0085871114275577
"V16663",-0.00406991386955086,-0.00119339598255258,0.00398360623616575,-0.00157209606291611,0.0044609925478749,0.00888275193474048
"V16664",0.00194410974637469,-0.00399176126793297,0.000307810046217333,0.000541076079813687,-0.00878527357022957,0.00573268570054113
"V16665",-0.00607430601900227,0.00744313153309936,-0.00628564515702993,0.00363427967664662,0.00954941785944543,0.0110903124456785
"V16666",-0.00337724951691416,0.0104398194568079,-0.00610999234497219,-0.00438661934959642,0.00478156319691792,0.0118505627958346
"V16667",-0.00965591326752786,0.0122156273200913,-0.00490768496257022,0.00370959604922996,-0.00389736625411143,-0.0029063995896997
"V16668",0.00678786894066308,-0.00570461249290258,0.00459917306188721,0.00500922479685599,-0.0016889617832106,0.0155600212753783
"V16669",0.00291849832320213,0.00878096621823565,0.00467520080877119,0.00819822413216571,0.00118660829098869,-0.0110518408665834
"V16670",-0.00393847085096734,4.0157532032757e-06,-0.00933650575104758,-0.0047227576068333,0.000226711373513597,-0.00754266914981869
"V16671",-0.000917111498497808,-0.00524524177889977,-0.00814969778990257,-0.000880614041763006,-0.00630300460801085,0.00838073431353942
"V16672",-0.00896699165109817,0.0115682301908749,0.0157842145983782,-0.0201589878866437,-0.0268597383557326,0.00469673669544861
"V16673",-0.00294093116212274,-0.00453751476000789,0.00139710069237814,0.000263909759686096,-0.00330474623548472,0.00547368490739629
"V16674",0.0019127354937308,-0.000595216220749576,-0.00779824198353179,0.00652403749924819,-0.00602155847887477,0.00370876375767576
"V16675",8.97940346460062e-05,-0.00503854542407193,-7.88745655801283e-05,-0.000723744606653072,-0.00189937891104085,0.0118251432203591
"V16676",-0.000638152329963109,0.00232368809051215,-0.000876746697136426,-0.00465718409863924,0.0110440506353685,-0.00267454248430854
"V16677",-0.00800069750695309,-0.00336386073206757,-0.00478909012919563,-0.00174873861983647,0.00292246179444135,-0.0022974542518643
"V16678",0.0143005320084615,-0.00508872142478756,-0.00396441466046284,-0.00404834930841643,-0.00157109482075657,0.012850567371588
"V16679",0.0105158292476742,0.00361346396056745,-3.28573997741441e-05,-7.04927658612147e-06,-0.00349013415983214,0.00430045206704701
"V16680",0.00116434686679221,-0.00359967712863018,0.00102333129125001,-0.00711348447697931,-0.00845239638328651,0.0070018582295232
"V16681",-0.00860626144582112,-0.0104789602759724,0.00938727731293986,-0.000202304286668712,0.000983976073857851,0.008769151025671
"V16682",0.0023635534183658,-0.00589153519818645,0.00426618835934451,-0.00226249476826391,-0.00596759158660817,0.0143726126859756
"V16683",0.00464902617946553,-0.00553237384648624,-0.00322406367621482,-0.00105074010790757,-0.00672036856233814,0.00527324407244034
"V16684",0.000764281007094969,-0.00176554429008308,0.0010808082169494,0.000308978556281096,0.0011194264774121,0.0027672837603719
"V16685",0.00147760298359436,0.000239377492523924,-0.00108250374009218,0.00141896405058596,-0.000434775961508754,0.00554180039554924
"V16686",-0.00723338840831548,0.00412947996092642,-0.000106534388961878,0.00201340648627923,0.00197525784022798,-0.00524317183196265
"V16687",-0.0089545880900775,0.0108802656127917,-0.00346072347490144,0.00712769779210882,0.00601142588712873,0.000746095432384503
"V16688",0.00319123786657584,-0.00517941994459074,0.00913944053874579,-0.00113157703385513,-0.00719360733494637,0.00486704763914592
"V16689",0.00807484431169234,-0.00342435643397081,0.000131751553079899,0.00506064519664218,4.17166197136547e-05,0.01109160688734
"V16690",-0.00155995120185047,0.00865354291173395,-0.000431947288539767,0.00270582734679609,0.0107316238876231,0.0128519121058005
"V16691",-0.00110455345961518,0.00961520959209878,0.00324696268666057,0.00523807633768566,0.0027298857123549,-0.00394119288904424
"V16692",-0.00388061693151623,0.00730718816147806,-0.00329130570637304,0.0010586591816494,-6.80972983167218e-05,-0.000507938445597598
"V16693",0.00372759282048247,-0.00355957383807679,-0.00418840938557906,0.00036411448060727,-0.000854354753516883,0.00869481355799182
"V16694",0.00587106422969807,-0.00422908670703616,-0.00115609868443405,0.00488401133808329,-0.00570059747636983,0.0151152908942382
"V16695",9.32612454184403e-05,-0.00676764184265078,-0.00456220271826874,-0.00820563058770116,-0.00703416401641315,0.0129728893398273
"V16696",0.000489972394426481,0.0117738431744732,-0.0127153360820096,0.00241634919742332,0.00399692350481602,0.00960167465984571
"V16697",-0.00240415383811409,0.00937220920422256,0.00120985014432051,0.00391381247526391,-0.0014367868035399,0.00443324085236466
"V16698",0.000298012976994241,-0.000279381549437252,0.000277987107172313,-0.00048191847278565,-0.000477148880012109,0.00112773902712552
"V16699",0.00457610939221667,-0.00711509169594029,-0.000252318254942344,-0.00415348442924709,0.00282402086554074,0.0119931916370277
"V16700",-0.00169774710724176,-0.00341630989044918,-0.000993431929954895,0.00243127233626144,-0.00139133394679024,0.0042030619143978
"V16701",-0.0283173044925392,0.00799899200464137,0.0143868045165422,-0.00538049336561159,-0.0294991314777186,-0.00536988321242783
"V16702",0.00416399492737225,0.000989236105288898,-0.00214835074962345,0.00298008978594429,-0.00853189666853504,0.00644536467430473
"V16703",0.00661150988297297,-0.00810513063564648,-0.00297476041273195,0.00426065324777515,-0.0197427542319503,-0.000452742853646722
"V16704",-0.0071046993523867,0.016928980438749,-0.00241614933291415,0.00281822500701659,-0.012610125035998,-0.0066347139094021
"V16705",-0.00755431871287999,0.00903955273724508,-0.00412459321329752,0.00298961149075644,0.00647046928123051,0.00165081044721569
"V16706",0.0123003848607601,-0.00591146384173685,0.00115370837401177,-0.002956852284047,-0.00579343301032189,0.00935795323619054
"V16707",0.0111588372927889,0.000231779059262722,0.00867058950752142,0.0108475331035042,0.00175187969574397,0.00205265888719639
"V16708",-0.000280603666973852,0.00726995914483803,-0.00298433973325442,-0.00102273585475934,-0.00688409991052521,-0.00224518681127964
"V16709",-0.0041512047752991,0.0124384270197772,0.0271523260667579,-0.00781001478137693,-0.00336334575677752,-0.00251692431840999
"V16710",0.00579628161454411,-0.00298586150273157,-0.00207495203322541,0.00541926733398559,-0.00250585409460396,0.00534860807842594
"V16711",0.00242942658613784,-0.00249965589772106,-0.00505150081917216,0.00541497739444381,0.00252010975084493,0.00549235954143657
"V16712",0.00066025506845427,-0.00290955094390461,0.000286270530398082,-0.00373882130959579,0.000466430856623838,0.00496533580973537
"V16713",0.000356258817330857,-0.00237190533498985,0.00284963325594107,-1.50369659410434e-05,-0.00131489753488082,0.00610060780618347
"V16714",-0.00240340944689269,-0.0017640486086909,0.000889185852116336,-0.0025081209794947,-0.00670071827318612,0.00665885903760504
"V16715",-0.00692665106783634,0.00292297584556657,0.00253186342388752,-0.00551199584636496,-0.00697129547373137,0.000477650803578941
"V16716",-0.00743832127601864,0.00457100023542624,-0.00151114776347373,0.00358560882286463,-0.0107898130009429,-0.00870893032691993
"V16717",0.00404377822024395,-0.00268320114305275,-5.69541059914172e-05,-0.00212143979048734,-0.000550148186762714,0.000677403691897072
"V16718",-0.00434438791325639,-0.00805853414801452,-0.00310917633038513,0.00184769611837681,-0.00422803579308138,0.00817295793209482
"V16719",0.0135044372415852,0.00128538081011131,0.00236315306170199,0.00706139043369921,-0.0171377847275574,-0.00573858466533576
"V16720",0.00166909497744083,-0.00036211401481136,0.0028312845059072,-0.000687183047788213,-0.00431011076064642,0.00300310884622796
"V16721",-0.00317029320452761,-0.00429630656004223,-0.00983181645652143,-0.0112674270305304,0.00196247034097637,0.00965025015678734
"V16722",0.0052457770480333,-0.0021345608580189,-0.0017435165910851,-0.0123453111538459,-0.000886696282800979,0.00301500629786328
"V16723",0.0104188123783364,0.00187229861535895,0.00116159727925165,0.00133384215911861,-0.00484596636900466,0.00801167048413417
"V16724",-0.00808247054311302,0.0062179226327407,-0.00837703838666459,-0.0105082262563274,-0.0112091947005839,-0.00399459709260117
"V16725",0.00159917934110984,-0.00397971501224116,-0.00190996757506732,0.00411131018210357,-0.00164706969571631,0.00981050353985093
"V16726",-0.00930840984078643,0.00219221565182168,-0.00846255486982163,0.00507161774710279,-1.66735796650773e-05,0.000742055175063944
"V16727",0.00483098648959253,-0.00114195693344374,0.00442309738647528,-0.000746317780079547,0.000896695860811639,0.00631626701283219
"V16728",0.00563151056974726,-0.00474228757632628,0.00090019181058838,-0.00119639699100209,-0.0019493402642917,0.00269330446165055
"V16729",0.00510711345939216,0.00208070029006412,-0.00246033671516745,-0.00285669787494268,0.0144543235167134,0.00488426754326099
"V16730",9.83960207908432e-05,-0.00113397779495831,-0.00559096756672494,0.00772304371479666,0.00352153456768723,0.00394967681363652
"V16731",-0.020291892984359,-0.0178760303339723,0.014025600054165,0.00798882222962553,-0.0018853325911673,0.0022194620376661
"V16732",0.00296363006371929,-0.00554887948948493,0.00052681810096346,-0.00149674157055746,-0.0060994583159362,0.000983690005260083
"V16733",0.00265758402008028,-0.00376245971358529,0.000969689259994252,0.000909818054465641,-0.00312587506515864,0.00727685390076849
"V16734",0.000799556437835231,-0.00218056374661518,0.0253549387297559,0.00713609283645625,-0.00659912537143198,-0.0100461278454829
"V16735",-0.0103893702254492,-0.00416450500288131,-0.00487976818669022,0.00707290492314994,-0.000258163265564025,0.0075227969366476
"V16736",-0.00757312717128013,-0.00698967510069807,-0.00249760313599712,0.000437592140472326,0.00179360241301586,0.0135454410752447
"V16737",0.00143789590574639,-0.000808418445737233,-0.000342014460510344,-0.000348890402796716,-0.000780975721605011,0.00289187308329888
"V16738",-0.00352089030161605,-0.00559586491846922,0.00141273964614997,-0.00598307756838042,-0.00705559207902798,0.00918035197497428
"V16739",0.00170649109366018,-0.0032829921705336,0.000253363963189049,0.000578024471766217,-0.00370304722227726,0.00798854712619964
"V16740",0.00116826088917918,7.7971604602446e-05,0.00284261166185157,-0.000993395764037842,0.00329839832209618,0.00901850196801598
"V16741",0.000193019347930147,-0.00685784107538261,0.0171926565018009,-0.00144923123881521,-0.000510513705319737,0.00352078539445952
"V16742",-0.000760503200247131,0.00109202368056309,0.0118130670524076,0.00383368818014227,0.00154198969824622,0.00550184185482931
"V16743",0.00481181282108977,-0.00109286470011405,-0.0106024874652597,0.0049803610809942,0.00274990918659452,0.00141784682685042
"V16744",-0.0106668128493608,-0.00153268292520873,-0.0105584573240535,-0.00857414616029346,-0.00665154583896621,0.0184751671261398
"V16745",0.00832215245691049,-0.00303303811445208,-0.00623083028296474,0.00202680359101159,-0.0106455444184459,0.0146025357005345
"V16746",0.00630462141213337,0.00175513066106615,0.00477918538429215,-0.0112783030984325,0.000191404466868948,0.001395921452335
"V16747",0.00463717628763589,-0.00290964302970097,-0.00507286174040849,-0.0030858262203491,0.00201200957739289,0.0117919633375995
"V16748",-0.00825475066721065,-0.0055605120573247,-0.00146028991183706,0.00682749935056155,-0.00412521944224108,0.00341169611224018
"V16749",0.00178323681907351,-0.00548345272024892,0.00155117055577521,-0.00246463266118918,0.000676339163425381,0.00777319012426192
"V16750",-0.00314086031010697,-0.00969105359618377,0.0121775011318407,0.000360902256186022,-0.00157024619505039,-0.00116346200487125
"V16751",0.00756871538795301,-0.00150362741090007,0.00503843706856256,-0.00697697427923754,-0.00503263347076633,0.0106188280338258
"V16752",0.00275147308851626,-0.00507436844218517,0.00128555572606937,-0.0138134006979931,-0.0118375290217732,0.0123252734417462
"V16753",0.000766818009933255,-0.00259686851315286,-0.00282636142459327,0.00524358705481092,0.0105875093891495,-0.00363804590314446
"V16754",0.00417737972478608,-0.000208022607131843,-0.00246566914191912,-0.00960016712923682,0.010872726989453,-0.00388639701937712
"V16755",0.00559293185926036,0.00351215404915012,-0.00438257686824989,0.00305710594095066,0.00720889052620761,-0.00357035555205455
"V16756",0.0036479008732199,0.00258694090255472,-0.000694773941826937,-0.00296112643362464,-0.000686957563313528,0.00277457970391182
"V16757",0.00107181147673736,0.000256152303201181,0.000482273879209863,-0.0028106805033738,0.000417098833248073,0.00264120037973338
"V16758",-0.0054433892930421,0.00302731253695797,-0.00924816487918314,0.00306453404775165,0.00283037947672209,0.00339486994758591
"V16759",0.00260928527333207,0.00241178506363014,-0.000691492925112401,-0.0177277060907684,-0.0058781677920001,-0.00348967188712831
"V16760",0.00638588558100827,-0.005065003913225,-0.00228193547068636,-0.00382195432790174,0.00377437440287947,-0.00173862865987152
"V16761",0.00519775322436189,0.000118404498323998,-0.00495917299930465,-0.00173186643570081,0.00217025484823499,0.00430998657823131
"V16762",0.00514333182756433,-0.0025507408105239,-0.00375833210761138,0.000509366592182024,0.000726575678135048,0.011476474665842
"V16763",-0.0138003923806082,0.00487832236022058,-0.0167948681903202,0.00182385384515662,0.0014427861149274,0.00130049661070598
"V16764",0.00881013067208235,-0.00430721737710675,-0.000413559859531456,-0.00344274545358793,-0.00185966327668034,0.0139588649042051
"V16765",0.0030599195140589,-0.00592198269083372,-0.0019394049672312,-0.00766631814684902,-0.00594462244514089,0.00710760396634218
"V16766",-0.00168781234319032,-0.00202432705986293,0.00278745211485839,-0.000957569551398653,-0.00291063526356311,0.00894375596761214
"V16767",0.00512533848368057,-0.00413624829774975,0.00896063367427063,-0.00162381077758158,-0.00530545299851021,0.016756350379362
"V16768",-0.000500838346592152,-0.00306579841804381,-0.0011030778046243,0.0031559117017364,-0.00905985025618679,-0.00322124235314571
"V16769",0.00299904384117665,-0.00169126096946909,0.00110749541391777,-0.000803186159105833,0.00544121653233689,0.00115318978629549
"V16770",-0.00984454904543001,0.00242671955668839,-0.00164278164800893,0.00483769744942428,0.00028401533374004,-0.00523862394004641
"V16771",-0.0288340260468691,0.0163284005226611,0.0102472588587907,-0.0044762400389913,-0.0114419795172098,0.0102463575284762
"V16772",-0.0131866863441875,-0.0103928683933952,-0.0058952571470994,0.000642406319230868,-0.00571098746367957,-0.00304509902254922
