"","X1","X2","X3","X4","X5","X6"
"V18997",-0.00444630516374176,-5.74108158000053e-05,0.00614418631956345,0.000438010017961493,-0.00479174350372363,-0.00042380321126103
"V18998",-0.00101309025156169,0.00289234685395134,0.00362893614277591,0.00406094612668601,0.0016623169100673,-0.00266054898890714
"V18999",0.00395749622710484,0.00398822305024825,0.00732606686472882,0.0106973219432695,-0.00189284724914841,-0.00908981416598756
"V19000",0.00246474099130167,0.00388035291889375,0.00078011359592749,-0.000258868635751446,-0.00176198275349995,-0.00840491800838624
"V19001",-0.0106582967698116,0.0084579282131072,-0.00655145102884401,0.0028582623588166,0.000371003092315799,-0.0032061581850389
"V19002",-0.00442942838048007,-0.0118819424365618,-0.00069599117713293,0.00575608763850015,0.0041408116360067,-0.00234985452903453
"V19003",0.00281961083103976,-0.00368982113507895,-0.00135166806461113,-0.00477068737434942,-0.000611942156120405,-0.00396504190701827
"V19004",-0.000986752769222146,-0.00118372096962216,0.006833328034423,0.00329195040983691,-0.00875596138892298,-0.00159179308940143
"V19005",0.00317016758669249,0.00674793317204605,-0.000418616246696491,0.00117295150062453,0.00719922030404961,-0.0118831173448969
"V19006",-0.00250003276671307,0.0109265513093152,-0.00284808310004664,-0.00391493400695377,-0.000160154855418254,0.00215255823620442
"V19007",0.00442345900976806,0.00366842077519506,0.00381584300722248,0.00158776407166974,-0.00591833587438327,-0.00297673907232973
"V19008",-0.00267181690137631,0.00181732800156385,-0.00171856711433083,0.00575782653566163,-0.00676287688364081,-0.00774048942737607
"V19009",0.00377054145977522,0.00769789605131755,0.00958410541701474,-0.000250392318223716,-0.00538803787439992,0.0047105375803104
"V19010",0.00267991857279192,0.000503186123812699,0.00456552744238956,-0.000520590701166689,0.0024780604952682,-0.00190298903741785
"V19011",0.00269981980656259,0.00186615022958433,0.00481836475657463,0.00497193647157505,0.00816148470903796,-0.00452576198820392
"V19012",-0.000845276059351426,0.00366976917022366,0.00276269754697552,0.00291222363240281,-0.00182895741673933,-0.000854421798290047
"V19013",-0.00217003084084923,0.00871249427973451,0.0115013434044181,0.00797448982098691,-0.00309377345131496,-0.00616550426140342
"V19014",0.00019991896688098,0.00285223378554155,0.00815115822689114,0.000748588870577281,0.00281347208579194,-0.00664800900105064
"V19015",-0.0136000784232691,0.0197102355189352,-0.0178619804585683,-0.00963566065588108,-0.0200239396879736,-0.00831210086927728
"V19016",-0.00651834734992135,0.00646637713698111,0.00742577538745725,0.0144305660973097,-0.00461473780890744,-0.00477223230576347
"V19017",-0.00313884459816559,0.0102684227789045,0.0021688602671929,-0.00675229141522103,0.00455744114261069,0.00860986644213058
"V19018",-0.00296447283465071,0.00539229835121105,0.00413754217378602,0.0024913977491392,-0.00148070246213802,-0.00965054495312786
"V19019",-0.00270326362829464,0.00909267437674139,0.00317791094630428,0.00173369859295015,0.00205351249591225,-0.00308597589834913
"V19020",0.00338628598531162,0.00603780458029476,0.00359959652667488,-0.00176985160651547,-0.00125358766990626,-0.00521950077635206
"V19021",-0.000658050297441378,0.00255684965785239,0.00363540923018148,-0.00160534444732945,0.00299380804195936,-0.0115896004664665
"V19022",-0.01064607497892,0.0190932353753719,0.00498594806981484,-0.000150891125895428,-0.00109004463351747,-0.0204922151051086
"V19023",-0.0074085808057915,0.00935607596283959,-0.00165081105412348,-0.0030953681376926,0.000968244958408919,0.0086061439700346
"V19024",-0.00102602787341813,-0.0038205405707707,0.00722891439331884,0.000660146574735453,0.00822262692637575,-0.00624686119396765
"V19025",8.01152337586975e-05,0.00160409480775595,0.0164689983859479,0.00316186585523223,-0.00192312765864873,-0.0142300818618074
"V19026",0.0024984550707019,0.00194250085748773,0.00792374330374387,-0.00274461825263537,0.000950997474922208,-0.00448298420919613
"V19027",-0.00107244492312436,-0.000631378523919178,0.00763081687715978,-0.00231159674562988,0.00655508547188727,0.00438681316089766
"V19028",-0.00159920251467728,0.000629501463092562,0.00369110291624919,-0.00299144058930283,0.000977307969791305,-0.000605358834440595
"V19029",-0.00170829663044617,0.00841720550821271,0.00409147960757098,-0.00463903254274973,0.00516732121952686,-0.00332756702267073
"V19030",-0.000993297719119975,0.001951076137649,0.00172715229755208,-0.0014588315441052,0.00251857252169646,0.00054969760986885
"V19031",0.00571370092335013,0.00119034119683552,0.0107914344428601,-0.00146949257056207,-0.00216970786724264,-0.00385719870878926
"V19032",-0.00577712376061127,0.00387894452080011,0.001116505904857,0.00841262815200479,0.000616516089213813,-0.0106170615298265
"V19033",-0.00761707034593569,0.0107712406993715,0.0100255523026464,0.000838000777531245,0.00156712279108827,-0.00273586876771165
"V19034",0.00412643029986445,0.0012710827501439,-0.00132325676504226,-0.00475913694484111,-0.00330216786597403,-0.0112795669960072
"V19035",0.000931294623632167,0.00437030482433408,0.00029817121470367,-0.00338382676111007,0.00299772100684412,-0.0214722110632368
"V19036",-0.00115486243873165,-0.00440348429098845,-0.000538152608527382,-0.00459422139461321,-0.00199958167262763,-0.00425758097574984
"V19037",0.00142198648674499,-0.000938505040131228,0.00870716918078697,-0.00279201613635195,-0.00493797171513256,-0.00507606677656037
"V19038",0.0135937382022715,-0.0012958735936298,-0.0245842848706268,0.0312130131320445,-0.00630407124865994,-0.0159268471139302
"V19039",-0.00513398389349186,-0.000502482064992544,9.38133527750431e-05,-0.00493634756609667,0.00305484648602909,-0.00614391156958966
"V19040",-0.000510639738504069,0.00813926878615132,0.00316530316288008,0.00242763146334484,0.000972981414091444,-0.000115019225680334
"V19041",0.00116489759200493,0.00435556462573322,0.0141526917991211,0.00774496317302211,-0.00484876653430465,-0.00761495050117259
"V19042",-0.00266964632520442,0.00741605667291304,0.00371171355674905,0.00143095699396969,0.00171586641454261,-0.00646021458204536
"V19043",0.000415150094954085,0.0166156341128801,0.00105103231135479,-0.00683616121473166,-0.00753969095197156,-0.00403790607838596
"V19044",-0.00198529027147602,0.00234812245845753,0.00792807408796443,0.00130004791307194,-0.00166018463114148,-0.00374950054500901
"V19045",0.00282232040196954,0.00257198694475392,-0.00114426831263283,0.00112304588182394,-0.00327760454705097,0.000784338721836251
"V19046",0.0170228489917699,0.000321240100422021,-0.0114312043100589,0.00536292206230798,-0.00374749478600135,-0.0131186253815253
"V19047",0.000376302050607587,0.0042727793094871,0.00152298868502569,0.000570241163481114,-0.00031030292570345,-0.00447469673049442
"V19048",0.00129006342753611,-0.00295459332256079,-0.00131312567113424,-0.00816213966530491,7.41630162452289e-05,0.000476423134004306
"V19049",0.000344389385911567,0.00395051845150412,0.00687744806283678,0.00387254626481679,-0.00269079682206111,-0.00318009929360596
"V19050",-0.00122796319435909,0.00509548137233719,0.00823791073447887,-0.0022897593329277,-0.00227189215557781,-0.0121271759912115
"V19051",-0.00132344776638348,0.00558560667130533,0.00772016193261223,-0.00849434514442187,0.000415780447854394,-0.00977117280203038
"V19052",-0.00365339567100355,0.0107281410157502,0.00353368874878688,0.00646153842444965,0.00808211154509193,-0.0110937383308924
"V19053",-0.00115624690354127,0.00118718439749716,0.00170948352042712,0.00147780079356572,0.00170372202847963,-0.00179430689729692
"V19054",-0.00110713546554506,0.010407523070455,0.00377101512957561,-0.000841458874821411,-0.00939177595958546,-0.00920928388063221
"V19055",-0.00289841639586519,-0.010255553904741,0.0117055376825366,0.00495671536592611,0.00270530957978857,0.00672052103823216
"V19056",-0.00165923373472804,-0.0080206060723287,0.00326309125192825,0.00243515969669913,0.00138683588280815,-0.00238872670154577
"V19057",0.00426191394169455,-0.000488404743112553,0.000499583162778332,0.00304405262304776,-0.00919703574345141,-0.0101227145284347
"V19058",0.00119493581946198,0.00565991877989546,0.00701612980142749,-0.00737880972444122,0.00179575432487916,0.000433005989005496
"V19059",-0.00487993518675702,0.00706928610239062,-0.0057644916289585,-0.00729822255369341,-0.000706267582136979,0.00127460889558
"V19060",0.0040851521097137,0.00426709288437244,0.00531587281649772,0.00201111242384342,0.00857101085984841,-0.0123931825464912
"V19061",0.00182948394756983,0.00569854123937176,0.00747409231357376,0.00141546399463776,-0.00440777124845383,-0.00392459062015004
"V19062",0.00264673597283039,0.00539425270284494,0.00571929176771574,0.00120927835470997,-0.00406598559862419,-0.00248580127120906
"V19063",0.00188400564057502,0.00124897036840463,0.00120546519025856,-0.00107324728294886,0.000957125859558961,-0.0016048304445068
"V19064",-0.00179389452943151,0.00215804178682929,0.00795848086975375,0.00256362213110407,0.000664456087307299,-0.00587045529234081
"V19065",-0.000948247621852899,0.00363691225016056,0.0140762166766612,0.00531364081301596,0.00203330831439047,-0.00631511120617962
"V19066",0.00143456370176544,-0.00234043631009032,0.00348257136443875,0.00450975916793948,-0.00276554361960979,-0.00682526956167318
"V19067",-0.0024114508028704,0.00468761471155274,0.00512185729629516,-0.00178004945163026,-0.00339066378187013,-0.00646845827303369
"V19068",0.0148593127075459,-0.0100752808400064,-0.00139335425740031,0.00768286092166129,-0.00837804163429723,0.00716046107222122
"V19069",0.00663884476334887,0.00747222501007565,-0.00142485534273902,-0.0111254190563852,0.00506575327572158,0.00265912693097079
"V19070",-0.0019472368884448,0.000510170367215529,0.0068722778929404,-0.00370446837227805,-0.00296114262304015,-0.00533348624601176
"V19071",0.000428385235085749,0.00953576789093666,0.00518800621626521,0.00535962648083223,-0.00544321422099243,-0.00458339420748106
"V19072",0.000919822978503611,0.00186232344648098,0.0023073248973183,-0.00143543703144602,0.000224392628812264,-0.00129772334687178
"V19073",1.33923788744746e-06,0.00734186026276625,0.00959359112202805,0.00690651928614981,-0.00246564872865373,-0.00152094089061429
"V19074",-0.00323666186987821,0.00130298827644938,5.46483493107556e-05,0.00235082097996595,-0.00598071869879729,0.00163539082224428
"V19075",0.00400713805005987,0.00757607204604376,0.00593512589306285,0.00212239748134116,-0.00156894100759466,-0.00217253431997057
"V19076",0.000825653095554986,-0.000349583529855675,0.0103011707573195,-0.00438959907707267,-0.00639467063339437,-0.00798706586985902
"V19077",-0.000866140978905961,0.00459498769629227,-0.000352198184641686,-0.00700934742163209,0.00573819066409654,-0.00935773622887223
"V19078",0.00313183463438531,0.00814389576586955,0.00445402986861153,0.00296838106076453,0.0010975650709143,0.00149635202501612
"V19079",0.00394632074852539,0.00742490187940827,-0.00215342690710772,0.00266624502652606,-0.00625598151561948,-0.00867216424175734
"V19080",0.00952382379904299,0.00160257690392027,9.62194313310632e-05,0.00119351999307647,-0.0115520559659908,-0.00339270738521305
"V19081",-0.00660313922723253,0.000547722854377208,0.00364972569501903,0.000139901231410087,-0.00599449957191743,-0.00736447077235683
"V19082",-0.00180504756985798,-0.00100732593620982,0.00488612515300202,0.00155769153206856,-0.0026965071505377,-0.00129758599997454
"V19083",-0.00051567435796845,0.00406911702860676,-0.00709341395598661,0.00144866728300977,-0.00298065752674516,-0.0122628513350578
"V19084",0.00120142140852788,0.0034164433465403,0.0069050259403402,-4.62355998340787e-05,-0.00496469692228222,-0.000650751647584046
"V19085",-0.00442251138826879,0.0026992093531394,0.00322484037508443,0.00329950529355894,-0.00649225271583283,-0.0066817195757737
"V19086",0.00110388475293358,0.00547575611424779,0.00204485560335838,-0.00205951589330624,0.00140975579241619,-0.00448284084507678
"V19087",0.00376623350544542,0.00184648027634006,0.0147270924417931,0.00774369040882071,-0.00147322122735511,-0.00854742883837921
"V19088",0.00244098926847488,0.000259262118637245,0.00350240302129131,-0.00263246358879849,-0.00937840237492519,-0.00243804374704223
"V19089",0.00140199317720827,0.00611163552997579,0.00969460794156516,0.00799676092919425,-0.0054603268612165,-0.00460312030676115
"V19090",0.00204186687075076,0.00350896060575867,0.0153277785303808,0.00302013332529722,0.00245585636891016,-0.00417294928159386
"V19091",0.000227325581561567,0.00354485965511507,0.00481706505373738,0.00226232028255146,0.00489197780665363,-0.00403149320244927
"V19092",-0.00645933200403495,0.00549832128287882,0.00685840820926809,0.00121875726796712,-0.0150159827402892,-0.00510555188996068
"V19093",-0.000221329849477335,0.00916746546113227,-0.00649202368527371,-0.00918146897001374,0.00285472965408261,-0.0031932647401786
"V19094",0.0084850096284,0.00518069421297737,0.00280654887110641,0.000146684324761632,-0.0031381231156384,-0.00196681352325686
"V19095",-0.00338918219746891,-0.00533986441300314,0.00320654181303213,0.00775201434301412,-0.0100433829165799,0.00809192694964962
"V19096",-0.00415864421821783,0.00205640452738226,0.00226075176850318,-0.00301634934461026,-0.00946759442410683,-0.0087549030939883
"V19097",-0.0142544395288374,-0.0330443117199536,0.0352000128483601,-0.030858727020483,0.0127818347682794,-0.0164149910953612
"V19098",0.00122515545761907,0.00124095612144596,0.00387724884149478,0.000796473906136141,-0.00121672046328635,-0.00327807823610679
"V19099",0.00241911119966956,0.00424264683109882,0.0120694204557644,0.00142214392732501,-0.00534307132051946,-0.0103492365228756
"V19100",0.00142624115903168,0.00579848089757839,0.00701502805189398,-0.00615534169722705,-0.00451530218367233,-0.00362438864754808
"V19101",-0.00032860676622585,0.00601100001924469,0.00444637623636576,0.00312047724679891,0.00147442752952283,0.0012823857668076
"V19102",-0.00211296169936594,0.00111187256744043,0.00735350872930905,0.00150206986137889,-0.00637138518106984,0.00276185504215926
"V19103",0.00140754746918913,0.00495845666882683,-0.00448844395125144,0.00128135064229997,-0.00275887165410714,-0.00622697194719849
"V19104",0.00256903313784809,0.00183444553400987,0.00716526446781165,-0.00175393295445743,0.00334282319046642,-0.00682873655997506
"V19105",-0.00478536232082752,0.00517120575142332,-0.00263671522783797,-0.000182382299020689,-0.00626019266534495,-0.0122154020260843
"V19106",-0.00910711583011478,0.00457738863873752,0.00484644911158605,-0.00511365511226554,0.00872420321708809,0.00135395085601176
"V19107",-0.00630030194380355,-0.00683204002396253,0.0113086546684164,0.00324648834403873,-0.010365438453645,-0.000631930264502152
"V19108",-0.00202086342708288,0.000685484656362222,0.0105169913144416,-0.00540307572987411,-0.00528512141448608,0.00225423484214376
"V19109",0.00242120817321539,-0.00929806162485265,0.00715777920258068,0.00242619522327019,-0.00247105654398224,-0.00515213125055082
"V19110",0.00426280682267082,0.00435191314792328,0.0128343035549414,0.00527782807984532,-0.000182569133565472,-0.00287733466517076
"V19111",-0.000482366086385789,0.00709901738569691,0.00268401430022504,0.00278679876146682,-0.000840162785317354,-0.00389239806344954
"V19112",0.0158833373124133,0.000754302794394818,0.00778899304192034,0.000587362431071962,-0.0185571588570093,-0.0223732852586135
"V19113",-0.00140042023579051,-9.39789486119477e-05,0.00469069999449053,-9.65176074876773e-05,0.0116124780369515,-0.00732661341477397
"V19114",4.69399116591763e-05,-0.00122539898377593,0.000552068057629633,0.00322550425313902,0.00375836529983976,-0.00328437460579174
