"","X1","X2","X3","X4"
"V13767",0.0114380549363885,-0.00148085040168062,-0.002054655190691,0.0023018880763936
"V13768",0.0107773234559496,0.00886945653590951,0.00214583687574618,-0.00233673468151929
"V13769",0.00834598937503781,0.00613962201676993,0.000822824678923248,0.00928754071903479
"V13770",-0.0128186142877213,0.00243794619315104,-0.00244069146145427,-0.00384100202017113
"V13771",-0.00126354375650997,0.00452364137940165,0.000467245257078539,0.00417614738273292
"V13772",-0.00124690717754818,-0.00548833600003264,-0.00489820273314398,0.00221584533925177
"V13773",0.00804911320064684,-0.00229287863421319,-0.00307691145862027,-0.00263254814902337
"V13774",0.00291859102159577,0.00129193653225449,-0.00101096219208376,-0.000379781325619319
"V13775",0.000422065463639936,-0.000644532771223962,0.00181453138213248,0.0029978976428449
"V13776",0.00757921516434997,-0.00460650089559626,0.0101489195433113,0.00911131554331499
"V13777",-0.0042152926993957,-0.00330733064482837,-0.00112836444943927,0.00168673410067396
"V13778",-0.000839837962003015,-0.00465667678999707,-0.00633021857013622,-0.000243273104702359
"V13779",-0.00824743320342719,-0.00476949157426868,0.00145410210458704,0.0151081798614467
"V13780",-0.0125854457938838,0.0293218876327941,0.0223461128418243,-0.00272409766947589
"V13781",0.00236519813308658,-0.000433072036965267,0.000293370281085924,0.00117077930208174
"V13782",-0.00107479564305504,-0.00351151864887711,0.00687524234687189,-0.0025721039977521
"V13783",-0.00236263296347396,-0.00370844893206634,0.00423315678386463,0.00228603983401126
"V13784",-0.00316038138553922,0.0146150727843013,0.00986621851654613,0.0124283752079316
"V13785",0.00256193606216363,0.000370969689663913,-0.00835453572525268,0.00571827759436098
"V13786",0.00566781460463065,-0.00129868996519048,0.00147992796794132,-0.00944064753068963
"V13787",0.0102466690060251,0.00269577325198439,0.0021424697953684,0.00240109847314199
"V13788",-0.0123032804913901,0.0112667233590988,-0.00403730745819327,-0.0146820541136645
"V13789",-0.0129893643311344,-0.000430841015048919,-0.0126750362230112,-0.00158677255542316
"V13790",-0.00753576731100721,0.000707298732806539,0.00224877701875664,0.0074897312991955
"V13791",0.00219339361251779,0.000225385443518879,0.00144698238225902,0.000653767820520161
"V13792",0.00325871397067814,-0.00158319403045583,-0.00247803831095256,-0.00251644362616315
"V13793",0.00148800533446699,0.00361426819412925,-0.00240077083632954,0.00308801453755024
"V13794",-0.000841301780131545,-0.0014189646345797,0.00472904141699734,0.00469374821537954
"V13795",0.00511420395615052,0.000267444169245183,0.00150674111351935,0.00451230885910947
"V13796",-0.00810100854558282,0.00570961007281535,-0.00503407735211256,0.00679436003326323
"V13797",-0.00918033785473446,0.000431312709306082,0.00305633614406527,-7.65292366540986e-05
"V13798",0.00684845157882774,0.0019181307298203,0.00038607087338045,0.00975428530146146
"V13799",0.00683854329022001,0.00591180420909431,-0.00611017978416465,-0.000963705399713075
"V13800",0.00653164841449506,0.00710576050594609,-0.00109361520563223,-0.00998280385542064
"V13801",-0.00990417980160739,0.00156772833882806,0.000816530844973992,0.00250121406897696
"V13802",0.00219022059620572,-0.00168324661711507,0.000587686821875728,0.000797917514361049
"V13803",0.00393727934682257,-0.00119942910855581,0.00140763437960642,0.00228102333465183
"V13804",0.000985723369143366,0.00447305105198778,-0.00218023075875816,0.00274833405374077
"V13805",-0.00553744779250045,0.0116433038752011,-0.00775134570230083,-0.0143270554572141
"V13806",0.00813178904972557,-0.00220806305922737,0.0048434364172449,0.010135520137103
"V13807",0.00387718904390949,0.00248135240178855,-0.00512140825408358,-0.00525887219292486
"V13808",0.00972328814874806,-0.00373292231896462,-0.00368455964226414,0.00193384125224668
"V13809",0.00304950458458753,-0.00499502870727494,-0.00371017536919759,0.000727547923422688
"V13810",0.00185822244193738,0.00432619999885379,-0.00133395880791468,0.000922396954752126
"V13811",0.00154358895137309,-0.00546893483177009,-0.000304212722291402,-0.00352207994131852
"V13812",0.00206863795034071,-0.00176376494391212,0.00120917530132919,0.00507332945282858
"V13813",0.00537414572814441,0.00914213423212838,0.000159254171279868,-0.00162694117280204
"V13814",0.000375307690389827,-0.00249884419154277,-0.000317774258849566,-0.00284465425838927
"V13815",0.0144163049541677,-0.00648845758116467,0.00875763251133431,0.0138228006935814
"V13816",0.0156748262698083,0.000325083901051679,0.00309672085152167,0.00392669957606772
"V13817",-0.000551753193369287,0.0054659510148923,-0.00433169567787736,0.00719029676501421
"V13818",-0.0194688299425966,-0.00400144106235092,-0.0191523085226958,-0.010681247576327
"V13819",-0.00558953691191425,-0.00136528447865453,-0.00600530358123434,-0.000982993187834995
"V13820",0.00849440616222274,0.0189254140857055,0.00916159926483418,-0.000690625298706516
"V13821",0.00818411630605444,-0.00258212390254869,0.00491221043485851,0.00791619061570896
"V13822",-0.00354381215042089,0.00332870052121183,-0.00895292597829886,0.0011928889073283
"V13823",0.0173253098805383,-0.0290817457844469,0.00870475686746666,-0.0196349361804935
"V13824",0.00192003959406232,-0.00409387214832614,0.00234927584101952,-0.00442627495905304
"V13825",0.00280304097263818,-0.00148392891727036,-0.00175751593123399,-0.00172292898384719
"V13826",-0.0135438218135801,0.00234660947261525,-0.000613287320933913,-0.00506668429214718
"V13827",-0.0032380477221265,-0.00431547259447573,0.0140404653655393,0.0090779679286814
"V13828",0.00275438147364681,0.000449553387851055,0.0014428474054835,0.0109611258166054
"V13829",0.00198170622265562,0.000390839401117898,0.00032361902331604,-0.00464235415861478
"V13830",0.00821693686043104,-0.00243725683281292,0.000767262660377912,0.00980870511518122
"V13831",0.00118083208790217,-0.000518096771041115,0.000420361561019675,6.22487571791275e-05
"V13832",0.00469594492052719,-0.000433872946716311,-0.00111699919182662,0.00439302617122168
"V13833",0.00153787383481176,-0.0025820838855142,0.00279446099029957,-0.00543261949702022
"V13834",-0.00380930054519657,-0.00110994177403189,0.00514954774993704,-0.00352419164575579
"V13835",-0.00561500755807829,-0.00750981415603818,0.00345274770097296,0.000316462479290584
"V13836",-0.00364234184147259,-0.0029606570874598,-0.00524448716122611,-0.00528739937265077
"V13837",-0.00206310157883128,-0.0138585854261039,0.00162953187215055,-0.00472475388609619
"V13838",0.00998017502657388,-0.00694869384090007,0.00266114095017703,0.0140584851105115
"V13839",0.00723401777820835,-0.00887060288801865,-0.0113238405654707,-0.021266194240329
"V13840",-0.00961813783960012,-0.00161241377270563,0.00243998586486038,0.00916754030659581
"V13841",0.0063360083698139,0.00475650197710992,-0.0061557424115699,-0.00735198149530614
"V13842",0.00303777477617248,-0.00308064060882537,0.00104438580116792,0.00926714527080721
"V13843",0.00136082689912181,0.000664735157425244,-0.000679451082510981,2.47357006706086e-06
"V13844",0.00868551294801124,-0.00616185378760674,0.00233871780100388,-0.001353844951881
"V13845",0.00192654965941699,0.0114444581386482,-0.00106266659667847,-0.00380254927218212
"V13846",-0.00353928155722916,-0.00959053710041789,0.0153380555016247,0.0079309564054737
"V13847",-0.00581499763203086,-0.009057971301569,0.0151231140982763,0.00254269965348795
"V13848",-0.000856842903172276,0.00557267125788191,0.00127625220611992,-0.00156787177662515
"V13849",0.0144273904150888,0.000863587855421093,-0.000271221906682343,0.00487512272770326
"V13850",-0.000621565880898674,0.0125229475884035,-0.00448987083891275,0.0111018402654885
"V13851",-0.00970539724968658,-0.00622710888162828,0.00191583573431769,-0.00485888292329763
"V13852",0.00494843249204463,0.000552893799623987,0.00119595554654899,-0.00757955594473276
"V13853",0.00321177507564585,0.000205178215377785,-0.000817815218399592,-0.000861023386476298
"V13854",-0.00588167091095085,-0.0106222554739199,0.0032826063856932,0.0114795621461916
"V13855",-0.0183421539851242,0.000186931326183433,-0.00296415841722389,-0.000834410548930195
"V13856",-0.0030035142795141,-0.00757315280511401,0.0122947869675139,0.00193358145571334
"V13857",-0.00282754645601659,-0.0112335043492302,0.00191368432485515,-0.00191510730454369
"V13858",0.00204574923924526,0.00141654413369022,-0.00151576092734215,0.000993121481857407
"V13859",-0.00532374297248826,-0.00584007961436247,0.00612557220658095,0.00410955166429251
"V13860",0.00145465715860036,-0.00538102287923594,-0.00481175706818284,0.0016602209622847
"V13861",0.00872711820268552,0.00213582568549611,0.00216766622977775,0.0061566718399116
"V13862",0.0117126905406423,0.00846537107600048,-0.00446891408154933,0.00340217392654924
"V13863",0.0096204065210965,-0.00166069429861161,-0.00504867637653986,0.00646897853240868
"V13864",0.00499436180208573,-0.00468704183762831,0.00292937577286242,0.00143330270715428
"V13865",0.00918191447413002,-0.00132972774160095,-0.00665685923249886,-0.00208956563091361
"V13866",0.00174149071436365,0.00104504711548097,0.000207158165316946,-0.0120133746453439
"V13867",-0.00735861357192938,0.00525893993312852,-0.00435409129106119,0.00482405613964178
"V13868",0.00438187625430038,-0.00184533531764113,0.00532509274094776,-0.00217887724589475
"V13869",-0.00307340042399336,-0.00023335009739842,-0.00213023653856055,-0.000859444314595753
"V13870",-0.0026657524972369,0.00720521012436599,0.00156610529288607,0.00728203801154175
"V13871",0.00470171532851657,0.00607255176082225,0.00280273547982242,-0.0127195883853183
"V13872",0.00476611079107797,-0.00344116784900539,-0.000471570071517601,0.0056201314001993
"V13873",0.00202534423015046,-0.000114067166376049,-0.00116669749808519,0.00274429603853035
"V13874",0.00179966733253965,-0.00118145584570344,2.08498489334018e-05,0.00390151259973164
"V13875",0.000963549801503143,-0.00290214783221754,-0.000588966943840173,9.85971255601102e-05
"V13876",-0.000575592763041395,-0.00728446566869872,-0.000836276252053784,0.0256779339841719
"V13877",0.00092825250636042,0.00339393643791994,0.000536360678219198,0.000336417030716372
"V13878",-0.00700774227916334,-0.000412029527818534,-0.00726897098934599,0.0111007076959159
"V13879",-0.0124054582884593,0.00980133245147488,-0.00623012077638155,-0.00904230950719462
"V13880",0.014510179019624,0.0035422928448989,-0.00192367993041445,0.00390447327697086
"V13881",-0.00946160419915049,-0.00319302207702279,-0.0192518722305253,-0.00479485476005782
"V13882",0.00973384289912118,0.00475258693990538,0.001024638747623,-0.00758905516660376
"V13883",0.000312061478339945,0.00276093391696994,0.00739421133164114,-0.00753777765303485
"V13884",-0.0152679087576105,-0.00842935033545943,0.0255850708534796,-0.0147469767590553
"V13885",-0.00773156859199543,0.00781406750077917,-0.00341564403305979,-0.00235838932988986
"V13886",0.000658033621619691,0.00717241755597722,0.00177365791349969,0.00572732641302475
"V13887",-0.0114144118787626,-0.00495692576446485,0.00339229911248692,-0.0118784497202557
"V13888",-0.00838033243515393,-0.000770082550571648,-5.17821497094526e-05,-0.0043646629553858
"V13889",0.00847309971329935,-0.000764948060001432,0.0112824290453487,-0.00671283766952385
"V13890",-0.00637164488121398,-0.00112693141760818,0.00428871932348413,0.000453735919631806
"V13891",0.00144662279500804,-0.00353191153824076,0.00403413714512257,-0.00272375543001497
"V13892",0.000394602228497533,0.00310953191773448,0.00105416923680505,0.00464866624041097
"V13893",0.000699419957743599,-8.68004097600245e-05,0.00136734721516481,0.00372738098927474
"V13894",0.00410110796011565,-0.0041951137835499,-0.00283931397890131,-0.000732990488680141
"V13895",0.00397215637558656,-0.00335880935310512,-0.000481365205532961,0.00385263606995174
"V13896",0.00328918515217547,-0.0008150020532156,0.00295879664468449,0.00153093822309847
"V13897",-0.00424785261975621,-0.0100441246730649,-0.00208916825230253,-0.00738348547083544
"V13898",0.0204533480179706,0.000512069713235647,-0.00152452970574126,0.00310293736415967
"V13899",0.00728312453418405,-0.000823566961220703,0.000956380250901884,-0.000288374125396081
"V13900",0.00155488862912195,0.00647208367408532,0.000112188062592834,-0.0166548936754701
"V13901",-0.00225852085134847,0.00345389014805678,0.000986068331683098,-0.000734291411458339
"V13902",0.00835845774265831,0.000913726306297446,-0.00550932799113522,0.0060560372992991
"V13903",0.0030797659724559,0.00469731007556609,-0.00521911936812372,0.00132713658227291
"V13904",0.012465925551135,-0.00518399727395612,0.00967733472408626,-0.00572949948399073
"V13905",0.00529249352067932,-0.00835480009545941,0.00328303047281352,0.00271379985229381
"V13906",-0.000285697364401199,-0.00549673840027411,-0.00299031233652986,0.00355164212434041
"V13907",0.00107802894753591,-0.000542488896520746,-0.000857736469777184,-0.000373115765442148
"V13908",0.0054039963451954,0.000608874987022368,1.92150979619662e-05,0.00250688325288873
"V13909",0.00490143277727514,-0.00145876903861862,-0.000385532991669332,-0.000289335235028546
"V13910",-0.00379440269800651,0.00468327732129125,0.00957946108394311,0.00177562480865044
"V13911",0.00698303529625445,0.00565970465180753,0.00312562866848184,-0.00662022095282311
"V13912",-0.00690957892030494,0.0127331475291756,-0.00133611136233319,0.00452454256080294
"V13913",0.00675192200529186,-0.00363830206582294,-0.00698099246933023,-0.00943976315767655
"V13914",0.00592735446329741,-0.00786613406842497,0.00766647294260115,-0.000568558882885183
"V13915",0.00255365980381676,0.00878572196980989,0.000347354549185663,-0.00461865217418173
"V13916",0.00114986854930948,0.00200929720955163,-0.00226334323329679,0.00563137906805747
"V13917",-6.88925690947718e-06,-0.0017648295613717,0.00461928897331739,-0.00137800423128433
"V13918",-0.000895179230664863,0.00463901072831691,-3.60925692818126e-06,-0.00228039713397627
"V13919",0.0165138838727265,0.0141186898064198,-0.00806774522537751,0.0054528486059403
"V13920",-0.0121827343416561,0.00266508508248037,-0.00603024233446283,0.00542476420955525
"V13921",0.00660467181610003,-0.00236276140157734,0.00522338459443128,0.0124766132394821
"V13922",0.00627847054087601,-0.00459944230199506,-0.00588908899611249,-0.0292667001446501
"V13923",-0.00282201745439205,-0.00960956466144271,-0.00630050414092704,0.00116262271284422
"V13924",0.00148399806156755,-2.49698280462678e-05,-0.000351995575086621,-0.00351965980195512
"V13925",-0.00613637047444471,0.00581825290208043,0.0030261964349439,-0.00650083011216311
"V13926",0.00466852043824075,-0.000988713681177402,-0.000133443877973554,0.00259704257671964
"V13927",0.00699892679192144,0.000474784157732406,0.000626121429068258,0.00263194445119685
"V13928",0.000254004073307723,-0.000112489320778169,0.000592847707903654,1.51840324379078e-05
"V13929",-0.00111731715725761,-0.00974020087010386,-0.0089203670079041,0.000974571783864661
"V13930",-0.00772261671851358,0.00895672225160899,-0.00240218386394794,0.00412850086615245
"V13931",-0.00286436147170653,-0.000915949930489718,-0.0163161023895602,-0.0138976253655845
"V13932",0.00942183818191701,0.000124254430318685,-0.00876885285617452,0.00908145156914361
"V13933",-0.00720107959037818,-0.0151386794847914,-0.0179579517484397,0.00590301581073944
"V13934",-0.00757283827049834,0.00185794046226926,0.00299644195505738,0.00272917425418338
"V13935",-0.00908723014532015,-0.00569793640438538,-0.00122786295446833,-0.0101693450485222
"V13936",0.0102359644079128,0.00168849625868322,-0.00102224583445721,0.00898204467226248
"V13937",-0.0120200230685119,-0.00285169519511599,-0.000550900606319511,0.00351387717890151
"V13938",-0.00899053033437425,0.00197104937855761,-0.000138944959553856,-0.00597224779914088
