"","X1","X2","X3","X4","X5"
"V14022",0.00723445257638394,0.00420330984408471,-0.00841186443983802,-0.00873402747260777,0.00164035045845469
"V14023",-0.00759601882344719,-0.000807265715924085,0.00137822386544578,-0.00533291331148312,-0.00940882207243304
"V14024",0.00121459067207097,-0.00777397065765321,-0.00179427149850038,0.00776417445728619,0.0158909610461842
"V14025",-0.00698451513576601,-0.00753296596136776,-0.00344569375698994,-0.0033098026692208,-0.0127257461135368
"V14026",-0.00626146316361618,0.0146063649361019,-0.00209077887617878,0.000232272460742501,-0.0067178510928044
"V14027",-0.00320916182992312,0.00139435282268564,-0.00423947974305014,-0.0138838902729661,-0.00432653816399961
"V14028",0.0021857317718357,0.00111808016613235,0.00313050166952503,0.00832906211093664,-0.0125221310600091
"V14029",0.00587827344583969,-0.00829565431047804,0.00567319093214844,0.000269328687475462,0.00265760095653875
"V14030",-0.0122237912861923,0.00553675204479837,-0.00574097479682052,-0.00406890511660654,-0.00225897148509126
"V14031",-0.0113530196866913,-0.0108543598932667,0.00175908226180981,0.00108925089998676,-0.00109678320244852
"V14032",0.0231029242652596,-0.00243328816015786,0.000511896887856248,-0.00402868661818,0.00020272502317849
"V14033",-0.000426210900170714,-0.000933532825987073,0.00814108065122344,-0.00716704319128731,-0.00619369660729842
"V14034",0.00362989829325305,-0.00937884145410402,-0.000458848926068923,0.00475084042308558,0.00297583551840151
"V14035",-0.000309607237758017,0.00231998417660241,0.00577469824825229,-0.000104549881098609,-0.00582753595673788
"V14036",-0.000472274221415244,0.00102110000021448,0.010960415845427,0.00486439942834856,-0.0132957918405957
"V14037",0.00182170268123535,-0.000751375462067508,0.00121822883202594,0.00121928524140235,-0.00240594254694782
"V14038",-0.00243498791526297,-0.0119108535383708,-0.00534165667299653,-6.71101539253377e-05,0.00732046127017062
"V14039",-0.00073766572738271,0.00141872177386474,0.00156081231404897,-0.000104425428497777,-0.00243960215124374
"V14040",-0.0132709949942251,-0.0248398158310539,0.0079405925040072,0.0161557733816689,0.00686908802785023
"V14041",0.0109710535792423,0.00268464443381213,-0.00239148507354142,-0.00250596023116694,0.0107392258368617
"V14042",-0.00111862057041948,-0.00872366629355127,-0.000939259572020021,-0.000687914481809814,0.00128424246955268
"V14043",0.000447946952656413,0.00699110711825275,0.015903651531202,-0.00784246087026812,0.00501615981514752
"V14044",-0.00209580229827294,0.0048926879677711,-0.001446789296204,0.000890606400617173,-0.00151941753165467
"V14045",0.00491854953926488,-0.00398572934669081,0.00909219248900506,0.00364221138263768,0.00358812072525125
"V14046",0.0145098286799464,-0.00077426016871535,0.00757884221417317,0.000438426869781391,0.0101579018218694
"V14047",0.00131408828554465,0.00101789591063197,-0.00715664563570523,-0.00224045044948717,0.0130246471755899
"V14048",0.000733401409051958,-0.000658295747849076,0.00132005903165575,0.00102371416297375,0.00020226846790444
"V14049",0.00533217534162467,0.000967816849996018,-0.00888001881725199,-0.00227591507329877,0.0010251988681058
"V14050",-0.0206186683243926,0.00199222623235168,-0.00142921836999652,-0.0112827376938907,-0.00901658946348752
"V14051",-0.0079727775831614,-0.0113352969497964,0.00624952337354912,0.0127929225985715,0.00526127942334606
"V14052",0.0081435686446397,-0.0273545379805203,0.00740172538752817,0.00217441824310782,-0.00439460021679078
"V14053",-0.00118522823183191,9.24063657086608e-05,0.0066007894817595,0.00136341811456337,0.00430181020127632
"V14054",0.00823669487406679,0.0046293866977038,-0.0146619163808517,0.0058550106056863,-0.0016310279412216
"V14055",-0.0100359260387182,-0.00431844371660286,-0.000158556029825903,0.00299529368548815,-0.00160561565431408
"V14056",-0.0156440582502311,0.00457683931655773,9.94424382195497e-05,0.00971432726179206,0.00711208601708506
"V14057",0.00829234774304738,0.0013111265541752,-0.0157677632072821,0.00400137265179715,0.00546044567716184
"V14058",0.0156638217367844,-0.0049397245009601,-0.00353774320023503,-0.00581332595520683,0.00501972793056046
"V14059",-0.00204510198444798,0.000800891449676518,-0.000869786049480101,0.00378451632346507,-0.00521156624472516
"V14060",0.0018569568369417,0.002090892912735,0.00536005971479261,0.0125027991824483,-0.0175946699017427
"V14061",0.0297171752722806,-0.00807879468802853,-0.00132199136586103,-8.66484478575072e-05,0.0125431426762197
"V14062",0.0071277231927761,0.000116662271785488,-0.00171305326902671,-0.00429339737438369,-0.00292051633184119
"V14063",0.00214656401782955,-0.00550314546425715,-0.00807745736706979,0.00424518966600751,0.00418708729785944
"V14064",-0.0106492824628776,0.00137903787725327,-0.00678674442984309,-4.33256432347331e-05,0.000390832130949582
"V14065",-1.39939343110878e-05,0.00431568530520413,-0.000637305866755722,-0.00785267629582364,-0.00559784081746543
"V14066",-0.000432823728907909,-0.00312159392195128,-0.00117108835579402,-0.0151827137948476,0.0155804325214705
"V14067",-0.0113512264824583,0.00590322446415406,-0.0126321631919698,-0.00337797969341912,-0.0176437582868561
"V14068",0.00217592102555638,0.00393964504060966,0.00102588144290238,0.0115705923788166,-0.0035761130221142
"V14069",0.00165306149526532,0.00470957427557719,0.00502867545613145,0.00892728877478531,-0.00347991497274272
"V14070",0.0018853451216913,-0.000265074239620257,0.00117015104879227,-0.000662529787732319,-0.00442606623819318
"V14071",0.00789857950420004,-0.00161112781547641,-0.00294892351323742,0.0072857445581858,-0.00204447454696454
"V14072",-0.000833993270920609,-0.00458858346066232,-0.00198737510415245,0.00279014862246774,0.0053553296847839
"V14073",0.00126398076553028,-0.00013185435827218,-0.00844867816244706,0.00510590952813851,0.000255882872040009
"V14074",-0.00438900618110669,-0.00701362658579997,-0.00225098269618767,-0.00162786974419144,-0.003118244732951
"V14075",0.00208747496648574,-0.00235395312359621,-0.0104421116970209,-0.00673407030530467,0.000821833697116533
"V14076",0.00385141014684,0.00557910322834375,-0.00648249868090022,-0.0100354299945496,-0.0102031502641257
"V14077",0.00367778630499264,-0.00345127608658215,-0.00418653239364735,0.000871204146113042,0.00128688143500033
"V14078",-0.000856080550953093,0.00553016784169068,-0.0061340506909872,0.0163657132370173,-0.000225161090042266
"V14079",-5.38095615638015e-05,-0.0132046639637073,0.0075843818676939,-0.00871995737130772,0.000567200869409568
"V14080",-0.0103776297197274,-0.0168093502806395,0.016579181416833,0.0189715313583055,0.00991549948419234
"V14081",0.00714683137748534,-0.00890626895891535,0.000508927313406372,0.00426886890915603,0.00552097148757153
"V14082",0.000983953293548953,-0.000260055562690027,0.00346976484574941,-0.00141321660381813,-0.000851548415317702
"V14083",-0.00155577055116248,-0.00952154645019625,0.00531787223571461,-0.00481443143338038,0.00130228738242277
"V14084",-0.00154147523938483,0.00254612914231996,0.00925606992974234,0.00353273216434152,-0.00651648449040971
"V14085",0.00540183767359591,-0.017912340188346,0.00397462452725167,0.00256863096312881,0.00447276241753265
"V14086",-0.0121411247806309,0.00577294823474453,-0.00543728785363858,-0.00555565886454629,0.00201466953517717
"V14087",-0.000194240876443951,0.0101691457187306,-0.00154613879033442,-0.00665012287816675,-0.00329564352637361
"V14088",-0.000479371968574423,-0.00949548071959101,-0.00275860209318492,0.00242059435201595,0.0012051156483756
"V14089",-0.00457986398728823,0.00489536157056761,-0.00447879140674075,-0.00108285525867384,0.0107442407258684
"V14090",0.00503023986960862,0.0057129364992163,0.0176352180445741,-0.00594563316840646,-0.0150270764868223
"V14091",-0.0022880935241473,0.00173955918721489,-0.00963128907720554,-0.00247287559812627,-0.00435657044622591
"V14092",-0.00483555427303967,-0.00362335501940823,0.00228620183440761,-0.00687089966224776,0.0134279182621703
"V14093",0.00037673062576102,0.000123543259225993,-0.00413596730811957,-0.00645004289246576,0.00223125199432835
"V14094",-0.0172863894904178,-0.0186414197442407,0.0097071330123727,0.00497264153095677,3.27015825585573e-05
"V14095",-0.000632339501185228,-0.00435577017999467,-0.00013698586729477,0.000144685126069785,0.00308322514034415
"V14096",-0.00437782153130867,0.0155930593897686,0.00245041812830709,-0.00125641838588943,-0.00139931528590931
"V14097",-0.00118895184345589,-0.00322754639985747,-0.000165139125400563,-0.00178185721088074,-0.0037920983882476
"V14098",-0.000275368268430135,0.00253838356961577,0.000699987750806577,-0.00301061929619403,-0.000106456800692369
"V14099",9.72096172375423e-05,0.00973223149413228,0.0202871805347444,-0.00546756712217451,0.0106894083593287
"V14100",-0.00322692373984442,0.0113233232516236,-0.00200004044946243,0.0061490095555374,0.00137876968568899
"V14101",0.0171126469538904,0.00123562786543129,0.000270986545738035,-0.00827909703368185,-0.00267049713035571
"V14102",-0.000992360137756052,-0.00284136685566658,0.000318330455394444,-0.00347495435677388,-0.00725669564134387
"V14103",-0.00744662465721012,-0.00101089712338542,0.000183928657294847,-0.0260289127373586,-0.0107691508932502
"V14104",-0.0019388646887236,-0.00833823644730868,0.00114079116889889,0.00960658999936916,-0.00499485007650931
"V14105",-0.00172401371097446,-0.00928206457607007,-0.00239261011307807,0.00501988626576772,0.00212073508127821
"V14106",-0.000211551519961781,-0.00182985134548174,0.0036458825241791,0.00212463787884111,0.00221742185303412
"V14107",0.0119768382847029,0.00765372546565525,-0.0063968077369852,0.00417125901303834,-0.0011036542241613
"V14108",-0.00282631205531911,-0.00894163651235929,-0.00453569018537319,0.00406207446294507,-0.000523520193148083
"V14109",-0.0120405967675288,-0.00236317984713296,-0.00757970430691555,-0.0219680941623193,-0.0144890809986286
"V14110",0.0121272244142895,0.00899574159691031,-0.00128275012869432,0.00323084435966021,0.00162596549234117
"V14111",-0.00623284640279834,-0.00216449814097948,-0.0021293051579836,-0.00365170254914754,0.00249480923171346
"V14112",-0.00248113687229683,-0.00757628621002215,-0.0167099615896949,-0.000660682496249026,-0.004155768863587
"V14113",0.00159634733580889,-0.0141720120578419,-1.03778417923554e-06,-0.0113422330463597,0.00245738113231147
"V14114",-0.000662450977172857,-0.000168452335380249,-8.87925821475582e-05,-0.000102227205353431,-0.000626976549133888
"V14115",-0.00101681298878093,-0.00153665423526008,0.00324896199637852,-0.00560525987954461,-0.00074504463030569
"V14116",-0.0123478596226474,0.013453220490858,0.00891857734568205,-0.00406586669875271,-0.00130034594761837
"V14117",-0.00346424723410855,-0.00578224718080914,-0.000376474742836709,-0.00445811066731598,0.000414838799196753
"V14118",-0.00688977663827505,-0.00928068277056454,-0.00100377614248716,0.00305145205285863,0.000430479636842944
"V14119",0.00444904990699277,0.00223512330670546,0.0120556491096158,-0.00113163836631642,-0.00123828071820567
"V14120",0.00392193787232053,-0.00159302750688766,-0.000566636389108163,0.00471037452137637,-0.00507147897420941
"V14121",-0.00401736298831694,0.00442910359335765,-0.00548423143919247,0.0118613580775081,0.0024743387489916
"V14122",0.0144122160958829,0.00941789850567578,0.00456549995600066,-0.00528412622777011,0.010919785183943
"V14123",-0.00714980244307969,0.000635331690057111,-0.00911456845712309,-0.00571831273479524,-0.00156881482856265
"V14124",0.00517632348965059,-0.00850824613492295,0.0177763329583235,0.000657943854013803,0.00598308132027534
"V14125",-0.00382727720977706,-0.00929899484796626,0.00220743345539834,0.0105724955251764,0.00540960115683795
"V14126",-0.0078207687552371,0.00246493318131647,0.00659331793695159,0.010599095642829,-0.00458507591955511
"V14127",0.00149449164669169,-0.000685879099825217,0.00691675886365861,-0.00452668776676946,-0.00536775589604562
"V14128",0.00198639868609192,-0.00373028173691297,0.00973273519507412,-0.00320868972989572,-0.0117590003380568
"V14129",8.56471883114893e-05,-0.00384349823342266,0.00360368650408134,-0.00368994860612194,-0.00615567539962945
"V14130",6.03073489284336e-05,0.00102588289562838,-0.00380601354739576,0.000437448856082128,0.00250279403829141
"V14131",-0.0197986373412606,-0.0134563165591004,0.00394349159564072,-0.0030570986737896,-0.0105302782786298
"V14132",-0.00648945402798963,-0.00809893088591321,0.00853448499121381,0.00203453834602615,0.00499336790816336
"V14133",-0.00979379363880089,-0.0125655794327077,0.0211671574434659,-0.00553315712783595,0.0119998859977291
"V14134",-0.0029191181770231,0.0157662031255071,0.0181735274155382,-0.00793918693625736,0.0149013707513305
"V14135",0.000455278564403184,0.000488835714750692,0.00841643005836617,0.00415171959072269,-0.00632478339502083
"V14136",-0.00302187288649014,0.00876335082441849,-0.00394360597934305,-0.00221774808661238,0.00120018670464862
"V14137",-0.0050241144695048,0.0059586331464395,-0.00439436966871812,0.00310878561561126,0.00298816981146301
"V14138",0.00249671824582441,0.00601413951315568,0.00684869450577459,0.00438258333651181,-0.00871856788358677
"V14139",0.00355308976980383,0.000413781693441746,0.0187135239779511,-0.0064847546066895,-0.0141551679556776
"V14140",-0.00385909477517486,0.00348042297068148,-0.00435007168912428,-0.00188561795808046,-0.0090170639420956
"V14141",-0.00104088119850781,-0.00207973352365257,-0.0043982941618984,-7.33806288238785e-05,-0.00244213277269606
"V14142",-0.000273858580147903,-0.00385892612422262,-0.00672618552903856,0.0061865062426158,0.00129170754224177
"V14143",0.00122964378239853,-0.000437910832493166,0.000248561681820808,-0.000865961789998825,-0.000654819517741546
"V14144",0.0036971325080812,-0.000409805597254599,0.0145042507962372,0.00793171580083626,-0.0107321895465127
"V14145",0.0111698682742779,0.00499873554723917,-0.00426362262547143,0.00336952830309321,0.00853472056516437
"V14146",-0.0047774484291658,0.00781415206587232,0.0105755008948518,-0.00677089255109618,0.00542906605227232
"V14147",-0.00321714888880845,-0.00209237668117861,0.00196691520983069,0.0036068708845033,0.00131160623915094
"V14148",-0.00690873371057446,0.0024947051607959,0.0107116145321153,0.00392768402359672,0.00883212299546916
"V14149",-0.00429726734687546,0.00501876726708792,-0.00235099997308447,-0.00165274653542975,0.0139412152934965
"V14150",0.000888627840306286,0.0123301365040102,0.000688925863331194,0.00730848893107928,-3.95392478493813e-05
"V14151",-0.00472920086451674,0.0018275519663611,-0.00195608997340066,0.00444173556331105,0.00817200028173122
"V14152",0.015214269979359,0.0074551172163585,-0.00496547713494581,0.00279572412614239,0.00662446349372094
"V14153",-0.00853121057010477,-0.00426589151688494,-0.00934810022516324,-0.00137812597396852,-0.000975822677387098
"V14154",0.00370454474820588,0.00609855121036287,-0.00110169372253734,0.00232371445448511,0.0021283814276553
"V14155",-0.00345013309235372,-0.00135293792769834,0.00672933890171023,-0.0178416711875623,-0.00279427253265602
"V14156",-0.00664144178828363,0.00988847072509028,0.00642520775737635,0.00575874377681125,-0.000854547839455317
"V14157",0.00416355865227937,-0.00208394776797161,0.0123461384165519,-0.00467494001911135,-0.0101016689336854
"V14158",-0.00560342040114109,0.00352869679119379,0.00658707847134813,-0.01671377417125,0.0109372876543784
"V14159",0.00458134231571387,0.00244288560241236,0.0177612743599064,-0.0101954776196444,0.0117268054645166
"V14160",0.00160398241389371,0.000512458052428747,0.00460529845588262,-0.00690612325786209,-0.00431515017729233
"V14161",-0.000316581621525355,0.000634171787444028,0.00135802632849595,0.000357183703671861,-0.0108932762652835
