"","X1","X2","X3","X4","X5","X6"
"V15144",0.00405360698396516,-0.0049067318036569,0.0102893905188081,-0.0104729337301629,0.0114395523309801,-0.00600708277629397
"V15145",0.0014473221590202,-0.0102415211500458,0.00853854449644672,-0.0094417458278219,0.0114303052524512,-0.00366259859333541
"V15146",0.000115751418608813,0.000471510804758567,0.000661177981835123,0.000625984751068106,-0.000531007092974225,-0.00333130904443113
"V15147",-0.00498091047866794,-0.00279581745382439,0.00831291901723958,0.00679622429540795,-0.0110362894159065,-0.0117132874432205
"V15148",-0.00195816174941661,0.000397426391955848,0.00912639638390859,0.00597241116814785,-0.00769740985153059,-0.0153556781925199
"V15149",-0.000833805471827181,-0.00521940895703111,0.00829265460640497,-0.000877212863821744,-0.00223693065346712,-0.00655147380068325
"V15150",0.0189387502758852,0.00270761097354415,0.00301246229065396,0.00261389373153104,0.0061644553832862,0.0146517842057619
"V15151",-0.0105407116290108,0.0083448406156689,0.00654529330595134,0.00800616840806256,-0.00316739057040951,-0.00529271766179375
"V15152",-0.00359243697586255,-0.0169428738269719,0.010234947648437,-0.0061125077459282,-0.00225222994962425,0.00356063458222203
"V15153",-5.39449663175274e-05,0.00330207760271915,0.00200088199483127,0.00386256295017886,0.00157970501329198,-0.000165911175067548
"V15154",0.00582650350762586,0.0128614293087253,-0.00802350294550105,-0.00139109098187996,0.00084983692939018,-0.00338578339256898
"V15155",0.000119943986445193,0.00296429783031582,0.00489343431581714,0.00231166825715209,-0.0020877830199487,-0.00453853383263916
"V15156",-0.00230931359809359,0.00296033413990016,0.0133596970108835,0.00624073822591054,-0.00339603873144282,-0.00336308394636215
"V15157",-0.00165302546411024,0.00130065068145298,0.0158780525529428,-0.00847121775363636,0.0148515513990384,-0.00650725754771119
"V15158",0.00404836990888837,0.00751555003203963,-0.00131169367154068,0.0006799765093906,0.00376116716285499,0.000710985324081165
"V15159",0.00442133568201383,0.00282386603510687,0.00459895181405299,0.00275314760177108,0.0020341163923949,-0.00622608345959363
"V15160",0.00629518467680407,0.00207761815318584,0.00727762986054267,-0.00261456030069381,-0.000210491011734312,0.00774043137573258
"V15161",-0.00411550623970828,-0.00208442654460721,0.00699219753662167,0.00181681903763453,-0.00870327317484524,-0.00760218722761653
"V15162",0.00207543983818112,0.00298362923358115,0.00719984777454625,-0.0164817588257699,0.00944122958833472,-0.00422012355208597
"V15163",0.0113237467281688,0.000421737673390337,-0.00938850449608987,0.00894276311714867,0.00972429159795738,0.00221575825086485
"V15164",0.00181857455623085,0.000932600377581347,0.000672696181010579,-0.00120006356608353,0.00279819311004138,0.00366838129599993
"V15165",-0.00130395098804268,-0.0046425069797544,0.00396881816543248,-0.0104100916331476,0.00525538136785797,-0.0102466777873366
"V15166",0.0034514655069039,-0.00390971706644454,0.000499055887816945,-0.00221850924798877,-0.00569247500160545,-0.0090689868980354
"V15167",0.0101600268042479,0.000898655473734006,-0.00339439739094386,0.0126563682139897,0.0112603255285591,-0.00115569792146802
"V15168",-0.00834758087236737,0.00720844135237893,-0.00451845523556289,-0.0024622106511555,-0.00364156403902522,-0.00399169359743621
"V15169",0.00136689125116173,0.0060267597355139,0.000450578898990529,0.00250830794044361,0.0104798099231161,-0.0121832019732541
"V15170",-0.00426909827298902,-0.0028705612723299,0.00563872583642297,-0.00612713742990139,-0.00414124488745044,-0.00364258407449873
"V15171",0.00394860692571856,-0.00632441792293244,0.00182040122840733,-0.00911872619790248,0.0055225780178761,-0.0048315291878657
"V15172",-0.00298301994945325,-0.000454477434240341,0.00908064579991852,-0.00807124463263142,0.00311907288498871,-0.00848506730625192
"V15173",0.00061663432220863,0.000650997216987665,0.0156939903981388,-0.0049854195442648,-0.00275120261372209,-0.0102483283905344
"V15174",-0.00040842353759144,-0.00016416075047952,0.00161186543063553,0.00141915704388324,0.00311192096520919,-0.0046669969284197
"V15175",0.0118643722177164,0.0104643231539779,-6.41756751718806e-05,0.00337758287236771,0.0105129511284412,-0.00983461283988349
"V15176",0.0352195083252901,-0.0117562903712553,0.0115824988363526,0.00476982376528178,-0.001579263149136,-0.00227184331324301
"V15177",0.00190371166565975,0.0058948451814354,0.00937088761832906,0.00295416548105746,-0.00493728945663581,-0.00695544217992714
"V15178",0.0174899885753745,0.00356321688460311,-0.00513584092740603,-0.00751543660719311,-0.015919281524203,-0.00306305866276409
"V15179",0.00574467004494235,-0.0099400293907595,0.00652360779476717,-0.00542900715728347,-0.00849447351000988,0.00114233229852658
"V15180",0.00740095108435184,-0.00291739150641947,-0.0013494333539926,0.00709343233198632,0.0175884984621132,-0.0108370117758583
"V15181",6.41063173074777e-05,0.00206504556448663,-0.000925115994005927,-0.00328021314811375,-0.00254455194322227,0.00392300955064528
"V15182",0.00858865090756981,-0.00511937403358829,-0.000964545860026534,-0.00365027876716272,0.00275243394558324,0.00584176812120382
"V15183",-0.000533767539892988,-0.00963052688379547,0.00667620353246015,0.0013951668867906,0.013687858475029,-0.00491644074943697
"V15184",0.00165695664593388,0.00865184206774052,0.00658968594172178,0.00545457179170767,-0.0032118724474332,-0.00690417635727668
"V15185",-0.0122968109021748,-0.00870716353516317,0.00505174868977796,-0.00798906459100633,-0.0122109761053762,0.00688565494130903
"V15186",-0.00188722174465471,-0.00202623766394005,0.00140809940710234,-0.000745885567961164,0.00183818076070484,0.00210563162222174
"V15187",-0.00458103644433873,0.0140695611085535,0.00257710174354783,-0.000363995213536476,-0.00869126617449349,0.00865018100296047
"V15188",-0.00337073472978622,-0.000585443362859045,-0.000462409747452401,-0.00235044610925868,-0.00505796835214464,-0.00176718054798646
"V15189",0.00184086358586621,0.000997393140400305,0.00845900408145884,0.00076763135194239,0.00568351091179835,-0.00869436567241458
"V15190",0.00291016755506287,-0.00840235697081959,0.00720069473307947,0.00656208258452143,-0.00219309054163938,-0.0110236840052363
"V15191",-0.0110035474706092,-0.0198297176166132,-0.00166707291406049,0.0117672656689693,-0.00459830830259021,-0.015058047944387
"V15192",7.99771080531477e-05,0.00327226147753299,0.00109619402952324,0.00519496046656632,0.00129531964998015,-0.00162501465591994
"V15193",-0.00233580693904412,-0.00212131816644888,0.00329780265173984,0.00604676597410062,0.00259871745861713,-0.00193860938341632
"V15194",0.000164160627308713,3.74007319047523e-05,0.00134126521210269,0.000999183517569046,-0.000247586205506448,-0.000726291209893013
"V15195",0.00456983803348922,-0.00119824741429066,-0.00203512686984193,-0.0049670446661622,-0.00420905344157284,-0.00426542966537594
"V15196",-0.00413833235012322,0.00376527089548532,0.00770460126843712,0.000427570152995881,-0.00556538031870325,0.00116113599463952
"V15197",-0.00309263238775187,0.000376784117428239,0.0101296686608143,-0.00266538258650401,-0.00625391246592009,-0.0106743646843714
"V15198",-0.00135261542466716,0.00111477394240748,0.00155556084789337,-0.000308377412588617,-0.000599466116225307,-0.00273983376884088
"V15199",-0.00313442334301108,0.00112628738562171,0.00181007987189375,0.00383114574435192,0.00943271667971166,-0.00353248184272876
"V15200",-0.00499048908944865,-0.00571956553611736,0.000102990279430746,-0.00324339415054092,-0.00336261260521221,-0.00264341513858197
"V15201",-0.00568309313169485,0.00281495079032625,0.00142861397183877,0.00347461996867831,-0.010290897033323,0.00296296613927348
"V15202",-0.00455126580250645,0.00457856576236935,0.013110931967686,-0.00149341086296238,0.0175569405920101,0.010449744416306
"V15203",-0.00718367110292768,0.00310391498077741,0.0102462098645893,0.00167243398685872,-0.008966196284943,-0.0104739733619105
"V15204",0.00498996023233988,0.0151921717616953,-0.0021017377246326,0.0116811287480325,-0.00365548179479049,0.00558718146409097
"V15205",-0.00367060289358469,0.0043070627110747,0.00554861817813708,0.000240346289054517,0.000788333502848671,-0.00111498848551333
"V15206",-0.000651182478542949,0.0030183112240703,0.00776651166907954,0.00124000326446729,-0.00900317690791177,-0.0140301690263424
"V15207",0.00243700235385016,-0.0145608422610024,-0.00306173175755346,-0.00554879734626826,-0.00347094473336805,-0.006668124004474
"V15208",-0.0002087002861056,-0.00439751085769952,-0.00150626376316846,0.00241821350500093,0.00112022699744701,-0.00836142954333896
"V15209",-0.00109022271421777,0.00268275425001147,0.00982627362858881,0.000787328980191072,0.00199051709984612,0.000348595324236265
"V15210",0.00559050417576054,-0.000508114318261399,0.00931408603070366,0.000660769615806611,0.00996095408386176,-0.00433156990617143
"V15211",0.00273094988896928,0.00459520469946845,0.00164552410897947,0.00148000054742624,-0.00391000316298657,-0.0180620806387108
"V15212",-0.000609913575507351,-0.00183285602117911,0.009411456285343,0.00138683069996343,0.00592452572939744,-0.00521811426481265
"V15213",0.00014943314079475,0.00337479935492652,-0.000686736276861265,0.000773045134187308,0.00285989913837739,0.00316743354308505
"V15214",-0.00407738416387609,-0.0104258936223977,0.00299950041064237,-0.00608801619752715,-0.000532072423832207,-0.00117930142347948
"V15215",0.00113856941576966,-0.00195518585441616,-0.00787431211123924,-0.00856287098626263,0.00132972456348064,-0.00032647723888415
"V15216",-0.00117630210665546,0.000908816191846921,-0.000343209017128131,0.000401813450423908,-0.000514574683377234,-0.00174412360898109
"V15217",-0.00354460380906944,0.00546315360408213,0.00256709638140471,0.00340548642161927,-0.00200370034027557,-0.0144372717694917
"V15218",-0.0021771891850859,0.00800899575383515,0.0170663612662909,0.00211283958557224,-0.00178470192367405,0.00676035357578602
"V15219",0.0117035145564756,-0.00722337732050477,-0.00171181634651692,-0.00742471917350163,-0.00949010866857259,-0.00012840114890654
"V15220",-0.00417952516926379,0.000467333712696856,0.00238004991629478,0.00933318114668861,0.00600347750858828,-0.00956584366647346
"V15221",0.0137766688742708,-0.00250567708192106,-0.00278045333423983,-0.00884492356217976,-0.00153973081378994,-0.00281228378059141
"V15222",0.0200809768089846,-0.00572068733688048,0.00591602809772662,-0.00010702052652,-0.00339534615687403,-0.0111258434013859
"V15223",-0.00313303451040624,-0.0107209148740179,0.00634436401793843,0.0122090586313123,0.00517424250851343,-0.00387777998389495
"V15224",-0.00236641054541623,0.00355528215322025,0.0072032032939642,-0.00189953964349657,0.00125872839789646,0.00358177961769046
"V15225",0.0114502763893148,0.00233710789273982,0.00197425611433829,0.0115812619728228,0.000711986238092308,-0.00739822198167256
"V15226",0.00911392650970393,0.0100194273521639,0.00921412101617274,0.00251826371303543,0.0120370173479455,-0.00158672312504476
"V15227",-0.00261850821941204,-0.000701035538983584,-0.000315183754814295,0.00324436692095723,0.00412304287856865,0.00656654197005245
"V15228",-0.00230214080801145,0.00312447158016882,4.93718695990417e-05,-0.000282751279411127,-7.49327717627344e-05,0.000597000181729786
"V15229",-0.00438218461610995,0.00490932835918421,-0.00409881076353996,0.00500591334151778,0.007715338313857,-0.00336341431944419
"V15230",0.0274262276074229,-0.0323396220043733,0.00849607231172655,0.0126562870362956,0.00362920414442955,-0.0105226515794129
"V15231",0.00867470704462524,0.00654455822115449,0.0116916042362892,0.00329056987574789,0.00354119655565034,0.00445359763360446
"V15232",-0.00594576178446454,0.00273148314064597,0.00116873349126544,-0.00729138110128467,-0.00350813361757286,-0.00877444347521456
"V15233",-0.000210388593376722,0.000876659382284925,0.00051033763309272,6.50939561914454e-05,0.000386419705563079,-0.000261284468813976
"V15234",-0.00201173569824338,-0.00221228140296006,0.0034005361241179,0.00625622851287271,0.00556323778480216,0.00173336413796689
"V15235",-0.00878171877993859,0.00245831272188269,0.00668908185404298,0.00215878183926983,-0.00239482520225111,-0.0110045044927835
"V15236",-0.00467410000732553,0.00411994711944038,0.00286010019923804,0.00113027388926769,0.00535293564796386,-0.0132145276079781
"V15237",-0.00153089801522192,0.00273990031882289,0.00536912289618469,0.00731692573474154,-0.00656844668272519,-0.00959141741586597
"V15238",-0.00392101824745274,0.000649208440239618,0.011340085553042,0.000598570762758915,-0.0113344640950002,-0.0135124923860423
"V15239",-0.000338586548037419,0.00247605639956819,-0.000616491435747414,0.00620706847206209,1.33924920913821e-05,-0.000813394468223544
"V15240",0.00371887966632298,0.00247405003986729,0.00347201774693176,0.00165525211307177,0.00040411907178937,-0.00156208524240552
"V15241",0.00534614227032703,-0.00405668690702371,0.00513992904734721,0.000200987007119807,9.30261446259913e-05,0.00389676599113946
"V15242",-0.00371533769960894,-0.000440275554530361,-0.000710747816363617,0.00211153586891439,0.00439958401394617,-0.0067465469414003
"V15243",-0.00555176576209859,-0.000944819544999828,0.000298401805694015,0.00545857759354397,-0.000174911179355586,-0.0097337867833861
"V15244",-0.000170923779744169,0.000303792962397358,0.00478103299545155,0.0113624041861383,0.00930662940248871,0.000863226578960894
"V15245",0.00709384462718994,-0.00148469111636048,0.00674292314870701,0.0117972212304982,0.000159480381333866,0.00206693227047939
"V15246",-0.00203088185248138,0.000628449270200379,0.00910653954143728,-0.00210903692217911,-0.00512242181780404,-0.00564174216027631
"V15247",0.0133518011984204,-0.00661177304611729,0.00841265166829504,0.0101391664018669,0.0132658772678915,-0.0081840653150196
"V15248",0.000194415181357738,-0.000516551415504783,0.00111294767671312,0.000171463092236265,-0.00122620149991544,-0.00166264365484028
"V15249",0.00209440236065357,0.000294765713381303,0.00601154445452682,0.00215335108965576,0.00147365404693331,0.00614072480833574
"V15250",0.016064908261245,0.00188383700774946,0.00543950309328318,0.00655169812975066,0.00567085298246186,-0.00448459204306067
"V15251",0.0126934985527484,0.00103128115855431,0.0125639249931966,-0.00976506855807144,0.00864071464506743,-0.00235525581453622
"V15252",0.0219475308044659,-0.00809392504355803,0.00956584798263844,-0.00266563307130494,-0.0074475651288136,-0.0013829948396204
"V15253",-0.00657802583589513,-0.0127162888211155,-0.00475671260436532,0.0142066315424476,0.00971501057596965,-0.00217788347085031
"V15254",0.00362244002525037,0.00200505134118881,0.00359351910835457,0.00195384504679811,0.00362050964633851,-0.00155241640214002
"V15255",-0.000789814815592404,0.000635419704566837,-0.00544871984269135,0.00228124077500753,0.00218509281258994,-0.00773494449496385
"V15256",0.00512887073233221,-0.00119234245994167,0.00370646395531205,0.000671574520794563,0.00983669169080091,0.00155875807114426
"V15257",0.000312794290296221,0.0048513145155573,-0.00216038367957134,0.00151284714579193,0.00166100844543765,-0.00500640489921771
"V15258",-0.00674543119284129,0.00630673164107868,-0.000815821080607038,0.00163769858271859,-0.0111481701405677,-0.00474555662801476
"V15259",-0.000796993951835303,-0.00529063029368312,0.00301215177026983,0.0148365144970618,0.00503668580106196,-0.00331520848342959
"V15260",0.00339850204563538,0.00714354348238429,-0.00418852015905715,0.0098354069352189,0.00903123299600874,-0.00465157923884016
"V15261",0.00892098455520437,-0.0137534814615595,0.0106524454887878,-0.000479012089212096,0.00800193653199642,-0.00416311080626048
