"","X1","X2"
"V14583",0.0081728057445791,-0.00230404340815146
"V14584",0.0126580727612638,0.00114544775386934
"V14585",0.0165635688420898,-0.00602168096798987
"V14586",0.00802706658114776,-5.52078677702834e-05
"V14587",0.0057657550247531,-0.00654770198080182
"V14588",0.0140367264476594,-0.0125402904194148
"V14589",0.0158578270832278,-0.0107857377992546
"V14590",0.0125947595449632,-0.00691099172428741
"V14591",-0.0062314337209305,-0.00221915459151533
"V14592",-0.000392133242057146,-0.0037064078679742
"V14593",0.0103022662264275,0.0096052368828067
"V14594",-0.00440182407001705,-0.0276437898408769
"V14595",0.0202020298576503,-0.00237225623715056
"V14596",0.0117559321302867,0.0133392117935622
"V14597",0.00103577194769974,-0.00063835212396243
"V14598",0.00375226557624916,0.00244800857866087
"V14599",-0.0016850870479756,0.00504092420056771
"V14600",0.00755934102779582,-0.0028310604845662
"V14601",0.00706917526055462,0.00318626490970957
"V14602",-0.00567204200927617,0.000764016965546062
"V14603",0.00495927139535646,-0.00203996989356386
"V14604",0.000126895097371376,0.00280698551502739
"V14605",0.0103274238155572,0.0193803754303435
"V14606",0.00167907425725549,0.00229470115992013
"V14607",-0.00981236404689242,-0.00318578795075942
"V14608",0.00400626574319148,0.00353374155133319
"V14609",-3.14770777066779e-05,0.00434890419091527
"V14610",0.00507413206600056,0.00712682626475259
"V14611",-0.00666201308561877,0.000376619996638719
"V14612",-0.00904979706910011,-0.00830431435167511
"V14613",0.000536602685739892,-0.000230099545881185
"V14614",-0.0070758354348912,-0.000581343966201462
"V14615",-0.000557133777757706,0.00217389718740288
"V14616",0.0042045438697695,0.00657375152897087
"V14617",-0.00159440960870814,0.00221995557101786
"V14618",0.0119596801236652,-0.00855348181742206
"V14619",0.00705456515841319,0.0152011320301101
"V14620",0.00602194087806183,-0.0104013762857838
"V14621",0.00138815067367306,0.004173687106039
"V14622",0.00424584630355581,0.00292427398596658
"V14623",0.00350458899106948,0.00115987454834507
"V14624",-0.00180245254476575,0.00972709826756919
"V14625",-0.0117311308357432,0.00198840639835827
"V14626",0.0119541842484083,-0.00158334311754088
"V14627",0.00936603676110202,-0.00987228451699083
"V14628",-0.00160308910484181,-0.00616973730119045
"V14629",-0.0126485662157171,0.00576226305078197
"V14630",-0.00833318421499304,-0.00013786732528223
"V14631",-0.00209337151452509,0.00498194333095936
"V14632",0.00996001069584178,0.0172601018378477
"V14633",-0.000961694327777566,0.00294392346032601
"V14634",-0.00470414609116761,-0.0114959170279521
"V14635",-0.00139259610050805,0.00207368757100667
"V14636",-0.00347339317673764,-0.00189201640399922
"V14637",-0.00559825116326746,0.0122137172225999
"V14638",-0.0130927599724723,0.00114139346278148
"V14639",0.00711946651874789,-0.00599246027957342
"V14640",-0.00634908867375655,-0.0081231590870148
"V14641",0.0171770726310994,-0.00707706746224042
"V14642",-0.00239256526711805,0.00852545629089667
"V14643",-0.00738847323364033,-0.00732697378728723
"V14644",-0.00108300864300625,0.0145747396717377
"V14645",0.00398164047344378,-0.0014327493230641
"V14646",0.00799530708976743,0.00913991087301487
"V14647",-0.006895778617644,0.00810393081381911
"V14648",0.00569757855041636,-0.000896983598582808
"V14649",0.00305590648681419,0.0068482710515074
"V14650",0.00623904112574493,-0.00172312855317844
"V14651",-0.00546402473354263,0.00260100424938311
"V14652",-0.00536394772316771,0.00782161584240862
"V14653",-0.00971855022468386,0.00478813150166107
"V14654",-0.000221553936254626,-0.00151579758575456
"V14655",-0.00155126319162878,0.00871911662175687
"V14656",0.00292807514859186,0.00864818115038226
"V14657",0.00660515082646105,0.00317206346621518
"V14658",-0.00220815113738159,0.00266642105129295
"V14659",0.00592770794552852,0.0096423763308003
"V14660",-9.68703310553204e-05,0.00146894849397523
"V14661",0.00425621454261129,0.0132258053385507
"V14662",0.00342931727730278,-0.00547379508157576
"V14663",-0.00217191378222775,0.00317126550983551
"V14664",0.00793027633601139,-0.00159381227064815
"V14665",0.00674400974070573,-0.00388791440268191
"V14666",-0.00109098187742512,0.00263575728320279
"V14667",-0.00121412500524625,0.00109581975905182
"V14668",0.00180339829765207,-0.00164698112581796
"V14669",0.0132276161740697,0.0160535856454048
"V14670",0.0184993148833226,-0.00762432071687931
"V14671",-0.00600817069639768,-0.00183998739388349
"V14672",-0.00272571223872611,0.00187075635269321
"V14673",0.00208968211314741,-0.00190711687357427
"V14674",-0.00392290285603034,-0.00621084462455384
"V14675",0.00532106012945303,-0.0109679949037939
"V14676",-0.00223790603126137,-0.00216754034698089
"V14677",0.00708922925002065,-0.00163487936905318
"V14678",0.00151614899785991,-0.00570547508841514
"V14679",-0.00627317758395466,0.00914644226792108
"V14680",0.000197016643783279,-0.00181558602618787
"V14681",0.0113783130584337,-0.0051399565321801
"V14682",-0.00532266172603475,0.000737360713649705
"V14683",0.00669727571562644,0.0126885002802878
"V14684",0.0128463151843931,0.000667750498349376
"V14685",0.011644002983469,-0.00711059046915383
"V14686",0.0150614144259547,-0.00675689536497802
"V14687",0.0116500868668606,0.00357926042060888
"V14688",0.00149452407278417,-0.00202995796731586
"V14689",0.00543594811562543,-0.00930865249645259
"V14690",-0.000976718712087531,0.00222112165601648
"V14691",0.0048716789122666,-0.00175358165606804
"V14692",0.0130555147861043,-0.0084581073649386
"V14693",-0.00291456320949041,-0.00909363266275479
"V14694",0.00598591611142053,-0.0126991088345079
"V14695",0.00127957179463049,-0.000222275229982984
"V14696",0.000126182646674366,0.0113816142282653
"V14697",-0.0041851552427418,0.00795552365373537
"V14698",0.00549289170163519,0.00418712591503009
"V14699",-0.000247784773166113,0.00877880439280267
"V14700",0.00875042963378688,-0.000573699687167388
"V14701",0.00331642485867515,-0.00434429282426231
"V14702",0.000550759598695636,0.0160607884600417
"V14703",-0.00345303499486558,-0.00437505275364762
"V14704",-0.00153502759122508,-0.000470283424046996
"V14705",0.00205728483590295,-0.00586929368285918
"V14706",0.00305230481070801,0.0111257025407555
"V14707",0.00762283962210788,-0.00654966246541149
"V14708",-0.00312618664954945,0.000753348708821196
"V14709",0.00174994905539597,-0.0044845872592127
"V14710",0.00523071199601346,-0.00274811047407446
"V14711",-0.0117265689721439,0.00316641953690805
"V14712",0.00741711261819689,-0.00101171792913591
"V14713",-0.00477395096456239,-0.00245919000494028
"V14714",-0.0063310210850853,0.000898436477057532
"V14715",0.00115478049215332,0.00993864787877833
"V14716",0.000929768366945597,0.00277383276055138
"V14717",-0.00141341612705072,-0.00266093059265658
"V14718",0.00786208286522132,0.0120611469029288
"V14719",0.00541067853846882,-0.00248097575264299
"V14720",-0.00093169037616714,-0.00169796815203305
"V14721",0.00648723865204866,-0.00373589860492583
"V14722",-0.00572101930693376,-0.0024634548781803
"V14723",0.011641259474934,-0.00540253693005
"V14724",0.00601804393508248,0.000569785255878647
"V14725",-0.0106199415780064,0.00417730882433857
"V14726",-0.00795948900111595,0.00457275870500407
"V14727",0.00595670287951543,-0.000232659283181926
"V14728",0.00237311409693448,0.00322833826515237
"V14729",-0.00922333357686529,-0.000206913834612221
"V14730",0.000295484706398467,-8.74361725609309e-05
"V14731",0.00649064080236626,-0.0126862903101202
"V14732",0.00215145048999354,9.45203139025184e-05
"V14733",-0.00051732860713376,0.000454488092583568
"V14734",0.00602609201269005,-0.00572476691841466
"V14735",0.00711732236836969,0.0186410916214506
"V14736",0.00245490101532905,-0.00388059733165558
"V14737",0.0174190158801143,-0.00224639992710609
"V14738",-0.00898637718654814,0.0096886885969254
"V14739",0.00254382020274991,-0.00823563597899897
"V14740",-0.00505872897756269,0.00521254033647854
"V14741",0.00417271863607573,-0.0108709898823261
"V14742",0.00746979718042869,-0.00386978162924767
"V14743",-0.0081902966304297,0.0108903431809878
"V14744",0.00630083769626228,0.00473945707662593
"V14745",-0.00383345335341574,0.00428825698527871
"V14746",-0.00488932217863623,0.00648234063436262
"V14747",0.00107957281953053,-0.00448096129051797
"V14748",0.00711765967673978,0.0139853069885298
"V14749",-0.0047700975772254,0.00452702111879927
"V14750",0.00301944776036936,-0.000903590280161332
"V14751",0.000662738526995547,0.00686627483617815
"V14752",0.000101586703521587,0.00188672571008124
"V14753",-0.00670265211359514,0.00988998975349722
"V14754",-0.00211372328003435,0.00536064207247622
"V14755",0.00264951658688658,-0.00319571038695239
"V14756",0.000753737200905664,0.009342024857149
"V14757",0.00570093067176647,-0.00383597414632715
"V14758",0.00918741267266132,-0.00147423653015101
"V14759",0.00146824877193325,-0.00104357151070211
"V14760",-0.00729174459988885,0.00432678604646425
"V14761",-0.0104268054569571,-0.00939192926047776
"V14762",-0.00517484287219639,0.0095850965426503
"V14763",0.011125707124877,-0.00742055492227581
"V14764",0.010417267519292,0.00422112711640555
"V14765",-0.00237888790394581,0.00809651207119057
"V14766",-0.00565580369227595,-0.00999443287112793
"V14767",0.00267316099285675,-0.0128001617403709
"V14768",-0.00110972827845073,0.00886791350248954
"V14769",0.00207860610927807,0.00780375848337955
"V14770",-0.00557653481376172,-0.00474641663884
"V14771",0.00894049991576631,-0.00128492343569896
"V14772",0.00823623026303323,-0.00417182996250362
"V14773",0.00200502515447338,0.00256885269313936
"V14774",0.00364741065451926,0.00147220968298727
"V14775",0.00777274777452779,-0.00284895372312938
"V14776",0.0115391944387352,0.00319660078390228
"V14777",0.00283834366702003,0.0123806056694233
"V14778",0.0192895234424993,-0.00861256637542561
"V14779",0.00167885683214619,-0.00800256468066001
"V14780",0.0144532253101744,-0.00344655208301786
"V14781",-0.00381274363144136,0.0146435423014923
"V14782",0.00740602822549973,0.0103014894444256
"V14783",0.0125767466262778,-0.00798864253345686
"V14784",0.0103422966978915,-0.000493803344826316
"V14785",0.0113113439967738,-0.00749716409127487
"V14786",-0.00159424444955874,-0.00487265669126373
"V14787",-0.00099870992411444,0.00547921174910338
"V14788",0.000408541398274323,-1.02664077201416e-05
"V14789",0.0125006816499253,-0.0111186618718989
"V14790",0.016898791988712,-0.00505009038291577
"V14791",0.00313767684977321,-0.00330118457077895
"V14792",0.0101558599622834,-0.00969850307563904
"V14793",-0.00573690069314456,-0.000953050223739129
"V14794",0.00141846705493624,0.000752264230498004
"V14795",-0.00294292155975044,0.0050082202959241
"V14796",0.0011002308584434,0.000534477563787508
"V14797",-0.00453480530626317,-0.00119265900033306
"V14798",0.00383029620954197,0.00147838004841582
"V14799",-0.00351546329777408,0.000692343324749922
"V14800",-0.00142377213439761,0.00862272704600699
"V14801",0.00264718289497043,0.00820384591305694
"V14802",-0.014791983857007,0.000984663412299537
"V14803",0.000860556062004669,0.00344505985381007
"V14804",-0.0034735856034894,-0.00395605118541915
"V14805",0.00259209702844717,-0.00270271340230911
"V14806",-0.00518247790718158,-0.0149732462652695
"V14807",-0.00673575586799282,0.0114156954723767
"V14808",0.00357660606549779,-0.0013707769733731
"V14809",0.00677201707511456,0.0176534544096309
"V14810",0.00202375373061784,0.0011142101042314
"V14811",0.00637610645322764,-0.00191082809072746
"V14812",0.00176774291258402,-9.57358386542896e-05
"V14813",0.00209694162432868,-0.000247931957846971
"V14814",-0.00505116982990056,-0.00259093864761558
"V14815",-0.000974048987039603,0.00392831993831901
"V14816",-0.00347782666799359,0.00433861654113763
"V14817",0.00577371816096354,0.00865024024252735
"V14818",-0.00688080201365189,0.00563574317987252
"V14819",-0.000572170298566433,5.34422699999151e-05
"V14820",-0.00533506926026487,-0.00745961300179046
"V14821",0.00310223360847703,0.00625776495640347
"V14822",0.00902846507735452,-0.000483708345076014
"V14823",0.00129451041108777,0.00821595767866642
"V14824",0.00909462066515889,-0.00430396344707658
"V14825",0.00510916448875919,-0.0089143955763435
"V14826",-0.0026954094473684,0.00095929533694112
"V14827",-0.0109923908932468,-0.00151003196642422
"V14828",0.0134866122120581,-0.00877200249838092
"V14829",0.00496061785233361,-0.00558015202198656
"V14830",0.00832659241149169,-0.00835200087436037
"V14831",0.00488005583014168,-0.00539197140462984
"V14832",0.00132627385751808,0.000452994706783809
"V14833",0.00558552701987691,-0.00535643837694035
"V14834",0.00797275012113026,-0.0028120919797966
"V14835",0.00610164795072036,-0.000775482587526202
"V14836",0.0061314847761495,0.00388383069391741
"V14837",0.00532160832104175,-0.00498810815990705
"V14838",0.014111006138572,0.00152305864216072
"V14839",-0.001921805037215,-0.000759164071231476
"V14840",-0.0147897175550488,0.00258978416059531
"V14841",0.00642257069446516,-0.00184813345481909
"V14842",0.0137940289283784,0.00800562924162745
"V14843",0.000693369439456128,0.00870871533126336
"V14844",0.00370470232188383,0.0107562278195822
"V14845",0.0069564881586492,-0.00247098087315753
"V14846",0.00374641344802422,0.00242968870846985
"V14847",-1.55428549925862e-05,-0.00192140170340757
"V14848",0.00703380663125215,-0.00369085212934774
"V14849",0.000888692646915654,0.0168954097650615
"V14850",0.00875431798602186,0.00329458322262683
"V14851",0.000894033584362074,0.00315763012323925
"V14852",0.00200759150379037,-0.00136875366547327
"V14853",0.00661516210234089,-0.00302513485722498
"V14854",0.00544083332069668,-0.0110949956652763
"V14855",-0.00266371236632853,0.00597653213492581
"V14856",-0.00123534341416207,0.0119791134760129
"V14857",0.00824941929328758,0.000902515968030592
"V14858",0.00585619771691218,-0.000832650624333088
"V14859",0.000804058755494512,-0.000554602367417311
"V14860",0.013682761467102,-0.00331804750561362
"V14861",0.00135060368419854,0.000198862298310406
"V14862",-0.00773946297887865,-0.00604902186887518
"V14863",0.00416860590710069,0.00733766138782745
"V14864",-0.00190137543447108,0.00987839544548208
"V14865",0.00570218747435524,0.0112958719520245
"V14866",0.0122528613577715,0.0136682215254514
"V14867",0.00162853576000726,-0.000644529166988429
"V14868",-0.00747894672972,0.00652634711959192
"V14869",0.00528090830700094,0.00793217535681927
"V14870",0.0165688174876041,-0.00216675787699893
"V14871",0.000122651784230405,-0.00199287938923051
"V14872",0.00382299401803155,0.00118049058420375
"V14873",-4.4900780863851e-05,0.00392264237469608
"V14874",-0.000568523194451637,-0.000815590825784044
"V14875",-0.00437160289557786,0.00370724771369966
"V14876",0.0056754111479847,0.00458671207150433
"V14877",0.00975265353728744,0.000357685197488544
"V14878",0.0115660440877029,-0.00382839918680037
"V14879",0.00328327537047882,-0.00196873094684901
"V14880",0.00333941027260766,-0.00278066129999126
"V14881",0.0103485344272111,-0.00182530416537385
"V14882",0.0037785565550216,0.0014381482361218
"V14883",-0.00585111167490162,0.00398360037145341
"V14884",0.0075557885935671,0.00119846561911806
"V14885",0.00497758341726649,-0.00703967312186127
"V14886",0.00905765255132938,0.00791237164054789
"V14887",0.00369928499131362,-0.00167247918368731
"V14888",0.0018316627058186,0.0023574811658147
"V14889",-0.000700383725242738,-0.00231774446851031
"V14890",0.0102829859219392,0.000262424178913668
"V14891",0.00935843993966148,-0.00280539110331524
"V14892",0.0121943305597859,-0.00238757627957838
"V14893",0.00852617241731764,0.00483141431710936
"V14894",-0.00632147142709337,-0.00557830304684383
"V14895",0.00782641267764217,0.000670381834973126
"V14896",0.00393143190442708,0.000512039523910469
"V14897",0.0113968485710352,-0.00659775325882454
"V14898",0.015204441255209,-0.00221764518381688
"V14899",0.00196702485239793,0.00607402331068388
"V14900",0.0111830968046277,0.0114489070526856
"V14901",0.00390885871140032,0.00232362728184375
"V14902",0.00597284529561152,0.00816087956053411
"V14903",0.00413578640293486,-0.00150160961654991
"V14904",0.00436529506369962,-0.00187018932552611
"V14905",0.00462408286760513,-0.00559096425296799
"V14906",-0.00576604141727522,-0.0030397023919595
