"","X1","X2","X3"
"V10122",0.00298518809273228,0.00827788190314976,0.00695477993607166
"V10123",0.00308739033273672,0.00573339181701759,-0.00276711991186639
"V10124",0.0107256453132974,0.00472981767585987,-0.000945534137949722
"V10125",0.00853760032589995,0.00309210050473208,-0.00727151244615025
"V10126",-0.000514099794603662,0.0058788838564252,0.00292458929426219
"V10127",-0.00491529250920046,-0.0018265773772788,0.00265044162707769
"V10128",0.00225996251830638,0.0106779133705007,0.00349193844452478
"V10129",0.0109594031807677,-0.0120643628283631,0.00183674846697917
"V10130",-0.00898417884321855,-0.00342428650390439,0.00647537553288042
"V10131",0.000975323532803083,2.37479280824697e-05,-0.0129980260417199
"V10132",0.00185181922349585,0.00397728750623587,-0.000759103251663848
"V10133",-0.00408628529921736,0.00584346637573133,-0.0027777878286857
"V10134",0.0116941411902005,0.00405790113894792,-0.00656029232974898
"V10135",0.0128680130587597,0.000458599480504371,0.0038395208538593
"V10136",0.00595956385681488,-0.0137369731495754,-0.0092201142897936
"V10137",-0.000311233328689048,0.00217206991671491,0.009750316068271
"V10138",0.00447461557971762,-0.0134063291303039,-0.0107779219123344
"V10139",0.00469860854606425,0.00847115916540058,0.00612359511744813
"V10140",0.00153331557351068,0.000193265862772782,0.00940366165307067
"V10141",0.0044208952779115,-0.00877044833370527,0.00413174654412332
"V10142",-0.00310946480417163,0.00333348710470692,0.00654533386445446
"V10143",-0.00487878501924541,-0.00112739128558715,0.00664276423484148
"V10144",-0.00804357393090675,0.0294041099487985,0.00669070301477673
"V10145",-0.00177584089075402,-0.000753496726965303,-0.00242361286572884
"V10146",0.0057483624630878,0.00658714819311223,0.00694623108114189
"V10147",0.00142611085637555,-0.00372725928442341,0.00164877424473163
"V10148",-0.00339569694778274,0.0145737154202086,0.00237145930883272
"V10149",-0.0042910381883311,0.00626595179700802,0.00142737929827061
"V10150",0.0108541344063913,0.00693207129857622,-0.00192656819560294
"V10151",0.00738106080244843,0.00363500930268733,0.00231637180474779
"V10152",-0.000770234645818663,0.00374665902829938,0.00939857786103496
"V10153",0.00127431706604936,0.00241224579558809,0.00714841263698021
"V10154",0.00357186600375185,-0.00499878794544991,-0.0011194163534913
"V10155",-0.0127022792548543,-0.0111638593492531,-0.00518767686298624
"V10156",-0.00882211518599395,0.0103486475793603,-0.00178887903931188
"V10157",0.00273392016663927,0.0054941881864936,-0.0036590987882103
"V10158",0.00110887679905169,0.0152394610638948,0.00577812541918979
"V10159",0.00705917496352019,-0.00429352943358683,0.00826469433667883
"V10160",-9.07333101852699e-05,-0.00390771984156008,0.000279220788023586
"V10161",0.00319415751449735,-0.003092027158886,-0.00453889838845553
"V10162",0.00419108697793042,0.00947223403768268,0.00342537086469531
"V10163",0.00266719408063446,0.00941905102672902,-0.00433305522158845
"V10164",0.0034549965243569,-0.00642361361624229,-0.0107761311747201
"V10165",-0.00214712549853552,0.000504807248599482,-0.00180849360295402
"V10166",0.00267112924026462,-0.00187399802989987,-0.00393256883376251
"V10167",-0.00253896673407441,0.000956197558630314,0.00347613828669048
"V10168",-0.000299860331050366,-0.00197144334987324,0.00404137890387896
"V10169",0.00424481616158165,0.00370418977297349,0.000862190890447436
"V10170",0.00343692247128634,0.00338137732546641,0.00187887578056558
"V10171",0.00387487933291794,-0.0131661796819861,-0.00680899344754139
"V10172",0.00953018304442839,0.00375105213468446,-0.00418058610413855
"V10173",-0.000991500867220295,0.00876402409518078,0.00814181239579758
"V10174",-0.000729844274058198,-0.00425451459751654,-0.00298333431361265
"V10175",0.00152594301515096,-0.00247080562278423,8.49096613896905e-05
"V10176",0.00113633142001555,-0.00321606820548152,0.00988933842234906
"V10177",0.0057513555027275,0.0119666085629392,0.00515822273631567
"V10178",-0.00115151119121658,0.00903502863871797,-0.00886783003160702
"V10179",0.0117824938247899,-0.00257822409238875,-0.00164551788887071
"V10180",-0.00207375197554566,0.00527582488304313,-0.0102332321340827
"V10181",-0.00132161303550098,0.0159979216435842,0.000369476948862093
"V10182",-0.000196920400600861,0.00313124167677382,0.00393077311140023
"V10183",0.00803373435106866,-0.00486161227032776,-0.00440444442361981
"V10184",-0.000230947549515756,-3.98498831458973e-05,-0.00174828936662751
"V10185",-0.00328071451530554,-0.00402944597722326,-0.00326292353862604
"V10186",0.0135236410909444,0.00624689373992507,0.00511922528066252
"V10187",0.00263241928032649,0.00298875173554009,0.00713496624787271
"V10188",0.0105051580973115,0.0131704829812144,0.00484257150500857
"V10189",-0.00318271358181331,0.0157886407166897,-0.00693048775915848
"V10190",0.00685175847356925,-0.00180126839542235,-0.00820881064298737
"V10191",-0.000225815863156258,-0.00565347514794607,-0.000227277912681021
"V10192",-0.00166876791984243,0.00886137107798154,-0.0090454514114514
"V10193",0.00141181714703496,-0.000521695805281305,-0.00545685979790009
"V10194",0.00213123552097089,-0.00483906402716092,0.000463150699272496
"V10195",0.0088722950991894,-0.0115511055081177,-0.00775522704231556
"V10196",0.0200939455390912,0.0147487716239905,-0.00672099657266622
"V10197",0.00717995017445272,1.16521069821902e-05,-0.00410936457868072
"V10198",0.00708898173868177,-0.021956213735332,-0.0106348755356898
"V10199",-0.000799238515397585,-0.0017595363790863,0.000531028687402828
"V10200",-0.00272198420318664,-0.00452284083350316,-0.00423589622196806
"V10201",0.00186594634063963,0.00970846006317053,-0.00292181610598942
"V10202",0.00835106585688696,0.0027704881236471,-0.010415816859738
"V10203",0.0124587933452615,-0.00275461586778814,-0.00638559044553273
"V10204",0.00931011605380624,-0.0127499320765208,-0.00592826692398902
"V10205",0.00516615490669481,0.00308781752456605,-0.00547202331342017
"V10206",0.0135281806944728,-0.00540816483562923,0.00021566231631482
"V10207",0.000784459569378294,0.00301092211929915,-0.00178532221446427
"V10208",0.0014708559505462,-0.00519163579813392,-0.00398471714287606
"V10209",0.00700406886882738,-0.00658649902788083,-0.0106828331708439
"V10210",0.00847565014729631,-0.00235223834748406,-0.00185399223396329
"V10211",0.00332130779337063,0.00356175743946069,-0.0136216859215921
"V10212",0.0127002220043246,0.000713180961035493,-0.00983084209565445
"V10213",0.00664406999983166,-0.00205722643458184,-0.00411649203656066
"V10214",0.0225197139186899,-0.00193661587825867,0.000329053650787845
"V10215",0.0116250812693746,-0.0070517208718277,-0.0176208859944897
"V10216",0.00497181928563839,-0.00697220620269687,-0.00812889933844618
"V10217",-0.00416461284063434,-0.00538680927452547,-0.00991358058100645
"V10218",0.0105216229447721,-0.00803458199497004,-0.00398951364954368
"V10219",-0.00996436985613632,0.0206642981451181,-0.00838579762250465
"V10220",0.00680594518341395,0.00186588556471622,8.89202353630952e-05
"V10221",0.00309696126676968,-0.00691293058723203,-0.01005578343012
"V10222",0.00828416106815337,0.00323652396827564,-0.0179016549494626
"V10223",0.0136551322002151,-0.0102374510085896,-4.76475017448156e-05
"V10224",0.0121364435565555,-0.0107752848215963,-0.00777664649566988
"V10225",0.00735421834588714,0.0070526213730481,-0.00214163016210831
"V10226",0.00170840525388703,-0.00383066038531514,-0.0144927347441557
"V10227",0.00749064799653095,-0.0121733799710096,-0.0021763573292484
"V10228",0.00871450816412135,-0.00291039403737709,-0.0145720492713926
"V10229",0.0122475112894676,0.00119980666924995,-0.0078172677748032
"V10230",-0.00083058993750192,-0.00345078879952784,0.00468555575757426
"V10231",0.00907555206890908,0.00064993330801022,-0.0175374704503675
"V10232",0.0136734444327483,-0.00608884795422867,-0.00501838303739618
"V10233",0.00370204621976867,-0.0013752794800404,-0.00525108803161306
"V10234",-0.00491654796275672,0.00241358865037477,-0.0063312515501026
"V10235",0.007047740946623,-0.012533619058972,-0.0195226588707313
"V10236",0.012338358286346,-0.0118570927212704,-0.00144542283571416
"V10237",0.000918908280964987,-0.00152586884116409,-0.000508041352572875
"V10238",0.00672106330993296,-0.0125136663962569,-0.00733149221327495
"V10239",0.0108796864105032,-0.00501065926760017,-0.001564905535496
"V10240",0.009774775722488,0.00323097845427586,0.00904308291905954
"V10241",-0.00216823379704645,0.00428354142008375,0.00687888412370453
"V10242",0.00500286010817074,0.00724747487968961,-0.00117552795041819
"V10243",0.00322977565450644,0.0215550469649476,-0.00508073564863037
"V10244",0.0086415755463542,0.00262935826958507,0.000266541937758772
"V10245",-0.000674031354398505,-0.00249359220229624,5.07192173558677e-06
"V10246",-0.0117185473535715,0.00796180057404164,-0.00847849218858726
"V10247",0.00904557726990979,0.00812094084216801,-0.0071694204924348
"V10248",0.00591268983824431,0.00135681358611572,0.00163816801923734
"V10249",0.00194659925303569,-0.00455181351982051,0.00567088555159587
"V10250",-0.00866879333929173,0.00443496727348916,0.00259912870391469
"V10251",0.00170178853181654,0.00672481159098645,0.00548082458573338
"V10252",0.0134766125722477,0.00424702585800496,-0.00778291661723711
"V10253",0.00186294679142975,0.0101172969923592,-0.000691666821678766
"V10254",-0.00721159356575098,0.0163758209405456,-0.00775481532026033
"V10255",0.0109827187062818,0.00366803411359759,-0.000180564383100174
"V10256",-0.00190893356243023,-0.00121223644680732,2.39290501099633e-05
"V10257",0.0040445138223235,0.0190120193682304,-0.00552575436820533
"V10258",0.00343516216408314,-0.00878987546905408,0.0152059253614966
"V10259",0.00441590392165325,0.0143121593676609,7.01250605118045e-05
"V10260",0.00477594816338478,0.00714066216530992,0.00398348886004657
"V10261",0.00577894952640038,0.00742061753004986,0.000890238899257737
"V10262",0.00109458382783361,-0.00612359517690201,0.000609401642288654
"V10263",0.00137227479172162,-0.0178638577853731,-0.0135874105525496
"V10264",-0.000690613644621452,0.00195953789182685,-0.00399257217105802
"V10265",0.026542173493067,0.000729015825845001,-0.00607637173932123
"V10266",0.00868405986535388,0.0050357214606622,-0.00318727866275856
"V10267",-0.00219756923164339,0.000892190672749647,0.00134554149577571
"V10268",0.00666563231287823,-0.00992109796484062,-7.86901866117278e-05
"V10269",0.00977664305352451,0.00452315292348042,-0.00335582498365203
"V10270",-0.000133519475234583,0.00257868332327641,-0.00832940998923659
"V10271",0.00498386595501339,-0.00477310536440218,-0.00749836268470147
"V10272",0.0049580236408315,0.0103724260352356,-0.00750910779329171
"V10273",-0.00332563119014138,-0.00279539824584925,0.00163958292056263
"V10274",0.00155783775145062,-0.0099283062189745,-0.011366877493542
"V10275",0.00164700834792018,-0.00345931101077065,-0.00565647103659975
"V10276",0.00169105973403817,-0.00596011160446406,-0.000506051173390579
"V10277",0.0178308398571629,0.00185203876494664,-0.0147216848523142
"V10278",0.000578086003374594,-0.00155980134684969,-0.0051523831994946
"V10279",0.000923011763334565,0.00187008573654792,0.00395227905223365
"V10280",-0.000278929029567321,-0.000379276754311664,0.00048459305571266
"V10281",0.0180621994917328,-0.0146027446650349,-0.00603892306545316
"V10282",0.00130404225764683,0.0035965045017613,0.00394656798265747
"V10283",-0.0118280947345038,-0.00404355862558406,-0.00480252746671292
"V10284",0.00666533776469873,0.00586701858440872,-0.000397529420325968
"V10285",0.0110772440140884,0.0045618273616515,-0.00444809260605836
"V10286",0.00822559200008435,0.00106318231789874,0.0129017797926409
"V10287",-0.00607374240877203,-0.000568967859975268,-0.00396973008415434
"V10288",0.000992408566365714,0.00196198469679473,-0.00177852995124003
"V10289",0.00367412977839035,-0.00596757774991901,-0.0051727054331519
"V10290",0.0032972569980371,0.00154665146702457,-0.00703318232237686
"V10291",-0.00128521031816784,-2.97742468346685e-05,0.00567379198386762
"V10292",0.00341743504586852,-0.00434073500746978,-0.00293152606654343
"V10293",-0.0015695335531057,-0.000922228872322685,0.00201261247860636
"V10294",0.00851725216719469,0.0046584977390707,-0.0188644174294809
"V10295",0.0151898230313843,-0.0116671070445474,-0.00415302495436122
"V10296",0.0144979526426329,-0.00527751889887027,-0.0101413283826489
"V10297",-0.00220484121438787,0.0032921486582058,-0.00464853758847769
"V10298",0.0120234566560425,0.00727230180246762,-0.00501199580045506
"V10299",-0.00621811904439907,0.0103100088954597,0.0108336992191464
"V10300",-0.000772158091564821,0.0158376887992505,0.00417035174996168
"V10301",0.00233000317288762,0.0073554881079885,-0.00411218054881894
"V10302",0.0104099743781971,0.0020511233004836,-0.00196447141516355
"V10303",0.0184838874734347,-0.00412449184902345,-0.00951282812915537
"V10304",-0.00297279952769045,0.000937220530649529,-0.00702072251513437
"V10305",0.00171007475526389,-0.010108670824337,0.0102521934195039
"V10306",-0.00753985081956442,0.00438258771265349,0.0043120164529179
"V10307",-0.00530383392226689,-0.0134554745542612,-0.0013931588558031
"V10308",-0.00166568265691538,-0.000863262566659435,-0.00246630812073768
"V10309",-0.0077170949516217,0.0118575093463928,0.0037094179184264
"V10310",0.0123078810889683,0.00252170791742369,-0.00855952989015567
"V10311",-0.00511243112877994,-0.00645350142631095,0.00108407937429163
"V10312",-0.00149966633941138,0.0100046232015027,-0.0020707256924112
"V10313",-0.00385328532658687,0.00510725821467604,0.00850629587100917
"V10314",-0.000744236280427929,-0.00577692433103887,-0.00276412531837254
"V10315",0.00349251619734743,-0.00534811165423699,-0.0127744546280575
"V10316",-0.000762448864763711,-0.000420635212965473,-0.000364280632043384
"V10317",0.00737511434604051,-0.00600954016257821,-0.0141749428790043
"V10318",0.00216038736227271,0.00117439771158474,0.000765129584774105
"V10319",0.0162721927773497,-0.00368085081347801,-0.00512733882492637
"V10320",-0.00295256450613111,0.00627672875169191,-0.00697982700729635
"V10321",0.0112868671139151,-0.00503289823296519,-0.0120328878347276
"V10322",0.0091637349196166,0.00929415102997096,-0.00503425925371494
"V10323",0.0143574235695778,-0.00721732210969895,-0.00281458273483881
"V10324",-0.00262714428436822,-0.000823811651084666,0.00926083280940397
"V10325",-0.0180530477877427,0.0184210036800045,-0.00468547111844371
"V10326",0.00463487798335538,0.00612729872034547,0.00963779699964305
"V10327",-0.00109980124247241,-0.0135177321544098,0.00442446703534862
"V10328",-0.00563099754654858,0.00768074630138987,0.0127557279272753
"V10329",0.00256919552607302,0.00656041054284334,-0.000673215384420949
"V10330",0.000522243527814511,0.000958524710123644,0.00158682755014189
"V10331",0.00896054188986397,0.000868426271427347,0.00475259133246017
"V10332",-0.00129282752238819,-0.007123086905773,-9.11785192938255e-05
"V10333",0.00498616031679283,-0.00600942437276351,-0.0105774516601586
"V10334",0.00291585387905211,-0.000308626971176166,0.00559970596626748
"V10335",-0.00382452851117194,0.00473151505990355,-0.000903495158115681
"V10336",0.0120204467705624,0.00450068972750381,0.00335039503052899
"V10337",0.00574764376159631,-0.00036169747733167,-0.0124861043917736
"V10338",0.0107519290888549,-0.00508220121930158,0.00324858785809405
"V10339",0.00554542247250445,0.00747317790511237,0.0133052866281702
"V10340",-0.00889715959715331,-0.0130710276816346,0.00371222735771421
"V10341",0.00935502437733337,-0.0104098597610637,-0.00283861495202489
"V10342",0.0045573518189999,0.00614685509193424,-0.00962733754770962
"V10343",0.000889315317452274,0.00210751633076926,0.00233174978552871
"V10344",-0.00153512658139689,-8.2602559973008e-06,-0.00176008193932521
"V10345",0.00422790429873762,0.00628811209495863,-0.00662863036419795
"V10346",0.0112097583223302,-0.00887913561792873,-0.004320453323463
"V10347",-0.00611839371547867,-0.0044459485307603,-0.00358475615036883
"V10348",0.0102036658125752,0.00601107682345104,-0.00725487660334618
"V10349",-0.00482441699042121,0.00656895727049948,0.0115516385151283
"V10350",0.00341585308903206,0.00975730810724949,-0.00488090711891892
"V10351",-0.0028470432844196,0.00378523632007802,0.00393680178480009
"V10352",0.00795282428768035,-0.00256158900862216,-0.0126545294659881
