"","X1","X2"
"V18310",0.00129396368030748,-0.00654917693458367
"V18311",-0.00306121818119322,-0.0156782497401706
"V18312",0.0102348550627535,-0.00628632317520163
"V18313",-0.0014676593219505,0.0051640392617073
"V18314",0.000747967352946748,-0.00576883203583162
"V18315",-0.00362003996308579,0.00550384161070881
"V18316",0.000565950117954918,-0.0079863796101038
"V18317",0.0124572923409073,0.0151369525086342
"V18318",-0.0017173834055824,0.00985642305272824
"V18319",-0.00122449510643512,-0.0122096565246193
"V18320",-0.00328162167838298,-0.00592018569001881
"V18321",-0.00755897156276521,0.00477914005076267
"V18322",-0.0131190164944824,-0.00914601931267814
"V18323",-0.00286947942740122,-0.000778184870253978
"V18324",0.000291372287006576,0.00544944170866784
"V18325",-0.0107678380353412,0.0129944454502746
"V18326",0.000896541739901699,0.00516810484890074
"V18327",-0.00548957645228614,0.00359377068339012
"V18328",0.00823197748669097,-0.00392388076545947
"V18329",0.00731791223848741,-0.00116112023193186
"V18330",-0.00731443480484678,-0.00340463972683625
"V18331",0.00487932039536293,0.00123356066668713
"V18332",0.00365107138773259,-0.00336886583665584
"V18333",0.00246546254421975,0.00897463652261809
"V18334",-0.0007750406546137,0.00354360141465772
"V18335",-0.00490332683559779,-0.00729870952926298
"V18336",0.00358114341539076,0.00438714356361997
"V18337",0.00513969631223597,-0.00778321743971417
"V18338",-0.00548262994983357,0.00637811622332322
"V18339",0.0125531032075713,-0.0133235589566878
"V18340",-0.00529834433198744,0.000252950163498016
"V18341",-0.0028755244897893,0.00754908650728892
"V18342",-0.00474888949448717,0.00811874487146196
"V18343",-0.00400256577287771,0.000992880891894478
"V18344",-0.00784934620473384,-0.0061297177192503
"V18345",-0.00496203570527331,-0.00356092562396292
"V18346",0.00010447572855658,0.00718153982090382
"V18347",-0.00488640089094111,0.000847216214778183
"V18348",0.00261570616973674,-0.00663698879877029
"V18349",0.0139073281243334,-0.00586210376755002
"V18350",-0.00731112212746762,0.00393235214546606
"V18351",-0.00162835126841677,-0.00148803048635911
"V18352",-0.000548584437570654,-0.00873454410965463
"V18353",-0.027643517736269,-0.0273500965109563
"V18354",0.00483547680639245,0.00217079721367963
"V18355",0.00254169448040291,0.0011442569203877
"V18356",-0.0251290447278525,-0.0119472712735132
"V18357",-0.00928656356948114,-0.0123979482860618
"V18358",-0.00514448189501483,-0.00435414859679928
"V18359",-0.00214821474890498,0.00551850270657341
"V18360",0.0042436617793302,-0.00290032500898822
"V18361",0.00700689495454212,-0.00693480130897294
"V18362",-0.0045179551309179,-0.0127821109961564
"V18363",0.0057344561783894,-0.00453180338695694
"V18364",-0.000772777799042551,0.000722021844890311
"V18365",-0.00322292204867949,-0.00179941848911134
"V18366",-0.00129340557811611,0.000895283741548871
"V18367",-2.88553195822625e-05,-0.00617172665438546
"V18368",0.00330333473311933,0.000251929228720978
"V18369",-0.0029208589617352,-0.000474420114372518
"V18370",-0.000796750202552511,0.0107705829267483
"V18371",0.00710669158496949,-0.00176116171663079
"V18372",-0.00016753863176617,0.00307541170486735
"V18373",-0.00215859567561979,7.51072455006517e-05
"V18374",0.00137353651393715,-0.00468229614900772
"V18375",0.00581119834252214,-0.00265062227155151
"V18376",-0.00386596685245475,0.00566888803848293
"V18377",0.0071781430582978,-0.00441396294928556
"V18378",0.00450405895961774,-0.00738421685844933
"V18379",-0.000969451189430234,1.28872413366914e-05
"V18380",0.00182613789838403,0.00685639321602627
"V18381",-0.0027538983416702,0.00198620631035743
"V18382",-0.00267519355136133,0.0148349971843868
"V18383",-0.00311661625337806,-0.00993125631863744
"V18384",0.00277385212236295,-0.000938995901476738
"V18385",0.000442668855336272,-0.00178816007118797
"V18386",0.00678947153967054,-0.0113350832977966
"V18387",0.00192258610416577,0.000569459649554447
"V18388",0.00676902062454763,-0.000861774003137122
"V18389",-0.00222206797661874,5.14869607596378e-05
"V18390",0.0100366322275682,0.0043094052728945
"V18391",0.00842921859951171,-0.00899879991174336
"V18392",-0.00412370868806542,-0.000699154604286671
"V18393",0.00606196565457635,-0.00367868660523706
"V18394",0.0109427870923366,0.000776304699220541
"V18395",-0.00298669356988878,0.00619253862941258
"V18396",0.0109508980446999,-0.00328719102893668
"V18397",-0.0060180611809636,-0.0162014908985567
"V18398",-0.00962922560339262,0.00104235671075125
"V18399",-0.00229671177731212,0.00786336860610559
"V18400",-0.00418191812458875,0.00169813339805117
"V18401",0.000292519935066132,0.00864147154491402
"V18402",0.00242437422731772,-4.50309000345135e-05
"V18403",0.00208546998362146,0.00124129862333858
"V18404",0.00178641648529266,0.00694258592330797
"V18405",0.000807110654501242,0.000651814981670188
"V18406",0.00524402097872337,0.00267430674883771
"V18407",-0.00497541433755767,0.00488648614781898
"V18408",0.001050483864755,-0.00277650640593514
"V18409",-0.00276610544838622,0.00957989260389468
"V18410",0.00521991810386207,0.00139559090206267
"V18411",-0.0049579467920605,-0.00168806984756903
"V18412",0.0126213292096761,-0.000349983035395137
"V18413",0.0086025969886922,0.000118183518499617
"V18414",0.00688201964401743,-0.00781108641388692
"V18415",0.00487063181857741,-0.00787301018178758
"V18416",0.00195649670446882,-0.00362447487548525
"V18417",0.00473580955937316,-0.00103214699457689
"V18418",-0.0027951145825365,0.00109082052860688
"V18419",0.00780327293881754,-0.00636715129679528
"V18420",0.00515956659300565,-0.00658368933125389
"V18421",-0.00138029769984941,-0.00902982243090985
"V18422",0.000505731236080336,-0.00269283802962695
"V18423",0.0076101272174072,-0.0105548824963028
"V18424",-0.00384438410761936,0.00478245995806463
"V18425",-0.00647904698938251,-0.011277792077634
"V18426",-0.00706838754198799,0.00614671046162651
"V18427",0.00970261045330045,-0.00830967792217635
"V18428",0.00314426427284893,0.0034719411703065
"V18429",-2.15480602213013e-05,0.0027308930922241
"V18430",0.00196836113773183,-0.00306534029170553
"V18431",-0.00397652929641248,-0.000288312111753659
"V18432",-0.00351969373200693,-0.00528479840150577
"V18433",-0.0020550238876565,0.00392430826640732
"V18434",-0.00251155040846541,-0.00300880578293341
"V18435",0.00316184748437142,-0.00118859775211483
"V18436",-0.00132242900814499,-0.00936875602635761
"V18437",5.2283947310563e-05,-0.0076113384558985
"V18438",-0.000160761892051524,0.00157503381389176
"V18439",-0.000677981284076485,7.65110025292214e-06
"V18440",0.00684466225597133,-0.0018547064096812
"V18441",-0.00517084884553762,0.00143917311920405
"V18442",0.000665143862565659,0.00468049744846805
"V18443",0.00680888086897633,-0.000345064244418479
"V18444",-0.00171567130024038,0.00927653993406161
"V18445",-0.00442013569636009,3.10971206664789e-05
"V18446",0.0182330771182947,0.00789624738978996
"V18447",-0.00460224316762508,0.00110039682329588
"V18448",-0.00223372882992141,0.000238743610027524
"V18449",0.00462413777159396,0.00640146553116758
"V18450",-0.000566752024946399,0.000585453171588494
"V18451",-0.000387296690473073,0.00861294852648756
"V18452",-1.58075401551365e-05,0.00510319354034589
"V18453",0.00785138155424136,-0.00988493083356884
"V18454",-0.00268837646312598,0.00447931205647176
"V18455",0.00485503103848143,-0.00316144359345846
"V18456",0.00420307757954667,-0.00401410766152267
"V18457",-0.00602211556882426,-0.00104273214915689
"V18458",-0.000396759215967781,0.00185837360577731
"V18459",0.0114071392447604,-0.00465604186488609
"V18460",-0.00508314654861862,0.0109636856456159
"V18461",0.00619314667556635,-0.00358965048249611
"V18462",0.0064796306504946,0.00206052994871285
"V18463",-0.00105402371596222,0.000829100575385065
"V18464",-0.002755355252033,0.00466265539926746
"V18465",-1.94048032663125e-05,0.000641375469506984
"V18466",0.000262222960043811,0.00492913429155348
"V18467",1.8740208789499e-05,0.000786645525971879
"V18468",0.00241443764754089,-0.000918105882078385
"V18469",0.00109209844127292,0.00209619180938167
"V18470",0.0188558017338614,0.00135422360426075
"V18471",0.00582031154048549,0.00208424081541792
"V18472",0.00889923547403466,-0.0113530800852188
"V18473",-0.000941021080682247,0.00312391063502159
"V18474",-0.00537233227492445,0.00758018213061524
"V18475",0.0022683901631065,0.0065129674461367
"V18476",-0.00668263816804552,-0.00376522516648167
"V18477",-0.00438279112753375,0.000952023446007297
"V18478",-0.00378269400480915,-0.001819566515261
"V18479",-0.00355522002177765,-0.00215889559121598
"V18480",-0.000138331798367154,0.00909087728252432
"V18481",0.000633160404902275,0.00290539014510421
"V18482",-0.00555466029364537,0.00187610963067486
"V18483",0.000811111047984202,0.00310326971960004
"V18484",-0.00360125722461807,0.00390912587218743
"V18485",-0.000294330036933356,0.00402170304829314
"V18486",0.0017856309675471,0.0250018930875353
"V18487",0.00430834477855147,-0.00857956018001264
"V18488",-0.00649735564458466,0.00363838105566013
"V18489",0.000595008945330044,-0.00185395208665119
"V18490",0.00369982982450161,0.00201995487292752
"V18491",0.00347771738548064,-0.00866527921238083
"V18492",-0.00496732890770694,0.00113146616457398
"V18493",-0.00248491934641097,0.00547238547263588
"V18494",-0.0040170058028331,0.00512783469142907
"V18495",-0.00343543317846264,5.00427839491196e-05
"V18496",-0.00604746070955982,-0.00389712333119857
"V18497",0.00790822277234644,-0.00461206445057429
"V18498",-0.0101075598402323,-0.00198237669113236
"V18499",-0.00271359526685842,-0.00506623906303631
"V18500",-0.00327836938049763,0.00237187175043239
"V18501",0.00471801619954971,-0.0155629342757612
"V18502",7.73659910741351e-05,-0.0053822798478824
"V18503",0.000467927692948703,-0.00177618939071296
"V18504",-0.00296283916329219,-0.00119318380208488
"V18505",0.0041366606219259,-0.00659962283697208
"V18506",0.0104837094798949,-0.00361960021735171
"V18507",-0.000415853323962944,0.00161645570522121
"V18508",-0.00233309755599445,-0.00590882141874019
"V18509",0.00230154523257127,-0.00372488812575389
"V18510",-0.00102426758126404,0.00535087839775207
"V18511",0.00332134436658505,0.00734033070947753
"V18512",0.00151465950501099,0.00385936622478754
"V18513",-0.000421399602114769,0.00540354315282817
"V18514",-7.2827532154375e-06,0.00206855640074803
"V18515",-0.00107168287224694,0.00674181399265663
"V18516",-0.00908960938736088,-0.00363121685560863
"V18517",0.0157003091314636,-0.0152241085983927
"V18518",-0.00304383008740006,-0.00735662481301497
"V18519",0.00418248758348495,-0.000336174204001714
"V18520",0.0119662452204733,-0.00443945447993934
"V18521",-0.00698196257746754,0.000506379978615011
"V18522",-4.21717453051496e-05,-0.0036096875653991
"V18523",-0.00859920093125792,0.00454914734669906
"V18524",-0.00949835451935841,-0.00997706390876329
"V18525",0.00837483805880674,0.00241219886454025
"V18526",-0.00691467488779938,0.000765653283779474
"V18527",0.00563710235200329,-0.000776394405417952
"V18528",-0.00616445880108267,-0.00752181070894302
"V18529",0.00053703411658114,-0.00586371845426386
"V18530",-0.000684252438264834,-0.00458496457622254
"V18531",0.00324798860570939,0.00400749844598189
"V18532",-0.0145967110917756,-0.0216658491765416
"V18533",-0.00909355340062457,-0.00803229293658967
"V18534",0.00924696844418861,-0.00355440476497238
"V18535",0.00369023607230884,0.0029535842687533
"V18536",-0.00492961713006391,0.00936110233648371
"V18537",0.000430966216966003,-0.00157915505228889
"V18538",0.00746751481310157,-0.0102970576406063
"V18539",-0.00423597482396925,0.00427295279311889
"V18540",0.00398404026773075,0.00258467536519497
"V18541",0.0122036081202898,-0.00110650909955687
"V18542",0.000520906714942984,0.000446864591077569
"V18543",-0.00776017140159884,-0.00650312766157886
"V18544",-0.00277239503845415,-0.00336788837380904
"V18545",-0.00234727230020329,0.0042336437184084
"V18546",-0.00199246862644555,0.00135168359400514
"V18547",9.34398667839972e-06,-5.30450992401749e-06
"V18548",-0.000358424120353958,0.0134931435489035
"V18549",0.00152776462926881,-0.0129150690937992
"V18550",-0.0015617114246542,0.00539682177393864
"V18551",-0.00325415785504314,0.0024623290584586
"V18552",-0.00436321872930111,0.000205245710658736
"V18553",0.00190030845134007,0.000887534056834788
"V18554",0.00385224255329681,-0.0025066650341161
"V18555",-0.00047203263709225,0.00350392935626451
"V18556",0.0239560123851336,-0.00948497561381317
"V18557",-0.00117744121700743,-0.00153867737456376
"V18558",0.00157942945066983,-0.00443323146825638
"V18559",-0.00023547751908094,-0.00170957590702363
"V18560",-0.00765564997871895,0.0127421815892633
"V18561",-0.00349687079222063,-0.00146432002205907
"V18562",-0.000825291000802772,-0.00113239632699701
"V18563",-0.0117283479449348,-0.0039052036348563
"V18564",0.000659480826703447,-0.00539805632086875
"V18565",0.0145152853770376,0.00133240759180763
"V18566",0.000344710084541609,-0.00321864988735435
"V18567",-0.00822370226495929,0.0143907505306897
"V18568",-0.011618627713899,0.00697979622530923
"V18569",0.00294907100655847,-0.00409743296420047
"V18570",-0.00899807424389017,0.00247275395140486
"V18571",-0.000222849792776881,0.00810612531779577
"V18572",-0.00290609229322803,-0.0011921060497474
"V18573",-0.00564375889203924,0.00425647875171164
"V18574",-0.00280870330035003,-0.00106969735899897
"V18575",0.00131742911704911,-0.000664139697486418
"V18576",0.00553068466692869,0.00367600935060426
"V18577",-0.0025735947043521,0.00758819851121547
"V18578",0.00330706337848382,-0.00441596127067401
"V18579",0.0109692520823555,-0.0101645006112763
"V18580",-0.00316844515342433,0.0020198229390308
"V18581",-0.00237885560926104,0.00873813171218319
"V18582",0.00560737625101203,-0.00082246636529115
"V18583",-0.00466181403927017,-0.0023453784746267
"V18584",-0.00119087208850209,0.00507140394199232
"V18585",0.00443791959118158,-0.00209476131979408
"V18586",0.0136947864792251,-0.0180661444145566
"V18587",-0.00227727127394556,-0.0071470967344186
"V18588",0.00578842045920494,0.00335386359999315
"V18589",1.17663789582383e-06,-0.00952290438648713
"V18590",-0.00217984973809971,-0.0139082412075262
"V18591",0.00455929858369143,-0.000709561507450568
"V18592",0.0114888160342472,0.00233205980612028
"V18593",-0.00892468765084594,0.00580638566368751
"V18594",-0.00574168033150355,0.000897751701524459
"V18595",-0.000579984191512471,-0.0106531726801923
"V18596",-0.0163158788734134,-0.0211476806782257
"V18597",-0.00131963663424856,-0.00113000421880946
"V18598",-0.00686800275992899,-0.00568487455303513
"V18599",0.00111884009167774,-0.00662579120104138
"V18600",-0.000436041217990137,-0.00397829800311916
"V18601",-0.00227773696713178,0.00771487402662323
"V18602",-0.00160940209991477,0.00703070958045177
"V18603",0.00554284876509651,0.00106256410000303
"V18604",0.0113901308437672,0.000393173541608101
"V18605",0.00883289501278079,0.00198386626850355
"V18606",0.00672576363485841,-0.00533528919859222
"V18607",-0.00353333842052308,0.00389918979144895
"V18608",0.00196089483665792,-0.0028439130687307
"V18609",-0.00386541431637681,0.00537212244442772
"V18610",-0.00409598346424524,0.00667587725994967
"V18611",-0.00924287594395727,-0.00519296872120619
"V18612",0.00315773848872969,-0.00175377800462498
"V18613",0.00496878917075217,4.99510535941486e-05
"V18614",-0.00812875367510644,-0.00828621305406636
"V18615",-0.00522530960889874,0.00472505689550944
"V18616",-0.000673248085560246,0.0104149311005225
"V18617",-0.00169768408617213,0.00747445953718752
"V18618",-0.0027975696444521,-0.00540190919233337
"V18619",0.00115241842262977,-0.000234476527205187
"V18620",-0.0032814042653464,0.0116533861151957
"V18621",-0.00907345108794767,-0.00566476479669632
"V18622",0.000148772760419369,-0.00146591298236137
"V18623",-0.00156986554495918,-0.000551235111761275
"V18624",-0.00626413229827282,-0.0125880300486605
"V18625",-0.00110512051219611,-0.00220987817653009
"V18626",-0.00417798923433662,-0.0103049758769612
"V18627",0.000318685807018474,0.00610000984719838
"V18628",0.00193506587876569,-0.00420634055226386
"V18629",0.00829919174847716,-0.00630965710914233
"V18630",-0.000134485536057138,0.00719953593489784
