"","X1","X2","X3","X4","X5","X6"
"V18789",0.00668083757117316,0.0114207582667841,0.00400784605398556,0.0123880267574642,3.04455839272535e-05,0.00799822592641493
"V18790",0.0149142111377092,0.00472092743495094,-0.00559825773693623,0.000474837719441284,-0.00468728820533884,0.00616937373270036
"V18791",0.0006040818698979,-0.00161294233151597,0.00129668914436631,0.00193103061069821,0.00121035349571301,-0.00360351346877337
"V18792",-0.00755913264207148,0.00443733209654051,-0.000704774484781794,0.00279967367572915,-0.00138729099672672,0.00550169861160004
"V18793",0.000860244307724861,0.00329122716076488,0.00207005666324227,0.00118581543865756,0.00375012662524977,0.011505619320261
"V18794",0.00328581821680035,-0.00350904601913077,0.0104523433857247,-0.0170649092206656,-0.00144181312510299,0.0188894251688559
"V18795",-0.0030710858003874,0.000623396360964003,0.000390548794108426,-0.00145395763183486,-0.0043234954903601,0.00621168216540307
"V18796",0.0125737646729751,0.0126628544057827,0.00361828261078804,-0.00746240831391518,0.00435133825072672,-0.00747022500955186
"V18797",0.00309454081731009,0.000703087253547593,0.00310300693938374,-0.00779222755775325,0.00777604028022839,0.00651391835098561
"V18798",0.00326085447931549,0.00462152863447503,0.000275335862245072,0.000116787657958736,-0.00455073822707082,-0.00866700703461812
"V18799",0.00575275072499656,0.0058507911927383,-0.00111891989632356,0.00531046967538212,-0.0107608030370955,0.000427719186575419
"V18800",-0.0020445716182707,0.00592684645810542,-0.00695630230777573,-0.0103148879959532,-0.00377071511964678,0.00447344312636334
"V18801",0.00801475050414419,-0.00155176065656412,-0.00625576770939556,0.00458425410497316,0.00390919323103085,0.0134007084560833
"V18802",0.0053088649487588,-0.00336341488053156,0.00390024795190878,-0.00110033697304989,-0.00185191325310679,0.00428782529115158
"V18803",0.00876311632929244,0.00621251310664704,-0.00807849792411004,-0.00891708649707224,-0.00351466333885327,0.0031995856033333
"V18804",-0.00449922050627819,-0.00655875505652176,-0.00228946177722911,0.00349069991284954,0.00104905616585463,-0.0129212081333579
"V18805",0.0150651902479918,0.0125465958096566,-0.00606186644082374,0.0155703825770095,-0.00754988690662968,-0.0095604981361984
"V18806",0.00778662276227337,-0.00661590855868753,-0.00632364221254336,0.00890319374488875,0.00409442359425187,-0.00790668479151754
"V18807",-0.00654550346545601,0.0124624522928845,8.38782596684175e-05,0.0012927265382868,0.0100053190864327,-0.00149468383292998
"V18808",0.00278104452950965,0.00810156587865705,-0.00689181473110891,0.00360775981263877,0.00402105909499285,-0.00689140997569567
"V18809",0.0128613749016342,-0.000864800591442081,0.00318565856462908,0.00487175452422321,-0.00545773880568366,0.00373659985911955
"V18810",0.0128480892140048,-0.00622002506426046,7.18171321939195e-05,0.0102444633896719,-0.00458990776464157,0.0041645642426382
"V18811",-0.00143061915553552,0.000142631349171755,-0.000929995377609272,-0.000706199829520793,-0.00131206088961458,0.000136431632519949
"V18812",0.00361912356621638,-0.00171031499439355,0.0049274844581887,0.0019135817905985,-0.00169553963472583,0.00385585840230414
"V18813",0.00808820697144544,-0.00236078207206769,-0.00217367380677887,-0.0121984991005022,-0.00444837729389534,0.00763047980293168
"V18814",0.00371882466483668,0.00757130193597805,0.000129093082451757,0.0142960661463182,-0.00853550032432369,0.00716838701509918
"V18815",0.0112014678437913,-0.00393100692221981,0.00775106165800499,0.00960003515064848,0.00133226458473172,0.00163876018270741
"V18816",0.00458237171565136,0.000654177523758418,0.00161910291374977,0.00845279472896736,-0.00340371795023936,0.00784832146052152
"V18817",0.00318980551808735,0.00385640352283169,-0.00303069859871774,0.0116757031908865,0.0151127699994901,0.00257449402044536
"V18818",0.000768531629135463,-0.000832302591779436,0.000520805360610417,0.000693505159748722,-0.00174682289539651,-0.000426167281968393
"V18819",-0.00126184358960164,-0.000372444374937893,0.00201438951417007,-0.00350945491102248,-0.00822223919518418,-0.00274651756104013
"V18820",0.00758518528661011,0.00429615250579266,-0.00380500286553461,-0.0157352141907081,-0.000458864009798065,0.00309140335397661
"V18821",0.00113472523924391,-0.00081222020934852,-0.00128086841912954,-0.00353427748305809,-0.00541587808000419,0.00622850534621026
"V18822",-0.004008661132896,0.00398758425807304,-0.00423289153219871,0.0165273924456243,-0.00426619784588663,-0.00488978510087451
"V18823",0.00718098074044158,0.00710825424348957,-0.00385697265331601,0.01115905523409,-0.0119615104223864,0.00669654145812098
"V18824",0.00672543717484606,-0.000435033598347506,0.00623673698482218,0.00144415041915492,-0.00237468129854466,0.004237535688301
"V18825",0.00243918637808876,0.000741792820928379,0.000198081776020884,0.017024481492092,0.000653219303559023,-0.000337685675086316
"V18826",0.0051506536751511,-0.0029456069456845,0.00304695817422958,0.000448120106052354,-0.0016551676036194,0.00552275321205592
"V18827",0.00454105578946397,0.00645991116231929,-0.00105881541546155,0.00587391722491868,0.00114291084832156,-0.00227056222314569
"V18828",0.0124798714596877,-0.00896838990065252,0.00192175727038475,-0.00184307997092138,-0.00679468152459207,-0.00289966225133595
"V18829",-0.00667879170914498,0.000628062068260624,-9.92860522277573e-05,-0.000581429885410888,-0.00477424370705346,-0.00188437256771139
"V18830",0.000597910422500924,0.00495423720192253,-0.00207785372005794,0.0187014864549208,-0.0061454378485491,0.00297694173662378
"V18831",0.00788207224293565,0.0151774328580733,0.00560691604649148,0.00326177458024008,0.000128900692185218,0.00355343137441894
"V18832",-0.00894869334713811,0.00256120855503868,-0.0116186642003253,0.00197273141091167,-0.0144367006268112,0.00309413846754034
"V18833",0.00502876668657731,0.0113226455603185,0.0012180729664033,-0.00140579799568659,-0.0160712474878661,8.90022492194996e-05
"V18834",0.0118170663221193,0.0152005283133696,0.00553828949693718,0.0198007979278625,-0.015277261048579,-0.00577771269120071
"V18835",0.00911014800131962,-0.00278576793809845,0.00346333270804784,0.0115976246473933,8.32017441478576e-05,-0.0050777361049304
"V18836",0.00481384438689097,0.0104823085337556,0.00455416534915113,-0.00041204968068005,-0.00441527802555877,-0.00258877670681442
"V18837",-0.00702013510584792,0.00558836745103198,0.000922061061201594,-0.00526815410616155,-0.0180218687672654,0.00570927751871945
"V18838",0.0112556210615741,-0.00292878487242754,-0.000361690914831438,-0.00489766711142614,-0.00396116058084784,-0.00175274635315106
"V18839",0.00663947958142963,0.00158126547259008,0.00203805177076317,-0.000583115390271584,-0.00354215911253499,0.0086867374511321
"V18840",0.00280451198365708,-0.00647380050491457,0.000966419937939669,0.000553317196190157,3.02754427445558e-06,0.0084813125338899
"V18841",-0.00584494729452745,-0.00406187879957883,-0.00580740292945578,-0.00929653188833497,-0.00277279933541499,0.00278408562227286
"V18842",0.00978831829983074,-3.79117528714581e-05,-0.00174214875251954,-0.00259802579493842,-0.000854493968430092,0.00716410394335735
"V18843",-0.00563832028399782,0.00310948543209959,0.000283549966682355,0.00533134561917445,-0.0071300151428375,-0.00429613259870828
"V18844",-0.00651367957601078,0.0116245903036053,-0.00354228817051377,0.0100430604589495,-0.0125076233550861,0.00681891983935929
"V18845",0.0048156737909494,0.00731648266799589,0.00375014257238601,-0.00950361873958538,-0.000304490560764372,0.000598879483198785
"V18846",0.00664533011896117,0.00268462113672883,-0.000972067096041489,0.00469395713699467,-0.00998239722316056,0.00149861640853896
"V18847",0.00382257218011598,0.000185338965443424,-0.00171311647495462,-0.00856204356863195,0.00079084936332025,0.000150817338333192
"V18848",0.00792362408195435,0.00392433281496158,-0.00139613835457385,-0.00238219426943038,-0.00835585530894678,0.00134885689483248
"V18849",-0.000849655226199256,0.00738319111880005,0.00287040312844675,0.00850066170784271,-0.00239835753752251,0.00822746405971313
"V18850",-0.000851323940638281,0.0102709350749434,-0.010581347311088,-0.000136688728926482,0.011462522935827,0.00854444375149044
"V18851",0.0174256778399667,-0.0013846217837423,-0.0041528944325188,0.00193406456252616,-0.0150994720537722,-0.00278854169965893
"V18852",0.00367908324439044,0.00226892756046281,0.000745859423813893,-0.000831457385959651,-0.0033136770130422,-0.00244035437663879
"V18853",0.0167812035726945,0.0106942372752003,0.0042119735559119,-0.000992728617453114,0.00150029362239975,-0.0129352391577533
"V18854",0.000807272382545118,0.00238108354345502,0.000228270476077168,-0.00878267543669364,-0.00493488599451633,0.00312302021534907
"V18855",0.0090566815558942,-0.0039293314913868,0.00156461198774306,0.00294913549298818,-0.0018660066732257,0.0052780569480344
"V18856",0.0090939337014887,-0.00197298999001366,0.00338626153746293,-0.000221425010073527,-0.00557844567858205,-0.00487152524546539
"V18857",0.00321272799000386,0.00507048239555833,-0.00263076731858176,-0.00642672922214444,-0.000709336100740951,-0.0034322403802936
"V18858",0.00850256083135662,0.00812719201299255,-0.00216552637467971,-0.00291192211519004,-0.00554098866376636,-0.000854649817697712
"V18859",0.00951331013457331,0.00565718459319431,-0.00504161623186443,0.00518000642961245,-0.0108449393650026,0.008138575008773
"V18860",0.0130945728003277,0.00929781202351589,-0.00795988851797755,0.0137785400965332,-0.00734398879938663,-0.00658201161187887
"V18861",0.00489286111838953,0.00621038631861025,0.00776906428375495,-0.00788926423721902,0.000910841321232816,-0.00276822686901137
"V18862",0.0084722658725537,-0.000114499996846253,0.00387490643103971,0.00178351669330007,-0.00475039022658507,0.00513726419992778
"V18863",0.01022702903241,-0.00315698568923226,0.00274206336126253,-0.000146332128076324,-0.00269134357983517,0.00890287736691024
"V18864",0.0140121881169628,0.00193270387459977,0.00526989007639628,0.00589562771840697,-0.0130435642602126,-0.00205179496994672
"V18865",0.00235265708968828,0.00217575144781957,0.000806863468896989,0.000440929612437124,0.00755248149928256,-0.00158600023730805
"V18866",0.00332072123628203,0.00434078832949548,-0.00349929114394372,-0.00131199497058329,-0.00238510567264767,0.00388712799858349
"V18867",0.00311991688259504,0.00753999937750685,-0.000930546227573523,0.00797562339174654,-0.0051075952370811,-0.00871000751050802
"V18868",-0.00105228067328968,0.00218742492303496,-0.000574783938010555,-0.000593617636838272,0.00540347739316414,0.00584521042256743
"V18869",-0.00329505643531042,0.00106674076062875,-0.000122310074999093,-0.00553290958429878,3.97461225704652e-06,0.00266951693033683
"V18870",-0.00195715445546689,-0.000209775946319479,0.00465374595671765,-0.00289437327892624,-0.00331156221307035,-8.21377530195605e-05
"V18871",0.00370555753699133,0.000189766604964413,0.0127652884464218,0.00891791410785663,-0.00915476508749772,-0.00177113794154977
"V18872",0.00396341701670325,0.00309829575046481,0.0052082899141798,0.00774792733723433,0.00623462947577005,-0.000760545197689226
"V18873",0.00260660997242303,0.00624814928462409,0.00331540878296639,0.00323672675262098,0.0131197623595276,0.0145623114614265
"V18874",0.00237007217156323,-0.0112018766367905,0.0135021209131089,0.00103034860699187,0.00614378886163815,0.00134379223203995
"V18875",-0.000245778861617814,-0.00887812360383298,-0.00173504695988241,-0.00284265798974197,-0.00371785343238089,-0.00432407041034638
"V18876",-0.00235695109353141,0.00223383826289082,-0.00319277901738137,0.00087948016292458,-0.00120587886704768,-0.00106824697876722
"V18877",0.00857543233198382,-0.00236462457246943,-0.0042841181177845,0.00685786665664335,-0.00401064771496697,0.00551433552004499
"V18878",-0.000233325368957359,-0.00237246636315006,-0.00599359646910751,-0.00161152122909268,-0.00198676176946704,0.00061059157184544
"V18879",0.0129280483710657,-0.00478904433608374,0.00466263650095824,-0.00636912388657155,0.00680104375593226,0.00580597407136183
"V18880",0.00143245805561247,0.00112401604550476,-0.00246103360080538,-0.00108466969127971,0.000527558193595579,0.000951533283894991
"V18881",0.0126653168505145,-0.00219602095281722,0.000155001752282965,-0.000136988551007967,-0.00690979815982985,0.00944874529494277
"V18882",0.00349215047467234,0.00517232616768173,-0.000163406300207836,0.00165729505671495,-0.000779056269850326,-0.00326260059087962
"V18883",0.0125885744956535,0.00307246570563157,0.000535862835849711,0.00163173099884436,-0.00199023716581836,0.000677743166702359
"V18884",0.00453198958584707,0.0017538120786634,-0.0141163429716302,-0.0122447817645946,-0.00607323235883119,-0.00642632163905986
"V18885",0.00936961443037551,-0.00758367267228549,-0.00228959874424496,0.00460227350474098,-0.0145225354891324,0.00149506069017431
"V18886",0.0121963168287517,-0.00109258943447442,-0.000489444323375558,-0.00710734001986585,-0.0153119797582863,0.00706753238785377
"V18887",0.00285126078426402,0.00628751876239783,-0.0016222927081124,-8.67899108889283e-06,0.000245102588825261,0.00146102062347058
"V18888",0.00410206304942047,0.00139222370967811,-0.00204108164514575,-0.00247029927050848,-0.0054173730448801,0.00374364965571183
"V18889",0.0122588119235392,-0.00130368265588824,-0.00604334969766937,0.00226692226343269,-0.00782929037670771,-0.00698952703739542
"V18890",-0.00131036778447259,0.00771421126599722,-0.00452208441387721,0.00853812284861632,-0.000892875015850511,0.00655308078184812
"V18891",0.0115250933028607,-0.00449797798118818,-0.00372844122541505,0.0137275691185319,-0.00894434659579496,-0.00167698010940205
"V18892",0.00797275211767974,0.00442551096755352,0.00587980267252643,0.00650282264312455,-0.00131602347570059,-0.00374488707407298
"V18893",0.00977250666529353,-0.0122535523243088,0.00260271588133745,-0.0116734191063431,-0.00923809613016618,0.00558335881444309
"V18894",-0.00391993229930311,-0.00269279535068825,0.00500124819625768,0.00088514073836915,0.00261087692736214,-0.0006212928410294
"V18895",0.00365474256888591,0.00216653325014032,0.000525235844316013,0.00481524239613811,-0.00367100347655405,0.00135010579432066
"V18896",0.00265714114807916,0.00462296241870266,0.00329258850832099,0.0115357609667796,0.00093238564137646,0.00155847230267142
"V18897",0.0117287433991485,0.00263314199973422,-0.00846662964235869,-0.00896515373613222,0.00573383386378801,0.0110425759819567
"V18898",0.00767640127009645,-0.00145897708974919,-0.00848197290819781,-0.00504087137925055,0.0227717322205975,0.0248281642324923
"V18899",0.00717110386519444,0.0028804400031993,-0.00344384601442248,4.69289723772531e-05,-0.00469317505072439,-0.00173164376108897
"V18900",-0.000692125853947137,-0.006611012146098,-0.00482097124352799,-0.0118845919313246,0.0162932767751168,-0.00876375543495452
"V18901",0.00240410256923554,0.000102170957503362,0.00755727856878766,0.00230674111634714,-0.00792984709404444,-0.00905976470413811
"V18902",0.00986729479150367,0.00779120688596954,0.00450806719840584,0.0126457056722059,-0.000953116068996078,0.00347819185509247
"V18903",0.0055615175255924,-0.000725685751806203,0.00697644633838719,0.0104495002655779,0.00185481440633893,0.00742966771851652
"V18904",0.004485425392078,0.00540589950050879,0.00224196406422383,0.000599907328983655,0.000706092475628954,-0.00666913992291523
"V18905",-0.00244529146289957,0.00692091076876211,-0.0044001159455722,-0.00577234341374842,-0.00130041196893435,0.00196781810729328
"V18906",0.00112188685149218,7.58798149516606e-05,0.00478788221999005,-0.0041317552228994,0.000377718605751233,-0.00288647397296477
