"","X1","X2","X3"
"V1267",-0.00688463400850044,-0.0130712882329634,0.00896507955208474
"V1268",-0.0148043341989658,0.00474469177011636,0.00316811099524684
"V1269",-0.00430504429140936,0.00107494955247957,0.00471506172273967
"V1270",-0.0105153119502039,-0.0118538132729633,0.00596954395093776
"V1271",-0.00998112879786418,0.0135395007313845,-0.0070239774098043
"V1272",-0.0119281749052132,-0.00220322427139177,0.00627601611743265
"V1273",0.00268256492220892,1.22294181014234e-05,0.0103098034288737
"V1274",0.00138375891357551,0.000945803826102048,0.00272516252177485
"V1275",0.0146403381760533,-0.00354408369060531,0.0165086593770669
"V1276",0.00563270594012455,-0.00611946812848764,-0.00319632789032522
"V1277",-0.00300163612742097,0.0153868176646021,-0.00305125271212133
"V1278",-0.00608627072223233,0.00343236659353435,0.000197409607276232
"V1279",0.0103523119705584,-0.00641888294469595,0.0131963949133878
"V1280",0.00344934695576789,-0.00155149016335086,-0.00836668461086544
"V1281",-0.00596087962556589,0.00243720887548501,0.00274321415461739
"V1282",0.00040549536221283,-0.00797492886543071,-0.00144970809002082
"V1283",0.0111162004861983,-0.0102662281637124,0.00447461775943464
"V1284",0.00750977591675192,-0.00406618042971512,0.00444169053468087
"V1285",0.0137223335864354,-0.00160440588526243,0.000335853310441325
"V1286",0.00714589046274487,0.00219827991446666,-0.00600934291728998
"V1287",-0.0143031901787321,0.0040274933570694,0.0120506994402328
"V1288",-0.00485181911472936,-0.00175039226565956,0.00925109563599105
"V1289",0.00020772428662046,-0.000915238927071021,0.00279914010449341
"V1290",-0.00752008856200992,0.00674208597509378,0.00962960953138274
"V1291",0.00922044698000648,-0.010688161494042,0.0104933045687664
"V1292",0.000755031733510134,0.00786502904756713,0.000113337582632649
"V1293",-0.00538220983600717,0.00381131167256143,0.00266319505715958
"V1294",-0.00758417424006949,-0.00237738005666923,-0.00615458982423895
"V1295",0.00151077948930582,-0.0120429142745087,0.00358992648075962
"V1296",-0.0069378900047597,0.00197170316928098,0.00237598718232992
"V1297",-0.0112757692018768,0.00204616230877042,0.0161979446267087
"V1298",0.000138202292551112,0.00119758816412191,-0.00765122099868992
"V1299",0.00312528295112996,0.00682880655552283,-0.00135545717776006
"V1300",-0.0145729177016455,0.0161122108234715,0.0100663389035739
"V1301",-0.0103307208164584,0.00526862989540668,0.00137861867249239
"V1302",-0.00823920291958048,0.00761056686399369,0.00153610399782217
"V1303",0.013373905959395,0.000963014997213091,-0.00331775414432444
"V1304",0.000532389706419808,-0.00434453921116759,0.00711596118240495
"V1305",0.00723038317227565,-0.00699813561757326,0.0138700662179221
"V1306",-0.0193557069348921,0.0117335046348238,0.00612447057522029
"V1307",0.0080061438348581,0.00347245726922528,-0.00216777217788337
"V1308",-0.00948350480287204,0.00851076292887079,0.00720431932747105
"V1309",0.00128020559604378,0.0195109008093432,0.00958362970938325
"V1310",0.0116427583221521,0.0020877039213794,0.00286370803933226
"V1311",0.00298614061025891,0.0142603967881698,0.020737810994308
"V1312",0.00875968976921666,0.00829494878507776,0.0144354568861899
"V1313",0.00381655989210135,-0.0016947237597888,-0.00116902953953572
"V1314",-0.00411269419385256,0.00697184378648581,0.00261310267697582
"V1315",0.00154339941229242,0.0140407549030785,0.010468880606317
"V1316",-0.0077674860065373,0.00637909823271104,0.00329372929684251
"V1317",-0.0111124021661021,0.00553452850709825,0.00547889441068966
"V1318",0.0134969088157089,0.00860362464003016,-0.00511872405760264
"V1319",-0.00455390534987903,0.00910376453956879,-0.00204211206069715
"V1320",-0.00791074909316778,-0.0118193950662837,0.00509033557859527
"V1321",-0.00564437477465348,-0.00805206949517792,-0.000569367644467143
"V1322",0.00186765559116928,0.0131810649663292,0.00267841313059625
"V1323",0.0068900865713274,-0.00797549448293852,0.00215502824171119
"V1324",-0.00053053302383348,0.00784182145710413,-0.00498355367428973
"V1325",0.000950478576395223,0.0135085193507883,0.00851393416666638
"V1326",0.00120753394179463,0.00630633869918896,-0.00414083774801551
"V1327",-0.00278011871417094,-0.00468338655184064,-0.000429949145341317
"V1328",-0.0112174488705145,0.00697357946096197,0.0122213689230123
"V1329",0.000449170083275274,0.000515726257716977,0.0199061133529005
"V1330",-0.000429232454664672,-0.000549127193733406,0.0145173781859781
"V1331",-0.00874113282576293,0.00450418951405246,0.000413322611561719
"V1332",-0.00327754700826347,-0.00742860682156503,-0.0047170006558078
"V1333",-0.00084061913039903,-0.00126466705987947,-0.00072844256729632
"V1334",0.0177547074377894,0.00246681535666004,0.000112446026861938
"V1335",-0.00317434802047661,-6.19873147798251e-05,0.0045393072225263
"V1336",-0.00715566285470197,0.00982888738434841,0.012115793699344
"V1337",-0.00437506769564404,0.00119951196293426,-0.00185820083059102
"V1338",-0.00290904438290097,0.000271015783105444,-0.000463883875695993
"V1339",0.00717485180404545,0.00323078330408205,-0.000460066415932204
"V1340",-0.00465912543831536,0.00663755012399366,-0.00192414686343084
"V1341",0.00772072100072674,0.00909064172283463,-0.00567834859499173
"V1342",0.0124230862879732,-0.0091862202255922,0.00759069788130301
"V1343",-0.00114371494865579,0.000510420727246372,-0.00120512300447905
"V1344",-0.00513764951698032,-0.00341435322656189,0.0141819905697625
"V1345",0.00582133339416642,-0.00964593982514337,-0.00105499691881369
"V1346",0.00746210533153355,0.00760961350908868,0.00229509044585065
"V1347",-0.00119071611718223,-0.0019138123761422,0.00462172520535479
"V1348",-0.00358228587347371,0.00503177558164974,-0.0011090643717721
"V1349",-0.00258673044130584,-0.00971884860428651,0.00745308328431772
"V1350",-0.00540437806406504,-0.000971242008152049,0.0161286712571349
"V1351",-0.000704141154341846,-0.00994122015980167,0.00555352994252641
"V1352",-0.00268287798430921,0.00150838475615995,0.00337128087580625
"V1353",0.00447325772096128,-0.00894923252846366,0.00128266855820231
"V1354",0.00651602844810021,-0.0110926070320823,-0.00535017354570787
"V1355",-0.00335873002028838,-0.000250444424749445,0.0014730928275938
"V1356",0.00213386203039211,-0.00150854181373037,-0.000765761074215119
"V1357",-0.00355816641900294,0.0063745798095038,0.00196308483175413
"V1358",-0.00545170164911106,0.000840124725067725,0.0104814563810223
"V1359",-0.00390083383244042,0.00602527065551056,0.00851495773216555
"V1360",-0.0123003658294954,7.60375403654399e-05,0.0032228323283679
"V1361",0.00454458830211412,-0.0191921347905516,0.0109437023662437
"V1362",0.00809751015986137,-0.0135227072022455,0.00662111600691094
"V1363",0.0149696833718184,-0.00289157210771251,0.00719063241293435
"V1364",-0.01098063926918,0.0107237879540549,0.0103955892637563
"V1365",0.0147544798562373,0.00852646046985001,-0.0113062441421375
"V1366",-0.00968191027773897,-0.0018650993304811,0.0027317148176469
"V1367",-0.006043423732431,-0.00251898875206376,0.00666196060788428
"V1368",-0.0114124464411323,0.0169745401484434,0.0061939991069575
"V1369",0.0200035260076743,-0.00903588987468392,0.00323743077973431
"V1370",-0.00217227247995759,0.0151971129685135,0.00835170026155078
"V1371",0.0048908712607262,0.00959542166103713,0.00714590311966199
"V1372",0.00312705839080616,-4.80111030266923e-05,7.22394998394067e-05
"V1373",-0.000585167356435698,-0.000665349175850939,-0.00159099273670694
"V1374",0.00858538939260371,0.00561695023031702,-0.00196061219873492
"V1375",0.00685063747136411,-0.000156510869074022,-0.00344291319314705
"V1376",-0.00117977967127674,-0.00153275487653041,-0.00242579177129205
"V1377",-0.00849988245178973,0.013351776656089,0.00771994597508463
"V1378",0.00805572354944394,-0.00486879005301462,0.0101373148906817
"V1379",-0.00893330762449172,0.00490005300469413,0.00102683929943268
"V1380",-0.0143691818848677,0.019090719328188,-0.000314003392521803
"V1381",-0.0033646188541306,-0.00223848741840815,-0.00312866446504947
"V1382",0.00804074609542701,0.000225147197712738,0.000269462962889674
"V1383",0.00869128947000323,-0.00200844474075906,0.00563469582735344
"V1384",-0.00603182387931267,0.00277745680886705,0.010047677789297
"V1385",-0.00791319749403158,0.00271867688032157,0.00979449029181679
"V1386",0.0042846015905009,0.00231244547065885,0.0048382769540318
"V1387",0.00152894031170204,0.0078699357627468,0.00644380129187274
"V1388",-0.00621349726673525,0.0128369284721841,-0.00653703403708875
"V1389",0.00281881573279417,-0.00030872963216062,0.00337637972356037
"V1390",0.00295529906642089,0.00144753845568817,-0.000966198388712525
"V1391",-0.00310134414878667,-0.00525881144104879,-0.0025464311041396
"V1392",-0.00886318186473858,0.00453843748089987,-0.00436038157342495
"V1393",-0.00211889143552477,0.0112025098101918,-0.0015030795956956
"V1394",0.0203213832141853,-0.00741774709518886,0.00467778640472859
"V1395",0.0039573596549259,0.00804110145415533,-0.00105321339576499
"V1396",-0.0141687343444929,0.0031147815239028,0.00323687930650982
"V1397",-0.00308580176269147,0.00846330507976146,0.00283798179450969
"V1398",-0.000877340075878614,0.00864783576250913,0.00049617175136246
"V1399",-0.0147275175981711,0.0189956760601707,-0.00747610365111834
"V1400",0.00631193726010617,0.00195439678970609,0.00547754103544487
"V1401",-0.00785732124013802,-0.0114261205557266,0.0118415382039889
"V1402",0.00826303921757566,-0.000796212522711878,-0.00395112111677856
"V1403",-0.00202803576031828,-0.00406765690032487,0.00234870247268326
"V1404",-0.0116462707256876,-0.00234462026811862,0.00605722875414564
"V1405",-0.00148371995272574,0.00771014225044043,0.0101155904717879
"V1406",0.00152171232422415,-0.00581220005015733,0.00527445243453081
"V1407",-0.00988914647837724,0.00160887427440001,0.0138370637504282
"V1408",-0.000465220612963223,-0.00374701761581163,-0.00159688678364252
"V1409",-0.0194512704691368,-0.0127466872408449,0.00125276628292613
"V1410",0.00356269071512279,0.00570352381312946,0.0004064887782041
"V1411",-0.0107076435498355,-0.00186815203528029,0.00319180003448732
"V1412",-0.000196747869412441,0.000823510473355986,-0.00857938164727851
"V1413",0.00255127639245321,0.00066434288931018,-0.000289548450877106
"V1414",-0.00384986454715626,-0.00266059133287179,-0.000836201381763965
"V1415",-0.000350753163954494,-0.00256805700016734,0.00474885900614224
"V1416",-0.00627009752655776,-1.20380641401556e-05,-0.00188114435505265
"V1417",-0.0037972246243539,0.00886641740183967,-8.25151477286374e-05
"V1418",-0.00406202713395221,-0.00904021657752172,-0.00135472154641814
"V1419",-0.00534528943032201,0.00261695832030938,0.000333171248245563
"V1420",0.00011111395604845,0.00256638001116305,0.000209705383439736
"V1421",-0.0108258945949542,0.00562866260967915,-0.00293295424440412
"V1422",0.0171660286638155,-0.0154195811087412,0.00127432918006891
"V1423",0.017713197960554,-0.0104413967225723,0.00842398548764887
"V1424",-0.00370588071353061,0.00155453272466412,0.00342355416892844
"V1425",-0.000439915643214866,-0.00634269820773739,0.0127046635539421
"V1426",-0.00322764427292686,0.00679091484272598,0.0080663902477763
"V1427",-0.0132552740116022,0.00321712578990281,0.0101656328016394
"V1428",-0.00305775630555158,-0.000944420847186057,0.00777812489493109
"V1429",0.0128911099374535,0.00165705131343774,0.00707817509062984
"V1430",0.0117705365382174,-0.00036173966209211,0.00212540540578333
"V1431",0.01016114087982,-0.0087753280205607,0.00232230322718423
"V1432",0.0156808792940331,-0.016446749033438,-0.00231022980810008
"V1433",0.00795632043391939,-0.0125930690564915,0.00166202722575273
"V1434",0.00425550772959327,0.00261521632486951,-0.00360549889324529
"V1435",-0.00337231714116521,-0.00254826005734474,0.00453369658243242
"V1436",-0.00864856371458598,0.0065090617923516,0.00702740152110245
"V1437",0.0113770518935169,-0.00789067600494322,0.00321555531464235
"V1438",0.00383741280292239,-0.00650545551416228,0.00755966568128244
"V1439",-0.00887228212028114,-0.00210903161299659,0.00364923010299297
"V1440",-0.00859469921161226,0.00395855490913753,0.00176458401141104
"V1441",-0.00740944836473374,0.00207897211051417,0.0164961131999041
"V1442",-0.00149004382693008,0.000919230994767117,0.00773954849755571
"V1443",-0.0038949691086213,-0.00113280301521902,0.00887428836487798
"V1444",-0.00165398722256564,-0.00579687480142364,0.00454857745446196
"V1445",0.00101439233427712,0.0126719867434177,0.0012823473715648
"V1446",-0.00822921937669887,0.00115228313911206,-0.00139896404997282
"V1447",0.00330147075816345,0.000866200728799567,0.00136938069563662
"V1448",0.00860284830087555,-0.00262601481248523,0.00626818357368976
"V1449",0.0107840333529962,-0.000419090770264815,-0.000947656887891695
"V1450",0.00737748852033711,-0.00161374312805135,2.88553226990117e-05
"V1451",0.0174996084127432,-0.0106528620149351,0.00604273871203283
"V1452",0.0016999478892673,0.00334821723335384,-0.000386410124822443
"V1453",-0.00338686045315995,-0.00389672455303455,-0.00435480220810928
"V1454",0.00985088888005065,-0.0017997424906209,-0.0038024871221093
"V1455",-0.00250599495112308,-0.000354067085484303,-0.00363771596642313
"V1456",0.000891773095198997,-0.00103739113924042,0.00341327241789039
"V1457",0.000914188916663396,0.00322774991580781,-0.000401069308033417
"V1458",-0.00906404519487584,0.00462517306122925,-0.00884375628227274
"V1459",-0.0016728798158169,-0.00192251047441204,0.00512336109107321
"V1460",-0.00251019802103455,-0.00313100474869186,-0.00484341296382432
"V1461",0.000856183747426083,0.00443154733176611,0.000655183332532579
"V1462",-0.001153431947938,-0.000115317283070285,0.00530321630350237
"V1463",0.000466264042071895,-0.000219550810790487,0.00102065853044415
"V1464",0.000407054543132744,-0.00212353814723174,0.00598657648712468
"V1465",-0.00243583197192807,0.00180387976072729,0.00319147716973403
"V1466",0.00373835216627926,-0.00422552502047893,-0.0106442539510416
"V1467",0.0124384875928466,0.00667846551581594,-0.00451237292281797
"V1468",0.00396749417037681,0.0048570964415897,-0.000532526259404239
"V1469",-0.0111698537934623,-0.00295399771439342,0.00453205315558121
"V1470",-0.0143328351186759,0.00564264263922788,0.0117719064605099
"V1471",-0.00995811217944694,-0.00596721377273312,0.00115734731129296
"V1472",-0.0168535106204471,-0.0137699967428917,0.0032138294705711
"V1473",0.00119982016968157,0.00268319545651285,-0.00157871029148393
"V1474",0.000418706406247119,0.00384060600836104,-0.00107786045989544
"V1475",0.019018345965496,-0.0064376173932564,0.00537002572082474
"V1476",0.0115079839267862,-0.00537547893611884,0.000653037819067492
"V1477",0.00212587167030268,-0.00209124694960331,0.00052073153483002
"V1478",-0.00112241454711337,0.01315999139231,0.00243401870902563
"V1479",-0.00578718625422588,-0.0130307196005236,-0.00105061993196223
"V1480",0.00713325284280072,0.00613202858492788,0.0053979574825648
"V1481",-0.0145398811992809,-0.0126809817028311,0.00257403318110374
"V1482",0.000446843858767104,-0.00681716593224961,0.00576365869085957
"V1483",-0.00314285008250717,0.00594122924397548,0.00702541784968595
"V1484",-0.011476032173504,-0.0152395194910802,0.00799952440199131
"V1485",-0.00904135162468287,0.00447172452759293,0.0144696902710781
"V1486",0.00500654264204424,0.00200980299026789,0.00161494374057271
"V1487",-0.000307654574883067,0.00256368174186798,0.000880830216540458
"V1488",-0.00452946332829084,-0.00891928689860029,-0.00301465676963524
"V1489",-0.002714846323736,-0.00417391559925333,0.00699945648891799
"V1490",0.00714233336655092,-0.0029621923536881,0.0135677296791985
"V1491",-0.00424810249616538,-0.00776519427575343,0.0126910486333428
"V1492",0.0119407459643729,-0.00791450314532134,0.00912420183083444
"V1493",0.000522535037618286,-0.00403411830907908,-0.000413498685941776
"V1494",-0.00193432927713504,-0.00528244347353233,-0.00468114200954691
"V1495",-0.000764222556294159,-0.00145885917904972,0.000284443936674405
"V1496",-0.00310631642818935,-0.00228495559999935,-5.42759823201442e-05
"V1497",-0.000518524790662765,-0.0010316608388739,0.00227415379379208
"V1498",-0.000236165180564647,-0.00146390944372417,-0.00102041843517561
"V1499",-0.00118120699502271,-0.00434253987247735,0.000656633598874885
