"","X1","X2","X3","X4"
"V14086",0.00155121760711307,-0.00957482682683604,-0.0116736086549602,-0.0178327614312115
"V14087",-0.00322137527008338,-0.00252579400226958,-0.0096940270052109,0.00338491292714708
"V14088",0.00105019310482534,-0.000763719574565427,0.00483723440499228,-0.0082375165497244
"V14089",0.00245444309992368,0.00494534483858649,-0.00628647666285062,0.00779965038330611
"V14090",-0.0136746651485737,-0.0102873197979166,0.0113913307106649,0.0172999393129594
"V14091",-0.00306757214760959,0.00910155483380163,-0.000191895090283487,-0.00295609761785602
"V14092",-0.000591515889642558,0.00371458366190888,0.00386842354735488,0.0077942048441306
"V14093",-0.00463865244198606,0.00204629031099461,0.00101696514962203,0.000257114425087561
"V14094",0.00589103495608242,-0.0045241167076694,0.00162322626090497,0.00457605373175516
"V14095",0.00213166358489394,0.00192282223942348,0.000151805158370098,0.00272091943650223
"V14096",0.000995165734516432,0.000934970439432743,-0.0132001380338378,-0.0021363550715484
"V14097",0.00149932585227942,0.000628525414946587,0.00301013777119658,0.00343688478718649
"V14098",-0.00123991705326937,-0.00533618031265855,-0.00594621594605302,-0.000497457725757016
"V14099",-0.00304422936464595,-0.0177364620282144,-0.0103224623360825,0.00337828745212238
"V14100",-0.00117048632795817,0.000912415371398752,-0.00918851510344397,0.00810416677882247
"V14101",-0.0259759718012146,0.00101644258176801,0.00525411600413165,-0.0069088588389248
"V14102",-0.00111918986190428,-0.000897239014944934,-0.000264539782356586,-0.00101053915542182
"V14103",-0.00349306571566019,0.00147768532177089,0.00727871134070062,-0.00328883139414361
"V14104",0.00769567947807095,-0.00507017279845545,0.00514470949446723,-0.0073178289894567
"V14105",0.00120054938874644,-0.0045075118109374,0.000693042062898261,-0.00581372224795979
"V14106",-0.00186035867488222,0.00160293018768665,0.00325726755389902,-0.0106476917521861
"V14107",-0.0105455819541746,0.00130135310502838,-0.00410270864216266,-0.00835220206163385
"V14108",-0.00333778819955542,0.000598461061405495,0.00153017797102878,-0.0120946224500404
"V14109",-0.00051505248637776,-0.00611737461501932,0.000867992638193627,-0.00289890024633973
"V14110",-0.00827195079312084,0.0052162694751826,-0.00618228876396876,0.00313046845126942
"V14111",0.00447281108921243,-0.00447948731819472,-0.00443359733659049,-0.000807952151749992
"V14112",0.00547398236284763,0.0108557093537615,-0.00679344606385832,-0.0123794648924689
"V14113",0.00504105592221392,-0.0017928843384235,0.00860349844303185,0.00615756815177168
"V14114",0.000106885372177598,0.000286581471322206,0.00197210869477765,-0.00114586308409791
"V14115",-8.72076767846908e-05,-0.00230346631397737,0.0025660597832161,-0.00326811697261648
"V14116",-0.00647368340231606,-0.00246526622850608,-0.00641431679353026,0.0046044412847832
"V14117",0.0049965911948573,0.000587736380025379,0.00615133790449044,-0.00176535887485321
"V14118",-0.00111054009124753,-0.00032024014322462,0.00174091850964916,-0.000270990675388528
"V14119",0.00289149971558452,-0.011585151548535,-0.00212823343570443,-0.0019473631669566
"V14120",0.000867129423738976,-0.00240520471812694,0.00560175051002541,0.00186361285551914
"V14121",-2.73686132820733e-05,0.00665910876630993,-0.013795925650432,0.00132700874449407
"V14122",-0.0216461660857166,-0.00669666222640808,-0.010466327673542,0.00819525420088337
"V14123",0.00424329803733952,0.00892541473816446,-0.000510121033499042,0.00289719734689455
"V14124",0.00260343779934551,-0.0215562073747987,0.00548895948057692,-0.0098021281745882
"V14125",0.0105982836442723,0.00099805172653226,0.00266229949557357,0.0062068302207094
"V14126",0.00391404433377187,0.00188019405828566,-0.0105263575614934,0.00987682586682592
"V14127",-0.00196244730684611,-0.00228356135556306,0.00629376139031489,0.00369275725695991
"V14128",-0.00163650620368726,-0.00377746797038107,0.0165659035863931,0.00789622509987321
"V14129",-0.000209796307712173,-0.000120904915383221,0.00530042305053738,0.00457721527862527
"V14130",-0.000987065852027777,0.00166995794491162,-0.000139129190593412,-0.00236024837471158
"V14131",0.0076647791567524,0.00363840892565984,-0.00200884454531879,0.0017023229572023
"V14132",0.00416349984318829,-0.00130075988569947,0.00160569387567759,0.000422139122737798
"V14133",0.0072854047239308,-0.014620430877822,0.0062533676677782,-0.0121897832449841
"V14134",0.00242857311227005,-0.0107957706342803,-0.00468587226441141,0.00865696517396687
"V14135",-0.000178240355063626,-0.00520924344772608,0.00641157984318849,-0.00026084913824796
"V14136",0.00273323866991903,-0.00427082173372635,-0.00265749219145012,0.00447673615348554
"V14137",-0.00256365904381489,0.00674289377874382,-0.00623720129479028,0.00307077238785298
"V14138",-0.00360016620502001,-0.00588103654774429,0.00167242698038309,0.0012444599559254
"V14139",-0.00568687949864562,-0.00581223397891112,0.012545544110994,0.0157673822934549
"V14140",0.00204348456386032,0.00341791858476226,0.00134247345984996,0.00580609199886426
"V14141",0.00141522402559183,-0.000217979110072675,0.00081568501154293,-0.00527612068638741
"V14142",0.00943994875732441,0.00902716852207333,0.000549829259928201,-0.00126364088217174
"V14143",-0.00234230406884324,0.000316421254625137,0.00390447883334081,0.00033995377065949
"V14144",-0.00207534645506606,-0.00822860513067507,0.00592220841032568,0.00630171236517151
"V14145",0.00239950256303476,0.00250843787298506,-0.0137494425016252,-0.00909613886627519
"V14146",-0.00471106456380998,-0.00990101153518459,-0.0104226419398924,0.00905628461022915
"V14147",0.0020166261221266,-0.000346768732063464,-0.00293949170186501,0.00171693708277672
"V14148",0.00487805256731288,-0.00388004732677917,-0.0053236154513483,0.00879653338915068
"V14149",0.00387583729822698,0.00202174444469999,-0.00592169418698797,0.000318410456964775
"V14150",-0.0104903575467196,0.00495698180438865,-0.00377264658536844,0.00438936505723393
"V14151",0.00127439817707463,-0.000439361807364009,0.00154629163592183,0.00836558815645534
"V14152",-0.00707401569198919,0.0105722282039027,-0.00623359571259796,-0.000369885978320686
"V14153",0.00326496560128502,0.0104107331749187,0.000254633499836675,0.0102248371773206
"V14154",0.00405473271877005,-0.00298533625910965,0.00517299792314233,-0.000634999713719557
"V14155",-0.00258989729298436,-0.00466479212287225,0.00447880551056834,-0.000985809476709884
"V14156",0.00680454498311266,-0.00592178167719314,-0.00628124497650636,0.011213291654582
"V14157",-0.00196783280932616,-0.0132296817021369,0.00189360644464442,0.00260275534222923
"V14158",0.003791589772741,0.00147001921926559,-0.00296057202664388,0.00279390248963044
"V14159",-0.000590025946879805,-0.0264328192440333,-0.0112463738274321,-0.00424106293093352
"V14160",-0.00266863207681239,-0.00375335310361846,0.000656738168972368,-0.000265270521412373
"V14161",-0.00247057209033594,0.0024193077010793,0.00652496997202497,0.00417031984452243
"V14162",0.00586669399857362,-0.0177224071102087,-0.0123679441119709,0.00486466694116273
"V14163",-0.00705180375799258,0.000166512871543507,0.000797483299964295,0.00583584984198421
"V14164",0.0014707403332545,0.00394150860946245,-0.0029844051680372,-0.00685269681011635
"V14165",-0.00409925088019101,-0.00151022277043372,0.00516626896262032,-0.00184124627750723
"V14166",-0.00228150621657306,0.00164751635049039,0.00466356687133613,-0.00368801299024068
"V14167",-0.000987194342401719,-0.000462166274393104,-0.000216023799484617,-0.000609839314356041
"V14168",0.0370232580198902,-0.0204424608621696,0.0385826655574436,-0.0116610294616743
"V14169",0.000173113543915496,-0.00958479327481972,-0.000300626894976729,0.00722724568885463
"V14170",-0.000508990997565407,-0.00485810816432233,-0.00181261040077162,-0.00628413546903619
"V14171",-0.00819926824746458,-0.012397298756801,-0.0131811601728386,0.00764396974791155
"V14172",0.000612274095017159,0.00148208814550212,0.00492179031202719,-0.0061640543287836
"V14173",0.00501949296444842,-0.0119184039759007,0.00599563858161096,-0.00361788289001765
"V14174",-0.000321063226951152,-0.00661893104482238,-0.00382177054487665,0.00152863909695181
"V14175",0.00645909067175671,-0.00294635667613683,0.0079712528010232,-0.00760471036356557
"V14176",-0.00718738368059641,0.000290450255235517,0.00486755731368294,0.00295836233882107
"V14177",0.00180969539059199,0.000619725035280561,0.00677262283819759,0.00123251894262703
"V14178",0.0110396033737321,0.00354861241323802,0.00800302061082279,-0.00570379878181735
"V14179",-0.000795411235902412,-0.0040359734084094,0.00805893014628027,0.000528770501589934
"V14180",0.00679190560722929,0.00504370468733849,-0.00214351801573101,0.0199832393838376
"V14181",-0.00170998502137824,-0.00104505829928429,-0.000380967059524244,-0.00325559411738918
"V14182",0.00200252021303535,0.000425445580993214,-2.75749451009087e-05,0.000361179965282471
"V14183",0.00148513796128148,0.0087019596400037,-0.00408961211010846,0.00300133024091164
"V14184",-0.00157395033079129,-0.00446024358973917,-0.00265732466570199,0.00513037640854581
"V14185",0.000173974072133272,-0.01273670815059,-0.00129797648552648,0.00192956498030576
"V14186",0.00118201478602943,-0.00244991825460351,-0.000364158262159845,-0.00456608100581696
"V14187",0.00563031543059849,-0.000783229316501323,0.00348263730621625,-0.0091796006113501
"V14188",-0.00106392406363832,-0.00162680783672504,-0.0013010303869843,0.00145426852513661
"V14189",0.00428578508215951,-0.000735926406300009,0.0128013512856447,0.000238923286419673
"V14190",-0.00356984577547871,-0.00845886186528104,0.00013864284205137,0.0040419225593429
"V14191",-0.00687495970852519,-0.00759744946059876,-0.0105525794802849,-0.000465740553971259
"V14192",0.00341368091144633,0.00298047949181466,-0.0125470616729514,0.0097423392024893
"V14193",0.00139756240585348,-0.00131148748965689,0.000926049171133494,-0.00161962526579195
"V14194",0.00313143447078679,0.0037582574055875,-0.00188402838797171,0.00142760087341292
"V14195",0.0117909489049796,0.00856674467082045,-0.0025160914657286,-0.0023021036975077
"V14196",-0.00990879110236956,0.00468830421086149,0.00617251834221735,0.00807239718924521
"V14197",-0.00573817031833383,-0.00208603207354608,0.0133465425082476,0.0115109952766411
"V14198",0.00372610918634212,-0.000179122579170876,0.00245905938669197,-0.00450220025428524
"V14199",0.000436808765941467,-0.0138838181718408,-0.00688283384670282,0.00449702996771746
"V14200",0.0004638587058167,-0.00794334982768689,-0.00918597538527639,0.00738088328735631
"V14201",-0.00363375223528251,-0.00779367429325312,0.00588819656889162,0.00409972740101709
"V14202",-0.000350820390143068,-0.000121785977998306,-0.00106643329348656,0.0101807351209472
"V14203",-0.00392082286770379,-0.0071251418436912,-0.00139456446219474,-0.00267190804211832
"V14204",0.0017594278145693,-0.0106980265363311,0.00336511589711413,0.00271119523882984
"V14205",0.00848813008868444,-0.000876801341788823,-0.00586292900874754,0.00526102587452404
"V14206",-0.00369585149819873,0.00326780017888677,-0.00270171453408563,0.0116694884713876
"V14207",-0.0134677210977835,0.00721436182985513,-0.0114064081620779,0.000613397440487873
"V14208",-0.000966088815635883,-0.00164974385367705,-0.000847281334442665,-0.000174969334348061
"V14209",0.00650226055700013,0.00177402116136853,0.00967095406803275,0.00499315495249128
"V14210",-0.00547931993072581,0.00436202443999871,0.00513030086458646,-0.00155218303017073
"V14211",-0.00998778733815689,0.00469588478241763,-0.00369706471288259,0.00671834665646297
"V14212",-0.00474672906847847,-0.00421003262860216,0.00133947008328568,0.00233590258980793
"V14213",0.00217806010307956,-0.00907743728189947,-0.00317235039749402,0.00072511277304987
"V14214",-0.00265956292597392,0.00817799328266617,-0.00171770727404572,-0.00430356141456907
"V14215",-0.00740500488613531,-0.000112669144564494,-0.00145579201780315,-0.00356030905855584
"V14216",0.00117954961499047,-0.00244949983065337,0.00136478406307019,-0.000204150493716218
"V14217",0.00316430548921837,0.00902297116871207,0.00117148501213625,-0.00484722727618496
"V14218",-0.00711854080594161,-0.00675490489350318,0.00260348860088568,-0.0102149880356797
"V14219",-0.00717146900824353,0.00173708969900681,-0.00899511352654457,0.00202236996994051
"V14220",0.00637112658000534,-0.00557963611811041,-0.0056473152003709,0.0124433861643813
"V14221",-0.00365726421298412,-0.00820060110370683,-0.00638823083211425,-0.0120067382729861
"V14222",0.000305904641768682,-0.000148937804247579,0.000906111441737567,0.0006685274278872
"V14223",-0.00702081365033946,-0.00139726280851444,0.00131039963399344,-0.0030764686825028
"V14224",-0.00447681268968086,0.002640331262618,0.00811571032461047,-0.000916415254906247
"V14225",0.00667652966285408,-0.000451345950309383,-0.0014051767520982,-0.00160117850820245
"V14226",-0.00223718676447588,-0.000769411486289867,0.00592530395608528,0.00514995821199318
"V14227",-0.0011653411105498,-0.0117003420455052,0.00963280170576778,-0.00377851114083054
"V14228",-0.00266141817430199,0.000869530186919782,0.000611081073678763,-0.00170742734339126
"V14229",-0.00514099598716972,0.00625242715463994,-0.00359297900387419,0.00156620151650219
"V14230",-0.00116806689359411,0.00584845575519964,0.0242337965930745,0.00432106261654777
"V14231",0.0419783247258476,-0.0251712451277335,-0.0211509783125311,0.0255974106845598
"V14232",0.0129521224759838,-0.00700193907748376,0.00163155402692792,0.00885971331781066
"V14233",0.00176522578579041,0.00461910720929113,0.00470475274868111,-0.0142594581039272
"V14234",-0.00145915418884881,-0.00541794801434459,-0.01419563017176,0.0181770658868217
"V14235",-0.0108258993180105,0.000319801029066581,-0.00332409863280765,-0.00754468815960221
"V14236",0.00071515930114624,-5.87154979897718e-05,0.00367772132121509,-0.00128869008952927
"V14237",-0.0102441800729911,-0.00680903709063841,0.00404927431296613,-0.00438773790543346
"V14238",-0.00386634595875358,-0.00951123008114057,0.0146274283579088,0.00762285300295477
"V14239",-0.00766928079775692,-0.00294383720559863,0.00212081417138494,0.00759337517411526
"V14240",-0.0022270042150718,-0.0014904143860879,0.000828288009516541,0.000361758422586706
"V14241",-0.000415470818078791,0.00771903582319432,0.010849756043076,0.0150655545677914
"V14242",-0.0021559269554934,-0.00221538251929382,0.0181566863772822,0.0118082746866843
"V14243",-0.000924146913468219,-0.0138006299142103,0.0099344266412783,0.0130424581597141
"V14244",0.0080098710352318,-0.00511107411143455,0.00881818204332167,0.00700547057120383
"V14245",0.0124858283691646,0.00293587922130455,0.0149427797072054,-0.00152241006957613
"V14246",-0.00559563844777966,0.00477595956486566,0.000834865495115566,-0.00183743204894357
"V14247",0.000723180380784154,0.00199788688637523,0.00229232658109343,-0.00263647158305462
"V14248",-0.00648176386585458,0.00295745535062467,0.000212401928550453,-0.00137880445341566
"V14249",-0.00263871322117551,-0.0121341872084723,-0.00903929265397145,0.0100757856085391
"V14250",-0.0041969524887412,-0.00197094207658605,0.00522512807230249,0.000336591593601471
"V14251",-0.0109139560688041,1.78737328722174e-05,0.00470012402070249,-0.00553169435236413
"V14252",0.000348781569371891,-0.000166232634573041,0.00133832626183869,0.00301446656036338
"V14253",0.00591712013081553,0.00241029794834131,-0.00108065746626991,-0.00518999509389988
"V14254",-0.00132688534695262,0.000913972854808767,0.00130865982298063,-0.00167653697206202
"V14255",-0.00641923927722002,-0.0110593611673855,0.00692972856611861,-0.00550502671127401
"V14256",-0.00245345745909797,-0.014490905771301,-0.0147831314543701,0.0113277642796722
"V14257",-0.00275267518203917,0.00102867645093373,0.00564584895060591,0.0016420387380272
