"","X1","X2","X3"
"V12176",-0.00575180153343429,0.00419430127283509,0.00686196347333249
"V12177",-0.0149807967163086,0.0152282215254074,0.000685698226266254
"V12178",-0.00425641453908039,0.00118952196222331,-0.00229892145939498
"V12179",0.000129285504669719,-0.00324807998047981,-0.00441673131814531
"V12180",-0.00646473879871936,-0.0147394370143795,-0.00112035578112345
"V12181",-0.0131262409671789,0.00442727273833373,-0.00596981651890503
"V12182",-0.00433288547149304,-0.0112004728998178,0.00186682177186475
"V12183",-0.00956993687019753,0.0080632927687743,0.0036153108277135
"V12184",-8.3576680331174e-05,-0.000187845670164263,0.000723042566564378
"V12185",-0.0148360626024971,-0.00260149438162488,-0.00376115848537962
"V12186",-0.00257199831265188,0.0123656089555935,0.00836094358096462
"V12187",-0.000845633280185466,-0.00253952671393172,0.00166077020317202
"V12188",-0.00551261359946559,-0.00948343826138427,-0.00358056032352685
"V12189",-0.014890896386743,-0.0156035956313278,-0.010324822026132
"V12190",-0.00840589726563033,0.0223838721898188,-0.00694922394136947
"V12191",0.00700175193158781,0.00282488214029152,0.000359812222918452
"V12192",-0.00781409590154467,0.00289136272965244,0.00154746745196333
"V12193",0.00123220387276495,-0.00512899141933747,0.0100482623918041
"V12194",0.000898668256598709,-0.00310969640825155,-0.00352493238078244
"V12195",-0.00167220427319721,-0.00231559868040218,0.00884059492385525
"V12196",0.0115788066214731,-0.00294551345157609,0.00723727732621982
"V12197",0.000778013164048716,0.00848382364637798,-0.00189654422605524
"V12198",-0.000544394969189278,0.00978210787333513,-0.00684084207549847
"V12199",0.00373323070147709,0.00328034090733587,-0.000118904975562201
"V12200",-0.000314363327564278,0.00333206679088354,0.00795334375742659
"V12201",-0.00277932515230983,0.00998648427282975,0.00286482247968596
"V12202",-0.00552553382111513,0.0154024080023265,-0.00452888431621045
"V12203",0.000486389384458344,-0.00105229676965448,0.00326065456292999
"V12204",-0.0106279348893052,0.00476870976493256,-0.00900184398112875
"V12205",-0.00690449503860362,-0.00228218314066524,0.00334175099728769
"V12206",3.98274626896358e-05,-0.00432232910704822,0.000501301667069941
"V12207",-0.00224389574830135,-0.00237664669524542,0.00502237739377299
"V12208",0.000291197906749794,-0.000261867271098156,-0.000115853103789636
"V12209",3.09663105559682e-05,0.00533825470998103,0.0103162871066017
"V12210",0.00737347998947809,0.00916150287125323,-0.0098541868474433
"V12211",-0.00907173746196095,0.00312297349172548,-0.00274057224672165
"V12212",-0.00568852079948563,0.00113495520259596,0.00795858537809308
"V12213",-0.0102993993014202,0.00430362458811805,-0.00317910995201986
"V12214",-0.00559104039492311,0.00093290976789198,0.00611880288531781
"V12215",0.00172690485213734,0.00492700440104032,-0.00252304596088569
"V12216",0.0077827080255064,0.00804952387089967,8.49340096704297e-05
"V12217",-0.0130671294014051,-0.00822111707054245,0.0139465805043058
"V12218",-0.00203854349651899,-0.00384421890625654,0.00630128609802968
"V12219",0.000594672117884773,0.0034311787225216,-0.00180269784086209
"V12220",-0.00931322588493421,0.00960302758029019,0.0140846684097048
"V12221",-0.00470947191086016,0.0015251779990944,-0.00655232029369092
"V12222",0.00470709246978569,-0.00691894456803976,0.002376851337462
"V12223",-0.00386678699805877,0.00589704750497237,0.00529988619225941
"V12224",0.000875320903061038,-0.00140113370094214,0.00161958939698165
"V12225",0.0138199875423808,0.00534687068785161,0.00486083781617142
"V12226",-0.00114535700372954,0.00107876226559076,-0.000529450211162084
"V12227",-0.00144766486407714,0.000553096256190711,-0.00376227584143647
"V12228",-0.000419901813077824,0.000958267806626543,0.0202934510509134
"V12229",-0.0113549472286711,-0.00120402762559973,0.0122217926858638
"V12230",-0.00475343419813674,0.0179093392867881,-0.0028200661603628
"V12231",-0.00792459826777742,0.00756063172993418,0.000835699132024623
"V12232",0.000230228795056431,-0.00337610627858822,-0.00347413479080521
"V12233",-0.000235364613373552,0.00134079718680362,-0.00487410014107193
"V12234",-0.00979761119649018,0.0208666272192912,-0.00460316932882555
"V12235",-0.0143380994873332,0.0232126132378083,-0.0027684251906293
"V12236",-0.00648559456492478,-0.00465600279024922,0.0242135147009121
"V12237",0.00770244269524022,-0.00755839652018092,0.00289890794871646
"V12238",-0.00225167036867485,-0.0130710551495562,-0.0166453413888335
"V12239",-0.010599986166425,-0.00478106291407575,-0.00518153425415206
"V12240",-0.00864015970662664,0.0114724485146494,0.00259816512074439
"V12241",0.00266142066544427,-0.000455151020435626,0.000386947527755527
"V12242",-0.0031009528084839,-0.00647030071156098,-0.00658368384350206
"V12243",-0.00812365385184861,-0.00609894989331873,-0.00333364228779775
"V12244",0.00814295615433133,-0.0116068460690963,-0.00826295646258219
"V12245",-0.00737819958686709,-0.00330889353569017,0.00603106550046678
"V12246",0.00430479361918669,-0.00275254318626704,0.00120597877459818
"V12247",-0.0122243909131632,0.00224812285465471,-0.00650142073655782
"V12248",0.00175769795312603,0.000751356827936719,-0.00304957942152837
"V12249",0.0168448238167697,0.00919866009670222,0.00923789274833638
"V12250",-0.0107833536612095,0.0102605675881267,0.000211863616167736
"V12251",0.000316134970825872,-0.00115405550977763,0.00168140932837173
"V12252",0.00734028224637412,-0.00707045557130839,0.00325274743664951
"V12253",0.00647964924425492,0.00181316392044978,0.016211743247731
"V12254",-0.000528207512929477,-2.53092145028415e-05,-0.000844354994488736
"V12255",0.000371025686107278,-0.00144530133181313,-0.00117348097293414
"V12256",-0.000650491360453385,-0.00158744343038752,-0.00301492866484251
"V12257",-0.00775128506588976,0.012320002586294,0.00376294899638916
"V12258",0.0138901470998866,0.00022468342267819,-0.0151548890401789
"V12259",2.45664650366993e-05,-0.00177848238283078,0.0168273654741343
"V12260",-0.0118109037027692,-0.00457778598081583,-0.00250145316577684
"V12261",-0.00272937855859238,-0.0026721394087315,-0.00635256647572861
"V12262",-0.0017837358222938,0.0104317540636262,-0.00780990991379469
"V12263",-0.00445872809469137,-0.00744031328751812,-0.00704104808068086
"V12264",-0.00987635152413619,-0.0105753651404803,-0.0094120331863674
"V12265",0.0179467524575269,0.0122425009972638,-0.00799365968421911
"V12266",-0.0115215518195957,-0.00734004023290047,0.00397073519738127
"V12267",-0.00728893804840148,0.00535069064566661,-0.00218475861183859
"V12268",-0.000264135195131744,0.000256668347424203,-0.00031413690467751
"V12269",0.00566887800865475,-0.0078915588838586,-0.0148337870180516
"V12270",0.000337574072677692,-0.00219704595927033,-0.00147145778693277
"V12271",-0.00759608454467376,0.00234098214835566,0.0139082006942156
"V12272",-0.0034793425808489,0.00530988065921774,-0.0047011216901492
"V12273",0.00451161527885206,-0.000238568582279985,0.000371494840650924
"V12274",0.00252928556318883,-0.00717792075714265,0.00962667064398826
"V12275",0.00206760909394325,-0.00580266530394774,-0.00205812042843029
"V12276",-0.00442030022397968,-0.00535534714063133,0.0037208161053679
"V12277",-0.00470252784593441,-0.000765040709185685,-0.00132981975470434
"V12278",-0.0110127527878276,-0.00196806908048463,0.00653259710532056
"V12279",-0.0109380369258511,0.0197418908793972,-0.00136359562652721
"V12280",-0.00287115656653142,0.00319522186186657,0.000107531778229433
"V12281",-0.00512129121063892,0.00473573797997505,-0.000377645286781686
"V12282",0.00313997417271698,0.00241833619044431,0.00204898097078962
"V12283",-0.00587257217353572,-0.0126993915387282,-0.0103432818023692
"V12284",-0.00546357664067462,0.0137930249379482,-3.64159714956194e-05
"V12285",-0.00840349490473129,0.00648159575099319,0.00153284889159034
"V12286",0.00243060402462295,0.00180358418055604,0.00139071117243632
"V12287",-0.000316024297538199,-0.00258787569790009,0.00238993948457147
"V12288",-0.00618550811942084,-0.00910156291223524,-0.000255622875175865
"V12289",-0.00769472632700633,0.00705674239602086,-0.00223258815924817
"V12290",0.00998766076326387,0.00415472795237007,-0.00193597417953383
"V12291",-0.00494118092259009,0.008753505262788,-0.00109884176314818
"V12292",-0.0142726154032884,-0.0087792326747164,-0.0121537987023307
"V12293",-0.00741360525090777,0.00740826206443128,0.00283903697461156
"V12294",0.00189641536214136,-0.00961036939375683,-0.00502570137482223
"V12295",-0.00534634866975278,-0.00483894893626463,-0.00495567463573302
"V12296",0.00961932019895059,-0.00130691248579726,-0.00997112075461416
"V12297",0.000684627628193176,-0.00464985523390229,0.00428752406940754
"V12298",-0.00132147217866066,-0.018307206682191,0.00841841330702692
"V12299",0.00220674439062331,0.0192082182229168,0.00142686427196616
"V12300",0.00490324427766642,0.00513979552798374,-0.00593607119270519
"V12301",0.00819511915901097,0.00551444171618946,-0.00174078626178753
"V12302",0.0048358549928564,-0.00909849118227397,0.00366958694728666
"V12303",-0.00538101331406878,0.000517327069629536,-7.73157739534445e-05
"V12304",-0.012771107096916,0.0133434655076243,-0.0110111467146587
"V12305",0.00199468722994725,0.00527529237214188,-0.01358498790134
"V12306",0.00045789868923748,0.0204312026628428,-0.00836454092829495
"V12307",0.00302844877530299,0.000346943837041261,0.00180666105920222
"V12308",0.00294672182056042,0.00526747947594392,0.000704655357701814
"V12309",0.00586670591332409,-0.00358917679034096,0.00872116910244036
"V12310",-0.000832882196094906,-0.00107567530808476,0.00176608743842892
"V12311",-0.0159142547047257,0.00428248491280698,0.0141959177139836
"V12312",0.00658027070854535,0.00400611512313801,-0.0095559052202147
"V12313",0.00642971982155003,0.0114577785884146,-0.00320876633467097
"V12314",-0.00779999664298035,-0.00727706249918616,-0.000849030765270855
"V12315",-0.00397246283027785,0.00883353487384123,0.00643933498434279
"V12316",-0.00788677987743104,-0.000629321963077937,0.0011315503740593
"V12317",0.00241393216470138,0.000466647346309344,-0.000495983875285952
"V12318",-0.00428257402763193,-0.00613236649069714,0.00474049890732918
"V12319",-0.00132672311683665,-0.00167428990136112,0.00113692310349746
"V12320",0.00113697690131318,-0.000964916734214447,-0.00983036713014955
"V12321",0.0154547526817981,0.00366530779371324,-0.0149638252249393
"V12322",-0.0227213903280692,-0.00741255746006824,-0.0137406105412514
"V12323",0.00110609085831778,-0.000881093627145462,0.00369824108741733
"V12324",0.000127336782423879,-0.00473572036223537,-0.0051518130440906
"V12325",-0.0133016987973878,0.0260764081539795,0.000678019418076158
"V12326",0.000715228031665948,0.000291239567447381,0.00010792639641663
"V12327",0.0111869973649595,-0.000169781552068986,0.014255592917583
"V12328",-0.0189557703047348,0.00220027370287785,-0.0137963561609445
"V12329",-0.0171386321673731,-0.00757215829764056,-0.00992689124387155
"V12330",-0.00697725569081525,0.0126762999015951,-0.0014713349174924
"V12331",-0.00342271125865517,-0.00810699661151356,0.00417204862819523
"V12332",-0.000568087224783695,0.00106110442610946,-0.000486780315369457
"V12333",0.00301063696684957,0.00220903104382827,-0.0053315994990727
"V12334",-0.016940766481103,0.00939630140057721,-0.00393975550618247
"V12335",0.00521795134348317,-0.00108486674731674,0.00335242473401919
"V12336",-0.0091081139023205,0.0234577177490787,-0.0077510894539053
"V12337",0.00274715456412425,-0.000188059589892622,-0.00195932307356295
"V12338",-0.00516558730829579,0.0103670649121375,-0.00248999560022152
"V12339",-0.00126757163963553,0.00679699570162097,-0.000964072831512588
"V12340",-0.00220720471599334,-0.00175907142827695,1.24914080911786e-05
"V12341",-0.00100891805737407,-0.00362432506705893,-0.00624746474680714
"V12342",-0.0105673139074543,0.00650524747314189,0.00697335312491566
"V12343",0.0188555914157277,0.0115870671569131,0.00305276934289504
"V12344",-0.0120956715189596,0.00817284561966676,0.00518392238985526
"V12345",-0.013002688424779,0.023966603003402,-0.00787969548176815
"V12346",0.000290324070512202,0.0038119991266116,0.00435117212665115
"V12347",-0.0100728474525199,-0.00211326437835102,0.0171924916329691
"V12348",-0.00999918151218576,0.0113470622080087,-0.00187010482648767
"V12349",-0.00543445235120366,-0.0139678957398087,-0.0127442688942566
"V12350",-0.0068056924089936,0.00533403343754606,-0.00057508722512453
"V12351",0.000297448397630033,0.0169495075652806,-0.0099475736252562
"V12352",-0.00964319039216918,0.0172180462309763,-0.00345697793707044
"V12353",-0.00265195798696226,0.00285752126959468,-0.00407055278870856
"V12354",0.00425411035143458,-0.000520078749176694,-0.00277221324334633
"V12355",-0.00383774726886222,-0.00514864574371806,-0.00341597749020985
"V12356",-0.00489634705487493,0.00897230582647972,0.0036823669010906
"V12357",-0.00752308265757948,-0.000436355640982254,0.011244348697136
"V12358",-0.00840355640923731,0.00237277765312032,0.000537925490188969
"V12359",0.000697263802466881,-0.00120271899544732,0.000704921365143148
"V12360",-0.0013866176069495,-0.00799272681871949,-0.016369928320386
"V12361",-0.000749595502430839,0.000152212609748883,0.0135997408770129
"V12362",-0.00168300831573052,0.00102845085516544,0.0116323060153933
"V12363",-0.0151687588802771,0.00129763347740309,0.0101912472641034
"V12364",0.00189718958012999,0.00303317081050098,-0.00718798829116748
"V12365",-0.008983622084045,-0.0138769476998041,-0.00708658603783363
"V12366",-0.00208667245922698,-0.00231787151277734,0.000854058802012427
"V12367",-0.00793694372849633,-0.00169610256178774,0.00571512489209945
"V12368",0.00608022066180114,0.000262359663879435,-0.0067199896826112
"V12369",0.00612500274286951,-0.00402672525828628,-0.00902073146357867
"V12370",0.0127414570519887,0.00821362805809444,-0.0144795560159895
"V12371",0.000644128813926832,0.000914591587190003,-0.00014246259387129
"V12372",0.00336572770152383,-0.0194022727893926,-0.002367141073679
"V12373",-0.0193208837968226,-0.014857402318803,-0.0164885652274631
"V12374",-0.00434342493751169,0.0177597356714753,-0.00180055133280473
"V12375",0.00831771101686118,0.00896339596478186,0.0113828115004179
"V12376",0.000409294254356705,-0.000337032191128271,-0.00167451387937084
"V12377",0.0189399841902253,0.00496645836008018,0.000163213983739602
"V12378",-0.0106658856809098,-0.0131513026626502,0.00293903890599662
"V12379",-0.0090330032814613,0.0153301873884802,-0.00617182549384918
"V12380",0.00328649643583513,-0.00464804440569475,0.00698223985589004
"V12381",-0.0138387423323749,0.00369288562374001,0.0109704298010779
"V12382",-0.0157126656318133,-0.0062065665059793,0.0190589325424386
"V12383",0.00635150421719994,0.00549597891359192,0.000311000046892556
"V12384",0.00337621844798545,0.00416787777385291,0.00768133277869984
"V12385",-0.00535256838895911,0.0011883577152587,0.00377026471627801
"V12386",-0.00381827544898518,0.00235019722094496,0.00630771612101325
"V12387",0.00854050364984477,0.000392096217417851,0.00795325006149866
"V12388",0.0110193687998027,-0.0130879706854839,0.00611642401842686
"V12389",0.0110649909729946,-0.0036963615472663,0.00251539380387953
"V12390",-0.00156375839498526,-0.00235294516117969,-0.00104780594270784
"V12391",-0.0132493782728687,-0.00645662265987923,-0.0134853368511952
"V12392",-0.00502611924206531,-0.000276342766343568,-0.00305469667627556
"V12393",0.000619540312112159,-0.000315408691976359,0.00671433468711332
"V12394",0.0176739111432028,-0.00483103507077603,0.00296261017895568
"V12395",0.00411497496863663,0.00137273889925464,0.00659442243136922
"V12396",-0.00143478645296434,0.00195957608728731,0.00308023974853666
"V12397",-0.00998115233119776,0.000127474924031394,0.00652709544855017
"V12398",-0.00484928887781224,0.00915606066643338,-0.00705525458747269
"V12399",-0.00586301962512867,-0.00776843703730683,-0.0127407931590718
"V12400",-0.00452178572518229,0.00426949285156784,0.0069965909004335
"V12401",-0.00384412119885288,0.0059924247348828,0.00144391440393219
"V12402",0.00567381613509169,-0.00217001968744675,-0.00732425822826129
