"","X1","X2","X3"
"V11331",-0.000146101344695248,0.00156329098384617,0.00650066954213983
"V11332",-0.0258565200493507,-0.00112759889905411,-0.026120772242913
"V11333",0.00566807193658186,-0.00933887669648871,0.00913001489337435
"V11334",-0.00560808628406537,-0.00653680279544468,0.0022385266939146
"V11335",-0.00185592554414034,-0.000291130124587329,-0.00614839503333744
"V11336",0.0144724606557435,0.000136762677532493,-0.0164125508224797
"V11337",0.00832993684729276,-0.00522143704732797,0.0055986582569083
"V11338",-0.0043757418160687,-0.00435842402180718,-0.00528624704238675
"V11339",-0.00130110002977934,0.00551887828996916,0.00313886482409771
"V11340",-0.00941922480035323,-0.000425544737674545,0.000659609285622698
"V11341",0.00059841863906369,0.003244201863016,0.000325585265841419
"V11342",-0.00550387484002461,-0.0128574142431212,-0.00642678869328023
"V11343",0.00175524245948401,-0.0134495013388512,-0.00203399582185627
"V11344",-0.0120110949737382,0.0013720579108757,-0.000558298088573489
"V11345",-0.000880953223361776,0.000684268353781226,0.0112823390225913
"V11346",-0.00766544482272454,-0.00559718787279766,0.00315581465593883
"V11347",-0.00971846881179503,0.00236484904429186,-0.000874559249997066
"V11348",3.32933180238776e-05,-0.00731985375674918,-0.00292297428746551
"V11349",0.00614304083858482,0.00407957287677587,-0.0036891987712889
"V11350",-2.5582624793535e-05,0.011487568702164,-0.00786147821775745
"V11351",-0.000746089737005397,0.00572441378512097,-0.00551823155143608
"V11352",0.00653338981573587,0.00646877058843292,-0.00411558054834622
"V11353",-0.004822524135631,0.002696553708104,-0.0116411085664444
"V11354",-0.00618130331004087,-0.000439486411658134,0.00698991255500169
"V11355",-0.00418042518553561,-0.0143004570192276,0.00149913372263332
"V11356",0.000738641837848608,-0.00734469069480603,0.00859832076352067
"V11357",-0.00616751450178116,0.00604621120780837,0.0056536469266831
"V11358",-0.00588262218889045,-0.00077645212804584,-0.00597151927232997
"V11359",-0.00567131389726672,0.011590517113903,0.000292742722089774
"V11360",0.00450813502444017,0.00177351911318898,0.00838393990756266
"V11361",0.0126321875102545,0.00962205136485892,-0.00655244581654655
"V11362",-0.00858738925058125,-0.00349531969061913,0.00391537935558675
"V11363",0.0303303889261919,0.00542828186598355,-0.0200464482301423
"V11364",0.00202146064927251,0.00490247022164213,-0.000926936240092542
"V11365",-0.00145522693767513,-0.00302536811792793,0.0130953786347186
"V11366",-0.00538154494137987,-0.00921416539937705,-0.00438240305383042
"V11367",-0.0129052287202101,-0.00398775545035365,-0.00278286335560819
"V11368",0.00144969840220541,0.00112929473386228,0.00117615642317817
"V11369",0.000745724080859746,0.000273109166509464,-0.000497365347568812
"V11370",0.00360547672444118,0.00136951116378544,-0.000596145472345491
"V11371",0.00345040435940109,-0.00220259052098307,-0.00631336758057787
"V11372",-0.000564970979896747,0.0104147344912887,0.00880485354114511
"V11373",0.000239517937495913,0.000983923331158784,-0.009088281920735
"V11374",0.00273479723206263,-0.00233726891710394,0.0066835247189261
"V11375",0.00670468539759411,0.0036273542233561,-0.00563145229525337
"V11376",0.00352926853285166,0.000853701916250891,-0.00354683512969165
"V11377",-0.0130167479687196,0.00258271766621341,0.00223339669111055
"V11378",-0.00154570225131701,-0.00845162970149144,-0.00718166102970385
"V11379",0.00906335515501201,0.00219587160463886,-0.00241177324814345
"V11380",-0.00507836468975393,-0.00176129431092149,0.00378265385720976
"V11381",-0.0133713828328965,0.0119264840172795,0.0124258202120634
"V11382",-0.00348702327374124,-0.00407561922418507,0.0055032078406836
"V11383",0.000876871731625277,-0.00502325376887574,0.00480036027534688
"V11384",0.0207759628386837,0.000162721498069397,0.00403596560100596
"V11385",0.00990730459801729,0.00992502119629348,-0.00560620850478811
"V11386",0.00799189970906763,0.0106841020303245,-0.00243368976882225
"V11387",-0.00194626274669368,0.025581871721824,-0.0037741710843779
"V11388",-0.000387099627058348,0.00144847128421401,-0.000749812303406548
"V11389",-0.0056364647125867,0.00836345354504922,-0.00600276618296092
"V11390",0.0034741316955106,0.0058951809116118,-0.00621795222028645
"V11391",-0.00411801671714903,0.00407420604605355,-0.000340628757349351
"V11392",0.00151925951513778,0.000435935807625426,-0.0151260998055268
"V11393",-0.000613056740617266,-0.00179683226460864,-0.00399430586574928
"V11394",0.00129019445962051,-0.00242990448444695,0.000305293266215679
"V11395",0.00448235187307221,0.00360106028469735,-0.00465359297460384
"V11396",-0.0160899508358244,0.00181203156277707,0.00193697575699004
"V11397",-0.0120230381024179,-0.000332921277488564,0.00234631990379001
"V11398",0.0125969167515118,-0.00623174303087096,-0.0132505701145734
"V11399",-0.00092379618681659,0.00644458619439525,-0.000600573809829765
"V11400",-0.00152469123853953,0.00109019968237439,0.00274841179837561
"V11401",-0.00849131742740093,-0.00688470637794906,0.00536964991985176
"V11402",-0.00639315751204079,-0.00034529092187458,0.00151829017981265
"V11403",-0.00653405493157531,0.00332789262174738,0.00297965297512824
"V11404",-0.0111852712546418,-0.0251506519967583,-0.00781169955316325
"V11405",-0.0101148739153793,0.0222227954440304,0.00497103110788131
"V11406",-0.00200736774877899,-0.00518961585058482,-0.00373726614816681
"V11407",-0.0036723659968381,0.000203184704425615,0.00441393838251906
"V11408",0.00963862713129823,0.000156596929599065,-0.00405140258723775
"V11409",-0.0119469204805608,-0.00743146530389262,-0.00246571536386504
"V11410",-0.0221608057326044,-0.00734620248197427,-0.00736877186958404
"V11411",0.000712572283652144,0.000696261046762063,-0.00237827753412496
"V11412",-3.26481825895096e-06,-0.00386081430679717,-0.00315508229485968
"V11413",0.0014163610787465,0.000291854830584068,7.76108905162475e-05
"V11414",-0.015379912506637,0.000625870784992939,-0.00119464289578556
"V11415",-0.000358043717471382,-0.00251106011316052,0.00996508779376234
"V11416",0.0251367270294446,0.00485709337717072,-0.010759364976925
"V11417",0.00080194584378017,-5.99633901963962e-05,-0.00112970199559167
"V11418",-0.00230699371265385,0.00596248599068235,0.00190456081102594
"V11419",-0.00543550980178399,-0.00923882510836001,0.00330418710589369
"V11420",0.00150098470683965,-0.00166772598730052,-0.00757423674458944
"V11421",-0.00472355000443806,-0.00132075067204948,-0.00285595118955566
"V11422",-0.0106517326971549,-0.00791868137546452,0.00252714980128719
"V11423",-0.00233223435278246,0.00443911030164218,0.00569397833612202
"V11424",-0.00348484994577216,-0.013384588172703,0.00399286772554647
"V11425",0.000893062779033635,0.00308058166615686,-0.000548612032162213
"V11426",-0.00582599922459668,0.00809168686170102,0.0177119972678039
"V11427",-0.0115906857795352,0.00278813786548306,0.00737120443349951
"V11428",0.00417921045009203,-0.00268250876845314,0.00490499086968536
"V11429",0.00738115326200283,-0.00198115058391244,0.00642720179138644
"V11430",0.00531410519204039,0.00250530434255499,-0.00309940935906594
"V11431",-0.00177675838793783,0.00166944968185824,0.000468689077790513
"V11432",0.00258442864990752,-0.00278079629147002,0.00156156766383457
"V11433",0.00820112838148683,0.0117600029854433,-0.00479290541334495
"V11434",0.00756864458791334,0.0143800318460009,-0.00757828505685894
"V11435",0.00457180135519339,0.00112481585233431,-0.00572659987602865
"V11436",0.00178472651050342,0.00858621064813656,-0.00589088240605321
"V11437",-0.0120757575204368,0.0192754098589845,0.00335911147011196
"V11438",-0.00676458505531257,-0.000777343115454744,-0.00114947982835481
"V11439",-0.00700364606760694,0.00229919403689604,0.0118802834322627
"V11440",0.00400450491801998,0.000494221403120384,-0.00310412570143051
"V11441",-0.00516143484145348,-0.00365186406554689,-0.00471402399404138
"V11442",0.00446972534649161,0.00238863729639904,0.0019507004105373
"V11443",0.00580228455399254,-0.0110754575284606,0.00916933163342687
"V11444",0.00126907418765011,-0.00939059024380722,-0.0157202803743972
"V11445",0.00681617735205035,0.00202241439480163,-0.00488613625594699
"V11446",0.000385607235098244,-0.00453786614369058,0.00302508287076769
"V11447",0.00393220793924059,0.010853088565227,0.00424955919859658
"V11448",0.00432075734877414,-0.00141264630820747,0.00410856535104698
"V11449",-0.00960389727265243,0.0139979170820256,0.0120961535704274
"V11450",-0.00189402081602607,0.00477385124998305,-0.0055178309107557
"V11451",-0.00191154670719263,0.0035713368904273,0.0110370340034589
"V11452",0.00330423883409666,-0.000920179258699842,-0.00493019140473791
"V11453",0.00506199048453025,0.000567691316181962,5.71654916876719e-05
"V11454",-0.00643356378799454,0.00569258669335159,0.00241243113099775
"V11455",-0.00377216692020014,0.00188821046428236,0.00500819404910908
"V11456",0.00221430675192276,0.000532233339101652,-0.00254487760904446
"V11457",-0.00459090159264617,-0.00813429176172165,0.0108431511094918
"V11458",-0.002334713413374,-0.000123976439050167,-0.00303128896464168
"V11459",-0.0122116864464308,0.00350925923607992,0.00880119489341123
"V11460",-0.000640277902063046,0.00312614663692623,-0.00236012268473567
"V11461",0.00467972481719898,-0.00164736937708527,-0.00191044146926467
"V11462",-0.00349737802216796,0.00398980618593029,0.00540654485570557
"V11463",-0.0195267703589863,-0.0134243042377693,-0.0153115965457583
"V11464",-0.00608228733939875,-0.0101932499467457,-0.000842738055443168
"V11465",-0.00315329188713549,0.0120588186478557,0.00732571266616462
"V11466",0.00748156759235096,-0.00906364355137394,-0.00205645940750317
"V11467",0.00063067595206218,0.0136861907223951,0.00928217896610578
"V11468",0.00899920435459374,-0.00221765557989103,-0.00511665102161292
"V11469",0.00528654637221028,0.000668919626576063,0.00122175131140234
"V11470",0.00260321647382271,0.0052764558086949,0.0119402685526616
"V11471",0.00327337500526306,-0.00928434210156462,-0.0090865576481721
"V11472",-0.00555254920685056,-0.0106881945493244,-0.0116186760922398
"V11473",0.00918070115650011,-0.0192643739584469,0.00778287201237856
"V11474",-3.32759046449337e-05,0.014970850502293,-0.00105899546814633
"V11475",0.000842481568076728,-0.00242118816343276,0.00509065866473751
"V11476",-0.00677645009272156,-0.00796582170062589,-0.00941034904548045
"V11477",-0.00370658900157011,0.00167580757813949,-0.00273882996557705
"V11478",-0.00409565069875261,-0.00357205171560029,-0.0216993541887956
"V11479",0.00477016290173087,-0.00307917838030918,0.00254270130111312
"V11480",-0.00499097618954685,0.00146072653189086,0.0100591757074083
"V11481",-0.00198510138644111,-0.00505897071371309,0.00117127039646572
"V11482",0.0112180553406391,0.00829539351130913,-0.00565127627878756
"V11483",-0.000237670615825192,-0.00138995280122869,0.00334650500806223
"V11484",0.0060141770223384,0.00497266644411527,0.0100662431033339
"V11485",0.00623373950883444,-0.00857176931598305,0.00484996704690123
"V11486",-0.00276420381540418,-0.00478840761085724,0.00319260346839107
"V11487",0.00801951481925319,0.0017764250175695,-0.00749927603945221
"V11488",-0.000500942157462557,-0.00108475223324867,0.00293689747542231
"V11489",0.00328285120626963,0.00244586877421844,-0.00026348463822944
"V11490",-0.00763210088133057,-0.00769630197358091,0.00507442860123188
"V11491",0.00753759065656205,-0.00159131359211824,0.0080316254543777
"V11492",-0.00141371265538303,-0.00919660595719986,0.00862457810552015
"V11493",0.00123896576304118,-0.0103630165662439,-0.00787439040088319
"V11494",0.011871716659529,-0.00507147204708577,0.00436740381968006
"V11495",0.00638884173467247,-0.00211268405244648,0.00998744829083421
"V11496",0.00493433644088887,-0.0104931971796343,-0.000845017847650284
"V11497",0.00078172671094652,-0.00347577417562429,-0.00675601197517941
"V11498",0.0057660912075061,-0.00605902226330355,-0.00537811406973748
"V11499",-0.00131951918879759,0.000389516628325055,-0.000908724543683642
"V11500",-0.00394913111806464,0.00452703777555764,-0.00387754222876235
"V11501",0.00530732257736221,-0.00101147611830014,-0.00165347472660834
"V11502",0.00291301537982692,-0.00655787167416472,0.00592356450216865
"V11503",0.00387121641324151,0.00125916274944039,0.00284677963236694
"V11504",0.0115023878657139,-0.000389421651190501,0.0102138504545336
"V11505",0.0102651518746175,0.00980539696026108,0.00315043727083746
"V11506",-0.00167935684794557,-0.00575130511441783,0.0181585550172672
"V11507",-0.00116716403346978,0.000829743296639174,-0.00656171454125203
"V11508",-0.0151933088298542,-0.00737812485373119,-0.0244200668452025
"V11509",-0.000592507848824013,-0.00563880954304456,0.002097171938833
"V11510",-0.0274585826368357,-0.0106324135951825,-0.0122207986848713
"V11511",0.00604838461899695,-0.00359806791184948,-0.0091803838441309
"V11512",-0.00398646580284001,0.00857665222902042,-0.00537957964428567
"V11513",-0.00931105695751712,-0.00690240010327273,-0.00345719115716468
"V11514",-0.000162863648126899,-0.000212534698478766,-0.0016754149155391
"V11515",-0.0101320793603088,-0.00113097679392043,0.00024130608218269
"V11516",0.00408995060525255,0.0170906587486538,0.00190408532866666
"V11517",0.000815872016376567,-0.00324031926786901,0.000127866382210433
"V11518",0.0136122338733891,0.00355961522666869,0.000204316608128761
"V11519",-0.00585454197513045,0.00103764726365972,0.00830566751015052
"V11520",0.00640980982463451,-0.00310941401479998,-0.00558621854569546
"V11521",0.00999246617642406,0.00440974023591097,0.002513296770516
"V11522",0.00884781545478686,0.00722708770544705,0.0125200993780084
"V11523",0.00384412976221977,-0.0162719159745739,0.0196909234839271
"V11524",-0.00264749080770903,0.000173981177505287,0.000976061569070438
"V11525",0.0085502575298188,-0.0109981632014199,-0.00621024924152203
"V11526",0.00110213273264543,-0.0103659711774462,-0.00431344578568973
"V11527",0.000421009089249166,-0.0167325467534083,-0.00369254014912434
"V11528",-0.011264670672148,-0.00239200584713243,0.00105270381990458
"V11529",0.00462347342032341,0.000262232309037709,0.000628256113772673
"V11530",-0.00934022226069779,-0.0176871577570009,-0.00333404561231292
"V11531",0.00662326657654382,0.00733552331440519,-0.00493224173081128
"V11532",-0.00635989112045323,0.000169795191456804,-0.00403057529004047
"V11533",0.00185823591830092,0.019910487461167,0.0134560029954225
"V11534",0.00518068436498208,0.00323113414995655,0.00422882031195695
"V11535",0.00439748439155007,0.00306251543096085,0.00171852607927206
"V11536",0.0164198264112506,0.00654189645533282,0.0160920626072961
"V11537",-0.0209371600039998,0.00484742718994227,-0.00828528316280078
"V11538",0.0134439750421117,0.00413645308970449,-0.00804020167638944
"V11539",0.00337356001438547,-0.00432123256253386,0.00423345959324671
"V11540",-0.00528441650544064,0.000222721221805216,-0.000785308484472424
"V11541",-0.00292019646360909,-0.00272552450722686,0.00225856131397553
"V11542",-0.0131582948254044,-0.00199672646459837,0.000842721657925159
"V11543",0.00257825247462872,-0.00600292761266115,0.010800429604315
"V11544",0.00215668995572167,0.00049726095974414,-0.000127575446756625
"V11545",0.0170972568698468,0.007255893418909,-0.012374388133335
"V11546",0.00337504083603199,0.0056817978586983,0.0104702663248991
"V11547",-0.0068434670163348,0.019015840919032,0.000843667851462003
"V11548",0.0042109867203345,-0.00152757307084876,0.00253991465457908
"V11549",0.000738491023020083,-0.00848766167566119,0.00130406253457791
"V11550",-0.0121187860735843,0.000241321546598593,0.00411558503996526
"V11551",-0.00701468693623376,0.00360388287992591,0.00905014078025234
"V11552",-0.00642470965093054,0.00403309671587773,0.00527041518350797
"V11553",-0.00800216125346881,-0.0164367927242671,0.000396658681341211
"V11554",-0.000411094691811035,-0.00484275857749957,-0.000331964405254893
"V11555",-0.00139776898584406,-0.00284592038919731,0.00598937825136974
"V11556",0.00417949198048234,0.00155238304160931,0.00255275471923857
"V11557",0.00275402759892568,0.00910060060099077,-0.000363520133605915
