"","X1","X2","X3"
"V11527",0.00277303195291745,0.00179552057538305,-0.00972415263726974
"V11528",0.00794864853088156,-0.00934515192188066,-0.0069723731196578
"V11529",-0.00605487017391938,0.0148603896348284,0.00749782636657414
"V11530",0.00991997960160122,0.0036965648572962,0.00456504490121713
"V11531",-0.00350989568615925,-0.00551632085177083,-0.00845196470946984
"V11532",0.00367969747223999,0.0066345138344012,-0.00125985451967347
"V11533",0.00650265753879095,-0.00798433211247237,0.000873221855206034
"V11534",-0.00328105492795641,-0.00298691809397772,0.00164416838344271
"V11535",-0.00617891972614505,0.00132634969914172,-0.00389891231592239
"V11536",-0.00674448094623421,0.00993194885789405,-0.0145301885332823
"V11537",0.00561515438758255,0.00435931961667324,0.0098539591421369
"V11538",-0.00652568183479395,0.018925721092247,-0.00511130549847293
"V11539",-0.00097332535955595,0.00173878463639332,0.00055499038751584
"V11540",0.0105832583361903,0.00225257395387589,0.00281824029401723
"V11541",0.00393384694286839,-0.00138503691077606,0.00442524743392916
"V11542",0.000683296440260759,-0.00372073332202848,-0.00145172081967866
"V11543",0.00609821306117322,-0.00261479768179281,-0.0125502507612512
"V11544",-0.00381557219006092,-0.00271630867648964,-0.00182197124443356
"V11545",-0.0101430411739794,0.0177863519137386,-0.0115643217391935
"V11546",0.00373685804432214,-0.00475207895258518,-0.00412777979799287
"V11547",0.00483673792775161,-0.00296282275159876,-0.00271307244966512
"V11548",-0.00245664656244225,-0.000577635298315515,-0.000896545155725099
"V11549",0.0125322191444333,0.0043335111190802,0.00355090351507306
"V11550",0.0194159302433989,0.00818382646380441,-0.00725324496279353
"V11551",0.0010416203483049,-0.00601664603138978,-0.00898700858207156
"V11552",0.00710608770165398,0.00353978450289253,-0.00934450454588212
"V11553",-0.000874488105685811,-0.00540672131583097,0.010891352199472
"V11554",-0.00163210319320846,-0.00622621154368048,-0.0102649530484226
"V11555",0.00790502886892839,0.00441517639510204,-0.00183752171021717
"V11556",-0.00559531318946108,-0.0042142004689072,0.000195779008023734
"V11557",0.0126237304367219,-0.0025496587636973,-0.000235824702179789
"V11558",0.00507298123064873,-0.00469950098904543,-0.021186245680353
"V11559",0.00346343265325457,-0.001102740968882,-0.0045714302572445
"V11560",-0.00632589401306239,-0.000480093290048378,-0.00153758056585521
"V11561",-0.00508448091675939,-0.00342290721909648,-0.00368039603538374
"V11562",-0.0101015064096646,-0.00622737697266474,-0.00289868985180842
"V11563",-0.00367577750526596,0.00449836742254449,-0.00374750440069236
"V11564",0.00142905082221176,-0.00512866815480804,-0.00188074581217329
"V11565",-0.00370539249791301,0.00156319129910749,-0.00287452747723532
"V11566",-0.00425545546982623,0.00173714245638529,-0.00323502999983372
"V11567",-0.00221409467956321,-0.00268975194753575,0.000945122400025551
"V11568",-0.000773254312552771,0.00655918641169589,0.000227922198135926
"V11569",0.00725208313219442,0.00278169615551278,0.00256833027582978
"V11570",-0.0079358887401792,-0.00121280366026306,0.00526788353939944
"V11571",0.00634893659731631,-0.00121473375182274,-0.00660688475191904
"V11572",-0.000794970637631218,0.00505906780816696,-0.00600739631647978
"V11573",-0.00480973346074478,0.00269670297974701,-0.0028192205373935
"V11574",-0.000610561583358641,-0.00078730587568114,-0.000248782326704902
"V11575",-0.0017996869774624,0.00192879060092295,0.00463958601592478
"V11576",0.00558714187111349,0.00912454896411866,0.00524882830248589
"V11577",0.00267896762870706,-0.0140218144032986,-0.00327923059435273
"V11578",-0.00135516232678058,0.00284589147311116,-0.00879872081806156
"V11579",-0.00416786953430975,0.00186537381725542,0.00664173441482035
"V11580",-0.00168852515820706,-0.00390484202028768,0.00532271168262386
"V11581",-0.00886646117414559,-0.000861477849666574,-0.00712742767921141
"V11582",-0.00761248779812683,-0.0110754834048537,0.00304971244172251
"V11583",0.00300956058222366,-0.00963483019511027,-0.000969277887474864
"V11584",-0.00243495056780505,-0.00437636895915929,-0.00187306206607544
"V11585",-0.010663833301075,-0.00528569603346109,0.00924188033581898
"V11586",0.00821552635726309,0.00572875903035996,0.00453092534267398
"V11587",0.0127185565084159,0.000789120249294908,-0.00330860167083884
"V11588",0.0113846444739125,0.000618706162336489,0.012405757891821
"V11589",0.0153026216789981,0.00837088258038882,-0.00281222436344387
"V11590",0.0141043893421021,-0.00661456337996495,0.00731240901590305
"V11591",-0.00495067173754201,0.000561546823957339,-0.000783063098821443
"V11592",0.00146133937045466,-0.0010243632504995,0.00487906340769321
"V11593",-0.00072014541850178,-0.000761704065878142,8.65298947852195e-05
"V11594",-0.0016160192908874,0.00144444984520343,-0.00289125803897285
"V11595",0.00655213134417474,-0.00398967680721519,0.00865549004442017
"V11596",-0.00366813444368083,-0.00709932799544007,-0.00286880135302898
"V11597",0.00922987572883099,-0.0133608773717978,0.00965271330617067
"V11598",-0.00220991346679049,-0.00197451444914514,-0.000966047065844735
"V11599",-0.00517414778546542,-0.00320466013609166,0.0007025565825464
"V11600",0.00161195505251976,-0.00584076130313114,0.000436292864709566
"V11601",-0.00241848194387907,-5.50212110438809e-05,-1.5124200384037e-05
"V11602",-0.00360696677605727,0.00539591446927967,-0.00425738362652825
"V11603",-0.00360192125549753,-0.00630475990891616,0.00766773687295
"V11604",-0.00566009405350731,-0.00765062868452956,0.00146029389609604
"V11605",0.00543699554418568,0.00239800659809287,-0.00992242117497185
"V11606",-0.00116198162857982,-0.000842801269278835,-0.000750804100478488
"V11607",0.0108402552074935,-0.00688913813701149,0.00802921588622341
"V11608",-0.00932108830139067,-0.00181587491744584,0.0007359555380593
"V11609",-0.00753411620498442,-0.00664466738447753,0.000961859062538394
"V11610",-0.000872381285342275,-0.0136731214882765,-0.00723840480934881
"V11611",0.00656595100922249,-0.00181181225194973,-0.0180288192382313
"V11612",-0.00244899227406087,-0.00720976087168434,0.00556065737026224
"V11613",-0.00274885857887049,0.00129875823852459,-0.000787596216413236
"V11614",-0.003019059609903,-0.00115426291823095,0.00174879980111127
"V11615",0.0166871460702642,-0.000104946049369669,0.00344957572953
"V11616",-0.0130369649909215,-0.0155919278142737,-0.00226725644827564
"V11617",0.0108881627161573,-0.000667877314869458,0.00297284928911332
"V11618",0.00286453186042125,-0.00256923478964907,-0.000883262853373794
"V11619",0.0065967553806795,-0.00875136668312412,0.00316192149373061
"V11620",0.00119359303868216,-0.00976657204536683,-0.00231740760947373
"V11621",-0.00753939622401958,-0.00806892927369431,0.00564311147804358
"V11622",0.0140813635372923,0.00543709867491083,-0.000301358992745121
"V11623",-0.00472132638107591,-0.00774134275439614,0.00220421295380881
"V11624",0.000312808700189727,0.00406298834236039,-0.001917343591737
"V11625",-0.00608597795789224,-0.0013799098527697,-0.00150684049893013
"V11626",-0.00599261721048085,0.00600408111309236,-0.0102870268916217
"V11627",-0.0126119859194049,-0.00427363777527561,0.00221628107981179
"V11628",0.00517849779128239,-0.00173924079761209,-0.00130455761913916
"V11629",-0.00486923421825366,-0.00264110580071505,-0.00745455410156453
"V11630",0.00129472653228344,0.00260235717725028,-0.000303497891149966
"V11631",-0.0016852906730491,0.0001047743200501,-0.00178737556391851
"V11632",-0.0174068565543601,0.00521928677476198,0.00309962824683085
"V11633",-0.00354885737338237,9.19282897955757e-05,0.00188867844399362
"V11634",-0.00151004969707162,-0.000522116299722956,0.00659933692694625
"V11635",0.00826904544804755,-0.0105512346622008,0.00173761593189348
"V11636",-0.0094057271609422,-0.00327324571674852,-0.00841188035173737
"V11637",-0.0064664475845888,-0.000966176991002378,-0.00593324765469866
"V11638",-0.00152284693998166,-0.00496515768305764,-0.00756854247636622
"V11639",0.0120258185654471,0.000893154675422489,0.0027490923306585
"V11640",0.00192593600731073,0.00748614675406617,-0.00908186117555332
"V11641",0.0126045759183536,-0.00707290516652368,0.0036761082676816
"V11642",-0.00703538577731456,-0.0094060693218926,-0.00255499422411671
"V11643",-0.00682594433456154,-0.00808503049478578,-0.00378962407411192
"V11644",-0.0103268657905119,-0.00948924995376292,0.00527347046645214
"V11645",0.0055400357542253,-0.00263899807178703,-0.018334835614209
"V11646",0.00201474155488813,-0.00331171666906067,-0.0198101286599044
"V11647",-0.00486702670548759,-0.0113229885215298,0.00975323953316018
"V11648",0.000914100800627637,0.00836283192557547,-0.00366049538278881
"V11649",-0.000764071385091845,0.000632739299396009,0.00045571243447054
"V11650",-0.00427439176404347,-0.0029301842974978,0.00644570312503562
"V11651",-0.00892582745829614,-0.00340681567121205,-0.001563694699269
"V11652",-0.00824715433789737,0.0252864015845134,-0.00388136690401064
"V11653",-0.0108981073307305,0.0216720638727669,-0.00387883687466243
"V11654",0.00197326505354838,0.00984574344980414,-0.00253743481199656
"V11655",-0.0126658725070206,-0.00218465805380059,0.0112745915122797
"V11656",0.0095939100697773,0.00323595703798252,-0.0017448372609269
"V11657",0.00728773437408445,-0.00548501990208028,0.00365154700643287
"V11658",-0.00136595534272063,-0.00602742318507736,0.00176203198567279
"V11659",-0.0111821361358074,0.00469664438497704,-0.00374534339006573
"V11660",0.000692519650887725,-0.00817096335941037,-0.000915802176389569
"V11661",-0.00601782527596348,-0.00135034325693887,-0.0176817528624008
"V11662",-0.0114176627944237,-0.00449942605585673,0.0186395610738368
"V11663",0.00792031246458927,-0.00839692698319808,-0.0104126492865025
"V11664",0.0101682109550624,0.00326718482461105,-0.00569160946503421
"V11665",0.00372376174699034,0.00649209134606196,0.00464297528099589
"V11666",0.00372132733298762,0.00753645804318723,-0.00822613279157706
"V11667",-0.00880956819995809,-0.00332092138414095,0.0123654400586261
"V11668",-0.00125059756401031,-0.000117233808553745,0.000117043557561508
"V11669",-0.00081302771121324,-0.00322881229201745,0.00502835704198244
"V11670",-0.00666915448589329,0.00202539694651113,-0.0112709028089985
"V11671",-0.00478124985066825,-0.00202224862123432,-0.00376044622479636
"V11672",-0.0147838753088486,-0.000253394451125776,0.00541638724211211
"V11673",-0.000496126325044418,-0.00323099809323855,0.000149851434503734
"V11674",-1.53432443911299e-05,0.00635153264662934,0.00288727582559145
"V11675",0.00896008755107027,0.00811764812735833,0.00514717138596059
"V11676",0.00357794908357738,-0.00581865346424091,0.00788249639041293
"V11677",0.0018947231936792,-0.0102342092094325,0.00181767680032878
"V11678",0.000549670958783552,-0.00108855683108741,-0.00123972473403404
"V11679",0.000530779564248028,0.00212718948911517,0.0110174000464656
"V11680",0.00317240804266373,0.0142949178238261,0.00446109579251952
"V11681",0.00772533531488445,-0.000286222182343585,-0.00810932624582247
"V11682",-0.0012509587253865,-0.00876006767649592,0.00254011520750604
"V11683",-0.000974175170223738,-0.00117933387157448,-0.000624864026512858
"V11684",0.0124181271053137,-0.0069619807470083,-0.0020471418376197
"V11685",-0.00416205735493978,-0.0117428061207009,-0.00277947264782112
"V11686",-0.00710532233886502,-0.00555192942598725,0.000564578880343044
"V11687",-0.000752370661003479,-0.00040443452877398,-0.00092127923507852
"V11688",-0.00252574705569937,-0.00308828196859576,-0.00330923727075939
"V11689",0.00475195799974058,0.00710896244559043,-0.00494068095141983
"V11690",-0.0139049859584045,-0.0103494410169873,-0.00355371204080636
"V11691",0.00747273245747628,0.00484813846007049,-0.00129925445500731
"V11692",0.00389964845306696,-0.00699596832369773,0.00138318538730909
"V11693",0.0083233038366383,0.00363542989650306,0.00249564419647259
"V11694",-0.00143805647778623,0.000576937642376366,-0.0111484617214094
"V11695",-0.0148208647895768,0.0070721491577459,-0.0022786486619641
"V11696",0.00611994166312857,0.00318016643662202,-0.00201471287261379
"V11697",0.00316009112835804,-0.00847983098537205,-0.0102745389324195
"V11698",-0.00320814746495005,-0.015010858878617,-0.00340390771585912
"V11699",-0.00483532089625577,-0.00141127218525418,-0.0195752245903836
"V11700",0.019587793193793,0.0047354291570271,0.0113171134264238
"V11701",0.00292496878619581,0.00106984043973902,-0.0072763349300555
"V11702",0.013394049487625,-0.00590778615195222,-0.00723740085838067
"V11703",0.00223756891099279,0.00245629234449952,-0.00289907725204707
"V11704",-0.00404484034112156,0.00426827300778398,0.00530036129859239
"V11705",0.0155788044459989,0.00485494602068518,-0.00127908394849474
"V11706",0.00737921442496284,0.0114662158218747,0.00824385451076934
"V11707",0.000874597334708441,0.00748623281608805,-0.00551757625621592
"V11708",-0.00522964238693781,-0.00379360328439681,0.0036062647605839
"V11709",0.000631478464691191,0.00252979324918753,0.00146324630825155
"V11710",-0.00329181292652935,-0.00131144478505282,0.00702612552909432
"V11711",-0.00704393477674202,-0.000792739520008643,0.00477237181293311
"V11712",-0.000797764420086389,0.0144706756755253,0.00473876241043012
"V11713",0.00227520579033109,0.00102979843811979,0.000283693253131677
"V11714",0.00415287089557402,-0.00856227902825622,-0.00329871819194671
"V11715",-0.00826311674356578,-0.00794250617088725,0.00113634964178059
"V11716",-0.00969096194428933,-0.00598960390481938,0.00355007124179499
"V11717",-0.00184960950089311,0.00434278817274706,-0.00251303849750551
"V11718",0.00077011263873008,-0.00762944829010919,-0.00760741046689551
"V11719",-0.000775074786458661,-0.00812661629751707,-0.000490139476503236
"V11720",-0.00254121127507366,-0.00278841980040114,0.000157772328061909
"V11721",0.00837567592948808,-0.00336465857608675,-0.00488111641907588
"V11722",-0.000363420213449062,-0.00146096282324097,0.00046538672762629
"V11723",-0.00123446292291862,0.00418585628216323,0.00214646968645052
"V11724",0.000903193027484756,-0.00101192795578529,-0.00557694229393413
"V11725",-0.0018472673140011,0.00974738350110462,-0.00627376583784303
"V11726",0.00873550147626634,-0.0018696727292692,-0.00938187542707153
"V11727",0.00136277504724418,0.000310207575262808,0.00114619452693238
"V11728",0.00915755274904909,-0.00646572342901435,0.00526272758941042
"V11729",-0.00114080955818,0.000845525351240726,-0.012143947476272
"V11730",0.0136668726897623,-0.00116581367615112,0.00311311764668679
"V11731",0.00429292425946523,-0.00248168920620628,0.00635609014484188
"V11732",-0.00186420966087948,-6.68364775524985e-05,0.00162378157186036
"V11733",0.00942561548753737,0.00587513082827579,0.00247834142468269
"V11734",-8.56668772634688e-05,-0.00699886251374153,0.00103598054229719
"V11735",0.00891537774671085,0.00506646190846854,-0.00928136324022814
"V11736",-0.00406852454907413,0.00661261442681125,-0.0103301423782484
"V11737",0.0115828563312127,-0.00210252785838029,0.00813645696567188
"V11738",0.00341834024791258,-0.00791852887341989,-0.00158866587539955
"V11739",0.00800578038744786,-0.00924750239294873,0.00177140705640317
"V11740",-0.00133137061919031,-0.00758485510888368,-0.00053401042684282
"V11741",0.000213624463967206,-0.00207929918694904,-0.000903651601266501
"V11742",-0.000855743652780298,0.000213379376933689,-0.00167958313610731
"V11743",0.0030033702990505,-0.0089478175251075,-0.00501631134999792
"V11744",0.00825677037563734,9.31176807111161e-05,-0.0145049765694425
"V11745",0.00783897162826951,0.0111457684205316,-0.014010362208246
"V11746",-0.0081260445092828,-0.000699519247402382,0.00419879637153578
"V11747",0.00189879723454819,-0.00774596597570405,0.00104877420956274
"V11748",-0.00644291125922683,-0.00484817955995794,-0.00288760301364516
"V11749",0.00524160631589555,-0.00281866144354686,0.002591915721806
"V11750",0.00176203034263443,-0.00438323043596932,-0.00950531768533364
