"","X1","X2","X3"
"V8009",0.0119353633237203,-0.00512054511698792,0.00284664421868783
"V8010",0.00658577013622617,-0.00330705692754812,0.00497405556681463
"V8011",0.00500494627158239,0.00257980294854213,0.000897422668977338
"V8012",0.00173001677291624,0.0146444742906688,0.00429420678532864
"V8013",0.000568097664301164,0.0116584893133135,-0.00029602628203964
"V8014",0.00158532673601406,-0.00566177821895334,-0.00406629864714355
"V8015",-0.000598164848662773,0.00453780663661252,0.00333704044755582
"V8016",0.00241707023327682,-0.000363290671060578,-0.00564238111989144
"V8017",0.00344815216260378,-0.0293059126481162,0.00954681399449223
"V8018",-0.00222547215581051,0.000339158539326721,0.000191563405020984
"V8019",-0.00378694390124528,0.00442213586452581,-0.000420609664759353
"V8020",0.0038904572478259,-0.0113310598065691,-0.00820545619628086
"V8021",-0.000147921712233122,-0.00019302618213718,0.00196848219368556
"V8022",-0.00530334497609913,-0.00335652529087218,0.00384560566558274
"V8023",0.00262944650441134,0.00150734963657794,-0.00323568013177814
"V8024",-0.00659262771336071,0.000339279617955467,-0.00828532882420735
"V8025",0.00181478127326917,0.000932070241703719,-0.00127763810088057
"V8026",-0.00078382176983447,0.00137087868708395,-0.00388665881185573
"V8027",-0.0169427308490861,-0.00405970441653618,0.00539263207139827
"V8028",0.00222899284851158,-0.00346914528939207,0.000411964158397573
"V8029",-0.0102062108517649,0.00780847324842289,0.0154866943706041
"V8030",0.00132802688227124,0.0146985869952615,0.0133892349776958
"V8031",0.00917717879569852,-0.00858108081730318,-0.00205530203845021
"V8032",-0.00452951772273629,0.004194056949103,-0.00832438479215039
"V8033",0.00781562551269836,0.00242391062493199,-0.000575626458113166
"V8034",0.00151592905658908,-0.00758297547138689,-0.0122546092400999
"V8035",0.00908735950150855,0.00331911474664199,-0.0108579985191332
"V8036",0.00787330386911954,0.000515049143546569,-0.00582571732740611
"V8037",-0.000697918346885249,-0.00166490075506304,0.0131713806022355
"V8038",-0.00309370408672952,0.000763191383626829,0.00149350053577148
"V8039",0.00176160954181395,0.0106020266730406,-0.00177311492214558
"V8040",0.0164429680878234,0.00997557819086919,0.000868295932684503
"V8041",-0.00585891115130998,-0.00298388419593832,9.31425681385262e-05
"V8042",-0.00646745892009622,0.000965641872399791,0.000469636436908182
"V8043",-0.00549958547125571,0.00441631531778722,-0.0103845512304877
"V8044",-0.00473851670034953,-1.25527579559832e-05,0.00481160677195389
"V8045",-0.0056177218440112,-0.000551914412932311,0.00805281862318003
"V8046",-0.00549505663681732,-0.00769147028454866,0.00278795550596151
"V8047",-0.00702409129744897,0.00431025135089187,0.00546289899622681
"V8048",-0.000972681032324109,-0.0207471146235798,0.00451992343882131
"V8049",0.00858139013845596,-0.00246509418159281,-0.00271338009233314
"V8050",0.00493562564179232,-0.00220703425402823,-0.00575552034407852
"V8051",-0.00302082764555576,0.00179707723680446,0.000485759814249662
"V8052",-0.0014386758450251,0.0132473507391829,0.00388306698313729
"V8053",-0.000905012825132797,0.00848286436000413,0.0218685677206759
"V8054",-0.0107086521868922,-0.00225740295108413,-0.00419072563382461
"V8055",-0.0015407529377452,-0.00120787086041455,0.00334094735214175
"V8056",0.00335202026979962,-0.0155006165670246,0.00064967841271197
"V8057",0.00416745956365479,-0.00186749521336704,-0.00390732090263683
"V8058",0.00394730515515006,-0.00280535465757729,-0.00525001749768271
"V8059",-0.000651374486265346,-0.000397360994920205,-0.000216213606711431
"V8060",0.00656948589949417,-0.00333667593818487,-0.00373226547769457
"V8061",-0.000989031177710528,0.00133104365761058,0.0102648998440504
"V8062",-0.00291446646528517,-0.00203192738500131,0.0045191088130423
"V8063",0.0127849642445222,-0.0011552440430499,-0.00255128510604162
"V8064",0.00437628777477165,-0.00136875439064353,0.00818679884035492
"V8065",-0.00258176118863565,-0.00321362634158032,-0.000995938549561968
"V8066",-0.00394334499638884,0.0109801895423707,0.00717446263177023
"V8067",0.00291407611659956,-0.00693020456596233,0.00238902754624042
"V8068",-0.00420985847715431,0.000688385931057411,-0.00944653346642287
"V8069",-0.00680740159649584,-0.00761868192235806,-0.0121972234103362
"V8070",-0.011463603701245,0.00179237254018081,-0.00507452572363297
"V8071",0.0156295329328875,-0.00582784940294351,0.00377027647962564
"V8072",0.00132691968991667,0.0049479116541243,0.0136197107412756
"V8073",-0.00875059125148155,0.003661154232443,-0.000866338310967977
"V8074",-0.000763837069415026,0.000160897503417976,0.00684871076772738
"V8075",-0.00165486826341533,0.00361323045676736,0.00128266950156966
"V8076",-0.0036171814903955,0.00252252379865224,-0.000799009343157706
"V8077",-0.00195707485606424,-0.011965102120379,0.00417713584290669
"V8078",0.021620820230241,0.0183450225329185,-0.00953747904509519
"V8079",0.00589201538141037,-0.0177678807063214,0.00297196223860097
"V8080",-0.000211697172433673,0.0050619848318538,0.00524360301764193
"V8081",-0.00104606663169974,0.0003159781689633,0.00224970253402883
"V8082",0.00170144195613714,-0.00092634352886839,-0.00189456314640311
"V8083",-0.00991937602021241,-0.00254466157472906,0.00426280383478402
"V8084",-0.00337487881172657,-0.00230299725980151,0.00434624979693577
"V8085",0.0158686024308014,0.00234515387178084,0.000636775939716387
"V8086",0.0017354145063663,-0.000812815514765788,-0.00104951680102503
"V8087",-0.00695017973670738,0.0143075185639552,0.0070192749134778
"V8088",0.000520140744969342,-0.00452376518057537,-0.00317602166243761
"V8089",-0.00150264590591144,-0.00394644208514543,0.0013945824916012
"V8090",0.0141726938105007,0.0152067135452113,0.00799985085997876
"V8091",-0.00616379184249296,0.00385127606894273,-0.000590378698172387
"V8092",-0.00336079510561427,-0.00500355089492687,0.00512545703605042
"V8093",-0.000165747782145211,0.00723091329243051,0.0102882813391658
"V8094",-0.000351116753967632,-0.00757657731308703,0.0016208407060346
"V8095",0.00155353985302096,-0.00330590146334644,0.00522403439919964
"V8096",0.00543834961001115,0.00430021824070418,-0.0073983093021495
"V8097",0.00180016070514693,0.00210704518414797,-1.8234483542075e-05
"V8098",-0.00180517165048037,-0.00460019348979258,-0.00254876273780831
"V8099",-0.0204632491110837,0.00366100563115419,0.00618331675787358
"V8100",-0.00539573596860619,0.00514833691927907,-0.00727092338032904
"V8101",-0.00403706371195753,-0.00760904151727564,0.00293175606770262
"V8102",-0.000411700734456686,0.00130600079514912,-0.0008431182875067
"V8103",0.00270776877437727,-0.00951291071979091,-0.0024923625044399
"V8104",-0.0117836724660763,-0.00329525670895167,-0.0213439663701929
"V8105",0.00269243599086619,-0.00137441891909633,-0.0113169853688197
"V8106",-0.00634074423903026,-0.00175614581481375,0.00337960489012509
"V8107",0.000586904435202758,-0.00467613404507848,0.00917855456630345
"V8108",-0.00532145170203652,-0.00821193167335234,0.000121609747876207
"V8109",0.00226831543160231,-0.0025980856349706,-0.00444661026700213
"V8110",-0.0010471278543891,0.00105465905938383,-0.00519389811978807
"V8111",-0.0112258826540864,0.00641533257935549,0.0028983400159907
"V8112",-0.00516305160261289,0.00655505719674893,0.00112280627583227
"V8113",-0.0128141952593002,0.00784639095601771,-0.00544337522144456
"V8114",0.0153744387353423,-0.0476755402984095,-0.0147064321912365
"V8115",-0.00291592931603826,0.00360319683594483,0.00463881563778482
"V8116",0.00499634208647954,-0.00430870637802968,0.0123229818513372
"V8117",-0.0130549475775039,0.000557793928933869,0.00539121926055461
"V8118",-0.00102486970729796,-0.000940077939659683,-0.0043933538455036
"V8119",0.00513097441147103,0.00312648387390423,0.00315043082155692
"V8120",-0.00774896956247603,-0.0034804983521035,0.000571700223163475
"V8121",-0.000930299879482857,0.000576493813372557,-0.000446737367229719
"V8122",-0.00460023676783199,-0.0079891291972814,-0.00399260909615197
"V8123",-0.00220715923788514,-0.00105323522386902,0.00146978105338918
"V8124",-0.000748835728516417,0.00370851319597271,-0.00139848842229862
"V8125",-0.00127142221575325,0.00215914713132781,0.00167635293642636
"V8126",0.000940602778098715,-0.0144001027546399,-0.00430937602276641
"V8127",-0.00229600732784001,0.00664340837237141,0.00250283209425332
"V8128",0.000382385199407611,-0.00585710304472625,0.00542933713800376
"V8129",-0.00616085274676306,-0.0177593813209351,-0.00770830479383049
"V8130",-0.00545419084983338,0.00770903990567838,0.00408517334164483
"V8131",-0.00354826217458159,-0.00900599030426094,0.00667008731492337
"V8132",0.00746273403964548,0.00499281769453557,0.00168473301051626
"V8133",-0.000486861086176513,0.000694754294363998,-0.00143319706982556
"V8134",-0.00712183206739156,0.00351531629232989,0.0221739651016486
"V8135",-0.00210511080758783,-0.000571919911568741,-0.00163019120015171
"V8136",0.00307211154988691,-0.000917410388869055,-0.00334209715404014
"V8137",-0.00350910496221059,0.000285776999699327,-0.00470214871611444
"V8138",0.00143505104225149,0.00144699765940031,0.00372960138567622
"V8139",0.00100291835047523,0.0092377542515891,-0.000266653531678378
"V8140",-0.00809451272217972,0.00644780514801243,-0.00505579542904297
"V8141",-0.00788089519896754,-0.00234730505259218,-0.0114903905280727
"V8142",0.00556712967685653,0.00470667180191653,-0.00548360075973093
"V8143",0.0040171192016449,-0.00372685042803298,0.00800868721879742
"V8144",-0.0122119801913383,0.00145748679429865,0.00690613764135614
"V8145",0.00148304636107442,0.00619984506874494,0.0138546130149227
"V8146",-0.00539307923591758,0.00315475778553114,-0.00572549479328442
"V8147",0.044753340828567,0.018888988140411,-0.0164482693071377
"V8148",0.0163649373008424,-0.000427156059979889,-0.00637448077965293
"V8149",-0.00121305231211551,-4.54487854230474e-05,-0.00485691886064248
"V8150",-0.0069934179901393,-0.000120959037193373,0.00117326080574541
"V8151",-0.00525192001030506,-0.00231617597569926,-9.30506216900118e-05
"V8152",0.00201725901842157,0.0143884438955401,0.00989256034039165
"V8153",-0.00160777563203781,-0.00256886564033285,0.00795128259853875
"V8154",-0.00103867455025729,-0.00728557692055042,4.07734702255486e-05
"V8155",0.00169060537706163,0.000978836822304235,-0.00705180488491837
"V8156",-0.00287337270335456,0.00701207118802471,-0.0177298476744786
"V8157",-0.00566059805729066,0.0190546831100154,-0.00424300865517513
"V8158",0.00520840648171887,0.00350404631964133,-0.001383974775487
"V8159",0.00737279661591606,0.00345022382326061,-0.00740083405996155
"V8160",0.0116636421331108,-0.00134440256374604,-0.0053773442254909
"V8161",0.00537273975706456,-0.00130207904978726,-0.000876604820033202
"V8162",-0.000161390188629577,0.00016347632767106,-0.00071569921747647
"V8163",-0.00638019437393183,0.000829225818467864,0.00639407899301647
"V8164",0.00356708946265566,0.00825248426658899,0.00107495727424676
"V8165",-0.00451601765608699,0.000436840273417232,-0.0071835258660086
"V8166",-0.000539608977506745,0.00472104410303969,-0.00623069203687383
"V8167",0.00179299773770442,-0.00220000477651335,0.00479510369867583
"V8168",-0.00457695386219162,0.00248327537891792,-0.00197449809533175
"V8169",-0.00446506178889193,0.0111643387493631,-0.0165783426064962
"V8170",0.00199884315110992,-0.00335762632999545,-0.001640215556045
"V8171",-0.011613847192757,0.00499184333639879,-0.00977643129118929
"V8172",-3.51905836606494e-05,-0.00716363835681482,-0.00333918410361887
"V8173",-0.00124014209342016,0.00147998499974642,0.000295649952045187
"V8174",-0.00173112730790553,0.00418436005854964,-0.000833687738603468
"V8175",0.000461357797848134,0.00814790227151184,-0.00193612379794223
"V8176",-0.00159968460125103,-0.0044036538790355,-0.00971562788776838
"V8177",-0.00481244682960499,-0.000300185090929191,-0.00644658667160372
"V8178",0.00785177143673134,0.00452337012834704,-0.00787100017158061
"V8179",-0.00658646237048614,0.00325709103498047,0.00456819603594315
"V8180",0.00633883425883535,-0.00136426931056267,-0.000597211768077143
"V8181",-0.00181246561080375,0.00285121122515116,0.00778018974056987
"V8182",2.98071335272999e-05,-0.00472267659835127,-0.00212910797251378
"V8183",-0.00439420880997476,0.00731874844281069,-0.00636074010673226
"V8184",0.000538633498497066,0.0041022003521651,0.000871071727842694
"V8185",-0.000378115781212233,-0.000790916715231164,0.000524314454530209
"V8186",0.00495992996758147,0.0154252744096089,0.00135983465563031
"V8187",-0.0123349829082139,0.00990320708380929,0.0111755762039193
"V8188",0.00427428440111488,0.00417086845180126,0.0117326047728199
"V8189",0.0015947118708298,0.0069947778805204,0.00311260110561708
"V8190",-0.00763057591201432,-0.0055451080781976,-0.00493622310013871
"V8191",-0.0141142998972561,-0.0025764999751496,0.00835961772981934
"V8192",-0.00373027091180893,0.00366148367244001,-0.00146265390916334
"V8193",-0.00134324547785331,-0.000424837569137405,-0.000595882956284228
"V8194",0.00148507911265765,-0.00446932684499854,-0.00422290364391606
"V8195",-0.00704713608825233,0.0045625921119427,0.00329387701796966
"V8196",-0.00495561419294024,-0.00959771487955823,-0.00428339598137263
"V8197",0.00341336886772833,0.000893327773577104,-0.00279457060966287
"V8198",0.00288889664085181,0.00277763284923126,-0.0019747261885874
"V8199",-0.00335271029596269,-0.00026135735227859,-0.0090779503756975
"V8200",-0.00406230314922099,0.000699466981988905,0.00548919513994129
"V8201",0.0113520884165854,0.001434038016846,-0.000519040863465393
"V8202",-0.00223997798631955,0.0130710383348142,-0.00919442356535483
"V8203",-0.00509837177257615,-0.00857949517260452,-0.00235953326762615
"V8204",-0.00154533607560837,-0.000235545317013969,-6.41245905428312e-05
"V8205",-0.0116127938118973,-0.00729505243826581,-0.00341887377612762
"V8206",0.000805305875439982,0.0069180786442823,-0.00974737975637975
"V8207",-0.00405380574116472,-0.00152483206387833,0.00092448312379722
"V8208",0.00606627107181077,-0.0109492781810544,0.0118755120253208
"V8209",-0.00723470976718723,0.00777096000471766,0.00103158844709982
"V8210",-0.0113392336830533,-0.0115998842698991,0.00655875503575788
"V8211",0.000364071508838068,-0.00190716014651384,-0.00274667652760733
"V8212",-0.00747482193121541,0.000732873986865505,0.0124783963802738
"V8213",0.00164588880673259,-0.00206235753670081,-0.00687324733116709
"V8214",-0.00626721638833226,0.00735975477263058,-0.00127193061890222
"V8215",0.00199665975950702,0.00507306877105996,0.00709750736409094
"V8216",0.00138928578935601,-0.00135048978185853,0.00155351281549016
"V8217",0.00508073249765464,0.0196039721182124,0.000470740760571305
"V8218",-0.006702341877372,-0.00707110779117514,0.00468561008968791
"V8219",0.0151041052314664,-0.011366908623688,0.0130726651163955
"V8220",0.000173281632915058,-0.0079028574102953,0.000100649556632311
"V8221",-0.00450373162816677,-0.00304176213788992,-0.0119394082762203
"V8222",-0.00314662974260823,0.00114933440328176,-0.00205909010328838
"V8223",0.0179385790799463,0.00447829624310527,0.0141663686355295
"V8224",-0.0154321265574163,-0.00487081827730115,0.00471031184422587
"V8225",0.00308826400639288,-0.0129381207275203,-0.000515880105851775
"V8226",-0.00045610941510839,0.0118771312802877,-0.00273529777201223
"V8227",0.00235361750425117,-0.00814752976687425,0.00120041582530201
"V8228",0.00123157469889147,0.0123495041844179,0.00259179557396331
"V8229",0.00838885762411236,-0.0110244251959493,-0.0144839319764279
"V8230",0.00601180126986363,0.00225523671886459,-0.00388035609158592
"V8231",0.00366693627269511,-0.0026096945061111,0.00549121994645376
"V8232",-0.00382869148227415,0.00368069481292099,-0.000992744765868584
"V8233",-0.0102981008261358,0.00768031474752399,0.00215447210184591
"V8234",-0.00164181783162967,-0.000656471167215676,-0.00874868017416002
"V8235",0.00338967369278901,0.0131515315032738,0.00118363363157454
"V8236",0.00331650809875195,0.000647325448199929,0.00533211928330758
"V8237",-0.00728245427482635,0.0037130603739466,0.00321112207434102
"V8238",-0.000314820208726313,0.0132082892683026,0.00665331567122685
"V8239",-0.0112426569795283,0.00466188451279816,-0.00811135149341814
"V8240",-0.00269966013943118,-0.0139122814537332,-0.00284196624398091
"V8241",0.00290398177556635,0.012574318564861,-0.00139843257312511
"V8242",-0.00999560751800913,0.00373991052740849,-0.00629490890630018
