"","X1","X2","X3"
"V3419",-0.0018307696380489,0.00709405360869509,-0.00668224391735399
"V3420",-0.0103795530306283,-0.0133618156402291,-0.00592145761659614
"V3421",0.00611146840994083,-0.00985094610980007,-0.00269727252329961
"V3422",-0.00315314956742126,0.00256597025891814,-0.00613312758106587
"V3423",0.000848181428446519,0.000570675517847597,-0.0011382303629247
"V3424",0.00713824519389874,0.0072632200935658,0.00482925843941902
"V3425",-0.00106050527697429,-0.00157130921928535,0.00039219585033044
"V3426",-0.0114545322197302,0.0105655122437154,-0.00409325649774786
"V3427",0.0013734614927846,-0.00121925774921359,-0.000474018895106853
"V3428",-0.00337167062793195,-0.00751123413068153,-0.0095723396492419
"V3429",-6.31143032077681e-05,0.0181058475246881,0.0108047851676633
"V3430",0.000395436771712874,0.000384415947492888,-0.00120881459062772
"V3431",-0.00327515046877168,0.0472544047834831,0.0180403393322885
"V3432",0.0181555969937682,0.000620288009188474,-0.0140719331211645
"V3433",-0.00441378448124856,0.00799035107937916,0.00209459150064255
"V3434",0.000110645765782662,0.0140811920344136,-0.0005914368826739
"V3435",0.00292014326316614,-0.0141184404547276,-0.0100125454844826
"V3436",0.000306611371206828,0.00116392701121275,-0.00112704808300976
"V3437",-7.7056004160569e-06,0.00996754937985301,0.0061695086237407
"V3438",0.00956354874806963,0.00615939577907653,0.00662414956349742
"V3439",-0.000334790697893254,0.00233063389412594,0.0054075546534267
"V3440",-0.00765618512903464,-0.0168410518331371,-0.0197116802927811
"V3441",-0.00278010923070966,-0.00882751291128818,0.0238014059259813
"V3442",-0.0114928533688626,-0.00679562358879108,-0.00610539370455724
"V3443",-0.00803321769235419,0.00437075792000723,0.00302560982326579
"V3444",-0.0186242616166073,-0.00768965839890049,-0.00275073549154883
"V3445",-0.00330834043794016,0.00972312499127421,-3.79278493439942e-05
"V3446",-0.0042456477584766,-0.000417058814659202,0.00163588668329629
"V3447",-0.00704023451810432,-0.00327811706187839,-0.0070187483950586
"V3448",-0.00303362330866951,-0.00265151929613464,0.000902986041054816
"V3449",0.00454764085456001,-0.000341881297096323,-0.00666673267638406
"V3450",-0.0126305007964921,-0.0116551667576738,0.00669833714791422
"V3451",-4.65607759739979e-05,0.000196599152167367,0.00858294763255733
"V3452",0.000217532856071767,0.000451562183353638,-0.00121916105450549
"V3453",0.00204630824488901,0.00334174839863102,-0.00786833012772252
"V3454",0.00280868660578074,0.000648246247832421,-0.00103960106839882
"V3455",-0.011898548022136,0.000549475317897291,-0.0073896855231204
"V3456",0.00331238245852883,0.00265089342968825,0.000831785050807755
"V3457",-0.00459395292238941,0.00221370209761965,-0.00981647295653051
"V3458",3.58512983252319e-05,-5.6474084783497e-05,-0.000630936099998529
"V3459",0.00177795275775934,0.00056256442281459,0.00612908736633087
"V3460",-0.00439950787844542,0.00342775788067473,0.0145618150485274
"V3461",0.0112121149580985,-0.00885740937478418,-0.000503234015787914
"V3462",8.9763797069037e-06,-0.00256659297906293,0.0162574778693188
"V3463",-0.000526283649868567,0.00803188552301121,0.00929866395935232
"V3464",-0.000766260616670507,0.000419569094557417,0.000782443706949829
"V3465",0.000353718671173095,0.0038901483938236,-0.00618333232656179
"V3466",-0.000901107248011629,0.0127578262586897,-0.0176763480456826
"V3467",-0.0174522456646525,0.00128809567973415,-0.00795262567424321
"V3468",0.0160833402487216,0.0022328001374966,-0.0115769016154974
"V3469",-0.00142025902938729,-0.00443292759414105,0.0164170583326263
"V3470",0.00783575878056343,-0.00311849308064758,-0.00700685634134285
"V3471",0.000915399777866785,0.00105640640430207,0.000402166192020225
"V3472",-0.0101174308840454,-0.00940008252054193,0.00555444062672509
"V3473",-0.00145058083397868,-0.00224571409197334,0.00240091645154249
"V3474",0.00540231285052658,-0.00296836820148348,0.00482190971228835
"V3475",-0.00420157468715079,0.00410000352266328,0.00495180300739522
"V3476",-0.00166685780813453,-0.00122921659254047,-0.0029704594045501
"V3477",0.00461711764154323,-0.00268479373147324,0.00475405329269402
"V3478",0.00398084904647786,0.00386829285444583,0.00414635230468902
"V3479",-0.00321100318046599,-0.0016711800806085,0.00477969499728519
"V3480",0.00134311612052968,-0.00976095685565188,0.00337869736856439
"V3481",-0.00855403194732998,0.000410846139394415,0.00200232482678477
"V3482",0.00113105935457735,-0.00391429596964156,0.0111916450093864
"V3483",-0.00331808946523232,0.0100555684669097,0.00288324960198595
"V3484",-0.000252204813367827,-0.00123309803559584,0.0100708219370575
"V3485",-0.00533366397204867,0.00731758772135001,0.00734774407671739
"V3486",-0.00158462032415663,0.00569665638109773,-0.00541469626733907
"V3487",0.00250317057648919,0.00467964574376701,0.00187776345732958
"V3488",0.00180621977322479,-1.72976974369919e-05,-0.00534975662257072
"V3489",0.00692832786074075,-0.000414932195410953,0.00333661267168067
"V3490",0.0032725478784842,-0.000109830200706501,-0.00265928765164223
"V3491",0.00861313185033985,-0.00517884944160722,0.00465787944579895
"V3492",0.00608438155184197,0.00256414313153924,-1.57198778433171e-05
"V3493",-0.0110040893114473,0.0017465348571688,0.00235404777200726
"V3494",-0.00250323093983364,0.00285646081986827,-0.00446227436603826
"V3495",0.00252364080516706,0.0187316524054389,0.0195702348116144
"V3496",-0.00295966013016185,0.00496813644264612,0.00067379140308141
"V3497",-0.00273311639336997,0.0108648277739152,-0.000983134070814651
"V3498",-0.00808880153692031,0.00793360611565453,-0.00317154612171796
"V3499",-0.0013081427145398,0.00103594321310742,-0.000529391385769513
"V3500",-0.00163350530536442,0.00598928358244982,0.00206101467252449
"V3501",-0.00614787869895357,-0.00295859321266491,0.00627825594680219
"V3502",-0.000441608636897999,0.00134964530367904,-0.0022530117330257
"V3503",-0.000108913642433678,0.00351619879452983,-0.00761422863699028
"V3504",0.00111291996050246,0.000859834960517456,0.00245465283243911
"V3505",0.000320418440671396,-0.0020588006509451,0.00223118611422798
"V3506",-0.00182705354959491,0.00674631472689087,-0.00589800422495185
"V3507",0.00109838146753829,0.00053407499164058,0.00271249178067367
"V3508",0.000198393700373815,0.00136971709975873,-9.70327048928898e-05
"V3509",-0.00195564882001904,-0.00301587331527498,0.00708291361390547
"V3510",-0.00566172181240556,-0.000883544913705615,-0.00555096534364176
"V3511",-0.0190776699721005,-0.00296047879406097,-0.00640522967443389
"V3512",0.000337973561486722,-0.0105877401083257,-0.00291619942345178
"V3513",-0.0210146699095055,-0.0012415338790431,-0.0059939902543432
"V3514",0.00791431619458737,-0.00578363676638627,0.00342594055854869
"V3515",0.00356108327326931,0.00716877769279461,-0.00941236485596699
"V3516",-0.000970316563465204,-0.00220232517571574,0.0156630141688403
"V3517",-0.0113395928031736,-0.00570574616330803,-0.00120985148983009
"V3518",0.00441944526243099,0.00134204135990631,-0.000166885526566563
"V3519",-0.00403923391720438,0.00751003669618817,-0.0116685307831269
"V3520",-0.00300938561072944,-0.00480493009108681,0.00281873562567095
"V3521",-0.00835657050697691,0.00370814514299166,0.00371994713345776
"V3522",0.00313692349615856,-0.00263880024682399,-0.00275669543908143
"V3523",-0.00783092061951958,0.00271996907225763,0.00878222096986925
"V3524",-0.003499174907914,-0.00591367065517579,-0.00687679217597854
"V3525",0.005017937564419,-0.0117582830775036,0.00813906590057215
"V3526",-0.00974265936770163,-0.00827094828408419,0.00447670114662477
"V3527",-0.00594292596039908,-0.00101231079330321,0.000648751788976052
"V3528",0.00214149622845727,-0.00224242124190295,0.00245457793164571
"V3529",0.00617725627731664,0.00342496595583375,0.00166369486382266
"V3530",-0.000489457098228505,-0.0065578944462399,0.00340597381551532
"V3531",-0.00371981326587882,0.000444898023720551,0.0120430066596786
"V3532",0.00842313924973781,0.005330126220432,0.00548558810324673
"V3533",-0.0059835104526741,-0.00653136607947421,0.00233597100321237
"V3534",0.00194345149285654,0.009991203490997,0.00149357652875664
"V3535",0.0100475969236652,0.00718526688752453,0.00148297805012309
"V3536",0.0191275576227286,-0.017932337355176,-0.0129267443637352
"V3537",-0.000855954885020315,0.000682985534416805,-0.00359034035355494
"V3538",-0.00420702636136425,0.000378099983508082,0.0120393088760156
"V3539",0.00183612725055956,-0.00760128951249623,-0.00644849832584877
"V3540",0.00131890955703464,-0.00603855697959582,0.00862399485504055
"V3541",-0.00743517934643115,-0.000493379046119864,0.00793037923716487
"V3542",0.00380534151164499,0.00276680826645639,-0.00221756233149632
"V3543",-0.00881990500226328,0.0115746151997748,-0.0030367765570774
"V3544",-0.0122125167533685,-0.00937150792916709,0.00487721519176036
"V3545",0.00193075530462505,0.00309916955859425,0.00174754426060962
"V3546",0.0141717726085934,-0.00423797298971855,-0.00433041262338003
"V3547",0.0126577315091835,-0.00406570641240932,0.000751537581883445
"V3548",0.0123926726076801,-0.00434200424578073,-0.00447384418758077
"V3549",0.00435609186398746,-0.00912404451264691,-0.0124066760526132
"V3550",0.00232521119162174,0.00130669285571998,-0.00370319295869813
"V3551",-0.00227322760842427,-0.0169433886883137,-0.000387376216900131
"V3552",0.00181492660574854,0.00142185109884413,0.00213218067225251
"V3553",0.00126088753888322,-0.00945887175976338,0.00472322435968341
"V3554",0.004944136529185,-0.0112275516305398,0.000280736376949378
"V3555",0.0100369782211008,0.00110128771526441,-0.010961449030895
"V3556",0.00789478103238663,-0.00636802305732333,0.00601224686417111
"V3557",-0.00349567606179725,-0.00169360835999115,0.00624718272439343
"V3558",-0.00417381793959214,-0.00737201171164,0.00286881675831323
"V3559",0.00269236809466503,0.00518983583795424,0.00281999375978496
"V3560",0.00438862394365542,0.00734635206775972,0.00276501172737673
"V3561",0.00610845254702488,-0.00668317226966695,0.00360000513578071
"V3562",0.0205726330335292,-0.0021287613286141,-0.000881156802287374
"V3563",0.000139343466470212,0.00841751804560079,-0.00369908464017406
"V3564",-0.00200975054504147,0.00540297340516655,-0.00956546203377519
"V3565",0.00117028668531457,0.00563006871636739,-0.015941635181805
"V3566",0.0059847968031206,-0.00551446480850494,0.00332817668001816
"V3567",-0.00241893866365482,0.00569981642796523,0.00726829339853235
"V3568",0.00178631669594169,-0.00105735954386877,-0.0036167138752255
"V3569",-0.014600657519132,-0.00573844708982087,0.00244661515306348
"V3570",-0.00619460594291694,0.00328384429472381,-0.00442180342841495
"V3571",0.00125518092742352,0.00268012462532397,0.00059057499108051
"V3572",-0.000951068424616087,0.00139345785957488,-0.00169030860801411
"V3573",-0.00125757336350451,-0.0043818098489175,0.0145310699526555
"V3574",0.000679173324257752,0.00530408084199679,0.00534054170504196
"V3575",0.0026593432821385,0.00428763599489432,0.000257337464091356
"V3576",-0.00853816510637909,0.00217301909990814,0.00282131690629226
"V3577",0.00954128849891505,0.00918104439338589,0.0108125274718537
"V3578",-0.0116664424694813,-0.00217306822679469,-0.00567606082269409
"V3579",-0.000736613010012194,0.0086604580234913,0.00818738679173108
"V3580",0.0114849812457639,0.00423609673990567,-0.00164918419828739
"V3581",0.00291432222370001,-0.00185480961465551,0.00335053857589623
"V3582",6.7353877615774e-05,0.00649256060768737,-0.00966826894698603
"V3583",0.00821908210081367,-0.00176006171654529,0.000456061003291118
"V3584",0.00660614015708703,0.00121806765676129,-0.0023219703662221
"V3585",0.00712497438286934,-0.00513634573423067,-0.00799685417929228
"V3586",0.0100556176335568,-0.00568176069269814,0.00849241223240746
"V3587",-0.0128824552551051,0.00354705050556729,-0.00451613631333709
"V3588",-0.00216038358724299,-0.00116488774166438,0.00245993548474068
"V3589",0.0185631312390751,-0.00585220713833879,0.00697408832622095
"V3590",-0.0122251117900229,0.00406298072875895,-0.000204451572954159
"V3591",0.000323371585859228,0.00146724404676823,8.72213062775769e-05
"V3592",0.00665583630160576,-0.00417108544104545,-0.00729424521061096
"V3593",0.000127674778965837,-0.00813817258130056,-0.00695452897107338
"V3594",0.000268516311146403,0.00161525646350914,-0.0111744409526151
"V3595",0.0132415561573317,-0.00653850510092501,-0.00634182706503813
"V3596",-0.00462435732123524,-0.00946250737113566,0.00569143375104481
"V3597",0.00439455000274819,-0.0042031431372472,0.0113715730102702
"V3598",-0.00639453335801148,-0.00891544443312655,0.0102776941173064
"V3599",0.00892225062949379,0.00378499166239045,0.00754424739588645
"V3600",-0.00365949789982166,0.000219001953347414,0.00424981386438288
"V3601",-0.00166440702725091,0.0031243662345927,-0.000800613478708975
"V3602",-0.00206093743852585,-0.00180584979511127,-0.000746186238705828
"V3603",-0.00295502416336812,-0.00430869017414737,0.00200708684336596
"V3604",0.0046463970822045,-0.00193769864363333,-0.000113443043808904
"V3605",-0.00208925073769337,0.00132625419028832,-0.00177174971056106
"V3606",-0.00712658526515966,-0.00043395423105181,0.00449500056019471
"V3607",0.00654876472673169,-0.00525475348413715,-0.0192142964240435
"V3608",-0.000299140409520665,0.00528785430442508,-0.00893899468489997
"V3609",-0.000270547177745008,0.00896189461150222,0.0154249746275878
"V3610",-0.00152731572218888,0.00433191176506522,-0.000305931505406958
"V3611",0.00486131544573344,-0.00346246904056266,0.0152689135297293
"V3612",0.00701715895318783,-0.00219248338829328,-0.00152532119695106
"V3613",0.012947651334727,-0.00125436235767598,0.00374037563685379
"V3614",0.00757295307951923,0.00272536561032555,-0.00372373277143955
"V3615",-0.00528947401326272,-0.00613048269439164,-0.00511521940538533
"V3616",-0.00607394656988875,9.63564754458501e-05,0.00206221691342563
"V3617",-0.0033738350264506,0.000875515679155865,-0.000370006273505837
"V3618",-0.0098647450148058,0.00184610449536363,-0.00050282761579071
"V3619",-0.00430513167296286,-0.00458136963861927,-0.00560114705441738
"V3620",-0.00848682954152784,0.00174486172788434,-0.00115216697779505
"V3621",-0.00217304300811218,-0.00788372703083918,0.00565130105605838
"V3622",-0.00913040963431994,-0.00893863763578516,0.00434610961699568
"V3623",-0.00505568092425816,-0.00240201252436106,-0.00664128286709339
"V3624",-0.00278187190774128,-0.00790950210978299,0.00558873099350866
"V3625",-0.00881630511287985,-0.0112217904180775,0.00502120649088364
"V3626",-0.00374046833952843,-0.00178391518519472,0.0053127351404759
"V3627",-0.000295950652142272,0.00425559410963268,-0.000685241299319693
"V3628",0.0343105941495177,-0.00828757503209325,-0.00731793449832586
"V3629",0.00243078210344195,0.0063109369291258,-0.00790198348814143
"V3630",-0.00532256312943071,0.00159302864489402,-0.00465265737814236
"V3631",-0.0100596379018034,0.00612181691327663,-0.0031372012661791
"V3632",-0.000432263661853981,0.00638061036101471,-0.00228797552275811
"V3633",-0.00947381188207237,0.0328649087404973,0.012194855521721
"V3634",-0.000521429520025628,0.00803339568028404,-0.0123237249548904
"V3635",-0.00943674723094092,0.0153017353792882,0.0098918559063389
"V3636",-0.0153441509979037,0.0174300004165777,0.000743124358839668
"V3637",0.00555614632614724,-0.00266987452597521,0.000537508329622741
"V3638",0.00346518031641292,0.0116270930935948,0.000415216136685091
"V3639",-0.0134602529029527,-0.0180133116149968,0.00441667117698406
"V3640",0.00737470963998544,0.0111052931325601,-0.00105980800526975
"V3641",-0.00219053486055438,0.00549751209232737,0.0107181295298683
"V3642",-0.00738734719187987,-0.0020010206343974,-0.000616987005159946
"V3643",0.00499424618040022,-0.00453488165433508,-0.0136857121397751
"V3644",-0.00629195628129907,-4.32627938537352e-05,-0.0026637820839691
"V3645",-0.0122811928152041,-0.00243219186483435,-0.00549790236695101
"V3646",-0.0222383302090205,-0.00519446993021465,-0.00861619179304819
"V3647",-0.0272953098518574,-0.00520723809621613,-0.0113787396443224
"V3648",0.00101461378012698,0.0237061657178573,0.0106780401641132
"V3649",0.000675984324562348,0.0125032438919962,0.00615516655578547
"V3650",-0.0165294588008838,-0.00929569045463366,-0.00685836106492178
"V3651",7.11196106325939e-05,0.000852230553783055,-6.8782015988417e-05
