"","X1","X2","X3","X4"
"V14215",0.00914986458131934,-0.0036907306901375,-0.00461082651484116,0.00244478953952495
"V14216",0.018647533361368,0.000354144311885238,0.00078172206353079,-0.00377058832396618
"V14217",-4.89936634021135e-05,0.00626661828811944,-0.0136134553460418,-0.0109601427933052
"V14218",-7.28063394698133e-05,-0.000998068197636509,-0.000202743882820702,0.00357960936473626
"V14219",0.0067308088499287,0.0128435202434574,-0.0111487004993385,-0.0085721901308867
"V14220",-0.00272773258090103,0.00470584859106622,-0.00211406144398131,-0.00920021033360017
"V14221",-0.000193655694158326,0.00418297415260503,-0.0103984836682524,0.000871922003729536
"V14222",0.000775744688341942,-0.00077230387808421,-0.000978502656765601,0.00132003491216075
"V14223",0.00414828813794939,-0.00952821486177387,-0.000706745176717629,0.0128402130164809
"V14224",-0.000187458272972412,-0.00787736433521088,0.00281887453298171,0.00366282492145692
"V14225",-0.000696323789793291,0.00125804489561432,0.00192090143405883,-0.000440887932228605
"V14226",0.00233114827539282,0.000978881808697532,0.00410167658098198,-0.00178850225567988
"V14227",0.0129388113296238,0.00729232058338556,-0.0060367664397027,-0.0158355001080154
"V14228",0.00614428053328197,-0.00760966530725172,-0.0119741902487081,-0.00457989660030384
"V14229",-0.0083166091641731,0.0110576227106108,0.00347911450068771,0.00142405114610738
"V14230",0.00647439277208806,-0.00539762561091676,0.0133818072181605,-0.00227060051974586
"V14231",0.00129651296264905,-0.0095526911737553,0.010627724979675,0.00708594052404739
"V14232",0.0058542665290737,-0.00200194680944167,0.0159951814744783,-0.00572964429161345
"V14233",0.0042688769444089,0.000137582752146336,-0.00387535788720679,-0.00189468539327188
"V14234",-0.00287105378724417,-0.000421247360398638,0.00151947675756753,-0.00897431583059131
"V14235",0.00994756091654364,0.00291883285238657,-0.00396529051646369,0.00200371391441249
"V14236",-0.00411809370258697,0.00262147150264271,0.00695125491997708,0.00595644762890617
"V14237",-0.000859539470604386,-0.0081298378369294,-0.00550352414177742,-0.000298417319990512
"V14238",0.0120950728225262,-0.00482727208274366,0.00891893106428351,-0.00858534731514768
"V14239",0.00464737863670413,0.0021047124805852,0.00496626030314922,-0.00149408496263386
"V14240",0.00925013261813841,0.00647920184540494,-0.00189167679897265,0.00124908656861364
"V14241",0.0101173362911467,0.00957225506003416,-0.00275953196107948,0.000502866602845826
"V14242",0.00390634608750831,0.00329033578897729,0.0118485164722114,-0.0107961301786164
"V14243",0.00744458905909444,0.00596754086097975,0.00603265787896212,-0.0037435145502621
"V14244",-0.00584582959976264,0.00172676821592786,0.0127592455018527,0.00210154837690296
"V14245",-0.00992107909120769,0.00481040617666569,0.00511985667958955,0.000169991707002339
"V14246",-0.0110438148235184,-0.000469282714231736,-0.00460808971470287,-0.0025876736357326
"V14247",-0.0129365200907104,-0.000116147561046463,-0.00617574846413935,-0.0130719181673366
"V14248",0.0050169419592401,-0.00117836137682136,-0.00245751720549699,0.00477871363205487
"V14249",-0.00672982234439678,0.00782478285022691,0.0114325430350506,-0.00284511263829885
"V14250",0.00129986364771653,-0.0032671422772487,0.00117304886525841,-0.000928555543526196
"V14251",0.0065509480356762,0.0154408735106051,0.00550361205851094,-0.00630937708206322
"V14252",0.00120370386354527,0.00256523806790969,0.00234051025767233,-0.00138948658192236
"V14253",-0.0028456395337841,0.00279767199220161,0.00401450419691667,0.00543020974915915
"V14254",0.00331181609956025,-0.010451798860433,0.0085056313539816,-0.00123417318855879
"V14255",0.00986954384184359,-0.00576140716168157,0.00704344882859675,-0.00752177627602905
"V14256",-0.00311289430305517,0.00581286926566947,0.0031587508370889,-0.0054163940232815
"V14257",0.01027142698259,0.000572139055503618,0.00463493875276886,-0.00666496916051551
"V14258",0.00126623597913916,-0.00192754356862036,0.000157228589292235,-0.00460254544027509
"V14259",-9.10088181645194e-05,0.0075097062619802,0.00445819915678273,-0.0229193176597511
"V14260",-0.00305653996574871,0.0120280543748286,-0.00262525017822995,-0.0163495479112309
"V14261",0.0038211587240315,-0.00422441609545193,-0.00202616804515414,0.0107560514379593
"V14262",0.00278964368811719,-0.00150187442159078,-0.00585079308757383,0.00623576395001255
"V14263",-0.00419259685240081,0.00423444406787073,0.0056601511774431,0.00546326481292687
"V14264",0.00129991367549063,-0.000358454393517744,0.000346976020558874,-0.00200301353121561
"V14265",0.0104264429721436,0.00238068055961142,0.00501234723852103,-0.00663554071985096
"V14266",0.000972266138345084,0.0127967683245684,0.0026185714650758,-0.0031335659320468
"V14267",-0.00114028292659413,-0.00483689988845281,0.00574901094883354,-0.0124504152777969
"V14268",0.00427565421511354,-0.00165864693530197,-0.0106195613634599,-0.00848824325366765
"V14269",-0.00807742342213795,-0.00381544437643446,0.00566363868288785,-0.000651750859691403
"V14270",0.00159411427835419,-0.0059035744169559,-0.00872205034418706,0.0121721650176113
"V14271",0.00194194646079419,-0.000892082746513244,0.00335346211774057,0.00777321731845303
"V14272",0.00954549083189082,-0.00126319163862414,-0.00504406760153954,-0.00378941045276537
"V14273",0.00186863883374358,-0.000337075998240492,-0.00574962160004456,-0.0009497413059182
"V14274",0.00491388621395013,-0.00560943186321181,0.00611974019821175,-0.00685139961790671
"V14275",0.0073418408061049,0.000300204897608637,-0.0104339135304066,-0.00442558055378671
"V14276",-0.0030932970081593,-6.87525129908974e-05,-0.0136057462722876,-0.00858548322379199
"V14277",-0.00186338692027036,0.00957236312020379,-0.000474754490510019,-0.00290153292280823
"V14278",0.00315220223865214,0.00278042634987274,6.34412573339182e-06,-0.000618293015641678
"V14279",0.0038273774304949,-0.00284665412863633,0.00181470442706801,-0.00587860474186619
"V14280",-0.00287699116016124,-0.0116826673438039,0.000995943283996307,-0.00216438557708125
"V14281",0.00351122585225452,-0.00277490368443787,-0.00603101609866804,-0.00996032645226523
"V14282",0.00629532055348511,-0.00243328132107706,0.000305678073702136,0.000964322532617414
"V14283",-0.000838623257814848,-0.0013263126462308,-0.00444556128201784,-0.00462819319997024
"V14284",0.0085175307324874,-0.00350824020631547,-0.0119719302214504,-0.00135694759122261
"V14285",0.00339186586052514,-0.0289636189132061,0.0177926902229746,0.0187850873663744
"V14286",0.0164432303397521,-0.00237907420066254,-0.00313212355141876,-0.00460871866731099
"V14287",0.00810489383834038,0.00297792990262304,-0.00192979319457303,0.00185694069897457
"V14288",-0.00946648941095968,0.00438569912805258,0.00339609854457689,-0.00539662002576339
"V14289",0.000711039137821742,-0.0111832369658649,0.00841310174313696,0.00499161396943954
"V14290",0.00552262561219598,-0.0116312405797326,0.00485171725850483,0.0049684249446492
"V14291",0.0061472265703014,-0.0095446299180056,0.012690408710452,-0.00494490181417735
"V14292",-0.00863679759894914,0.00420759344346607,0.00116504481407396,-0.000691455753893171
"V14293",-0.00576917780187172,0.00454561377754806,0.00383357958085881,0.00383819675582535
"V14294",0.00141372720271448,-0.0105101686794277,0.00304124034441515,0.00156687155932216
"V14295",0.00886538893393995,-0.000209888743556198,-0.00846948591489794,0.00801919228499021
"V14296",0.000342334242383859,-0.000320265932406473,-0.00219447490817676,-0.0039442069841639
"V14297",-0.00420818211703596,-0.00113954359807178,-0.000827083471926522,-0.00563939858160706
"V14298",0.0023741135768518,-0.00200483164527482,0.00162629918310046,-0.000118016683587896
"V14299",0.0125089739671985,-0.00131707691595221,0.00682234263791343,-0.00718120539166979
"V14300",-0.00233860309000997,0.00570458428925128,-0.00377553338650369,0.00885780103159929
"V14301",0.00417792136807543,0.0122654465130135,-0.00960093674811947,0.00494139099615565
"V14302",-0.00299676167268018,0.000516418575617981,-0.00855729698957671,-0.000255262835888576
"V14303",-0.00552611939901166,-0.00640875112585217,-0.0158165944626882,-0.00559149372742047
"V14304",0.0052000313040553,0.00371889006006099,0.00540917417968575,0.0028301820953678
"V14305",-0.000193724284003615,0.00323987760316158,0.00530849460488313,-0.00884236979538719
"V14306",0.0053792621957074,-0.00417222051227065,0.00804188328244441,-0.00768960776429158
"V14307",0.00880478160833734,0.00705935607471011,-0.00449450627430954,-0.0114634608904798
"V14308",0.00518995904331805,-0.00498702505898086,0.00320902071534098,-0.0035236290184695
"V14309",-0.00934569572967229,-1.87280734208098e-05,0.00491543521809433,0.00758396118016992
"V14310",0.00198232847549679,0.00129881408035743,0.000346117895351439,-0.00202034539786525
"V14311",-0.0040955546051156,-0.0060528736704741,-0.0150388659288525,0.00678166518826482
"V14312",0.0120017752482509,0.00464763253376916,-0.00250550075306259,0.010752701234186
"V14313",0.0069941759243882,0.00220092094514053,0.00654895704996261,-0.00568665937034218
"V14314",0.00128858285916781,0.000957460164317137,0.00110692117837609,-0.00289888315111867
"V14315",-0.00102363709457572,-0.00391810357976958,0.00326944426793595,-0.00438304100194147
"V14316",0.00441386645610612,-0.012779303596675,0.00916267699074665,-0.00315752833894981
"V14317",0.0134081019152573,0.00496227810213952,-0.00539633175540367,0.00328555312748018
"V14318",0.0082341254368734,-0.00044992525730875,0.0093913829027157,0.00173831517999982
"V14319",-0.00196359019922292,0.0123243874866494,0.00279715620342119,0.00727543236190648
"V14320",-0.010904183239236,0.000253944783698521,-0.00410730041506995,0.00622058768894646
"V14321",0.0034722721696146,-0.00216412418902688,0.00232403379388113,-0.00860946283784115
"V14322",0.00138084096307254,-0.00588555949224847,-0.00592086690940677,-0.00449533149250588
"V14323",0.00245554499133435,0.00486918929596346,-0.00225786973914303,-0.00353956794787987
"V14324",-0.00504928155205588,-0.0132958256544988,-0.00982982775293353,-0.00916526893523119
"V14325",0.00945274900027107,0.0108469471598709,0.00446650327881423,-0.0038303292901163
"V14326",-0.00440461455592571,-0.000107209078902011,0.000940696691518235,0.00905568263281554
"V14327",0.0103419198419536,0.00782847227559916,-0.000257914227977058,-0.0029998952393652
"V14328",0.00604356698187937,0.00289825186087816,0.000636286284961806,-0.00180049848772605
"V14329",-0.000867221546312907,-0.00874606169215502,-0.00379444408597704,0.00447325676552952
"V14330",0.00389704645927683,0.00324072760571335,0.00286383599506512,-0.000803184906272058
"V14331",-0.00311119382465564,-0.00320754973577729,-0.0088607645803019,-0.000290209317668221
"V14332",-0.000973615986594497,-0.00539513708803992,0.00151736368027387,0.00740212383464488
"V14333",0.00407719371899774,-0.00505695062532376,0.00272159209150515,-0.000352490994759681
"V14334",0.00488878115624619,0.000480858862064175,0.00554820663327523,-0.00375094283753584
"V14335",0.0120523659926995,0.00894293908576274,-0.00276290447207795,-0.000322443996448804
"V14336",0.00501331637149891,-0.00272536205633371,0.0124757949156103,0.000298080775850787
"V14337",0.000308052099535162,-0.00727587769398843,-0.00512305951160709,-0.00284464929451316
"V14338",-0.00942261981728192,0.00669170341376021,0.00717726379083591,-0.0107642085702694
"V14339",9.48986724581951e-05,-0.00340773794310477,-0.00150965616684322,-0.00763208753143412
"V14340",0.0105815319271129,0.00736324627217685,6.48585588504483e-05,0.0092603559250178
"V14341",0.00394899770365039,0.00218193558681994,-0.0054786144983247,0.0123232618489273
"V14342",0.00106433839863456,0.0118456414662782,0.00462878450529382,0.00553830874230274
"V14343",-0.0028617131253074,-0.0158079502232941,0.0022986883140518,-0.00503932069831463
"V14344",0.006677015791125,-0.00035116525088206,0.00114608347659071,0.00305891958078008
"V14345",-0.000494622976741859,-0.00937289918011707,0.000562399363627955,-0.00662537786396621
"V14346",-0.000302835118843949,-0.00383464498220828,0.0044086809283553,0.00393769978955142
"V14347",0.000823612448457228,-0.00101105765291173,0.00702139115907898,-0.00604970672228369
"V14348",-0.00226115515703744,0.0111378376640826,0.0123417860470743,-0.0176595957480397
"V14349",0.00316157625481693,0.020972948190085,0.00669589029315816,-0.00908070580986525
"V14350",-0.00241610692489954,0.000833985265522919,0.00434469281652572,0.00372336951519543
"V14351",-0.00806373157571411,0.00275852820625251,0.00401071584698029,0.0102307385362741
"V14352",-0.00278396842783961,0.00236376896137929,0.00270997619729361,0.00659715725017426
"V14353",-0.00342956802165545,0.00844692550488749,0.00318181966613436,-0.0134078487732624
"V14354",0.0046248185656546,-0.00458932215107521,0.00275177559018319,-0.00496223814383287
"V14355",0.0103750458062205,-0.000669936136405838,0.00668755644720805,-0.00214357281449777
"V14356",-0.00596305973094552,-0.00054247343921891,0.00612078323771586,0.00159955529517355
"V14357",-0.00477358485226272,0.0051773936362537,0.000144080230557007,-0.0131843065349883
"V14358",-0.000778107938940783,0.000190053313811362,0.00499710523323469,-0.00607002398459558
"V14359",-0.0172850877832216,0.000215066293323146,0.0117963800418522,-0.00838690274254375
"V14360",0.00179287721627134,-0.00602044133153954,0.00163471745336362,-0.00452233826551978
"V14361",0.00270662608610436,-0.000929866683224194,0.00494416151781781,9.91729028985146e-05
"V14362",0.00351008223236676,-0.00330820884037356,0.0121300203095177,0.00578526931897465
"V14363",0.00207272370284146,-0.00118598312126438,-3.63448955263435e-05,-0.00213045403418204
"V14364",0.00421764644377035,0.0181662294034917,0.0099752337650495,-0.00434024568220477
"V14365",-0.00210720283776023,0.019263079182612,-0.00997856363468658,-0.00229972650859696
"V14366",0.00275184817206119,0.00841717242928777,-0.00278148202282722,0.00124332881407906
"V14367",-0.0055184042252601,0.0135198646446784,0.00722714854749908,-0.0120374984182005
"V14368",0.00200653634192638,-0.00147053884042688,-0.000206355632280683,-0.00947151770589235
"V14369",0.00645960995242111,0.0106417779599864,-0.00956189909677888,-0.00464290977016556
"V14370",0.00172106087516688,0.00323157722479281,-4.61061531033719e-05,0.00199753373372079
"V14371",0.00156597771395904,-0.00189008498091066,0.00258521088043902,-0.00180655787002732
"V14372",-0.00735265260796407,-0.00360567431412943,-0.00748330866542562,0.000339755254191574
"V14373",0.00764117078144776,0.000839373460577868,0.00332027418604908,-0.00415896504620712
"V14374",0.00685023919730493,0.00864048793866387,-0.00759986743830846,0.00372627271556338
"V14375",0.00020301373718771,0.00175694140374994,-0.0161201308761407,0.0131915146212805
"V14376",0.0104785937353793,-0.0016004230468511,-0.00493641254691406,-0.00252682109863442
"V14377",-0.00497086495152079,-0.00255038717246073,-0.0105216830007101,-0.0109980204584877
"V14378",-0.0033552139298355,0.0144539680722297,-0.00495398949796196,0.000235576537344972
"V14379",0.00303726262458046,0.00732165512929975,-0.00878333100310067,-0.0143759910168805
"V14380",0.013311362166724,0.0020589505612914,-0.00602576876978128,0.00023762928588851
"V14381",-0.00785693999975093,-0.00969207791587163,-0.000366737346817765,0.00572767874916177
"V14382",-0.0104999600764632,0.0017936053744369,0.00230090806810817,-0.00399347099699286
"V14383",0.00731471823160351,-0.0112168322400573,0.00974429664273114,-0.00234569845009393
"V14384",0.00167727914871863,-0.00628931719250491,-0.00323627091501934,-0.00195479855482946
"V14385",-0.00491756325675792,0.00573485156012862,0.00375877696050794,-0.0025204278250781
"V14386",0.00956885887734659,-0.00034922573140326,0.00532360155544827,-0.00521969164745194
