"","X1","X2","X3"
"V12344",0.00766002279504685,0.0098256427674588,0.00383417044752027
"V12345",0.00776252786448764,0.00385364310556205,0.000871314965647017
"V12346",0.0023414672927369,-0.000925978147398964,0.00566429677715279
"V12347",-0.0010868644668458,0.000130463944703981,-0.000375961925783744
"V12348",0.0143040916219922,0.00312443350755597,0.00650859946581884
"V12349",0.00024363708054303,0.000762497481529084,-0.0117583036418394
"V12350",0.0129216321826452,0.00473704967439975,0.00314147578293507
"V12351",-0.00335176393517893,0.00957352525873322,0.00277816236939695
"V12352",0.00717948178817905,-0.00356369920407402,0.00184095382448634
"V12353",0.000305763621966273,0.000317580177224796,-0.000532952711200938
"V12354",0.000445143671076746,-0.000449497887936714,0.000805899711594798
"V12355",0.00217191029660212,0.0219113600059699,0.0025717081153495
"V12356",0.0112600294285128,0.00502262663834896,0.00330962194943375
"V12357",-0.00912979069500121,-0.00877729090030944,-0.00856079736174764
"V12358",0.00172646824303725,0.00214530998888521,-0.00883153800561087
"V12359",-0.00234356376885536,0.0115828555207303,-0.00657390986464182
"V12360",0.00358340364292003,0.00273005204150315,0.00272995735328104
"V12361",-0.00229348246542071,-0.00609157419062231,0.00586352611504187
"V12362",-0.00689771634306649,0.00421457045362508,-0.00121852316922702
"V12363",0.00395371389012345,0.00437189675824526,0.0036477781959347
"V12364",0.00637399697902012,0.00146711418356911,0.000471908467785108
"V12365",-0.00487520623775495,-0.00270959398866168,-0.0116935763995223
"V12366",0.00693620899250663,7.26103292619938e-05,0.00972197252652179
"V12367",-0.00294122262378135,-0.0043809579079079,-0.00229284770240506
"V12368",0.00203535710486797,0.00406661050071205,0.000238581327455068
"V12369",0.0150955428013551,-0.0167226067697822,0.00745630686943425
"V12370",0.014768749718375,-0.0143450412337501,-0.00697108880104037
"V12371",0.00149094221945037,-0.000463345388787807,0.000130293213031817
"V12372",1.9193816985678e-05,-0.0010922406370241,0.00320001012817621
"V12373",4.97127020572633e-05,0.00200553071607567,-0.00814998651515797
"V12374",0.00624879750723563,-0.00288269147265682,0.00517377257932275
"V12375",-0.0149274519590376,-0.0146826187207542,-0.0113545654724826
"V12376",-0.00154296602135615,-0.00252974085110769,-0.00207623364146921
"V12377",-0.00427870535460098,0.00140809637232174,-0.000314861431344954
"V12378",0.00619263943361196,0.00186468105500632,-0.000252117308518664
"V12379",0.0159974957204743,-0.00943017885881023,-0.00085626681230226
"V12380",-0.00122539168297146,-0.00719831931230889,0.00406557579402829
"V12381",-0.0188499208378756,0.0138432315903986,0.00247813746484131
"V12382",-0.000501446623873559,0.000988222146295243,-0.0094199659030865
"V12383",0.00777173832684005,0.0111111847171708,-0.00278712450201673
"V12384",0.00320100504864956,0.000904911154815664,0.000264343197044766
"V12385",-0.000421477762050514,-0.000528813071120587,0.00272556576443522
"V12386",7.21788160890406e-05,0.00131048573947483,0.00224272162172207
"V12387",-0.0113400883796945,0.0054981933425234,-0.00212384039486382
"V12388",-0.00500588564271333,-0.0150798346083823,-0.0119185773696662
"V12389",0.00578223736095079,-0.0127164015659039,-0.00642414602797421
"V12390",-0.00626505449668967,-0.0013106367520936,0.0020940274790793
"V12391",-0.00792303811740603,-0.00305885402658241,-0.00177029356278867
"V12392",-0.00107222576047892,-0.00848079552344345,0.00188907877724856
"V12393",-0.00606888708240103,-0.00880508243683074,-0.00826563609001612
"V12394",0.00129856209532678,-0.010086656060359,-0.00413573447618006
"V12395",-0.00493454365586491,-0.00670330284282922,-0.00902758502375083
"V12396",-0.00497045552416667,0.00205596398280383,0.00435094089619101
"V12397",-0.00893837243172883,0.00154020077360711,-0.00374714679830557
"V12398",0.000121925053348464,0.00393188415500594,0.0036924291647362
"V12399",0.000661012448877414,0.00184568408503932,0.00972892462540915
"V12400",0.0015649722715043,-0.00430701095581987,-0.00457107554618796
"V12401",-0.00762919373980664,0.00360116925192256,0.00302850927252256
"V12402",0.00570362593953534,7.04250561328855e-05,-0.000871467228036505
"V12403",0.00650836435644606,-0.00198510745754953,0.00186801203308558
"V12404",-0.00363312734173219,-0.000143973281168825,0.00459989475663081
"V12405",-0.00547426756045995,0.0061093118232179,0.0069443539322041
"V12406",0.000436952066111939,0.000302759270280856,0.00180078715968443
"V12407",0.00240953583243843,-0.000556183001759473,-0.000481916312083496
"V12408",0.000224683111812018,0.00011476456469198,-0.000417156888327119
"V12409",-0.00987599342413153,-0.000990477615567773,0.00149836169889325
"V12410",-0.00269437883283999,-0.00342192068745673,-0.00137067987443677
"V12411",-0.00733206927339413,-0.00365524640877949,0.00398628443925626
"V12412",0.00103540604512112,0.00601970245922551,0.0031820887471746
"V12413",-0.000361909193319949,0.00296367326886353,-0.0101796070144685
"V12414",-0.000683390722424907,0.00259430086222084,0.00362496987761832
"V12415",-0.00547507356242989,-0.0119500990430629,0.00862110280127725
"V12416",-0.00344691790662259,-0.00779432141645343,0.000288715079271328
"V12417",0.00480517820783984,-0.00287990491028226,0.00102129912959535
"V12418",0.00143775682732714,0.00384385433425147,0.00179435988828101
"V12419",-0.000633791798891752,-0.000961964758885239,-0.0159400085972984
"V12420",0.00837178777925328,0.00195551084554312,-0.000892573276779128
"V12421",0.00199344263473314,0.00154708328931072,-0.00079033163351713
"V12422",0.00407294158396555,0.00735436836518047,-0.00242865173711101
"V12423",-0.000140155731826055,0.000384147586173606,0.00435406288664323
"V12424",-0.0112051198516985,-0.00410091250700313,0.010581937260895
"V12425",0.00348777016338718,-0.000880753842717855,-0.000414923218719794
"V12426",-0.00284712877459731,-0.0061060904515355,0.00443458578680091
"V12427",-0.00654531485748124,0.0075820431889261,0.00382225538983897
"V12428",0.00132709234247134,-0.00120170907844892,-0.00158315837713135
"V12429",0.000357023356268199,-2.12574694223631e-05,0.000385717633232682
"V12430",0.00208866991134951,0.00408963284390528,0.00507651176372952
"V12431",-0.000371425304125748,-0.000274134826320359,-0.000133836790024504
"V12432",0.00648961344251513,0.0163741312353284,-0.00447184788198378
"V12433",0.00487557552049778,0.000698432629926605,0.00111661667708725
"V12434",-0.000602469930587393,-0.0101918622460509,0.00606517059674242
"V12435",0.00798596255497456,0.00747575349466624,0.00740650886912751
"V12436",0.00212078496324933,-0.00691403125956622,0.0102827951810666
"V12437",0.00958335622294887,0.0105900591645478,0.00326112337324492
"V12438",0.00201301402274568,-0.000617680585945528,0.00248692115042761
"V12439",0.00763864982491916,0.0028916092670202,0.00184507312230178
"V12440",0.00778240184567061,0.00618939737848135,-0.00257772052026662
"V12441",-0.00547813816018113,0.00560886655734859,-0.00812674211849926
"V12442",0.00064364024319838,-0.000287311640183314,-0.00194494144723203
"V12443",0.00487961297572785,0.00483406611581241,0.0119007207166414
"V12444",-0.00764124448165858,-0.00539798150624121,-0.00347724448450261
"V12445",-0.00538507305644174,0.0138755999365577,-0.00452259020317431
"V12446",0.0049209676222546,-0.00865714287199892,-0.00898671594451721
"V12447",-0.00266694870750146,0.000773985880370531,-0.00110081019722428
"V12448",-0.0109383969207043,0.001137759089384,0.0126685084766414
"V12449",0.00705585850186926,0.0025479179989174,-4.35833252724675e-05
"V12450",0.00215125382374198,-0.000376927193143431,0.00373106326140923
"V12451",0.00189322338225657,-0.00218953675488728,0.0100391107768006
"V12452",0.00515145639105909,0.00707586496697405,0.0073982997234553
"V12453",-0.00134928171130536,-0.00341287455357433,-0.00912678617239749
"V12454",0.00296116391375636,0.00379941784303874,0.00335929345207464
"V12455",0.0131741278217938,-0.000515525089648903,-0.00195610623217748
"V12456",0.00456319931309759,0.000156811980435644,0.000430690996767371
"V12457",-0.00656928317197678,-0.00454728980901535,-0.00628065906425367
"V12458",0.0016854822104445,-0.000100591197116811,-0.00426659896368999
"V12459",-0.000342324499318338,-0.00338197298237186,0.000997576693639775
"V12460",-0.00113667909376272,-0.0133194055820779,-0.00343102488236734
"V12461",-0.000292080465410309,0.00386141606170631,-0.00276195636356825
"V12462",0.00144445645804842,-0.00280825969158357,0.000798297678662167
"V12463",-0.0395266589484016,0.0329126330529623,0.00695920522046741
"V12464",0.00517471123504875,0.00370205649598877,-0.00299942196106475
"V12465",0.00789843424678495,0.00796175998566866,-0.00666587657490566
"V12466",-0.000503124106584818,1.96679934395918e-05,0.00224824216148223
"V12467",-0.00168583525746683,0.003866182755455,-0.0141308487255299
"V12468",0.0047562281951558,0.00241072265426386,0.00238040453523616
"V12469",0.0113054046302144,0.00154243726217145,0.00510338044772665
"V12470",-0.000635449717944176,-0.00501549788812836,0.00291135499251597
"V12471",-0.0116708514751374,0.0124686756383498,0.00250183777050515
"V12472",0.000994950322083921,-4.87848187463981e-05,-0.00353582421225981
"V12473",0.00366689089876242,0.0065535395572426,-0.00158441337783579
"V12474",0.000915845942066789,-0.000370273203121841,-0.000707826135442161
"V12475",-0.012060338720343,-0.015101446769771,0.00134142500821261
"V12476",-0.00918598258652205,-0.00546210075060227,-0.000128687903134307
"V12477",-0.000115747033483303,0.000329127469152774,0.000592192463823069
"V12478",-0.00165647618207912,-0.00108175549034808,0.00608967941512204
"V12479",0.00638971446147415,-0.0130852052514349,-0.00442780601560808
"V12480",-0.00602688081560337,-0.00450161158121421,-0.00746515570527833
"V12481",0.000475879110609479,0.00228874695037034,-0.00206611270825036
"V12482",-0.0114712198090349,-0.000943335042120634,-0.00506602395657159
"V12483",0.000734732205393956,0.00079421473332674,-0.00160957324880555
"V12484",-0.0148465748275811,0.00438498055890483,-0.00264474352819121
"V12485",-0.00106892083876342,-0.00403190566319825,-0.00319184687677492
"V12486",0.000449941673522507,-0.00354734436419479,0.00387685370220079
"V12487",-0.0110314041771507,0.00621082628664182,-0.00793260193506132
"V12488",-0.00153263816203167,-0.0107961408301207,-0.00505859156286352
"V12489",-0.0054189357326267,-0.000530301311943426,-0.00816126549952521
"V12490",0.0100700925863206,0.00299774420857738,-0.00411858287672902
"V12491",0.0140579911283787,-0.0173673025271733,0.00319541805213694
"V12492",0.00557389088450826,0.00115055270267079,0.00016739406404328
"V12493",0.00123545666413061,0.00120453991448237,-0.00601364321118574
"V12494",-0.00489074226803427,0.0004214380530146,0.00153462066121278
"V12495",-0.00742228908909297,0.0017577301381939,0.0057593587334037
"V12496",-0.00351316644497707,-0.00279930893446979,0.00367363107213803
"V12497",-0.00253349808783147,-0.0226688505860191,-0.00967866167466375
"V12498",0.00359137362321938,0.0125013741129701,0.00740499466296881
"V12499",0.000202467125402509,-0.00518694811816438,0.00246399283403507
"V12500",0.00197313267752675,-0.00119767221822281,-0.00200671198187673
"V12501",0.000744273579239654,0.000232184882461573,0.000781500352837143
"V12502",-0.0120085545765751,0.00433276710246256,-0.010003172841783
"V12503",-0.00550973258683111,-0.0107819143611275,-0.0147628527516155
"V12504",-0.00203391504486778,-0.00938692865142548,0.0113697313828565
"V12505",-0.0115168292910321,-0.00507831887703264,-0.00450743180378983
"V12506",-0.00532321270690716,-0.0020836560341515,0.0241592211737314
"V12507",0.00133627289452985,0.0029087488743212,-0.00453838706273024
"V12508",-0.00645515363013186,-0.00664033746140773,0.00355887036091214
"V12509",-0.0093270329433057,-0.00760748313654369,0.00155076849025059
"V12510",0.00720710544099975,-0.00522434214335518,0.00853608328770281
"V12511",0.00674400604139149,-0.00658870674206512,0.000755069805462418
"V12512",0.00333565160128273,0.00960229831940858,-0.0116098614358161
"V12513",-0.000337062017383268,0.00929467025788151,0.00397319733856456
"V12514",-0.0003147293949889,-0.0103688794710184,-0.00246394247197965
"V12515",-0.00489957098465854,0.00653699836601705,0.000472729097204621
"V12516",-0.00781958041461094,0.00489455045655483,0.00867625418136168
"V12517",0.00714582243192019,-0.000183994051331709,-0.00128272247020072
"V12518",0.00388692768582855,0.0217950635983522,0.00135046059383417
"V12519",0.000948448125332988,-0.00631150456628792,-1.95671082767647e-05
"V12520",0.00069156864136671,0.00429085326321978,-0.00683173067313037
"V12521",0.0053954893552318,0.00177637096059381,-0.000862596504035689
"V12522",0.00401200940730015,-0.00140824978206608,-0.00137423417068564
"V12523",0.000627386192658261,-0.000201279103803048,-0.00018926687965871
"V12524",-0.00583076515738379,0.00406358144580037,-0.00163408293616081
"V12525",-0.00403848176556725,-0.00810447792927809,0.00417905473017024
"V12526",0.00448327530180125,-0.0065903693769139,0.00877598454391003
"V12527",-0.0011807727895926,-0.0172826188836145,0.00774915254215352
"V12528",-0.00466182615428063,-0.00573968173835609,0.00775110321581548
"V12529",0.00756512550771803,-0.0155856313775788,-0.00305373022402146
"V12530",0.00406959359800924,0.00596143746040047,0.0122977643012409
"V12531",0.00145081803838343,-0.00737479621041493,0.00903053895081691
"V12532",0.00214656806498805,-0.0130968013436688,-0.00883158550649231
"V12533",-0.000255098509109589,-0.00403372858244288,-0.000272895792302109
"V12534",0.00541651439300831,-0.0140193484642708,0.00474564081235664
"V12535",-0.00282142630155144,9.7052221838603e-05,8.89520708750917e-05
"V12536",-0.00147495235174879,-0.00278435697633272,-0.00233540582863663
"V12537",-0.00186340560050773,0.00998326945895713,-0.0019136900140586
"V12538",0.00329313015483394,-0.00773593989259905,-0.000927869518212613
"V12539",0.00117896396251618,0.000556110934802928,-0.00114562225903491
"V12540",0.0127351957693719,0.00732974702104731,0.00413370399459314
"V12541",0.0172831695656674,-0.000479738134825388,-0.00181845398802219
"V12542",-0.00556419858620842,-0.00263245273336607,0.0124914390587444
"V12543",3.20295019606377e-05,0.00541762914812382,0.00375181210131516
"V12544",-8.94784795565097e-05,-0.00110280264978872,0.000100748223643506
"V12545",-0.00490444346135429,0.0147657143386136,0.000457840950934354
"V12546",0.0139340847212209,-0.0145467321795889,-0.0208404815612115
"V12547",0.000662876932039869,0.00339531873905787,-0.000721529070071754
"V12548",0.000689481672719164,0.000701388404936532,0.00316651411532165
"V12549",-0.00902085827825878,0.00758444113690723,0.00308662263672781
"V12550",0.00725850497067487,-0.00860171314974957,-0.000439984322243608
"V12551",0.00150231953644594,-0.00639228326921134,0.0115982806617357
"V12552",-0.0121142758300886,-0.000709014183901414,0.00912498711839956
"V12553",0.00965911173876354,0.00525536995629792,-0.0015970377190125
"V12554",0.00648828997467594,0.00623004207372845,-0.00243936347494391
"V12555",0.00624273935469235,0.0118781286185559,0.00315049475988974
"V12556",0.00547803201020486,0.00128477826127574,-0.00638497294035445
"V12557",-0.00596242795822983,-0.00897382661011399,0.00251113002111381
"V12558",0.00340268858470644,-0.000827269915927972,0.00154602296098781
"V12559",0.000788817447271096,-0.00196491292569872,0.00146853961649531
"V12560",0.00887989835608467,-0.000199953738050994,-0.00237666755090342
"V12561",9.74708808340797e-05,-0.013131179990364,0.020617430006365
"V12562",0.000935289091252488,0.00272965106763078,0.000830090744248299
"V12563",-0.0249113909491242,-0.0151390847116518,0.0208353748581333
"V12564",0.000871250426149563,-0.005701910897077,-0.0104097067604431
"V12565",0.00111382820601141,-0.000551191910699409,-0.00177882064843411
"V12566",0.00488541187462107,-0.00279471901943453,0.00336811928097638
