"","X1","X2"
"V12783",-0.000991521448725762,0.00382913140949347
"V12784",-0.00139569250748084,0.00191175650308153
"V12785",-0.00392885724824386,0.000358155391067478
"V12786",-0.00467228690499603,0.00489316814962405
"V12787",0.00171401123429466,-0.000657840727889824
"V12788",-0.00619830118615823,-0.0143335455798062
"V12789",-0.00534717602064499,0.00297668014057979
"V12790",-0.00579276352085643,0.00353492230740984
"V12791",-0.000111530790785379,0.00383777455632427
"V12792",0.00556197485026847,-0.000281435422457438
"V12793",0.00325697226581217,0.00981768327325032
"V12794",-0.00425389115026035,0.00690674134150666
"V12795",6.26124940130948e-05,-0.00139464913644898
"V12796",-0.00381293069067343,0.00230171593438209
"V12797",-0.00367002279524887,-0.00590421803268888
"V12798",-0.00535480302423161,-0.0222047730140067
"V12799",0.00624151988924688,0.00112642097598238
"V12800",0.00120552925382524,-0.000418541677921614
"V12801",-0.00252378507359367,-0.00157167956996077
"V12802",-0.000104254096267779,-5.32741649792682e-05
"V12803",0.00897779705417963,0.0114085135208436
"V12804",0.00605785699766063,-0.00427753661691925
"V12805",-0.00889360179476819,-0.00120729231438831
"V12806",0.00782642154331523,0.00118417107901178
"V12807",-0.00656543698064126,-0.00609842621689071
"V12808",0.0039821966139486,0.00449915410686423
"V12809",-0.00196644157505727,-0.000112422878511274
"V12810",0.00734470552059613,-9.33633199929506e-05
"V12811",-0.0037829521183119,-0.00166855635776528
"V12812",0.00735422263419333,-0.0126626378569608
"V12813",0.00495664061024859,-0.00710948185057284
"V12814",0.00135633199849069,0.000111152421446129
"V12815",0.0194828424072441,0.00321566496895995
"V12816",-0.000772374637247485,0.00122147860579401
"V12817",0.0210006357922271,0.00672070351150555
"V12818",0.000440543759906579,-0.00037169569237345
"V12819",-0.00158070281325779,0.00388533889063072
"V12820",0.00459986219281169,0.00501289698460807
"V12821",-0.00209848002253102,0.00184988029776142
"V12822",0.00172531925361582,0.00107064914433627
"V12823",-0.00905348706136331,-0.00355709358916032
"V12824",-0.00140435616297045,0.00617935646069519
"V12825",-0.0105118570966354,-0.000709790251532924
"V12826",-0.00744518097465308,0.00136489791790285
"V12827",-0.0112984873251904,0.0162133203486612
"V12828",0.00869342126902449,0.00092899772158657
"V12829",-0.00586981604808856,0.00258799484767602
"V12830",-0.00713971530079832,0.00397579795577058
"V12831",0.00795958719213605,-0.00140450918073455
"V12832",-9.38409900945117e-05,-1.86199406201986e-05
"V12833",8.10353548335285e-05,0.000212906964368374
"V12834",-0.00941240673566273,0.010999321597603
"V12835",-0.000940129807122811,-0.00345269031378843
"V12836",0.00141004612375113,-0.000834662581607495
"V12837",0.00955102520003059,0.0111008585462485
"V12838",0.00180008825240235,0.00287003552437288
"V12839",0.00179750486597309,0.000574668642486581
"V12840",0.00833135344217674,-0.0164969568627794
"V12841",-0.00272931537901395,0.00924214028908125
"V12842",0.00497117974126691,-0.000149816967648082
"V12843",0.00357743919603185,0.00313347211378524
"V12844",0.00285769404812507,-0.000455648854341891
"V12845",-0.00950739641160319,0.00917477663820741
"V12846",-0.00410502047773263,-0.00261334431858658
"V12847",0.00500842567396837,0.00306734995657763
"V12848",-0.015199482527406,-0.014225667971278
"V12849",0.00702469378922287,-0.00223090525918306
"V12850",-0.00150762158812337,-0.00168769371973845
"V12851",0.0134736437494949,-0.0015536775020238
"V12852",0.00489524582568946,-0.000227417738249338
"V12853",0.00479508124952888,-0.000673055681604345
"V12854",0.00329288191324786,0.00153829770524918
"V12855",0.00183464847975226,-0.0146141054045146
"V12856",0.00117101678821361,-0.00332956274810081
"V12857",0.00440248139204728,-0.00157730878507372
"V12858",0.0058806462803601,0.00529963336066652
"V12859",0.00259201078584152,-0.00462565599986316
"V12860",-5.35757036284053e-05,0.00631580891626734
"V12861",0.00272645912141797,0.00241389165567419
"V12862",0.00592166636477291,-0.0172784849343003
"V12863",0.000321081398746654,-0.00268847247308496
"V12864",0.00968510366298848,0.00414832504208083
"V12865",-0.00102398777305107,-0.009051290954383
"V12866",-0.00308320946145181,-0.0044192087175802
"V12867",0.000594089214570184,-0.000340738535474921
"V12868",0.00693736239571944,0.00397090857124907
"V12869",-0.00255726700534427,-0.00044650837464347
"V12870",-0.00271189881102096,-0.00159933577463411
"V12871",0.00541138703783022,0.00559544276269705
"V12872",0.00717103816824741,-0.00036823319045234
"V12873",0.000791130226079841,0.00417392762598157
"V12874",-0.000320445202967377,-0.00241313060782416
"V12875",0.00432892194253963,0.00169641786487373
"V12876",-0.00794992531639182,0.00303333785748699
"V12877",0.00116122622097006,0.00209042810084851
"V12878",0.00417548382891994,0.00683626575556657
"V12879",-0.00444265178678526,0.0166129364752884
"V12880",-0.00315087587833637,0.00361947979514548
"V12881",0.00669363405488949,-0.00161407421349045
"V12882",0.00233490143550389,0.00315561034462215
"V12883",0.00940598485686618,0.0092039895945879
"V12884",-0.00393796440893173,-0.00116063544625977
"V12885",0.0165683376248575,0.0079543304027099
"V12886",0.000692528374685516,0.00184459979324722
"V12887",0.00448768026699065,0.00756384648428939
"V12888",0.000965698344818369,0.0004673020906145
"V12889",-0.00374888391710366,0.00631662183786654
"V12890",-0.00606605058780924,-0.00138928559599035
"V12891",0.00531859299305217,0.000891655513912854
"V12892",0.000255116508573548,-0.0125419512544479
"V12893",0.0195893476378208,-0.019366642916491
"V12894",-0.00154538859455354,-0.000222724784973509
"V12895",0.00496663388752665,0.00821319742799503
"V12896",0.0019037090926767,0.000628780839523881
"V12897",0.00066029053922577,-0.000560354644122399
"V12898",0.00475649835025124,-0.00108048318146255
"V12899",-0.00109862258709414,0.00158463102341538
"V12900",0.00241894270237176,-0.0020539189555643
"V12901",0.00269990514674383,-0.00414426828427108
"V12902",0.00531362936113465,-0.00153987018515115
"V12903",0.00352255743508468,-0.00337483114337431
"V12904",-0.00687130072118785,0.00338631198710422
"V12905",0.00867531366698413,0.00872935962413136
"V12906",-0.00201352192248365,-0.00583987376714766
"V12907",0.00202456867150702,0.00294339860186498
"V12908",-0.00309280877596777,-0.00521685857983881
"V12909",0.00116844046511774,0.00185636369532539
"V12910",0.0057914790251151,-0.00128907617346604
"V12911",0.00411461251943974,0.00593194099475592
"V12912",-0.00468360917790479,0.000837381925757122
"V12913",0.00685001389075762,0.0025291554174393
"V12914",0.00547716766774646,0.00531811663835993
"V12915",0.00209648527330766,-0.00215503721060315
"V12916",0.00241633171015912,0.00130349127331295
"V12917",0.000933217619106161,0.00790987615890956
"V12918",-0.000994240425192178,-0.00597031908119775
"V12919",0.00258818437574727,0.00833126845124337
"V12920",0.00287204880319432,0.00930479533795034
"V12921",-0.00511191640744991,0.00504201196926378
"V12922",-0.00087822790699225,-0.00591418298798339
"V12923",0.00194769453574356,0.000163549007295973
"V12924",-0.00201697560603283,0.00349563873868938
"V12925",-0.00211351865750116,-0.00308780879883583
"V12926",-0.00944329937986274,0.000889930917249859
"V12927",-1.78091964061356e-05,0.00259082371284293
"V12928",-0.00377809979701525,0.00456264042038364
"V12929",-0.00190509871835191,0.0056658580471108
"V12930",0.00226639026546115,0.00212848814355725
"V12931",-0.00138737554070429,-0.0112944821046103
"V12932",-0.0054571235789624,0.00641538462619334
"V12933",-0.00738241814095215,-0.0050843658530083
"V12934",-0.00203993971003242,0.00345640782122306
"V12935",-0.000654619613947863,0.00220439569231824
"V12936",0.000869184631530521,0.00676851526071456
"V12937",-0.000787509572790356,0.000606051313712721
"V12938",-0.0046986996722619,0.00247410007305638
"V12939",-0.00396354536131068,0.00268263651571992
"V12940",0.000510518581238354,-0.00466087040404605
"V12941",-0.00851920999014535,0.00824677345911828
"V12942",-0.00259566777838064,0.00237313636946333
"V12943",0.000637966234846284,0.00306797301876092
"V12944",0.00658307260184753,0.00305332533970601
"V12945",-9.72095748910213e-05,0.00900689644579408
"V12946",-0.00459211115002832,0.00749210590719407
"V12947",0.00156426760089108,0.00457277107489418
"V12948",0.00595576700762235,0.00330659820256176
"V12949",-0.0038573748306157,-0.000748751913997231
"V12950",0.000533915569541461,-0.000521339239149719
"V12951",0.00111890211501717,0.00771242548034476
"V12952",0.00119843313166091,-0.000709862109073723
"V12953",0.00639592592657277,0.00172541554867379
"V12954",0.00788932018488621,-0.000677733625989308
"V12955",0.0118821064311078,0.00525115380504418
"V12956",-0.012210843689088,0.0110933223603906
"V12957",-0.00138814345745119,-0.00254188588450365
"V12958",0.00231787570491347,-0.00444735772690574
"V12959",0.0054701517835822,-0.0040801676146413
"V12960",-0.00142010365740316,0.00311787627747973
"V12961",0.00265939758207887,-0.00130159590356988
"V12962",0.00553008206381354,0.0152451470908161
"V12963",-0.0150667889998114,0.0363077560674916
"V12964",0.0111940687150894,0.002967432993783
"V12965",0.00632641631929672,0.00346484461595072
"V12966",0.0060411013503537,-0.00101096190985494
"V12967",-0.00160896349163731,0.0031805192987825
"V12968",0.00156868835713015,0.0015513805375394
"V12969",-0.00514679164050203,-0.0058730569634657
"V12970",0.0021670939446057,-0.00193336957871724
"V12971",0.00598411481221382,-0.00508482434606779
"V12972",0.00480349881954325,0.000480101458840728
"V12973",0.0081698633274537,-0.000325433294399586
"V12974",-0.0023450287552411,0.00139634232132118
"V12975",0.000518349328582989,0.00363487377152128
"V12976",-0.00677936820965218,-0.0147337899150291
"V12977",0.00712129297098842,0.00889403208807633
"V12978",-0.00210507427100443,-0.00357793838988001
"V12979",0.00964198665887505,-0.00401000532977159
"V12980",-0.000454543393872435,0.000241842559404246
"V12981",-0.000981671661624308,8.27264365980611e-06
"V12982",-0.00153318807126342,-0.00809879425506902
"V12983",-0.00125291688147874,0.00832465728511533
"V12984",-0.010968027599362,-0.00168417740656584
"V12985",-0.00419643391189403,-0.00150639388789039
"V12986",0.000803052412443727,0.00104879802647581
"V12987",-0.00195918356814517,0.00423132006917459
"V12988",0.0147832883555248,0.00480060766338078
"V12989",-0.00672710186735489,-0.0165326596573826
"V12990",-0.00823685528388807,0.0114649705021697
"V12991",0.00683655301035046,-0.0137000392623897
"V12992",0.000194173708096294,-0.0017555334553763
"V12993",-0.00211751358251568,-0.0194517279789511
"V12994",0.00640730996934635,-0.00266339897684016
"V12995",-0.00419371678754419,0.00525336012095427
"V12996",0.000362023421034888,-0.000301924847620196
"V12997",0.0073261280384616,-0.0144983361620554
"V12998",-0.0016070343847372,0.010133732537305
"V12999",-0.0262143229144702,0.0308694727060746
"V13000",0.000298041345621938,0.000181316445992191
"V13001",0.00653113256014593,0.00296834033283987
"V13002",-0.0110286432648857,0.00207912953830499
"V13003",0.00400462523739812,-0.0330682232251083
"V13004",0.00144353169934091,-0.00177227762459579
"V13005",0.00163850820443348,0.000933928977513146
"V13006",0.00481424198341986,-0.000599339095082464
"V13007",0.00876493984028522,-0.00303684985974864
"V13008",-0.00385910244490941,0.00405874700431666
"V13009",-0.00494400910095423,-0.000240524988057383
"V13010",-0.000201241875003671,0.00606603843788006
"V13011",0.00507405132944741,0.000649170863150136
"V13012",-0.0133411625184078,-0.00270043870897706
"V13013",0.00063680369756655,0.00325567428680011
"V13014",0.00141707305197431,-0.0249458154048072
"V13015",-0.000230876081261824,-0.008774632108012
"V13016",0.00486588071720729,0.00347820091247037
"V13017",0.00381437028494795,-0.00631344405536535
"V13018",0.00311116465231747,0.0062925289291043
"V13019",-0.00290815170821721,0.00926302994738153
"V13020",-0.000601347132920359,-0.0023938354093722
"V13021",0.00375325183194493,0.00526927878368932
"V13022",0.00300663708063214,0.00239479208490593
"V13023",-0.0159750561485778,-0.0185557560733075
"V13024",0.00244340434876576,-0.00195097901174575
"V13025",0.00172886075932481,-0.00429246245283463
"V13026",0.00660972157564182,-0.000774877450456134
"V13027",0.000408899198664912,0.00611048632669834
"V13028",0.00560471071832924,0.00472071919127417
"V13029",0.00033002308053732,0.0122809733609084
"V13030",0.000197581994974005,0.00825854140835423
"V13031",-0.00447655052046454,0.00618766848259925
"V13032",0.00471589537564084,0.00574237770224508
"V13033",-0.024271448732105,0.0153680685497379
"V13034",-0.00263662802193934,-0.0067003549661114
"V13035",-0.00924798286713347,0.0137499145411608
"V13036",0.00349792532073911,-0.00105870207896521
"V13037",-0.000542762949615674,0.00104556363859591
"V13038",0.00405019672270816,0.000858511919604084
"V13039",-0.00429207111677648,0.00551592135339135
"V13040",-0.0154542902890773,0.00108701165448353
"V13041",0.0017151705201559,-0.00388425816750138
"V13042",0.000959516391487973,-0.00216676571900977
"V13043",-0.00601563473554778,0.00672354543233127
"V13044",-0.00508545902427977,-0.00253499639759335
"V13045",0.00426507489476659,-0.000798257298271306
"V13046",0.00729040068783515,0.0118866554498885
"V13047",-0.00184179347457104,0.00480350016322473
"V13048",0.0152482454655966,-0.00291217353193055
"V13049",0.005438009406696,0.00954905484922065
"V13050",0.00041786874113839,0.00490304984414501
"V13051",0.00859794660407428,0.0101358566428048
"V13052",-0.00343028734860709,0.00894344590824982
"V13053",0.0248631166972414,-0.0113535270666497
"V13054",-0.00830702306573823,-0.00881146510858018
"V13055",-0.0084956075275401,-0.0028286298852842
"V13056",-0.000702411496385945,0.000630466475836779
"V13057",0.00345459429812703,0.000115774229160959
"V13058",0.00480795318747268,0.0036657202740833
"V13059",0.00798622136351909,0.00234224999155175
"V13060",-0.0029284797024622,0.00683912934180808
"V13061",0.00944692396278387,-0.00323699262297861
"V13062",0.00199178778850024,0.00317666459568262
"V13063",0.000237221936726145,0.00240634550866066
"V13064",0.00776521397945009,0.00285235991527465
"V13065",0.00794285390295262,-0.0182091144782755
"V13066",0.00153816804972732,0.00692152047645086
"V13067",-0.00407018623335328,-0.009929754672741
"V13068",-0.00317925245538719,0.00530429202064838
"V13069",-1.91084654052112e-06,-0.00244804313218677
"V13070",0.00702189772067288,0.00281867804824985
"V13071",-0.00287411585701451,-0.0237403050790224
"V13072",-0.0050028684851072,-0.000720680040146465
"V13073",7.38542199223504e-05,0.00102473911047557
"V13074",0.000691825009358432,0.00848272717855105
"V13075",-0.00617352699049851,-0.00539912223257356
"V13076",-0.00485617245091474,-0.00287123028517722
"V13077",-0.000957580855699146,-0.00488446726388701
"V13078",0.000202653349461617,-0.00415656115035204
"V13079",0.00814165159542593,-0.009635372552843
"V13080",0.00747985830752393,0.00457565070443365
"V13081",0.00161412145538756,0.00787243767638254
"V13082",-0.000252276168812018,0.00105229465376925
"V13083",-0.0148364641839376,0.00858237905168712
"V13084",0.00790044075468089,-0.00629599393372586
"V13085",0.00647855263033618,-0.00468067491369793
"V13086",0.011736639628699,0.00575656912292181
"V13087",-0.0109113961596411,0.00656413347363489
"V13088",0.000749682559668956,-0.00163558616825445
"V13089",0.0179319391805233,-0.000860039697989591
"V13090",-0.000821493425980294,0.00171927445078939
"V13091",-0.000371032624680024,0.00784888689927462
"V13092",0.0099189249317815,0.0082251583556757
"V13093",-0.00472051051374636,0.0167785443084026
"V13094",0.00976350830936747,0.00219629113004216
"V13095",0.0132370644049676,-0.00462642967726045
"V13096",0.00382120774018589,0.0031668446518836
"V13097",-0.0053295944456213,-0.0014807045908893
"V13098",0.00401672079019901,-0.0031606050237762
"V13099",0.00440835438347878,0.00445871826114406
"V13100",0.0103818875557789,0.00735330793132708
"V13101",0.00492508360591128,0.00268767400358331
