"","X1","X2","X3"
"V3693",0.000724942681113638,0.00719415492374967,0.0142958775749605
"V3694",0.000208971710183331,0.00705512850052049,0.0108869141886746
"V3695",0.00442929888936514,0.0107777038040382,0.00339810147037259
"V3696",-0.00964646555392008,0.0118828729594295,0.00562985794116352
"V3697",0.00132765874581852,-0.00503483330072543,0.000616633235666766
"V3698",-0.00317018118079428,0.000968110178927302,0.00514160289235391
"V3699",-0.000472275659334664,0.00263527831242479,0.00617792031013835
"V3700",0.00478761013327277,-0.000792380183779204,0.0036720670091273
"V3701",-0.00652107207634763,-0.00534299487980134,0.000116327816662158
"V3702",7.49061856123842e-05,0.0019667155559402,0.00604391348895889
"V3703",-0.0056168800638058,0.00364608297890702,0.00760041092681141
"V3704",0.00281482847382346,0.00736150647832512,0.00422806919530109
"V3705",0.00341207986617914,-0.00125244689159534,0.000235928477359109
"V3706",0.0024628646009132,-0.00239441458864468,-0.00238638128927345
"V3707",-0.0024920047592775,-0.00128014795797499,-0.00717560791140319
"V3708",0.0193061337221449,-0.00386244085125801,-0.0126759486253312
"V3709",-0.00785397397390889,0.00179023094204075,0.0028044935604816
"V3710",0.000685362130028608,0.00340709330712909,-0.00451982834220648
"V3711",0.000162086544796793,-0.00141795085258528,-0.00994249955903936
"V3712",0.00117864323936757,0.00115500442966575,0.00551584134055805
"V3713",0.000256337503811916,0.00302353559296348,0.00336870559621192
"V3714",-0.00124971376662015,0.00506259490911206,0.00505694957818902
"V3715",-0.000933446684999137,-0.00247225613078452,0.00355472737389955
"V3716",-0.00204243083067967,-0.00420454902585412,0.00461449261834525
"V3717",-0.000475469135680922,-0.00653077349382087,0.0139419551441828
"V3718",-0.0013235071491805,0.00263524073235342,-0.000940664066373989
"V3719",-0.00128481637524346,-0.00209771612480502,-7.04547962035356e-05
"V3720",-0.00104635263754758,-0.00707794333029132,-0.00428238844957159
"V3721",-0.00142617985420087,-0.00150605031312725,0.00293930806947522
"V3722",0.00301187389422813,0.00160601784098707,-0.000108415738883499
"V3723",0.0027565144285612,-0.00134366645242078,-0.00545003235332324
"V3724",-0.00100061167425588,-0.00507603138947351,0.00423936818277104
"V3725",-0.000800693857047787,-0.00193515652532985,0.000996045497709263
"V3726",0.000373847923696272,0.000793070029885347,0.00475075333787021
"V3727",-0.00109811354416253,-0.00290403106688635,0.00103325738887822
"V3728",0.0210879799953469,-0.00623334109359273,-0.00374024176090943
"V3729",-0.0028383303390744,5.29542283027285e-06,0.00320952611496613
"V3730",0.00194094331234202,0.00125366221097909,0.00314546511589229
"V3731",-0.00325077783471259,0.00318833671900335,0.00578795183160181
"V3732",0.00418851558300137,0.000144473983109636,-0.00245197182613834
"V3733",-0.00477390515283895,-0.00747738103204093,0.00544610940601654
"V3734",-0.00385205128501645,0.00318183965980789,0.000121024496005398
"V3735",-0.00850164628629945,0.000336207313688931,0.00322596752291925
"V3736",-0.00145134069492216,-0.00831220352178508,-0.00211581100071757
"V3737",-0.000120052409311738,-0.00272507759794185,0.00219346791477673
"V3738",-0.00561994193868897,-0.0112860799975625,0.0139600363966143
"V3739",-0.00476751120289673,-0.00130872438653786,-0.00385179463441906
"V3740",0.00584821964458683,-0.000352151000734706,-0.0213844070217925
"V3741",0.00221539071338557,-0.00481649201099324,-0.00327643883896627
"V3742",0.0123641489133096,-0.0109044893986232,-0.000937533660200219
"V3743",0.00399226880340149,-0.0055969754185422,-0.00177971370017466
"V3744",0.000164096356792258,-0.0178293013083394,-0.00228757716343874
"V3745",-0.0152965783442789,-0.00490552789406124,-8.50122862180179e-05
"V3746",-0.00531238574808945,-0.0119754872698384,0.00111653908759771
"V3747",-0.00112987306375071,-0.00589440655574889,0.000582016032864276
"V3748",0.000626424048612821,-0.00221879699847387,0.00243608006679643
"V3749",0.0196026610013983,-0.0191793723073974,0.00376698025524875
"V3750",-0.003810825626352,0.00211503806109606,-0.00219407672883557
"V3751",0.0199035910983935,-0.0130895679385921,0.00174087695255632
"V3752",0.00371913465129691,-0.0134173894990926,0.00245705299460222
"V3753",-0.00349665266250091,0.00273721090236903,0.000251752829302451
"V3754",-0.0135634251069057,-0.00109393517991365,-0.000174416178440746
"V3755",0.000127281327721578,0.00157052064020544,0.00141035451919478
"V3756",0.00498862898628368,-0.0138287979350607,0.00637510608192258
"V3757",-0.0152549026896715,-0.00307831056470484,0.00451523157940613
"V3758",-0.010838734395404,-0.00339076684500791,-0.000648622468059312
"V3759",0.000823397122287394,0.00367016389926067,0.00200802685600343
"V3760",-0.00840490464089136,-0.0175602148178487,0.0121450627074916
"V3761",-0.00300488557636369,-0.00229764798731368,-0.00679736256274031
"V3762",-0.00490159058468497,-0.00614631679360797,-0.000587140665033818
"V3763",0.00598151796787376,0.00209505594758509,-0.00115608520339841
"V3764",-0.00143600096617405,0.000340382860449454,-0.00222347463310373
"V3765",0.00171305857209956,0.0126232042492328,0.00817756048492109
"V3766",-0.000389475620857741,-0.000626449946839987,8.89893843996196e-05
"V3767",0.0114720863646888,0.00662323065548111,0.00882104067592418
"V3768",-0.00523022064297705,-0.00874351217687395,0.00111378647600864
"V3769",-0.0116547370085407,-0.00430431578457563,0.000528716385146271
"V3770",-0.00939428912902914,0.0133542416175019,-0.000946879226643485
"V3771",-0.00847182763274066,-0.000521006109702511,0.0109980164898054
"V3772",-0.00589321471415742,0.0142376565522614,-0.000471035481761269
"V3773",-0.00317371911839195,0.000689892102403378,0.00346702073235385
"V3774",0.00153397838919117,-0.00530230245661803,-0.00252336543631529
"V3775",-0.0140664813883663,0.00214120966184253,7.5713032303033e-05
"V3776",0.00524298693480107,-0.00416980601416024,0.0143202792998847
"V3777",0.010175327234168,-0.0103198812863417,0.00569523948794816
"V3778",0.0143172813283073,0.0107832866747053,0.00446696451716084
"V3779",7.10735292588884e-05,-0.00380831163339185,-0.00491123025670356
"V3780",-0.00494577378325914,-0.00447560801031292,-0.00256526861515467
"V3781",0.0192032882548473,0.00310638628054733,-0.00480174461194548
"V3782",-0.00914377780006903,0.0135573398586027,-0.0143857289527091
"V3783",0.00791505062069819,0.00447477857957261,0.00110537788569322
"V3784",0.00714686070945692,0.00773012655326484,-0.00210438785621893
"V3785",-0.00696650555487622,2.26505975303077e-05,0.000620614983750019
"V3786",-0.00660216037458785,-0.00891593869612186,0.0127873972262097
"V3787",0.00162908413409249,0.00557712171098741,2.33785305147397e-05
"V3788",-0.000177221150135242,0.000289287314539744,0.0133663453496818
"V3789",0.00858329744340422,0.00266204918348921,-0.00205615608385502
"V3790",-0.00503204907617773,0.00917435969721521,-0.00494974135715132
"V3791",-0.0052612292995997,0.00113661475898511,-0.000832223914051428
"V3792",-0.00139366976644877,-0.00109767305415965,-0.00803007852903695
"V3793",0.00608521666566422,-0.00324949169620067,-0.00217454578546993
"V3794",0.00613133779458173,0.00998269753660124,0.010131939807481
"V3795",0.000172305375469948,0.00225185174586947,-0.00196913971688348
"V3796",0.000125422881674354,0.00518291601260944,0.0100771136141548
"V3797",-0.00236600830526341,0.00754315385034002,-0.0091436133195859
"V3798",-0.0123980321095738,-0.00824932012076956,-0.00129783521150948
"V3799",-0.00441374184491721,-0.0102106873142162,-0.0196174361288694
"V3800",0.000815502341754668,0.00933351744897216,-0.00338561581729122
"V3801",0.0251944393775203,-0.00610034829219232,-0.0145431082668399
"V3802",-0.00450285723019821,-0.0121535366480985,0.00403754622044062
"V3803",-0.0223009562448752,-0.00685054054414853,-0.00258495580296937
"V3804",-0.00267722134864976,-0.0038550715654727,0.00654228996823115
"V3805",-0.00150606415262,-0.001985995902266,-0.00131505834993265
"V3806",0.00299181810737122,-0.00369098282391893,0.0045152486098178
"V3807",-0.0111687384524012,0.0023873052817866,0.00791696341560955
"V3808",0.00246302652371396,0.00252211108027957,0.00462418475942632
"V3809",0.00829880280902803,-0.0108537875330455,0.0056271431478722
"V3810",-0.000161724775634818,-0.0036511730513726,-0.000881599172347278
"V3811",-0.00206351289927436,0.00712073657047229,0.00933732315925562
"V3812",0.00376571352790268,0.00984145989448432,-0.00471015941335522
"V3813",0.00634740032289897,-0.00361538095212112,-0.00685124295360743
"V3814",-0.000582588791747479,-0.00957587038690333,0.00275532380805099
"V3815",-0.00278877698979046,-0.00309319493850854,-0.00511690142372769
"V3816",0.00899579376378454,0.00614271625380779,-0.00511275498293283
"V3817",0.00922486695663503,0.00490381776254719,0.00594245062305423
"V3818",0.0057665122980756,-0.00217841483242985,0.0138671262249072
"V3819",0.00415284440789975,-0.00424499141417272,-0.0012892407758696
"V3820",-0.000647518416126658,-0.00183570393979491,0.00388346922563883
"V3821",0.00042596161753571,0.00412094945860109,-0.00293149000361017
"V3822",0.00702664207042272,-0.0076115454192614,0.00520338308943792
"V3823",-0.003332037683071,0.00519267940206718,-0.00728481715325184
"V3824",0.00541231412198774,0.00480445650808934,0.00305448883934425
"V3825",0.0113924616820979,0.00420309804529737,0.00638222023388933
"V3826",0.00613798757405911,-0.00778273288332945,0.000438780718952963
"V3827",-0.0126553312933407,-0.0260119512742178,0.0032376549334415
"V3828",-0.00270479552978614,-0.0134977760442003,0.0148275138009781
"V3829",0.000177914925452464,-0.00569621044478096,-0.00337459736061352
"V3830",0.0169003121593422,0.00319996173339498,0.0114404817823052
"V3831",0.00618394928051386,-0.000413473159520121,0.00299302569543978
"V3832",0.00890502127666954,0.00689404360814197,0.00903179739031433
"V3833",0.00838067113100638,-0.0106542074664821,-0.00813148243523268
"V3834",0.00107591419323836,-0.00883029626936966,0.00338477555637688
"V3835",-0.000224998121031821,-0.000964551991532338,0.0023558294776368
"V3836",0.00668631380157541,0.00124949285651797,0.0055169746620256
"V3837",0.000254199525014422,-0.0154689527072722,-0.00772244567124143
"V3838",-0.00467500850755178,0.00130508860583816,-0.0103213145146946
"V3839",-0.00150970529294685,0.00072650060026463,0.00584700736323779
"V3840",-0.00290299623260905,0.00165695750477726,0.00494457612342078
"V3841",-0.000772531386290835,0.000687281075060008,0.0012485161968782
"V3842",-0.00274279421461751,0.00595203899184926,0.00791479326005846
"V3843",-0.000179413851760078,-0.00363154121029267,0.00981647136538201
"V3844",-0.000748819992617129,-0.00125633498234851,0.00204785248081664
"V3845",2.92416351245773e-05,0.000695724890530435,0.000554212811405074
"V3846",-0.0147947440693759,-0.0051298896455324,-0.00276173085191118
"V3847",-0.00137139594461028,-0.00621719205947131,-0.00230299356918792
"V3848",-0.0103038171647201,-0.00373864105188838,0.00235764488395051
"V3849",0.00225379876482233,0.00466969574713823,0.0077336143482241
"V3850",0.00500350269408802,0.000223066550264397,0.00310058681982121
"V3851",0.00726293659536559,-0.00723155511700853,-0.00608868494000588
"V3852",0.00926881184805802,-0.0111976140264011,-0.00747713185620477
"V3853",0.00564593470046642,-0.00921532948844191,-0.0012345524999278
"V3854",0.0057435338645893,0.00650193684542575,-0.00275120962503194
"V3855",-0.0047473184432689,-0.00738678121536485,-0.00530266098789355
"V3856",0.00610901979985165,-0.00277745097907595,0.000154629119765141
"V3857",0.0119946288769561,0.00375018834882361,0.00969182503301783
"V3858",0.0043380406791762,0.00623786219885279,-0.00293772459287688
"V3859",0.00271287099486107,0.00454118512737828,0.00934243911897453
"V3860",-0.00270181911517474,-0.0031648443777781,-0.00361854652558812
"V3861",0.00581125974328896,-0.00513284017096917,-0.00244487783459579
"V3862",0.00180549018819985,3.06656639310986e-05,-0.00997696577371354
"V3863",-0.0142466975059156,-0.00445254952389583,0.00580949819866256
"V3864",-0.0010607264803544,-0.00570700513569644,-0.000827510131036898
"V3865",-0.00246081737433044,0.00159439545727792,-0.00258754161413514
"V3866",0.000648000405838101,0.00228864447244723,0.00325296081766319
"V3867",0.00177237602010456,0.00533335253066579,0.00337688515993101
"V3868",0.000315237093172498,0.000403608380301746,0.00141282853923361
"V3869",-0.0244480294254222,-0.0147665945036511,-0.00876012351279454
"V3870",-0.00652122664073906,0.00983109298620549,0.0111264408387373
"V3871",-0.00127345258102663,0.000465319902279105,0.00675411940063826
"V3872",0.00591200681562766,-0.00103603057507073,0.00252906118352937
"V3873",-0.000786648647767923,0.00423509090101234,0.00112785499629097
"V3874",-0.00325563900327752,0.000825179461881424,0.000975787164867445
"V3875",0.000641989234849679,-0.00849576656276172,0.00501854492711175
"V3876",0.0245603012069625,-0.0153859699020951,-0.0145164755841315
"V3877",-2.53726472156696e-05,0.00150936502691865,0.000682378093573621
"V3878",0.0042835680406991,0.00212452397263303,0.000817261831064468
"V3879",-0.000568194699240405,0.0076188151278887,0.0102519177847598
"V3880",-0.00485704668952558,0.00494407082343479,-0.00421542860978828
"V3881",0.00715992530169999,-0.0042000210877643,-0.0124613676070066
"V3882",-0.000649026376995704,0.00101456252950588,0.00159176415954291
"V3883",-0.00557502137321643,0.00976175653737379,-0.00361550728680874
"V3884",0.00929085785046817,0.00310629983092055,-0.0019198334281469
"V3885",-0.00132228058380125,0.000995282122047734,-6.75727278382193e-06
"V3886",-0.00209112313904149,-0.00178684091892592,-0.00384159774469427
"V3887",-0.000266899326669176,-0.00122391724992453,0.00144924895224543
"V3888",0.00589950881221802,-0.00557526668225984,-0.000738858748544767
"V3889",0.01334177557826,0.00496383197148704,-0.00560269570665505
"V3890",0.0125059148809807,0.00155513120971404,0.00967395676217018
"V3891",0.00926337861975487,8.39219672989506e-05,0.00919090990575481
"V3892",0.00637412463159725,0.00518094501141303,0.0159721566311359
"V3893",0.00579742722595595,0.00345592416927628,0.0118283525279255
"V3894",-0.00107164342107995,0.00257880919080461,-0.00927874042239722
"V3895",-0.00314005235200844,0.00717834302369003,0.00252555144277155
"V3896",0.00216097077526907,-0.000787755963403117,0.00357682437152314
"V3897",0.000736431856306602,0.0102883306405435,0.000285413190008764
"V3898",0.00399067735554871,-0.00725670146779073,0.00826592120199118
"V3899",0.00555440541555806,-0.0111672756346247,-0.00959814333882006
"V3900",0.000628055047826218,0.00161234640314183,0.00196870922066305
"V3901",0.000617797981684016,-0.00230219060547838,-0.00151332291533363
"V3902",0.0087610725634971,-0.00973434789015813,0.00188901493555703
"V3903",0.00102558413382266,0.00382401353413234,0.00418983255615463
"V3904",-0.00566591558257878,-0.00636538468495719,-0.0114015076813929
"V3905",0.00645346153676206,-0.00592665070962126,0.00364760319145756
"V3906",-0.00168904775584309,-0.00667134356855935,-0.00614229904598337
"V3907",-0.000442119561971748,0.000208000846970504,0.00119925786072002
"V3908",0.00189939165952402,0.000422623226102536,-0.00105389944996934
"V3909",0.00651761187672873,-0.00683335708019989,-0.003844926720989
"V3910",0.00135913217447841,0.00147046367570519,0.00417472688898246
"V3911",0.0372272803695111,0.000286356465807017,-0.000999368160170279
"V3912",0.00357383746387131,0.00994994398149232,-0.00783331562846384
"V3913",1.80341445479126e-05,0.000781141479373025,0.000588726359036457
"V3914",0.00122697116788473,0.00212403350516549,-0.000261354060597265
"V3915",0.00230493986637273,-0.00126024934855445,0.00169497387522652
"V3916",0.00281668351481761,0.0113907614240143,0.00375583994094176
"V3917",-0.00191610389711877,0.00863986102474944,0.00532157749961351
"V3918",-0.000786198779923529,0.00543895253078691,0.00720717218288133
"V3919",0.00564672291232829,-0.00913065312825498,-0.00204618425238587
"V3920",0.00110139743423634,0.00131420227747898,0.00256824945813113
"V3921",-0.00567882680194808,0.0143786173384339,0.00939206156588112
"V3922",-0.00593268920853005,-0.00362617565152904,-0.000639703956270239
"V3923",0.00013908098050818,0.00354164860866719,0.00227308319395645
"V3924",0.00670497392434231,-0.00782581695946731,0.000451372927858262
