"","X1","X2"
"V12702",0.00110645391923072,0.00279735131439608
"V12703",-0.00116080984915892,0.00465886828687711
"V12704",-0.000630133815037019,-0.00206234385503642
"V12705",-0.0098466369602922,-0.000640103840031516
"V12706",-0.000239435515712581,-0.00141759523147971
"V12707",-0.00487194096234829,-0.00464386028232883
"V12708",0.009205632423846,-0.00194169003582909
"V12709",0.0176003643980307,-0.0123254943867501
"V12710",-0.000808101209450362,-0.00327140070701663
"V12711",0.00217279263017555,0.000114317155648731
"V12712",0.00580055404859932,-0.0113020017762954
"V12713",-0.00100016623210211,0.00124386731469104
"V12714",0.00607472509225504,0.0090487129861931
"V12715",-0.0126814676777532,0.00152295152791665
"V12716",-0.000457240536263268,0.00337519071218454
"V12717",0.00289834109334078,0.00134621929302785
"V12718",0.00402468189582599,0.000236656112346241
"V12719",0.000615387059539113,0.00544501743098645
"V12720",-0.00729423768028074,-0.00680311481352718
"V12721",-2.39745880173461e-05,-0.0202738041198339
"V12722",0.00200984893925728,-0.002228573984859
"V12723",0.000676897341604145,-0.000104358859299481
"V12724",-0.0174068239658039,0.00808114111785759
"V12725",0.00250761063764247,-0.00422161536270498
"V12726",0.0029060310887256,0.00494324702224986
"V12727",0.000179561096612982,-0.00111454668845801
"V12728",0.00648371037229465,-0.00561875120134464
"V12729",0.00433681561500825,0.00771408290731155
"V12730",-0.0102605922021084,-0.01327133221697
"V12731",0.000383504098278183,0.0128614661931798
"V12732",7.08891487140853e-05,0.00391360365763441
"V12733",-0.000816786164475509,-0.0020391906591316
"V12734",-0.00451933320541332,0.00934511829265039
"V12735",0.00110048540570954,0.000249012541748395
"V12736",-0.000287056976442841,0.00215548743863438
"V12737",0.00430157310941634,0.0118093091066019
"V12738",-0.000849265175444125,0.00367602989881856
"V12739",0.00662597422079571,0.0140580084758641
"V12740",-0.00212186927919233,-0.0108503124776013
"V12741",0.00289849914258103,0.00444937943799937
"V12742",1.20344143225121e-05,0.0184096029914698
"V12743",0.00275250047952205,0.00931491262849975
"V12744",0.011986842735297,0.00801901841830014
"V12745",-0.00958679834382921,0.0168542566322527
"V12746",9.48148047706166e-05,0.00465704464266322
"V12747",0.0110039815795664,0.00268017165296614
"V12748",0.0131446500432248,0.000700632429440257
"V12749",0.00227843102312263,-0.00118965651753815
"V12750",0.00150777777919565,0.00583179872261938
"V12751",0.00938437825274744,-0.0124422836901177
"V12752",0.00327924160977069,0.00927453495610873
"V12753",-0.00018147465165543,0.00204414658448582
"V12754",0.000738725170612514,-0.00108707919789345
"V12755",-0.00246020103266062,0.0130695952392886
"V12756",-0.00803726450248227,-0.00119897204944344
"V12757",-0.00885084540353212,-0.00588427410891995
"V12758",0.00504699943243453,0.00799289448939206
"V12759",-0.00318173192242048,0.0162669915728527
"V12760",0.00455807900293125,0.0148213000514419
"V12761",-0.0016748791150771,0.00473164539067901
"V12762",-0.00145232938429279,0.00692230446097926
"V12763",0.0109056266500536,-0.00274718482872129
"V12764",-0.00237079569876128,0.0102400869207433
"V12765",0.00145078836509432,0.00374481761439342
"V12766",-0.00357104045298727,0.00679755281109434
"V12767",0.0092691826049751,-0.00526584620985161
"V12768",0.00346565037986195,0.0140758182583684
"V12769",0.00519180951676721,0.00631130444438761
"V12770",0.00282228578843914,0.00353779353867738
"V12771",-0.00429702044553015,-0.00426582921294937
"V12772",0.00657297979319856,0.00583453455381138
"V12773",-0.00510734342781982,0.00475362989812689
"V12774",-0.000605442394218684,0.0228726111384053
"V12775",-0.00163396659086716,-0.0064086022862087
"V12776",-0.00489649593489056,-0.0015136061806844
"V12777",0.00104769616371398,0.0122333711048323
"V12778",0.00586369629992278,0.000204010617174957
"V12779",0.00023302537245767,0.00375182148215335
"V12780",0.0010155437732806,0.00112562263667673
"V12781",-0.000494587259427695,5.70988586203551e-05
"V12782",0.000902003066078845,-0.00795390743968257
"V12783",0.00494734056106596,2.06035594502493e-05
"V12784",0.000638725401843648,0.00586503508531509
"V12785",-0.00320167791005189,0.00407418202397285
"V12786",0.00639665670210877,0.00546121768800106
"V12787",0.00248908237768519,0.0158331055280546
"V12788",0.000441241624290857,0.00922358487316513
"V12789",-0.00406118731624473,-0.00395219756156173
"V12790",-0.00819239181642654,0.00614083664715735
"V12791",0.00454818004739465,-0.000916816356765171
"V12792",-0.00229118219415511,0.00462659050810257
"V12793",-0.00365672915278573,0.0151686340944755
"V12794",0.00781757011450417,-0.00818822715227693
"V12795",0.004369445386664,0.00865185868981731
"V12796",0.000666692708105398,-0.00397258604985197
"V12797",0.00141574467799508,-0.00106655167775039
"V12798",0.00859787752220069,-0.00341231350758669
"V12799",0.00564209869731209,0.0160498364258543
"V12800",0.00376990421706371,-0.00353503417311138
"V12801",0.00382210977552993,0.00413896207108478
"V12802",-0.00496738073066539,-0.00426379391357115
"V12803",-0.000945610671412794,2.09734049168322e-05
"V12804",-0.015418968852764,-0.00410308714924338
"V12805",-0.00807086006240135,-0.00172199483949021
"V12806",0.00426122565978246,0.0118255457709181
"V12807",-0.0116798904469104,-0.00136535023319761
"V12808",-0.00336398016840536,-0.00720702146142184
"V12809",0.00210985211289291,-0.00401288679118887
"V12810",0.00409475068801446,0.0039475012460381
"V12811",-0.00336884070389293,-0.00398390859145693
"V12812",0.00677072276685748,-0.0154067139656338
"V12813",-0.00984947734343828,0.00606219199807437
"V12814",0.00508110752709985,0.00717172694868104
"V12815",0.00732139429624881,-0.00959129199899531
"V12816",0.000715045093269874,-0.000439676110225407
"V12817",-0.000378823215110757,0.00182056243766774
"V12818",0.00207001096944355,-0.00209661603755392
"V12819",-0.00867928689105503,0.00286377062585752
"V12820",0.000687606208058194,0.00170915757667753
"V12821",-7.99293029412125e-05,-0.00473291188211498
"V12822",0.000464273141183617,-5.07242196260196e-05
"V12823",-0.00543204757506362,-0.0126035128462073
"V12824",0.00268628763228629,0.00339078198094156
"V12825",-0.011944446073237,0.00427258133074341
"V12826",-0.00381182994497124,-0.00465164670023937
"V12827",-0.00139546401619162,0.00252932466448234
"V12828",-0.000649276254546234,0.0102778551991928
"V12829",0.00574638866454198,0.00753848467311588
"V12830",0.00203419692871665,0.00206465010208564
"V12831",0.00232376525207427,-0.00264201539736279
"V12832",-0.000625960491622048,0.00370572858084411
"V12833",0.00627838222018654,-0.00022654640144749
"V12834",-0.00861805527819367,0.0147687661908454
"V12835",-0.00775545798487914,-0.000795373233018539
"V12836",0.000263727078115307,0.0030140479190821
"V12837",0.00244331668725361,-0.00058851576637844
"V12838",0.000439526606064345,0.00210012208283941
"V12839",0.00372366460215951,-0.011826549430307
"V12840",-0.00629073490885456,-0.00832412628108408
"V12841",0.00187018331704623,0.00636656615631975
"V12842",0.00443953044177643,-0.00481546554923705
"V12843",0.00501300926149286,0.015065337810985
"V12844",0.00179006136861716,-0.00205889392858922
"V12845",0.00525129341639781,0.0130115163059266
"V12846",0.00183284859579525,-0.0121956435406052
"V12847",0.00088464757507125,0.00704947011745171
"V12848",-0.0064735312072202,0.00446539700194476
"V12849",-0.00233615032894571,0.015289454970032
"V12850",0.00688257722532439,0.00411346888929037
"V12851",-0.011139456444727,0.019370653974725
"V12852",-0.0112343510378724,-0.00187355477978222
"V12853",-0.00289422262732674,0.00143129922534634
"V12854",0.00216898413997924,-0.00291443433518103
"V12855",0.00772398695081635,0.00726711397400463
"V12856",-0.0121854789677253,-0.00162077708726933
"V12857",-0.00420340167768893,-0.00543211994130429
"V12858",-0.000248489132937741,0.00737357544329015
"V12859",0.00330820121160389,0.000221237705531483
"V12860",0.00245848669154575,0.000180365447771294
"V12861",0.00791262023261176,-0.00225523729195577
"V12862",-0.0129791067945545,0.000933433114505916
"V12863",-0.00169324612693308,-0.000877675778496423
"V12864",-0.00584124077412045,0.00271476818495378
"V12865",-0.00137403099674725,0.0107386511318196
"V12866",0.00422785737619461,-0.00506218478535533
"V12867",-0.011697244900869,-0.00707886766204968
"V12868",-0.00340989458101735,0.0177488932842793
"V12869",0.00826128143141472,0.00460435253568717
"V12870",0.00822342272231223,-0.0104110868645506
"V12871",-0.011540877122565,0.00372138941034286
"V12872",-9.26725260555918e-05,0.00638205466237778
"V12873",-0.00390898095110163,0.00641918542981058
"V12874",-0.001154059008894,0.00931905770065396
"V12875",-0.00584418376272798,0.00299044949377629
"V12876",-0.00134302437704476,-0.00102836035269212
"V12877",-0.0289841079076245,0.00243478454413531
"V12878",0.00397864240179901,0.00244458758518927
"V12879",-0.0252630420127579,0.00306113846841998
"V12880",0.00139799524786247,-0.00212475131356043
"V12881",-0.0144559684063474,0.00744307304271906
"V12882",0.00724343667277664,0.00605597995480129
"V12883",0.000420675139245211,0.00827619144403874
"V12884",0.00741191156539465,0.00853126401753044
"V12885",-0.00263434443631749,0.00600083154162842
"V12886",-0.0222413426958401,0.00130194140863808
"V12887",0.00312278692341905,0.0104480117439441
"V12888",0.000349505891789067,-8.9085134178777e-05
"V12889",0.00396338052676097,0.000786462484371881
"V12890",-0.0348604717619809,0.000414719319633477
"V12891",0.00199498540134244,0.00780834832246151
"V12892",-0.00442982807630328,-0.0056771291525891
"V12893",-0.00529947921162743,-0.00763326180413438
"V12894",-0.00174965488016517,-0.00874515168101879
"V12895",0.00176161346914579,0.00366032070593997
"V12896",0.00585125063832118,-0.00582586152438356
"V12897",-0.000885265346138172,-6.47668209001043e-06
"V12898",0.00128002138393943,0.00885718572339595
"V12899",-0.0001775800143591,0.007051717648245
"V12900",0.00256854977347226,0.00150941216688681
"V12901",-0.00128610859753677,-0.00423957407369172
"V12902",-0.00168589658184006,0.00572708674429098
"V12903",0.00315434474264616,0.0159078045421117
"V12904",-0.00261577461240524,-0.00780846107056038
"V12905",-0.00458127694635381,0.0038363238629823
"V12906",0.00263022345820234,0.000945608794925533
"V12907",-0.0001606117684833,0.00257640698723851
"V12908",-0.00761407829074482,-0.0136380375537709
"V12909",-0.0188897857136084,-0.00985860012126289
"V12910",0.005052504961923,0.00329290566160148
"V12911",0.0212769712834369,8.72832850543847e-05
"V12912",-0.00311613567758821,-0.0122314991666794
"V12913",-0.000478257520245127,0.00501807082025729
"V12914",-0.0201883660336829,-0.00270804739704677
"V12915",0.00241560224567253,-0.00336213592029764
"V12916",0.00704308106260563,-0.000185091364891738
"V12917",-0.00259343197041927,0.0113187029652745
"V12918",0.00522740367552305,0.00882308985421923
"V12919",-0.00237741989515174,-0.000747550365710406
"V12920",-0.000274450605321963,0.0101427824305011
"V12921",-0.00926152717792098,0.0133131103129375
"V12922",-0.00960050129311294,-0.000487620564771612
"V12923",0.00582594629386544,0.0127270042256222
"V12924",-0.0154045042528645,-0.000169685481279617
"V12925",-0.00104839515436989,0.00154932718968255
"V12926",0.00518233262643249,0.0041955348494103
"V12927",-0.0123089669367482,-0.0053692454472093
"V12928",0.000853824263776804,0.000161028291190823
"V12929",-0.0236816409450307,0.00330671833952266
"V12930",-0.00115072477809452,0.00370617527942826
"V12931",0.000263476553956711,-0.00936150386116872
"V12932",0.00411906365355248,0.00096109886615384
"V12933",-0.0148523363887569,0.000504717179788428
"V12934",-0.00530879057044693,-0.0100799690622739
"V12935",0.00505881860459736,0.00800204314129082
"V12936",0.0062282302550587,0.00479187148661756
"V12937",0.00339315253982492,0.00221395165832113
"V12938",-0.00975118698817316,-0.00215608474079232
"V12939",-0.0017724399159532,-0.00568440352385779
"V12940",-0.0101165987754352,0.00813486756508773
"V12941",0.00223458586380387,0.0126399131607397
"V12942",-0.00558520209426371,0.00316206954729304
"V12943",-0.00525866058142662,0.00662745194659977
"V12944",0.00346762775968912,0.00220420580537632
"V12945",0.00164680804502585,0.00340410183807534
"V12946",0.0017438690407398,-0.00735989012438455
"V12947",8.9954977701511e-05,0.00330914216834614
"V12948",-0.00229336316993065,0.00324695040436285
"V12949",0.00226153907256494,-0.00247870800433856
"V12950",0.00152876922872826,0.00921424803409367
"V12951",0.00233786975327351,0.00514459799547569
"V12952",0.00352220267890821,0.00613258752204102
"V12953",-0.00245851231668089,0.0100163331970527
"V12954",0.00384834935923376,-0.00110642393161275
"V12955",-0.00267473714623838,0.00698143955736796
"V12956",0.00169331772984601,0.00774637306803335
"V12957",0.00218011450300043,0.000825264514723058
"V12958",-0.0014559024768962,0.00100708513903623
"V12959",0.00139417283267476,-0.00347927865802828
"V12960",0.0132802320870362,0.00482233824730355
"V12961",0.00948383470405758,-0.000588187343908146
"V12962",-0.00436419206306322,-0.00333011111447928
"V12963",0.00589852081160018,0.00515352437656164
"V12964",0.00947490585626371,-0.0136617436584224
"V12965",-0.00206082605458735,0.00275103469669247
"V12966",0.0181710030386219,0.00479782129748916
"V12967",0.000356156299969761,0.00236299562664881
"V12968",0.00352531197758482,0.0181786478340142
"V12969",0.0142391463280084,0.00672573582159106
"V12970",0.00410354527539559,-0.00515362572768854
"V12971",-0.0150517631050417,0.00659206890785975
"V12972",-0.00233744083199281,0.0175491748708193
"V12973",0.0143755951122091,0.0154188866010622
"V12974",0.00799470723409203,0.018920954728433
"V12975",0.00600481454304242,0.00344341275611902
"V12976",0.000531054774276936,0.000446279735492778
"V12977",-0.008591700568603,0.0140007461741405
"V12978",-0.000169853891727009,-0.00490178608512595
"V12979",0.00208314614408232,0.0142181924549105
"V12980",0.00601680556243231,0.0091265442106901
"V12981",-0.00659019547814206,-0.0169370539428752
"V12982",0.00898538925146444,0.00154038744704135
"V12983",0.00936964837331439,0.00154584367796667
"V12984",0.010887285910513,-0.00247181636171489
"V12985",0.0134393474247679,0.00692359559720634
"V12986",6.11477712535164e-06,0.000882425456113596
"V12987",-0.00252654329931661,0.0121683044348046
"V12988",0.00522929072100712,0.00721668800781662
"V12989",-0.00415538309185207,-0.00104292008641681
"V12990",0.00548973379743949,-0.0178932086720013
"V12991",-0.0118081091521192,-0.00238238944657385
"V12992",-0.0129761632249485,0.00542415757554968
"V12993",0.00487776479503294,-0.00903494121905014
"V12994",0.000204767557867131,0.0140359805140488
"V12995",-0.0111664530477082,-0.000719872773385725
"V12996",-0.0149441492536534,-0.0102317598467142
"V12997",-0.000258751144483483,0.00542102154210079
"V12998",-0.00382791619504186,0.0107203213764227
"V12999",0.000696988459399471,0.000724940523525371
"V13000",0.0028352572340635,-0.00117537854112393
"V13001",-0.000545617629624621,0.00759958566424041
"V13002",-0.00433834736393581,-0.00752952420363091
"V13003",0.00863799755812675,-0.00289718430521237
"V13004",0.00114074727760538,-0.00119095449659243
"V13005",-0.00647885288478448,0.0028857884876396
"V13006",0.00496367115356418,0.00380750282313619
"V13007",-0.0071236996262571,-0.000591735454450351
"V13008",0.0140164001216096,0.00524178735517381
"V13009",-0.0124473779479644,0.00328852394466304
"V13010",-0.00037486653676492,0.0149442932443827
"V13011",0.00280937006467504,0.00504059751127271
"V13012",0.00372154165925386,0.00656410232798941
"V13013",0.000299428823844614,0.00548275822470729
"V13014",-0.0144169464970328,0.0059197181376843
"V13015",-0.010645342351115,0.000769429715528557
"V13016",-0.00311431634673275,0.00218736162733072
"V13017",0.0014303391370408,0.011257548226869
"V13018",0.00527182013235168,-7.27232537578743e-05
"V13019",0.00357902179880198,0.000687035662445444
"V13020",-0.000252667613003844,0.0093975599201059
"V13021",-0.000197887978721522,0.00623605403814042
"V13022",0.00138503581599866,0.00590412659572519
