"","X1","X2","X3"
"V2591",0.00544464271050077,-0.00138765883647573,-0.00150926613973888
"V2592",0.000491874787936547,0.0144752484175578,0.00347688443395283
"V2593",0.00205276264250195,0.00374741640174053,-0.00160937680142161
"V2594",-0.00341298193902744,0.00185207440046561,-0.0104885447793631
"V2595",-0.00199602761662047,-0.00165460579257165,0.000354941912051367
"V2596",0.000184680345720667,0.00622079051283204,0.00230166836877347
"V2597",0.000526869679168583,0.000892597998256094,-0.000518561349260196
"V2598",-0.00010908644726069,0.00126054904501785,-0.00034274266820621
"V2599",0.0116246798294198,0.00781514390527209,-0.0093494042811377
"V2600",0.00142457208347457,0.00379371409552935,-0.000192060264843526
"V2601",0.000922539396913101,-0.000645996234325088,0.0014003144855978
"V2602",0.0033859736800125,-0.00196723779736356,-0.0048625030601317
"V2603",0.0254570041962466,0.000800022821619438,-0.00987328234354445
"V2604",0.00320092634922364,-0.000547292103863934,-0.00505732949752655
"V2605",-0.00325840697647357,-0.0109918823724691,-0.00933220648272558
"V2606",0.00326765020601564,-0.00162157416217173,-0.000356354055168269
"V2607",-0.000714158467951889,0.00305667697881902,-0.00273948171785697
"V2608",0.00419387480266695,0.00285528288333261,0.000137519133854405
"V2609",0.00661996949479257,0.00199489699598539,-0.00141746373466505
"V2610",-0.0162619339750665,-0.0141421287040766,-0.00517722631816663
"V2611",-0.00593913396458002,-0.0108550204230653,-0.0041772925205486
"V2612",-0.00204747226960055,0.000341761723059854,0.00946091757668814
"V2613",-0.0056458346385911,0.00113587667771392,-0.00911966708471121
"V2614",-0.000374909104875782,-0.011332229851151,-0.0142857678917258
"V2615",0.00175854655691311,-0.00384879140404119,-0.00164630222142862
"V2616",0.0105636282523163,-0.00418174522369471,-0.00706200258080143
"V2617",-0.0226010507944152,0.0349777198815467,-0.0288962422493961
"V2618",0.00719445692073604,0.00568454443886497,-0.0133220032545034
"V2619",0.0171147699787243,-0.00507486636706285,-0.000968505980822174
"V2620",2.76593113582486e-06,-0.00137495714185135,-0.000544426123636645
"V2621",0.00409702785239091,-0.00273881080577894,0.000825145201799349
"V2622",0.000540028641953008,0.00152987555121572,-8.65766797905027e-05
"V2623",0.00270792419222873,0.00185730460351868,-0.00170279438473958
"V2624",0.00127408929833406,0.00521473806144209,-0.00109774255537862
"V2625",-7.92022888214626e-05,0.000667383698767353,0.00709893675552385
"V2626",0.00105705403414962,-0.000463258772449168,-6.78311543562354e-05
"V2627",0.000289982167984138,0.00181514031627909,-8.07987169970404e-05
"V2628",-0.0194844563923997,0.000832704527865902,-0.0101083710237372
"V2629",0.00473605728060631,0.00219291724992803,0.00128829673367176
"V2630",-0.000149271525271267,-0.00681506645874911,-0.024683152286927
"V2631",0.0247177396820477,-0.00240892513873404,-0.026475655860741
"V2632",-0.0177686470808473,-0.00892605974212491,-0.00375333718515218
"V2633",0.00892748336568401,0.000534093077973432,-0.0079523444631819
"V2634",-0.00493220700790975,-0.00892733824853657,-0.00476785064362662
"V2635",0.00145797189725019,0.00224964394164884,-0.00379257929699693
"V2636",0.00247782573737269,-0.000790646319813427,0.000192861432496674
"V2637",-0.00233713003479764,0.000488714492876565,-0.000416692835559612
"V2638",0.000287509071661354,0.00110178477772266,-0.000196482872671846
"V2639",-0.00323343870653682,-0.00475020786702828,-0.000182770214636449
"V2640",-0.00530402493292438,0.00237810766005177,-0.0114037968803524
"V2641",-0.00181989455468549,0.00321838801875369,0.0115950035565175
"V2642",-0.00339852144571071,0.00398112123890681,-0.0143780765239166
"V2643",0.0084636358326225,-0.00561547724487379,-0.00416197278778048
"V2644",-0.0247802653374021,-0.00834735461527755,0.00853868659632212
"V2645",0.00849973372096797,-0.00605266610155233,-0.0134074888730772
"V2646",-0.000253611696367868,0.000453674283072458,0.0102199638421109
"V2647",-0.0122351592083986,-0.0267063235462576,0.00783279767528039
"V2648",0.0237712544547752,-0.00818562639927266,0.0025025344466463
"V2649",0.00239865636396261,-0.0109090130935543,-0.00883443516958449
"V2650",0.00334470580251404,-0.0146911734473622,-0.000876514971101134
"V2651",0.0209962687961682,-0.0114688922424566,0.00102751150107792
"V2652",0.00242518828861444,-0.00678803385174535,0.00624999112107121
"V2653",-0.0147115592833565,-0.013313732458859,-0.00458759668730094
"V2654",0.00306881851481383,-0.00711672373269559,0.00209932389096543
"V2655",0.000342610910474298,-0.000311395102397985,0.000251265430980732
"V2656",0.00232970297036905,-0.00820313188188508,-0.00709967533419074
"V2657",0.00237085145289861,-0.00361277908195999,0.000626022503148533
"V2658",-0.000651278400407045,0.0118994904555387,-0.00190522932476997
"V2659",0.00034890610734399,0.00102441458636778,0.000894687401761777
"V2660",-0.00163705152329205,0.00190605699451753,0.000651442145826379
"V2661",0.00138416143172235,0.00183920678942682,-0.000291141662649143
"V2662",0.000235113544753088,-0.000131713361315264,-0.000184775031375556
"V2663",-0.000356809538717249,-0.00227597543663235,0.000750048321300516
"V2664",0.000602861803388822,-0.00740787643753628,0.000603833399131217
"V2665",0.000508689183665786,0.0182768719248528,-0.00375998365482373
"V2666",0.0074323844366144,0.00583188464168916,0.00202918123033415
"V2667",-0.00488722573418779,0.00494964674953283,0.0152283604485163
"V2668",-0.000926955182134269,0.00442811984974242,0.00166840700663685
"V2669",-0.00460099260922359,0.0034574985173948,-0.000745502568398217
"V2670",-0.00857122739670598,-0.015708351032121,0.00937310010095523
"V2671",-0.00211399624831015,-0.00863273034011737,-0.00387496308590779
"V2672",-0.00458276192003013,0.00267259972072052,-0.0135168714438452
"V2673",-0.0059239408940582,-0.00145664137312366,0.000703848274752781
"V2674",-0.00555052346233369,0.00116820663314036,-0.0108729622913576
"V2675",-0.00145689519746417,0.00298463217996793,-0.0126673870679594
"V2676",0.000230014347526228,0.000434394762815367,0.000800296379146072
"V2677",0.000135143641463805,0.00178512931616397,0.000582955214192199
"V2678",0.00268197582082687,-0.00752535433574021,0.00304415832167455
"V2679",-0.00187641450808394,-0.00410366911098058,0.000596802567647862
"V2680",0.00321740599623131,-0.00531466843229662,-0.00262336749608639
"V2681",0.00469063559141781,-0.00113916193504534,-0.0120992295006911
"V2682",0.000529870624603989,0.00178245791174049,-0.00158523431264317
"V2683",0.00102268698558033,0.00159806412835503,-0.00102849146779804
"V2684",-0.00123365184503003,0.00516794215285091,0.00161356048400147
"V2685",0.00384009484856929,-0.0132532917137148,0.00786670558993426
"V2686",-0.012029027108264,-0.0123941931413895,-0.00572084117488064
"V2687",0.00700939001836194,0.00517833931142112,-0.00798900224535122
"V2688",0.000339883516975739,0.0065772075522671,-0.000301658284476428
"V2689",2.63879157500023e-05,-0.00170539358652743,0.0205401789291548
"V2690",-0.00253112084419773,-0.00542232181762774,0.00167362700669265
"V2691",0.0045836454987518,-0.00325337159751171,-0.00332698690719151
"V2692",0.000493846369280954,0.000240805537355041,0.00011771900840843
"V2693",-9.60226379562237e-05,0.000174152874787917,-0.000118716772503619
"V2694",0.00190161100182374,-0.00194269056910883,-0.00454462974127448
"V2695",0.0101577872329609,-0.0165668268998638,0.0015583007266022
"V2696",0.000658439255291273,0.000292585224366232,-0.000242871038765505
"V2697",-0.00398190413774286,-0.00378975598067842,-0.00142660621588817
"V2698",0.00102601448190118,-0.00254446190388233,0.00203832633041098
"V2699",-0.00189553186679903,0.00104476239477755,-0.000350361527594295
"V2700",0.00232827102339854,-0.00354752893414379,0.00257120437902315
"V2701",0.00767515281028125,-0.00171983385773344,-0.00434997364113819
"V2702",0.000491734021934277,0.0110665449615615,0.000265247971848361
"V2703",0.00199388019173759,0.00328328905806357,0.00194093760367898
"V2704",0.00054639481940544,0.00563833036938611,0.000479232606688701
"V2705",0.00675601638652012,0.00261949814664568,-0.00623660778488162
"V2706",0.00472141378013521,0.00104124589339367,-0.00647469327044137
"V2707",-0.00268391614466455,0.0010603974874009,-0.00179163119586606
"V2708",-0.00234722995024294,0.00143090326068127,-0.00204352970265247
"V2709",-0.00189329307931491,0.000101107534421266,-0.000143816511070658
"V2710",0.0110860330124065,-0.0051417149498524,-0.00330034606110573
"V2711",0.00263260044299453,-0.0010419392126844,0.00621126465589456
"V2712",0.00455695132746385,-0.00470652859065737,0.00933099968210366
"V2713",0.00414882400613025,-0.00066070956549534,0.0131136843984172
"V2714",0.00346128342765995,0.00256111957473853,0.0067835124717369
"V2715",0.00817842757408184,-0.00666972322731615,0.00544588425984721
"V2716",0.00931795899461953,-0.00958998832863497,0.0130100335623432
"V2717",-0.0122303447343711,0.00403390421410133,0.00100306181367917
"V2718",0.0100846551283532,0.005082055608072,-0.00201914832397548
"V2719",0.0025549768586168,-0.00254286384015487,0.00503438540684874
"V2720",0.0040239586256818,0.00469281500808214,0.00234050729692307
"V2721",-0.00880843637989922,-0.00530871943266798,-0.00594215219847404
"V2722",-0.000610912890520139,0.00866330025905859,0.00370994110578661
"V2723",0.00649278110832028,-0.00917168298952715,0.00116388346828194
"V2724",0.000275112604994373,-0.00197703574188843,0.00041771208629579
"V2725",-0.00660637273651985,0.000361961942486836,0.00944186000420772
"V2726",0.00210286200185152,-0.0117216101780914,-0.00103032119169751
"V2727",-0.00665026421620589,0.00411076983755631,-0.0014111854553125
"V2728",-6.51380723083381e-05,0.00279481508023352,0.00431850772480385
"V2729",0.0116300390609808,0.00764577771345358,0.00977097883638478
"V2730",0.00873710611276587,-0.0131071753570141,0.00308954915313839
"V2731",0.0055144277869788,-0.0179704259529759,-0.0163976705962867
"V2732",-0.00330708566418953,0.00635611295917068,-0.0131254418393484
"V2733",0.00318064879492673,-0.0175895127315737,0.0080236101375292
"V2734",0.00370283046555371,-0.00480362682911873,-0.00428922241850052
"V2735",0.00709303442033045,0.0044115369003628,-0.0045426766302928
"V2736",0.00531806239323285,0.0079142586383607,-0.00329707415714278
"V2737",-0.00689964948691836,0.000810740297427312,-0.00244191786757768
"V2738",0.00546827989623237,-0.0153511196448388,0.00169679723838553
"V2739",0.0073134768867899,0.00671680367784875,-0.00402815269735956
"V2740",-0.0121016120666724,-0.00217948220988476,0.000742075416900182
"V2741",-0.0246638003745494,0.0011954123107458,0.000687800538290792
"V2742",-0.00639724614544178,-0.000943472183045611,0.00325000715204886
"V2743",0.0174123332626326,-0.00379474755271451,0.000240461303317795
"V2744",-0.0141451178973025,0.0080775364690474,-0.00456302283143628
"V2745",0.000435136194178268,0.000457828847172573,0.000477731761140743
"V2746",0.000306932641922214,0.00169250433492277,0.000532559223268418
"V2747",0.000491619476480302,0.00284437110592973,0.00372931546392202
"V2748",0.0080221458227838,-0.00231470417640531,0.000173044586629107
"V2749",0.00432553266033289,0.00996803179627512,0.00169307269365706
"V2750",-0.00246112425392286,-0.00121860306747976,0.023519359296112
"V2751",0.00289888276474848,0.00720280969531596,0.00663448255626686
"V2752",0.00172973670205209,-0.00012589645483455,0.000742564072542633
"V2753",-0.00154959914032572,-0.0135659746760014,-0.00787899354817632
"V2754",0.000773977406752132,0.00188700440060156,0.00020553216632947
"V2755",-0.00165290464850678,-0.00541775912971251,0.00273400499485316
"V2756",-0.00918142244293774,0.0014987500047876,-0.005315263839756
"V2757",0.00447263407681777,0.000165745519814677,0.00193370408322766
"V2758",-0.00462595791405197,-0.0100689692393738,-0.00544691637028128
"V2759",0.000717387259942594,0.0012622331365253,-0.000107770766782561
"V2760",-0.00493729480799061,0.00469350290463771,-0.00462684298828544
"V2761",0.0149392008226082,0.0200528597309451,-0.00608611627043042
"V2762",-0.00315822274544427,-0.00105015548085897,-0.00977355931897105
"V2763",0.000158249533181467,0.00017509327380985,0.000180569850810437
"V2764",-0.00285050648858214,-0.00228385545232627,-0.00882512601823451
"V2765",-7.08079470599263e-05,0.000115783683144732,-2.39216100918211e-05
"V2766",0.00648252944281439,-0.0022980406716901,-0.0170459217986784
"V2767",0.000303914640175561,-0.000723094586223488,-0.000936331086899146
"V2768",-0.0105409634470864,0.00413997951755125,0.00892201265588673
"V2769",0.00553266657765788,0.00465442491065717,0.000782130223310523
"V2770",-0.00885590291129133,-0.011667904706682,0.00317539816539263
"V2771",0.00529033382247192,-0.00129928137585412,0.00501513462039675
"V2772",0.00296188976871012,-0.00106027096933182,-0.00196126115442246
"V2773",0.00191351639608778,-0.00109340197732787,0.000148901329028484
"V2774",0.00320269499143081,-0.000366651637330718,-0.00214304536583842
"V2775",-0.0195002582569325,-0.0140606097650041,0.00359697856342152
"V2776",0.00853019351831874,0.0100147996604071,0.00413517866646158
"V2777",-0.0083740468900422,0.00330341401016391,0.00409351925883409
"V2778",-0.00663926167801242,0.00173355288502201,-0.00064613732853847
"V2779",0.00976969535500235,-0.006901306550568,-0.00474250755347237
"V2780",0.00611654157149958,-0.00526917497947506,0.00577704302984257
"V2781",0.00824519904818239,-0.0121053536720329,-0.00361461592710507
"V2782",-0.00199478751900273,0.00160123201740948,0.000706346059278089
"V2783",-0.00010179055377631,0.00498152203484111,0.000929240850865497
"V2784",0.00419224286389335,0.000605313788834359,-0.00413154098760066
"V2785",0.00629781456801269,0.0160522907859861,0.00264974138646072
"V2786",0.0089812914666523,0.00982028689490325,-0.0035597586601939
"V2787",0.00208546563218107,0.000943904526420576,-0.0057603746117893
"V2788",0.00168024952865644,-0.00359792263502467,-0.00175464260270367
"V2789",0.00310842458918058,-0.00474085685738766,0.00416817757975926
"V2790",-0.0280203555032551,-0.0332356507860698,0.00503850255470461
"V2791",-0.0167361089536366,0.00344123651164694,-0.00622169760746406
"V2792",-0.011287439838337,-0.00750796852544619,-0.00364436039659693
"V2793",0.00607716515420541,-0.00485282021778512,-0.0105642661905567
"V2794",0.00558091172620908,-0.00550781359784016,-0.010314731527577
"V2795",0.00296513556261844,-0.00148846332753815,0.00658496346101233
"V2796",-0.000692050076183434,0.00125564104007128,0.00188065737225945
"V2797",0.0245117025882762,-0.00229158234144034,0.00487398603237716
"V2798",-0.00244263457678687,-0.00196206585792254,-0.000156588596593758
"V2799",-4.70841654452885e-05,0.00163538277861848,0.000289243234373633
"V2800",-0.000628466330089652,0.00169351237730077,-0.000143059070708896
"V2801",-0.0046726121154089,0.00281890582908386,-0.00349639729862044
"V2802",0.00147539504570025,0.00135998807527458,-0.00134665241197782
"V2803",0.000631530680702773,0.00720559396661141,-0.00294999531432276
"V2804",0.00104390448815787,-0.000304294985528093,-0.00045424871301355
"V2805",0.0150631574550202,0.0104627018697189,-0.00283777581628368
"V2806",-0.000764402071293976,0.00148099032706046,0.00152634767786479
"V2807",0.000839937073046871,0.00175018442421761,0.000331537524414159
"V2808",0.00275171367640564,0.00292898471745493,0.000534633821865596
"V2809",0.00425962879599169,0.000966626740877267,-0.00243427512938083
"V2810",-0.00110466545381148,0.00165427460701808,-0.000576357559977212
"V2811",0.00473550241330214,-0.00101524706377945,-0.00688359448400784
"V2812",5.80729773361491e-05,0.0025485836385935,0.000902800737153497
"V2813",0.000439719723405345,-0.00876952268999515,-0.00623716537607888
"V2814",-0.000200149598223279,5.87569233841183e-05,-0.000155107455497586
"V2815",0.00518677581292652,0.00992801947847622,-0.00231752678945479
"V2816",-0.0329162546422755,0.00979396289030855,-0.00669925643476301
"V2817",0.0126808546375652,-0.00420904541095716,-0.00989866010726955
"V2818",0.000400016701757715,0.00442762262154405,0.00307380559810965
"V2819",-0.000935508703031849,-0.00261593677724905,0.00573168001249529
"V2820",0.008857369863366,0.00297167230961498,0.00918303012940782
"V2821",0.00383476589133723,-0.00147578951266308,0.000852453445865434
"V2822",0.00824484888325467,0.0109798067415011,-0.000416043726225332
