"","X1","X2"
"V8518",0.00669496536771209,-0.000380948727682254
"V8519",0.00786666251013737,0.00708677966968761
"V8520",0.00109607161040287,0.00656515037290822
"V8521",-0.00354434329485798,-0.00733957632600719
"V8522",0.0196552453272092,-0.0180131818260558
"V8523",-0.0124552457561106,-0.00305249638174179
"V8524",-0.0109471580982745,-0.00740449764079293
"V8525",0.0166725371001031,0.00192657020302249
"V8526",0.00255209196056859,-0.0142752903803814
"V8527",-0.0186353296176452,-0.00827368301001088
"V8528",0.0128752355344208,-0.000980288674298435
"V8529",-0.00413926642653232,-0.0026534895436351
"V8530",-0.00504561187118688,-0.00277532654041809
"V8531",-0.00758332657524451,0.00987271153879731
"V8532",0.00569487908424917,0.000883900822555108
"V8533",-0.00384259167224043,-0.00698899137159697
"V8534",0.00543049619392466,0.00480971144267667
"V8535",-0.00379376085456353,0.00572074405846687
"V8536",-0.00501935273985973,-0.00176366860041051
"V8537",-0.00412171482641493,-0.0019839014127619
"V8538",0.00274023166522755,0.000525040938824328
"V8539",-0.00759131886301419,-0.00364138718256318
"V8540",-0.00951756796792495,-0.00209620790330069
"V8541",-0.00387198659350973,-0.00692761868194205
"V8542",-0.00920507601943571,-0.00359856114034599
"V8543",0.000226394649179449,-0.00412584815040613
"V8544",0.017249401545358,-0.00284351185527927
"V8545",-0.00298343630090887,0.00983235129937308
"V8546",0.00775699266502939,-0.00983136762137668
"V8547",-0.00589510882771199,0.00651998905932697
"V8548",-0.00926133353048563,-0.000832293627598668
"V8549",0.0131526547398079,0.00650764889651134
"V8550",-0.0125741020966053,-0.008735142695251
"V8551",-0.0057168924071143,-0.00668241264337026
"V8552",-0.0250201231562911,-0.0016129610837327
"V8553",-0.00970330888937036,-0.00664909618747936
"V8554",-0.00801674089869845,-0.000947375959490647
"V8555",-0.00294779955825282,0.00352136337525796
"V8556",-1.91275556680976e-05,-0.00699872336500565
"V8557",0.00567949641220927,0.00467196941944324
"V8558",2.91474813756759e-05,0.016321118088097
"V8559",-0.00736343094937757,0.00176777255438858
"V8560",-0.00334203029832397,-0.00650588333139262
"V8561",0.00755198472799414,-0.00844469370101376
"V8562",0.000799282282407051,-0.00135199729889464
"V8563",0.00877233604505001,0.000162626665349901
"V8564",0.00253064149500329,0.0140952008189856
"V8565",0.000206531518250573,0.00777175454132943
"V8566",0.00771995234215072,0.00146109698135858
"V8567",-0.000848789960022141,-0.0148560281938875
"V8568",0.00323236271374257,-0.00445639543989138
"V8569",0.000665658510785927,-0.00674860267225148
"V8570",-0.00574966771746696,-0.0109027782926588
"V8571",0.000758832142892272,-0.00367256493992501
"V8572",-0.00294232413944682,-0.00316237236300196
"V8573",-0.00788913221778365,-0.00348768028925874
"V8574",0.00159349574161974,0.0033490538828541
"V8575",-0.015869127240286,-0.0106721181840633
"V8576",-0.0132897065135227,-0.00404566555631348
"V8577",-0.0134270416880531,-0.00378155920570475
"V8578",-0.0143287954889749,-0.00437410653051387
"V8579",-0.00836083506184207,-0.00144264996956078
"V8580",-0.000792998322892203,-0.00904076684307349
"V8581",0.00286972086356026,-0.0123119023369932
"V8582",-0.00104580363187888,-0.0026335074674735
"V8583",-0.00781382806784563,-0.00158424717211384
"V8584",0.0018134465027137,-0.00425724253273876
"V8585",0.000204829475197542,0.0054619520867791
"V8586",-0.00218906752408772,-0.00756139774696833
"V8587",0.00111574813484361,0.00871252883756375
"V8588",0.00753832277211573,0.00196877094828158
"V8589",0.00371471358878911,-0.00787463893557804
"V8590",-0.00427498338280163,-0.000245926354080124
"V8591",0.00386311432984921,-0.00108679327423097
"V8592",-0.0013157830878307,0.000271058626976307
"V8593",-0.0143282895629284,-0.00271013590201371
"V8594",-0.0155673810508779,-0.00134194971536509
"V8595",-0.0132305114798218,-0.00779326594290324
"V8596",-0.0143786062371161,-0.00655629842018569
"V8597",-0.0130125813393292,-0.00488191183649664
"V8598",-0.007063998886734,-0.0002787304525854
"V8599",-0.00196727612248511,-0.00193559820381621
"V8600",-0.000256958876197198,-0.000474457757852664
"V8601",-0.015395225704322,-0.00926281836308684
"V8602",0.00601811896187663,0.00202156104256598
"V8603",0.012795585293872,-0.00431934212261379
"V8604",-0.00297950064340681,0.0123805530408553
"V8605",-1.20243421212026e-05,-0.00155178628612406
"V8606",0.00785768254993011,-0.00469988590984471
"V8607",0.00721523308086893,0.00296965865471411
"V8608",-0.00754652513553352,-0.00630352181676515
"V8609",-0.00934437702138576,-0.00594166148320296
"V8610",0.00244728377001211,-0.000356946542101299
"V8611",0.00992096830103432,-0.00297955815921702
"V8612",0.0105034524553436,-0.0041149322722792
"V8613",0.00276872759463718,-0.00147255784985233
"V8614",-0.00154971317964666,-0.0022054893322708
"V8615",0.00375138347752626,0.0111515854724695
"V8616",-0.0130837129146326,-0.00269188430319303
"V8617",0.00930847541741247,0.002486861598109
"V8618",-0.00612443739592413,-0.00125506757958772
"V8619",-0.00510014474334789,0.0141783967421112
"V8620",-0.000247489358734409,-0.00568755711135055
"V8621",-0.00476957425175288,-0.000903773103420666
"V8622",0.00844544655856435,0.00801132660859683
"V8623",0.00502671128339297,0.000870995588051177
"V8624",0.000933197720493834,0.00398010978572448
"V8625",0.0117478396979238,-0.00274176503668132
"V8626",0.0098973085330282,-0.00451260059722224
"V8627",-0.00583644902154918,-0.00377995015715023
"V8628",-0.000714721497047076,0.0153604248847211
"V8629",-0.00381592102463083,-0.00315530558911492
"V8630",0.00606244023786917,-0.00136690225728773
"V8631",0.000471576572095326,-0.00530664156743657
"V8632",-0.0107600300300057,-0.00129814368558991
"V8633",0.00389660667371717,0.00508588656696332
"V8634",-0.00097165371696688,-0.00309228581679346
"V8635",0.00254338869264979,-0.00327606321819662
"V8636",0.00110849831975337,-0.00095459652517151
"V8637",-0.012653041010783,0.0157227853841827
"V8638",-0.000994265263869061,-0.00768652094717131
"V8639",-0.017318333697674,-0.00778053607524065
"V8640",0.00221533619608238,0.00323957596802414
"V8641",0.000146383926832079,-0.00132973663736885
"V8642",-0.0169515928450685,-0.000547991155171331
"V8643",0.000298228541408696,0.000242009298684538
"V8644",0.00193723169870056,0.00111138059595682
"V8645",0.00785666818380639,-0.0004770004193711
"V8646",-0.00401659360994476,-0.00171974678471791
"V8647",0.00882569211328259,0.00377176727963855
"V8648",-0.015385204746773,0.0566133294991906
"V8649",-0.00434701295744013,-0.00149132127107386
"V8650",-0.00182681902218894,-0.0119251025043482
"V8651",0.00296887866797301,0.00131052948902257
"V8652",-0.00195030881936971,-0.0055210721798847
"V8653",0.00384410691967343,0.011109579020009
"V8654",0.0113155644503133,-0.0101013093095948
"V8655",0.000545099777897538,0.00837389413243862
"V8656",0.00625474911460057,-0.00689836554611556
"V8657",0.000167009513606855,-0.00148385326913437
"V8658",0.0035092563390074,-0.00458976126434512
"V8659",0.00278128394808472,0.00491510678459838
"V8660",0.00952799412427022,0.00105528068984164
"V8661",-0.00166261025907669,0.00551998401363359
"V8662",0.0043853079949438,0.00415866251905022
"V8663",0.0115113692774699,-6.1257275267554e-05
"V8664",0.00268906022068497,-0.00126148890393229
"V8665",-0.00294987426384527,-0.00301600794028872
"V8666",0.00985255423787923,-0.00711547099637754
"V8667",0.00423159335521578,-0.00227561131434217
"V8668",0.0125797229625956,-0.00558603696173741
"V8669",0.000376388712510781,0.00841622685651218
"V8670",-0.00357263606687295,-0.00685113457699778
"V8671",-0.00287560821206337,0.00483031633981855
"V8672",-0.00308012377576343,-0.00729295621990258
"V8673",-0.0187854093979906,-0.00928627100071571
"V8674",-0.0213125316332582,-0.00811270711565596
"V8675",-0.00878709423674861,0.00285540063596782
"V8676",-0.00232410112969979,-0.00426222897942672
"V8677",-0.00529238345389279,-0.006831673150722
"V8678",-0.00238810048903627,-0.00196288511605124
"V8679",0.00514930030581526,0.00733068143961305
"V8680",0.0008795652846431,0.000565221657226529
"V8681",0.00823378218426432,-0.000278257797880158
"V8682",-0.00280529357797486,-0.000199837442823402
"V8683",0.00760605695433107,0.00598767876332321
"V8684",-0.00946213690324874,0.00156916464976292
"V8685",-0.00624241266903833,-0.00431150300014138
"V8686",-0.00587933375422665,0.0091497428092381
"V8687",-0.00200790051444153,-0.000934908442375267
"V8688",-0.00964818692153046,-0.00826274744826627
"V8689",-0.0049396737838714,0.0247443877792637
"V8690",-0.000566408455201561,-0.000285345560949666
"V8691",0.00469426366398839,-0.00172879587177028
"V8692",-0.000513535546597782,0.00454572000163652
"V8693",0.00698111074231372,0.00303620989218226
"V8694",-0.0140429071062222,-0.00473562506283649
"V8695",-0.00216914146366322,-0.00191496450288541
"V8696",-0.0034392202121604,-0.000728670856037501
"V8697",0.00948469382998907,-0.00748510222238962
"V8698",0.000485353393717486,0.00585663399233608
"V8699",-0.00386157983720291,0.00273779818269431
"V8700",9.31599806434788e-05,-0.00387962284909593
"V8701",-0.00376298404832125,0.0165835407369538
"V8702",-0.00325612352834873,-0.00191634233994351
"V8703",-0.0167961802858831,-0.000727072994789701
"V8704",0.00148164596106237,0.0048505575878957
"V8705",-0.00263710124020887,-0.00437247358112592
"V8706",-0.00638695512720018,-0.000966460757287218
"V8707",0.00383317421278548,0.00664433322280063
"V8708",-1.71633104510735e-05,-0.00036899602309715
"V8709",-0.0058300513282639,-0.00214537956888873
"V8710",0.0127561629009592,-0.00323408964430214
"V8711",0.00982350503928902,-0.000997563177896037
"V8712",0.00733703207311327,0.00592426968681125
"V8713",-0.00614904399171688,-0.00155190523479298
"V8714",-0.0116159278502341,-0.000849750342202885
"V8715",-0.0139181475450555,-0.00266547697246103
"V8716",-0.00888183496204694,-0.00700206570686958
"V8717",0.00255293422023695,0.00590736695596354
"V8718",0.00129707206385041,-0.000913215838144993
"V8719",-0.00477319964628193,0.00164957257637835
"V8720",0.00581405366520843,-0.00316499641486571
"V8721",-0.000385092306198595,-0.00469890991303861
"V8722",-0.00843517521392908,-0.00832374120225598
"V8723",0.00303671629716831,-0.0138220273195911
"V8724",-0.00632818310583814,-0.000126904822970069
"V8725",-0.0181446984328081,-0.00121036947543688
"V8726",-0.00965970809132846,-0.00380217850451852
"V8727",-0.0156228773110608,-0.00269133772562274
"V8728",-0.01619937820209,0.00489470698109085
"V8729",0.00604118979123666,-0.00980316049418075
"V8730",-0.00927450074579697,-0.00169502874830631
"V8731",-0.0184858129898485,-0.00351170402712794
"V8732",0.0024736782741705,-0.00389402634250634
"V8733",-0.0032421552703389,-0.00209337083641983
"V8734",-0.00343503344123612,-0.00657334024559928
"V8735",-0.00858566963717276,-0.00136964602853727
"V8736",-0.0052346054516874,-0.012066846499668
"V8737",-0.00576724310432779,-0.000896863282687137
"V8738",0.00112165287955019,-0.000193858129503562
"V8739",0.00837976758073165,0.0125713232521533
"V8740",-0.00978522909035141,-0.00419680503979592
"V8741",-0.00231270848413131,-0.00619563018602247
"V8742",0.00213652607472126,-0.00222702836514998
"V8743",0.00837875711021228,0.00998943205413057
"V8744",-0.00355973501526079,0.00422895053244541
"V8745",0.00213406689358291,-0.00567130671255861
"V8746",-0.00809753058226871,-0.00133507936716551
"V8747",-0.00410779209703436,0.000923581061767227
"V8748",0.00808689073585042,0.00445242395269484
"V8749",-0.0040446543620501,-0.000528250705836884
"V8750",-0.00762066275575869,0.000696575320539934
"V8751",0.00430718690979086,0.0195062210157489
"V8752",-0.00108341745753563,-0.00481916528557148
"V8753",0.00668552441290783,0.00294505224401804
"V8754",0.00371742001462103,-0.0063977735742369
"V8755",-0.000428985688059567,0.0053020600746451
"V8756",0.00658082045851745,-0.00533801671112161
"V8757",0.0019616347344042,0.0126978560532781
"V8758",0.00777739056598695,0.00143770634292316
"V8759",-0.000437746928516913,-0.00204238589236322
"V8760",-0.00814934684150842,-0.00350428013644886
"V8761",-0.000328513938604283,-0.000359061952324853
"V8762",0.000361484199635501,-0.00737548229568586
"V8763",0.00310211409216231,-0.0110824003898523
"V8764",-0.011304788099605,0.0103969197269828
"V8765",-0.00622875878766863,0.0134746358012348
"V8766",0.00278061207254472,-0.00901839747830121
"V8767",-0.0108542313652405,0.00253773495100225
"V8768",-0.0162857472348464,0.000151429697378339
"V8769",-0.0105540077636156,-0.00147023905797103
"V8770",-0.00317827147904548,-0.00358719945617772
"V8771",-0.0104505632838737,0.023379613633384
"V8772",0.00581441112108213,0.00276871661095806
"V8773",0.00998527768867189,-0.0025445491809696
"V8774",0.00364040673012961,-0.00395810906855347
"V8775",0.0133643677026889,-0.00654252901190068
"V8776",-0.00676128800866204,-0.00537703202062172
"V8777",-0.0118161435811106,-0.00751613717371107
"V8778",-0.00248646549710382,0.00141079244228433
"V8779",-0.00130478093908432,-0.000498004888300812
"V8780",0.00484029076071998,-0.0128444080229999
"V8781",-0.00231019295521497,-0.0120762697725456
"V8782",-0.00456850375418158,-0.0056334626409905
"V8783",-0.000285590829753004,-0.00147776559691184
"V8784",8.29374605988459e-06,-0.00620764254825715
"V8785",-0.00204838461819683,-0.00211538157252303
"V8786",0.010739377677068,-0.00189003509165747
"V8787",0.00211573354562724,0.00193420525167951
"V8788",0.00125835321938614,0.00111473461815421
"V8789",0.0018634345928003,-3.60111935524197e-05
"V8790",-0.00061250794287472,-0.000399596447974842
"V8791",-0.0087524571513811,0.0158292370107686
"V8792",0.00670047630293884,-0.00958037258427602
"V8793",-0.00322569035706059,0.00133942416241322
"V8794",-0.0036157911215416,0.000253678884143766
"V8795",0.00959854736513893,0.00093969230151929
"V8796",0.000913671900086232,0.00951118686014312
"V8797",-0.00131609826691728,-0.00102753342163281
"V8798",0.000128073073345649,-0.00206027628824276
"V8799",0.00524358749972936,-0.00386327366542527
"V8800",0.00901681596954882,-0.0231073661640859
"V8801",-0.0048158948768479,-0.00937834308116863
"V8802",0.0119618496998874,-0.0068466004672407
"V8803",0.00586945132106852,0.00121555372490116
"V8804",-0.00173270401523961,0.00820856776470505
"V8805",-0.00393245908318458,0.00314743225908717
"V8806",-0.00254918606172166,-0.00280564024237803
"V8807",-0.00365803685761643,-0.00590803978507843
"V8808",0.00395706520831551,0.000687991783036621
"V8809",-0.002136133847203,0.00695516042058345
"V8810",-0.00730955809843223,0.00593485724254
"V8811",0.00636306213391867,-0.0101804521904933
"V8812",0.00148980341392526,-0.0144569855935859
"V8813",0.00594180685575618,0.00161584936601969
"V8814",0.00278512404662294,-0.00103385604262779
"V8815",0.00352273126895089,-0.00564231858291476
"V8816",0.00633031533818385,0.00419687350832055
"V8817",-0.0104771064922905,0.0119643661022583
"V8818",-0.00204063252820771,0.0034076050890259
"V8819",-0.0054669790384075,0.00981568516585799
"V8820",0.00146407051796405,-0.00291255139866978
"V8821",0.00027522121541913,-0.00601053188751943
"V8822",-0.0175098531160312,0.0020960576267658
"V8823",0.00263560554832843,0.00620291519162607
"V8824",-0.00499907280138274,0.00551948637684236
"V8825",-0.00271188123964333,6.07561653853144e-05
"V8826",0.00115773905679919,-0.00097083344847603
"V8827",0.00685956839959293,-0.00144760225486097
"V8828",-0.0119611712615805,-0.00237124288375366
"V8829",-0.00253341439286551,-0.00165431575474621
"V8830",-0.000866402817262471,-0.0102121004797213
"V8831",0.000556402890212836,-0.00332183844073451
"V8832",0.00127705384752884,0.00490121700304787
"V8833",0.00382369472483122,-0.00572656950020344
"V8834",8.02828327035586e-05,-0.00170741345914524
"V8835",-0.00857586636372701,-0.000352097848424699
"V8836",-0.00346053959945239,-0.0072561964718531
"V8837",-0.00313670828629194,0.00867719859675946
"V8838",-0.000811360986457496,-0.00891842632631902
"V8839",-0.00729035942859727,0.00510112319191861
"V8840",-0.0147441656268219,0.0161612215473371
"V8841",0.00040989133573701,-0.00927531648875565
"V8842",0.005451945262645,0.000474819907358469
"V8843",-0.00825182742208806,-0.00840304759146739
"V8844",0.000967751535566998,-0.00548012543605023
"V8845",0.0142359168976052,-0.0156085716616533
"V8846",0.00141467217418657,-0.00174917869113253
"V8847",0.000189148322423325,0.00255773889858189
"V8848",0.0019880019084821,0.0113086802050379
"V8849",0.000290907333576577,-0.000251086596571276
"V8850",0.00283907827484655,0.00201763203811667
"V8851",0.00381500879370508,-0.00308649237307383
"V8852",0.00124557871228445,-0.0101759323449771
"V8853",-0.00930669491175066,-0.000322666921694106
"V8854",0.0119552929826762,-0.0104264548382309
"V8855",0.00125862026283811,-0.00674363456566821
"V8856",0.0106875160560488,0.00298723547049404
"V8857",0.00700393253482826,0.00296447027525297
