"","X1","X2","X3"
"V13094",0.00397942868418599,0.0117359869437282,0.00530625326512473
"V13095",0.0169160745948309,0.00729081647176084,0.010234985424943
"V13096",0.0128045672062866,-0.0059038047545757,0.000497754027068223
"V13097",0.00482313202766921,-0.00687860367286768,0.00321900190117621
"V13098",-0.00339722118598228,0.00401934275504472,0.0058286475451665
"V13099",-0.00350237036526094,-0.000728402786171508,0.00219628357305956
"V13100",0.00964933372646381,-0.00615832925884885,-0.000127716428388538
"V13101",0.00103375480451819,0.00932477439046588,0.00534289520300442
"V13102",-0.0027044519521528,0.00326122360054232,-0.009460228550906
"V13103",0.00250885429899007,0.00371412218087165,0.00107642185768003
"V13104",0.0138152763780929,0.00206465578427884,-0.0313605382851904
"V13105",0.00822199817378749,0.00793198836623282,0.00436610200155207
"V13106",0.00205218651137156,0.0107731716082186,-0.00368771871383565
"V13107",-0.000271703128131748,0.00467644820472444,0.00235824266298018
"V13108",0.000333915494723837,-0.00480521854458108,-0.0101308074405406
"V13109",0.0031902870561343,-0.000230707845622492,0.00539382022146338
"V13110",-0.000747044116204208,0.00691268789971448,0.000459833675217568
"V13111",-0.0072150011192186,0.00268965490970352,-0.00559375128293693
"V13112",0.00126443487018035,0.00668401853795363,0.000973548293094779
"V13113",-8.86279978208084e-05,0.00446078101901941,0.00666125394234191
"V13114",6.1280592211306e-05,-0.00553998437070475,-0.000351943901581981
"V13115",0.00627793445324233,0.00882978815659075,-0.00666095208710757
"V13116",0.00920986260756631,0.00674939811965976,0.00117290806035684
"V13117",-0.000917970140758383,-0.00186240684866534,0.00423923148716017
"V13118",-0.00259946843106782,-0.00110961331489349,-0.00533952124492462
"V13119",0.000433115516591565,0.00081587834442458,0.00251268282568389
"V13120",-0.0118736743522434,-0.00367597938604976,0.00119421165600652
"V13121",-0.00215186617697216,-0.00418168066641176,0.00278807261759906
"V13122",0.00130706055706688,0.00425109310609923,0.0026674833087131
"V13123",0.0246780171263187,-0.00205384196622518,-0.00473803256240681
"V13124",0.00176417479527682,0.00351451251681929,0.00355049001262336
"V13125",-0.00145864061208775,0.0083554038840829,0.000981529696435156
"V13126",-0.00312346798639413,0.00133763646571029,-0.00423066631674088
"V13127",-0.00136437180541821,0.00377986602753213,-0.000241345111484345
"V13128",0.00974693445764399,0.001533396143795,-0.0069571372805994
"V13129",-0.00807349945392272,-0.0159730694346029,-0.00373954577900546
"V13130",0.00830104285820622,0.00314597959036706,0.00182260208727617
"V13131",0.00335400714747206,-0.00375870800260167,-0.00677620756203006
"V13132",-0.00187012363893597,0.0045368160199952,0.00511011484741267
"V13133",-0.00331130396594398,0.0105989190517335,0.00285833872769469
"V13134",0.0128092898932378,0.0229312910407935,-0.0227146965663423
"V13135",0.00650178206306141,0.00477025621595194,0.00333509802089872
"V13136",-0.004821989751805,-0.0125902086852533,-0.00318216241019974
"V13137",0.00624309951987861,-0.000514164926666587,0.000349401580470718
"V13138",-0.0109852857717292,0.00552815396579639,5.93528029007033e-05
"V13139",0.00353648430616467,-0.00155058825463806,0.00180247505564911
"V13140",0.010117414933869,-0.00622244170728106,-0.00530393736126095
"V13141",-0.00080962470065202,0.000100410743542379,0.00280742574164379
"V13142",0.000847178922773077,-0.0110455803388125,-0.00617823034900869
"V13143",0.00251132314472051,-0.000409885681755389,-0.00960234966035254
"V13144",0.0137912045228452,0.00706023868969195,0.00538467000900443
"V13145",0.0195711146561313,0.000952944881460257,-5.6945824447285e-06
"V13146",0.0114402160785581,0.000851534295434969,0.000673545008188632
"V13147",-0.000722988785252442,-0.000100059755993366,0.000407241022753167
"V13148",0.00182386459539594,0.000347187885316813,0.00900572844948251
"V13149",0.00596147240643139,-0.00709241323022916,0.00262531595093381
"V13150",0.00223637373460771,0.000150703368469946,0.00167244155438087
"V13151",0.000881288206276234,0.00796348620657644,-0.000860783898308775
"V13152",-0.027390540691166,0.0115357566067014,-0.0145866642001001
"V13153",-0.0105762717394829,0.0111900335378106,-0.00964770926271211
"V13154",0.0126856466822501,0.000988478006283483,0.00925062174607273
"V13155",0.00157747523818792,-0.00756475029941309,0.00178436617992156
"V13156",0.00229154246007018,-0.00100879201124701,0.00645028674239239
"V13157",0.00247271927459162,0.00417015081988514,0.00598575128406841
"V13158",0.00937316475419353,0.0021906969958995,-0.000670143788017216
"V13159",0.012805433310056,0.000718849855772923,-0.00224436380486312
"V13160",-0.000604971965899693,0.00813582311650912,-0.00221554082513193
"V13161",0.00731756983331856,-0.00385597078200073,0.00564457480194145
"V13162",-0.00343916062206192,-0.0135359493799716,0.00468592709677893
"V13163",0.00375539432156154,0.0144250835176902,-0.0119370685771749
"V13164",0.00254524613752851,0.0035286208364061,-0.00482350924073155
"V13165",0.000484698589625026,0.00275145271324612,0.00076937989647782
"V13166",-0.00909451828305388,0.00338208401151106,-0.0112850238919166
"V13167",-0.0033783173348621,0.0081562237085806,0.00335728369977873
"V13168",-0.00193813441618983,-0.00054605731012569,0.00817147972710856
"V13169",0.0116369664884517,0.00491456115933322,-0.00807786102752314
"V13170",0.0032606655213144,-0.0199768468605177,0.0108981957398348
"V13171",0.000642075111772288,0.0100534155003312,0.00488663922118586
"V13172",0.00155030908546668,-0.00983634902956428,0.00813828401125469
"V13173",-0.00139145355582488,-0.00650510595591848,-0.00283987033833434
"V13174",0.000959468815781243,0.00189618694737742,0.000629151540535569
"V13175",-0.00179254856528071,-0.000842715162456406,0.00191518889941071
"V13176",-0.00203747802096783,-0.0102692808260586,0.0106229610511804
"V13177",0.00206035669907962,1.51234302607133e-05,0.00419237029879461
"V13178",-0.00105401528877899,-0.00115332229883349,0.00797861121510476
"V13179",0.0012035304786622,-0.0141154322082574,-0.00197654815998961
"V13180",-0.000106482237270533,0.00741966511520228,-0.00452938276461767
"V13181",0.00138029308885603,0.00157356870630213,0.0044284206543658
"V13182",-0.0130284471891533,0.0103808238761237,-0.00177364795789956
"V13183",-0.001734846120385,-0.00164564310889249,0.000670678255288014
"V13184",0.00243167712686368,0.00793880907202573,0.0115172496106146
"V13185",-0.00183376188618496,0.00316350081114474,0.00301229334047322
"V13186",-0.000180971724871047,-0.0128832973925755,0.00443028120286043
"V13187",-0.000638706177486079,0.00446645548095194,0.00657842685621472
"V13188",-0.00460449756732668,0.0159037943596764,-0.00565760787640005
"V13189",-0.0030054562474726,0.00553568198304556,0.00131428905817297
"V13190",0.00847460244807486,0.00193918305555133,-0.0142212339251236
"V13191",0.000777318251402245,0.00191141690551556,0.00102719242682129
"V13192",0.0112944171210889,0.000171733994275143,-0.00116084665196504
"V13193",0.00451883571510622,-0.00154495277369534,0.00973433866547492
"V13194",0.000961168892323566,0.00244302796662836,0.00421550092268212
"V13195",0.00212948580718157,7.34100804068321e-05,0.00513844808318833
"V13196",-0.00141328963088119,-0.00808532187570061,0.00329055516208517
"V13197",-0.00494241214617201,0.00779458076809342,0.00756938753651068
"V13198",0.000116611323107527,0.00596694416593006,0.00536145214118335
"V13199",-7.66234817444279e-05,-0.000617536006940128,-0.00126439991798477
"V13200",-0.0109473865374155,0.0131899219733944,0.000294728800787118
"V13201",0.00389498667996611,-0.0122619021834601,-0.00814712995859221
"V13202",-0.000888366285811183,0.00448704957728004,0.00375059178462116
"V13203",-0.0059388595226906,0.00148537319081643,-0.0170510045691638
"V13204",0.00392417706995741,-0.00350457824281613,-0.00206584252169903
"V13205",-0.00127074894130784,0.0125650865708618,0.0116683373371533
"V13206",-0.00601571645093,0.00170943100293821,0.00914414158897144
"V13207",-0.000463155955114621,0.000341240952100986,0.00600232723989986
"V13208",-0.00190058081797198,-0.00106634024951073,0.00900526403629526
"V13209",-0.00417870035990656,0.00222856203380273,-0.00478299138289126
"V13210",0.00235573201637823,0.0040245337965427,0.0076037897316966
"V13211",0.00161576513756416,0.000729189361779677,0.00232932293900289
"V13212",-0.00175677975995415,0.00337014689147766,-0.00564885019779852
"V13213",0.00345199636668473,0.00433444691215989,-0.000870587227808084
"V13214",0.00821331147385693,-0.00159249053552811,-0.00808407153233183
"V13215",-0.000208025361258821,0.00659420310523787,0.00507947467209962
"V13216",-0.00116063969194,-0.000155157256742297,0.000140354620606687
"V13217",0.000686012203613163,-0.000730158361597579,0.00301561070174915
"V13218",0.00152654731269323,0.00367704144648693,0.0125141616906742
"V13219",-0.0105952857006875,0.000254269754961014,0.00151926906177337
"V13220",-0.00455378786506707,-0.0108529677284768,0.0120361540384656
"V13221",-0.00121745425097709,0.00556285564282117,0.00882224469856799
"V13222",-0.00405522471198183,0.00140095906436979,0.0128394162162866
"V13223",-0.000158805357578396,0.00122000965859537,-0.00485501220911425
"V13224",-0.00965047977645575,-0.0245315016042441,0.0168108199158117
"V13225",0.0099352710952714,0.00358690847394779,0.000451306472172138
"V13226",0.00139490804080672,0.00775039585905687,0.00906578011554852
"V13227",-0.00109375823525923,-0.0049835028438703,0.00533000305074072
"V13228",-0.00526605934513392,-0.000400441997127432,-0.00831177776943379
"V13229",-0.000596333110630184,0.000770002227872752,0.00137415129341522
"V13230",-0.0134433639069043,0.013981851998651,-0.000657465306567232
"V13231",0.0172386159828951,-0.0013221535406772,-0.011027449173201
"V13232",0.0198045047425432,-0.0125017915396575,-0.0136589576956711
"V13233",0.00144381709773005,0.00213820134325269,-0.00204550184776909
"V13234",-0.00429627877741191,0.00459790373044498,0.00193439470783869
"V13235",0.000973763841135249,0.000980423355390464,0.00368045560257462
"V13236",0.00450154302148063,-0.00848137198423004,-0.00976346429140039
"V13237",0.00362989078931589,0.00508136545894159,-0.000932646358313002
"V13238",0.00871351586397381,-0.00768411171728489,-0.0158374553501373
"V13239",-0.00160066324604842,0.00197034043459795,0.0011252616366176
"V13240",-0.00151908543009982,0.00264854669679867,0.00688532278366432
"V13241",0.00868358272894587,0.00864242571851341,0.00817450492717915
"V13242",-0.00422518312993545,0.010369513621024,-0.00948013431250088
"V13243",0.0051551838449572,0.00713466843590554,0.00879215406125325
"V13244",-0.00292471197419468,-0.00946294794364914,0.00831974270161331
"V13245",-0.0104957039411531,0.00547522518711279,0.00375106575503588
"V13246",-0.0013272140506007,-0.00648204578871064,-0.00367462467038738
"V13247",-0.0016379519047895,0.000406521589669696,0.00710474730447711
"V13248",-0.00756254848222309,-0.000455534665256271,0.00778909061156772
"V13249",0.00712462223430281,0.00393600976869856,-0.00241450434511906
"V13250",0.00548495261092232,0.0163401522206509,0.00651128616787123
"V13251",0.00293223337431581,0.00572731920140306,-0.0128902689989928
"V13252",-0.00931296679610683,0.00765314260505382,-0.0109864348009269
"V13253",-0.000703736625612092,-0.00433278874969259,-0.0087955213771461
"V13254",0.00661968239570892,0.0020260170532526,-0.000835798544851466
"V13255",0.0102338767353859,0.000591677130880651,0.00351831416492088
"V13256",-0.00950408596983144,-0.0159178704781684,0.0103035345902791
"V13257",-0.00779656867948048,0.00947553579737794,0.000508281141964056
"V13258",0.00890875206961807,-0.000924129913157576,0.018682463253787
"V13259",-0.00184535981336751,0.00579406227861724,0.00753909492368201
"V13260",0.00473209161778248,-0.00510817862238416,-0.00503342597576859
"V13261",-0.00384684643600586,0.00159099658957344,-0.00178289325629905
"V13262",0.00461510134361515,0.00984626745489865,0.00612568051091619
"V13263",0.00222216089793389,0.000285791572724523,0.00325950726922484
"V13264",-0.00616016997629628,0.00546097709144002,-0.00179337612291325
"V13265",-0.00920096821874124,0.00926707614128375,-0.00610070580553422
"V13266",0.00669144025454691,-0.0113457181975498,-0.00191017714510662
"V13267",0.00917171111064794,-0.00332638079377855,-0.00513922139707169
"V13268",-0.00910969086434059,1.74783494170559e-05,-0.00107222678042362
"V13269",-0.00810438146825777,0.00157951902836824,0.000205115355041395
"V13270",0.00032927414032697,-0.00670372483806676,0.00598757777385112
"V13271",0.00511901434273215,0.00355890725693666,-0.00642045080314391
"V13272",0.00599827431663343,0.00118133004019847,0.00737891773949057
"V13273",0.00698823390335896,0.0189889781959983,-0.00259513748479743
"V13274",0.018050508998769,0.00953041876697332,-0.00294362253822676
"V13275",-0.00119441457484492,-0.00672501257906814,0.00616065126245021
"V13276",-0.00909459933128723,0.0121103096329807,0.00445337330572227
"V13277",0.00553943522383969,0.0103701172636223,0.0103743515488658
"V13278",-0.00355174191679412,0.000253675487389954,0.00532523318091022
"V13279",0.0117563442463875,0.00308788949531499,0.0172538760004374
"V13280",-0.00490091618553931,0.00246768062834209,-0.00190379067025274
"V13281",0.00498746630019595,0.00510046772617504,0.00750877338914599
"V13282",0.00149089953559806,-0.00726662684923683,0.0163389510199363
"V13283",-0.00505420927928882,-0.0048683496940628,-0.00524165494259635
"V13284",0.0117259036766088,0.00662746194962793,0.00675059184824292
"V13285",-0.00929299676591849,-0.00354600461918839,0.00234801011950915
"V13286",-0.00319480659179287,-0.00892799633018086,0.00417756656941901
"V13287",0.0251133921903974,-0.0111177995478904,-0.0136622908572285
"V13288",0.00433967059919731,0.00826779310366614,0.00898204559370948
"V13289",0.00874011225325897,0.00418907734954734,0.00277969836556734
"V13290",0.000154087919343117,-0.000678878595934675,-0.000905916410045123
"V13291",-0.000767423703724007,0.00401353167485966,-0.000159169211982147
"V13292",-0.0143548126644585,-0.00771399447121345,0.0181513897235501
"V13293",0.0240596659665219,0.00207637182926082,0.00936386510572264
"V13294",0.00756143712058658,-0.000506838868416142,0.00792476935053065
"V13295",-0.0027065335808459,0.0018455077787967,0.0123223601267568
"V13296",-0.00864970205917784,1.70247116456625e-05,-0.00365143145315875
"V13297",0.00584373783264134,-0.00665798968802521,-0.00712479913156491
"V13298",0.0333423590406232,-0.00176949677104805,-0.02426150378116
"V13299",-0.00515734070072997,-0.00106504662532831,-0.00133065847447323
"V13300",-0.00743794944154904,0.00807501824677241,-0.00970802315440976
"V13301",0.000589410827090709,0.00980442279299298,-0.0010646631339357
"V13302",-0.00514548344023068,0.000487318045088814,-0.000619715052019666
"V13303",-0.00264731851473868,0.00250149782754161,0.00894899358072287
"V13304",-0.00132876099811356,-0.00492602235311305,0.00216685173649101
"V13305",0.00102992444954892,0.00424882811751624,0.0111398740538013
"V13306",-0.00390624547103173,0.00873389840550535,-0.00550488257083465
"V13307",0.00567974203372005,0.00762555484010958,0.00767680832399529
"V13308",-0.00128997064462307,0.00520595535135744,-0.00401621403766926
"V13309",-0.0102576167886176,0.00406606705598961,-0.00323758550478031
"V13310",-0.000860416040181415,0.00157878594466424,0.0026489984668626
"V13311",-0.00527301923854283,-0.000639100850669905,-0.000636116081495217
"V13312",0.00296727483439026,0.00832016545333377,-0.00393918032616549
"V13313",-0.0041950564231977,0.00483443461744307,0.0031823363288263
"V13314",-0.00677724743490271,-0.00139317815474186,0.000478158901783574
"V13315",0.0079731213969116,-0.00769378775422024,-0.0109599086942491
"V13316",0.00559643342023136,-0.000261716156157907,0.00245449689314393
"V13317",-0.00272450207732633,0.000829453441217469,-0.0053488867781539
