"","X1","X2","X3"
"V7615",-0.00247573947114735,-0.00086172498822575,0.0018076988027649
"V7616",0.00595931097019158,0.0021456537050899,0.00332901087602031
"V7617",-1.35307858717384e-05,0.00149454250192333,-0.0110009149541126
"V7618",0.00578215417923678,0.0117037469279864,0.00325105144296159
"V7619",0.00852180702379769,0.0101057340529588,-0.000453350257330199
"V7620",0.0103470462606551,-0.00325555351519495,-0.0182733587711921
"V7621",-0.00166534083667812,0.00267500977036326,0.00548882997709673
"V7622",-0.00151541300152642,-0.0204330807694748,0.00055779459249127
"V7623",0.00550412664297428,0.025624050840629,-0.00786872522417304
"V7624",-0.00346673683685075,0.00653793128532784,0.0110292973324004
"V7625",0.00721048387273181,-0.00149719249620616,0.00578113190091076
"V7626",0.0042501610376208,-0.00250615479211951,0.0128194107312185
"V7627",0.0143684749019041,0.00282168510960839,0.00778055858316309
"V7628",-0.00124790739673266,0.001396769158154,-0.000351839599904152
"V7629",0.00281302451117211,-0.00339345048556501,0.00181295946744536
"V7630",-0.033692877457569,-0.0142484131922141,-0.0110549724799165
"V7631",0.0142374287016307,-0.00117093140960841,-0.00721720600460373
"V7632",-2.95363419149879e-05,0.00207125086494317,0.000372775369485378
"V7633",0.00274074999076741,-0.00836567523169725,7.92728163074792e-05
"V7634",0.0142433816052055,0.0126404306500529,-0.00249130824588286
"V7635",-0.00295303599566024,0.00719182869218136,0.00499771979382604
"V7636",-0.00312875842108105,-0.00158783367701828,0.00639581936767348
"V7637",0.00115863389001676,0.000607512632881849,-0.0015370056825241
"V7638",-0.000977616556563503,0.00105373979147898,-0.00169567990096869
"V7639",0.0147937332417758,-0.018435534970625,-0.00268511288809312
"V7640",-0.00610297377661656,0.00306323013147416,-0.00101471762892115
"V7641",0.0142182317372704,-0.000170792517536311,0.0191287288890321
"V7642",0.0078775228881619,0.000653171826312126,-0.00562053330031351
"V7643",0.00578394437110504,0.00286695457168938,-0.0106876717671322
"V7644",0.0025084958354718,-0.00178330978633086,0.00593848925623686
"V7645",0.00273589836027758,-0.00281756950732431,6.34755428263434e-05
"V7646",0.0072670949295384,0.00310916024920169,-0.00655748133359757
"V7647",-0.000609011439388588,0.011230196347522,-0.00187804040587581
"V7648",-0.00488189318278484,-0.00620876760233101,-0.0063976166233491
"V7649",0.00384258867214864,-0.00733015041977923,0.0119873438611738
"V7650",-0.00427215317553987,-0.00369138429427443,0.00348660351599764
"V7651",0.00313516790980044,0.00168174835654874,-0.00264437636955843
"V7652",0.00940420266302941,0.00764343900913462,0.00152231573535968
"V7653",-0.00533075789951393,0.0075337731237822,-0.00817465578074608
"V7654",0.000127310191726028,0.00492343765339007,-0.00155911230073969
"V7655",-7.79761722885436e-05,-0.000490138528241262,0.000100805442907823
"V7656",-0.000806165357013695,-0.00191740952263674,0.00178550690872377
"V7657",0.00280299958560872,0.000765231298994856,0.00164112004290382
"V7658",0.00642037824368018,0.00693817558192361,0.0122166309902949
"V7659",-0.0018070374522176,-0.00209802803344046,0.0060249157640342
"V7660",-0.00703024623773443,-0.0237037175909664,-0.00119946798252872
"V7661",0.000851781036638544,-0.0072607524750216,-0.0020475416113772
"V7662",0.0139089852798088,0.00381961684221473,-0.00679994494135239
"V7663",-0.00641156708619089,0.0048305995670097,-0.000525767302436483
"V7664",-0.00832342132950107,0.00324973597564196,-0.0041342261101822
"V7665",-0.011812380828898,0.00793834122464739,0.0135562436675039
"V7666",-0.000594112535833183,0.00801496157379573,0.0100353936432664
"V7667",0.000874321251737108,0.000972000036991713,0.000462516877949805
"V7668",-0.000929080190513744,0.00131003677874179,-0.00712101542114909
"V7669",0.0093709317918356,0.00896874686204988,0.00371858593418393
"V7670",-0.00822067347042908,-0.00557651578361428,0.000115368237206915
"V7671",0.000179075878540991,-0.000987029664470659,-0.0117961504617693
"V7672",-0.00941757009531935,-0.000985563805871755,0.00431381118240231
"V7673",0.000345187399073057,0.00169673405301461,-0.00157958947931895
"V7674",-0.0107005027523932,0.00183724900439265,-0.00846351653659383
"V7675",0.0086189289065166,0.0126215970243436,-0.00853596537217764
"V7676",0.00894501422446394,0.0014127634867214,-0.000103898797054941
"V7677",0.000362548600266797,0.00199553588962607,-0.00518583661595504
"V7678",-0.00169242635384207,-0.00484896997594555,0.00362043883179481
"V7679",-0.0150126330434921,0.00224260324928234,0.00753384159254594
"V7680",0.00205285429499416,-0.000918882456666803,-0.00870560358941735
"V7681",0.000627484722614419,0.0142326733590602,-0.016804625562847
"V7682",-0.000142537801522774,0.000618766430738993,0.000120868041880977
"V7683",0.0035601739547568,0.0026695030935126,-0.011534269674906
"V7684",0.013354676281757,0.000650879106548311,-0.000383089856584224
"V7685",-0.00221283374727647,-0.00776944401823917,-0.0156003110387845
"V7686",0.0141576696922145,0.00416993406374062,-0.00173048436957946
"V7687",-0.00291807942221004,0.00128435566521969,-0.0125484496819622
"V7688",0.0124540465067205,0.00289229826412894,-0.000582941283095826
"V7689",-0.000733267817435688,0.0011341761312682,-0.00729585843778517
"V7690",0.00868336891260463,0.00435000012164971,-0.00381418202742103
"V7691",0.00335952439587705,0.00775721005382232,0.00118315691612926
"V7692",-0.0041211767773249,-0.006979454810553,-0.0189553709868957
"V7693",-0.00184166640041032,0.00286245462443664,-0.00196973371806135
"V7694",7.82242173873841e-06,-0.00156940110171161,0.00901275931640816
"V7695",0.0230096716956215,-0.00626649324756403,-0.00784931046955345
"V7696",0.0079336283029157,0.00155296094659825,0.00999374613058368
"V7697",0.00212915442464115,-0.000799048770585166,0.00237267743381873
"V7698",-0.00913007518418464,0.000592427873374634,0.000355866905306622
"V7699",-0.00122015776790785,-0.00167333670275488,-0.00224576606058641
"V7700",-0.00819047705858544,-0.00627290647318981,-0.00600297423967669
"V7701",0.0083289872306983,-0.00241001797499942,0.0153572553818911
"V7702",-0.00475642530896362,-0.0118166184621875,-0.00931856890222957
"V7703",-0.00769474232551042,0.000576183921633658,-0.00366988075214427
"V7704",0.0061468584555614,0.00640650620639754,-0.00322573911079078
"V7705",4.93210489932688e-05,-0.000266438325941405,-0.000451006815799187
"V7706",-0.00104051583094685,0.0108587397384616,-0.000805991569416205
"V7707",0.00447557586477459,0.00418743644941274,-0.00309156615052117
"V7708",0.00448985917225179,0.00413457424352018,-0.00292474737231074
"V7709",0.0158693103519545,0.0111544146082519,-0.00313675326346092
"V7710",0.00686469712790044,-0.00172210219483134,0.000288241999276739
"V7711",-0.00318776382803765,1.16664292215431e-05,-0.003489605735011
"V7712",-0.00310106227934395,-0.00084076385814667,0.00253500163603074
"V7713",0.0153722312462743,0.00733559210273826,-0.00342080327538857
"V7714",-0.00498301583549802,0.00121841071123236,0.0108139551677224
"V7715",-0.00869458737976487,-0.00520974593031894,-0.000644341260644416
"V7716",-0.00487032142058468,-0.00241499045814509,0.0124219294535406
"V7717",0.00886398586004893,-0.00541590511308074,-0.0023020607518958
"V7718",-0.0029902360804609,-0.0061999656633202,-0.00820916665829618
"V7719",0.00662602906715389,-0.00665201047810878,0.00861775802985942
"V7720",0.0110685743701264,0.0041287328933608,0.00156057134436153
"V7721",-0.00393102465332546,-0.00657505817944018,0.0211683136854885
"V7722",0.0113620982092646,-0.00542456403810939,-0.00465511743517339
"V7723",0.00375885951687587,0.00648470215346892,-0.0103433359992912
"V7724",0.00363010873986223,0.00729822705434193,0.00607029004428495
"V7725",0.000349698384310392,0.000903131511649745,-0.000579991486605151
"V7726",-0.00040182405082495,0.00590645316264991,0.00215839615904562
"V7727",0.0127121785236253,0.00668789515670874,0.0117148518391333
"V7728",0.00550981206161088,0.000393455157084087,-0.000983438774644125
"V7729",0.00115126991519887,-0.00193487599800773,-0.00125100149213015
"V7730",0.000568300485646196,0.00592573655244394,-0.00817658255532566
"V7731",0.000447145051813349,-0.0018832490109322,-0.00062907078264271
"V7732",-0.00235306717544649,0.00506753009709281,-0.00326339820541411
"V7733",-0.00639263095572132,-0.00623654642878242,0.011190468877388
"V7734",0.0205608212754275,-0.0035507918549122,-0.00124090301919782
"V7735",-0.000195616790163955,-0.00362370519396118,0.000189054721906377
"V7736",0.0042560013362545,0.0123112236075275,-0.00470181599435321
"V7737",0.00637652800627468,-0.00118118413440518,0.000187950656555134
"V7738",-0.00194894057558333,-0.000361928349323894,0.00145094542763236
"V7739",0.011092896028662,0.00512726562092813,-0.00549725564866301
"V7740",0.00171997487583878,-0.00888438190446496,-0.00318568566984369
"V7741",0.00589782952748662,0.0069741166664677,-0.00521432469247759
"V7742",-0.00402231250226015,-0.00111573820688622,0.00465953419614247
"V7743",-0.00298630085513074,0.00528398174961767,0.00569392637884758
"V7744",0.00375488546710557,0.0115180908431831,-0.00860292371836643
"V7745",0.00832740809125261,0.0100347509455469,-0.00389152366599401
"V7746",0.00763213879772992,-0.0135203702027548,0.00669717847584293
"V7747",0.00163370634419559,0.00505570987642485,0.000548051704918777
"V7748",0.00350836305817886,-0.00281369212157131,-0.00302583944056065
"V7749",-0.0102679498800257,2.07392669027532e-05,0.0111280391511805
"V7750",-0.00222191072197216,-0.00209723033761248,0.00320583786772049
"V7751",-0.00205093364318706,0.00354731791830677,-0.00470557096970714
"V7752",0.00857351387881363,-0.00590498538597349,-0.00393886827269259
"V7753",0.0152008346968178,0.000978838327211766,0.00185205557438216
"V7754",0.00360543855211213,0.00143922402033649,-0.00249951148160195
"V7755",0.0101341420505923,-0.00258984944351401,0.00461989212713631
"V7756",-0.00635703715144601,-0.0257060316796042,-0.00270585570888296
"V7757",0.00351385744970408,0.00894028353532646,-0.00938203465413572
"V7758",-0.00939504511942037,-0.00911222038869082,-0.00942761224939537
"V7759",0.00710880198926804,-0.00126157580257197,0.00854441790780505
"V7760",0.0134207494128783,0.00506484889950231,-0.00469709853056556
"V7761",0.00145058406446327,-0.00514767948173901,-0.00752075803140672
"V7762",0.000654199937450528,0.00301723148858885,-0.000486379324931512
"V7763",0.00464508610796105,0.00858826710327882,-0.00626318607866596
"V7764",0.000554840234200194,0.0116230148334209,0.0023701121278822
"V7765",0.0417321830920104,-0.0287462622122873,-0.0309784515712056
"V7766",-0.00280767764519536,0.00855921129387059,-0.00426622266024388
"V7767",-0.00520505907971801,0.00438878687172786,0.00894144648915813
"V7768",0.00047270218326241,0.00362088333724287,0.00513037778811442
"V7769",0.00929132928658606,-0.000982191014217129,0.0112545543600167
"V7770",0.00177911573464355,-0.00168277940121813,0.00140292235809564
"V7771",0.0132942584282015,-0.00367412340168778,0.0055726274096428
"V7772",0.00242960922268761,0.00107865408646817,0.00796319257676484
"V7773",0.00127292055733441,-0.00245484533420727,-0.000904745403954784
"V7774",-0.00663976045971337,-0.00417504794258363,-0.00626524614422218
"V7775",0.00580111714912777,-0.00479338670720121,-0.00281259113626271
"V7776",0.00308355204193338,-0.0025088110172778,-0.00858692773413314
"V7777",0.011997878469234,0.0145342097172759,0.021975787498885
"V7778",-0.00626879532843724,0.00712001520626658,0.00156541826478391
"V7779",0.00422368010294763,-0.0038907497727818,0.00895812291469076
"V7780",0.00407905845130972,-0.00277964852192762,0.00204686108454647
"V7781",0.0115318864185414,0.00490783091524587,0.00257819599705505
"V7782",0.00666764644832855,-0.000409924712520804,0.000317211127846993
"V7783",0.0148259324111746,-0.00216609042981991,0.00372972861240228
"V7784",0.000938024835431721,-0.00852851905556997,0.00144146513006437
"V7785",-0.0147130662760495,-0.00956955398758743,0.00155014755903394
"V7786",-0.00346942047077511,0.00790771175422154,-0.0111794188030966
"V7787",0.0161723257383372,-0.0159455724105643,0.0101477381230313
"V7788",-0.00107250900778555,-0.00149691111195205,0.0012565253837041
"V7789",-0.00458125815035223,-0.00431608062016836,0.00114924583137184
"V7790",-0.0103196462661063,0.00149826568280206,0.00173635153221379
"V7791",0.00618715108879081,-0.000142797808641331,0.0126275968657935
"V7792",0.0014659787259807,-0.00342075138650677,0.00548802596925727
"V7793",0.0100145644226317,0.00783792744964944,0.000697413962200951
"V7794",0.00387657090119234,0.000893599915728627,-0.00966426109953258
"V7795",0.00759858811506267,0.00660377056821844,-0.00697474695562147
"V7796",-0.00863709337744585,0.00395894334744681,-0.0070804001752258
"V7797",0.00441492150934632,0.0118278803517051,-0.006054638281672
"V7798",-0.000391989976249303,-0.00884619370545428,0.0128288939260372
"V7799",-0.00296064057080772,0.000928245790369718,-0.0135936244792542
"V7800",0.00254654812136333,0.00421696216898307,-0.00678640009469126
"V7801",0.0057000657153138,-0.00561283264468259,1.08777312958998e-05
"V7802",-0.00422172094763076,-0.000477069877246033,0.00942842204485146
"V7803",0.00755031222795313,-0.0244363078761583,-0.00108161974472526
"V7804",0.00707851271562687,0.00181198857393422,0.0060421416347516
"V7805",0.00623255622799882,0.00938004986931651,-1.49358100877687e-05
"V7806",-0.00431370332911683,0.000122181187754382,0.00975575595101627
"V7807",-0.00177830005904406,9.68269246494763e-07,0.000257932964262679
"V7808",7.95185615720332e-05,-0.00661448781242754,0.0134668108709695
"V7809",-0.00083598465270387,0.00485091778345484,-0.00340107920054504
"V7810",0.0120268188094769,-0.00344152477222288,-0.0111372466186315
"V7811",0.000680417939129586,0.000638752366883944,0.00112264764477684
"V7812",0.00720184189526602,-0.00330574923060424,-0.0072149072426363
"V7813",0.000477367578900824,-0.00779080995552647,-0.00049064230725207
"V7814",0.00631459011424269,-0.00591434561719712,-0.00585053103147778
"V7815",-0.00395887051293253,-0.00239186108372426,-0.00189068525501528
"V7816",0.00545947544803728,-0.00656422149311261,0.0145773280952103
"V7817",-0.00694866579971474,0.0238194155230602,-0.00235242626856146
"V7818",-0.00386903367747212,-0.00259506179735186,0.00258777995830036
"V7819",-0.00370019625396977,-0.000106455475734696,-9.15593168707846e-05
"V7820",-0.00017664404679971,0.00820271697567144,-0.00353529893266303
"V7821",-0.00495625713017362,0.00141030384507872,0.00178620947357566
"V7822",0.00455179154781054,-0.0160270668824482,-0.00930383855341344
"V7823",-0.0269753403828563,-0.00197195235244447,0.00550989018737759
"V7824",-0.000579754540173271,-0.00160175500248903,-0.0058792213866861
"V7825",0.00939236019386041,0.010533893740159,0.00933723651804736
"V7826",0.00599126421051783,-0.000271830074854441,0.000300916880658058
"V7827",-0.00492418966603364,-0.000840177224958512,-0.0087637881172869
"V7828",0.00598686531931612,-0.00529409152961203,0.0127145455435942
"V7829",0.0068251787702748,-0.0096447750614416,-0.00491823840950542
"V7830",0.0184412896688719,0.0131484020550279,-0.0100542572160152
"V7831",0.0023989451756018,0.00201720290635286,0.00156889318376987
"V7832",-0.00107339193439995,0.00264066875420388,0.000172603490545228
"V7833",-0.00907886183790978,-0.00159943956460463,-0.0119758622285656
"V7834",0.000184875945466713,0.00791076453915448,0.000331154799168834
"V7835",-0.0041884536676988,0.000523644946593739,0.00426167590140024
"V7836",0.00102798846884731,-0.000946218012665605,0.00770063133229988
"V7837",-0.00169336656154056,-0.00183549285782228,-0.00175009590465685
"V7838",0.00224794564283232,0.0016391070027492,0.00166600121310178
"V7839",0.00331697372173328,-0.000249057642833176,0.000482359729094041
"V7840",-0.00893088438576246,0.00470218406064369,-0.00457225097437638
"V7841",0.00610997791683515,0.00486559110354223,0.00270587891721919
"V7842",-0.0149600236089228,-0.000514720362223041,-0.00672165439389272
"V7843",-0.000614910105331061,0.00138198779104587,0.0107999089632899
"V7844",-0.0107731080248203,0.00707935365938752,-0.00522351845150869
"V7845",-0.00517027186544394,0.0115602661992554,0.00446839964127879
"V7846",0.0280763221459994,0.00138428007612589,0.00204037345670433
"V7847",0.00655424821262462,0.00888552707833701,-0.0121233924178608
"V7848",-0.00520940636910679,-0.00101386786863423,-0.00207186192494141
