"","X1","X2"
"V18436",0.00222498562037962,-0.00266527057577337
"V18437",0.0083256611670129,-0.00767341424712941
"V18438",0.000514597342884058,0.00183479828000611
"V18439",0.000434817316402344,0.000581828892185574
"V18440",-0.00771416159457044,-0.00348208643603797
"V18441",-0.0212723022302608,-0.00884967902173453
"V18442",-0.00057359288553456,-0.00130653204747816
"V18443",-0.000735381614428358,-0.000581382951501492
"V18444",-0.00224017738197454,-0.00297888209582568
"V18445",-0.00115520474364395,0.000559132664288211
"V18446",0.00705105290360568,-0.00632762733209257
"V18447",0.00524832611033139,-0.00513952834725024
"V18448",-0.00288844474024701,-0.00160631819817224
"V18449",0.00321177041481057,0.000134859637893155
"V18450",0.0185057094713,0.0176450172957125
"V18451",0.00764901971933096,0.000376975228294549
"V18452",0.000320060622988548,0.00570120437150459
"V18453",-0.00422701524857537,-0.0029821817624626
"V18454",0.00452594869481207,-0.000863430884109449
"V18455",0.000302669183529397,-0.00390254200859125
"V18456",-0.000295063996265016,-0.000181752282925852
"V18457",-0.0035512541523767,0.00875256708483624
"V18458",0.0127789636960171,0.00413049872403722
"V18459",-0.0031249688926357,0.00806616006304973
"V18460",0.00680896339993527,0.00472218448758852
"V18461",0.00727326666695687,-0.00270410458798215
"V18462",-0.00630459274249299,0.0101327950383237
"V18463",-0.000448524473269949,-0.00588838270758328
"V18464",0.00336652875714588,0.00215008676429863
"V18465",-0.00185683680402999,0.00143784751002452
"V18466",-0.000120785406020051,-0.00190873422395613
"V18467",0.00919197013820108,-0.0107895919741895
"V18468",0.010049502192158,-0.00306273945894605
"V18469",0.016528936591934,-0.00986706058186358
"V18470",0.00509764400561159,0.00305753150573869
"V18471",0.0178565344294354,0.0137246899498834
"V18472",-0.00645085530322097,0.0153413738412208
"V18473",-0.0107544116563573,-0.00942170076171592
"V18474",0.00984351356017972,0.000266662667557046
"V18475",0.00217457885124287,-0.00132519120569805
"V18476",-0.0089770839585011,-0.00911801487512518
"V18477",0.00476682302614172,0.000142773810480401
"V18478",0.00666525624442523,-0.00531053578631028
"V18479",0.00365775483335028,-0.00507439423815332
"V18480",0.00200848782175691,-0.00475738866623962
"V18481",0.0379649725007228,-0.0185378938454953
"V18482",0.00170334243646035,0.00159041496069282
"V18483",-0.000169943852489849,0.000196941440095972
"V18484",-0.0125679774392253,4.6851582404178e-05
"V18485",0.000814268836985052,-0.0045257786738222
"V18486",0.00380461354838189,-0.00137005616222295
"V18487",0.00802777846784756,-0.00459210607769685
"V18488",0.0057464182893083,-0.00621606645527469
"V18489",0.00943916382600084,-0.00930572106077724
"V18490",0.0106753666235837,-0.0152544283066638
"V18491",0.0038298356232919,0.00780240084034283
"V18492",-0.00363229817823838,-0.0156694611598406
"V18493",0.00402984270957314,-0.000851617909595893
"V18494",0.00342305387626752,-0.000203959279287539
"V18495",0.00657964997414254,-0.00134752971656315
"V18496",0.000613435218134714,0.00453359835253356
"V18497",-0.00648208022467566,0.0065832733571047
"V18498",-0.00381498812609925,0.00757527675753309
"V18499",0.00544560320395462,-0.0201412460349442
"V18500",0.00435140049673014,0.00552370035389373
"V18501",-0.000568733087257698,0.000224415929585604
"V18502",0.0139211197225196,-0.00378217260249113
"V18503",-0.000381567594478982,-9.48012483967868e-05
"V18504",0.0024501153618616,-0.00160439041119631
"V18505",-0.00444708317950177,-0.0035888624579855
"V18506",-0.00320255192366981,-0.0023539435211607
"V18507",0.00129213396437651,-0.000750927409425308
"V18508",0.002349100707421,-0.000337921710421848
"V18509",0.00662006232896719,0.00992327934562989
"V18510",0.0119416649863488,-0.00386175949277688
"V18511",0.00786810996886216,-0.00459028779270719
"V18512",-0.00607221909605421,-0.00826004845994779
"V18513",0.000575436830548603,-0.0083382646973358
"V18514",0.00301277759910205,2.88063023438043e-05
"V18515",0.00448649404114945,-0.00055590375380476
"V18516",0.00474200010830437,0.00258288048431151
"V18517",0.000611406954613067,-0.00142020515071219
"V18518",-0.00983404302235795,-0.00437341129979373
"V18519",-0.00199240104181056,-0.00295610595116563
"V18520",0.00218884722504009,0.0145911099846162
"V18521",0.00500094551765356,-0.00490501308225393
"V18522",-0.0057193271706426,-0.0140845370306726
"V18523",-0.000912297700325017,0.00199220115147357
"V18524",0.000682686125412798,-1.48095280282384e-05
"V18525",0.00910099146638754,0.00222348610631473
"V18526",0.00346319651548864,0.00657384373664489
"V18527",-0.00554356090769132,-0.000142561399524847
"V18528",-0.00442601955936364,0.00660744617763946
"V18529",0.0321135771919567,-0.010925585972717
"V18530",0.0033587506121118,0.000399446477057433
"V18531",-0.0125947898289014,-0.0196158855888166
"V18532",0.00287768739930846,-0.000954045947343413
"V18533",0.0126460099747258,-0.00417588075208478
"V18534",0.000857749977308608,-0.000571776565080378
"V18535",0.00781305226665618,-0.00441723174854368
"V18536",0.00471169161270926,-0.00270465700528696
"V18537",0.00148794222236933,0.00066311886658519
"V18538",0.0034536492786568,-0.00861260666004279
"V18539",0.0047280911146217,-0.00919182162576049
"V18540",0.00158647506717041,-0.000301093742618512
"V18541",0.000291335229266786,-0.000579398171547641
"V18542",-5.81198956690008e-05,0.00488214586181823
"V18543",-0.000330419071070183,0.00120660030065101
"V18544",0.00625058500428544,-0.00212763038530689
"V18545",-0.000432719294947384,0.00252491724607259
"V18546",0.00092834776058316,-0.000148684320754034
"V18547",-0.000595384744258547,0.00126539799228182
"V18548",0.00205117816749035,-0.00113654015326117
"V18549",0.0134535338906228,-0.00169301529693665
"V18550",0.0032370232459992,-0.000395116848823975
"V18551",0.000780533910908751,0.000575324261154255
"V18552",0.00598186253451301,0.0065426204322219
"V18553",-0.00107140853675615,-0.00573162731846464
"V18554",0.00556139309391953,-0.00248167609663769
"V18555",-0.000918279362768499,-0.0069825028131906
"V18556",0.0140762816133969,-0.0074942280837991
"V18557",0.00549679540360926,-0.0100695720225389
"V18558",0.00245011767067,-0.00186745280058413
"V18559",-0.00171549275975509,-0.00388033945298725
"V18560",0.00528314927302672,-0.00301726301650606
"V18561",1.67546926941476e-05,-0.000612244820639139
"V18562",0.00959020722331795,-0.00255821098394097
"V18563",-0.00116886337285193,-0.0109824660755896
"V18564",-0.000325706230229375,0.00569415975682681
"V18565",0.0011629309328189,-0.000142248057086266
"V18566",-0.00761194632015595,-0.0128820247039578
"V18567",0.00371725927299536,-0.00130812041806594
"V18568",-0.00266444266827965,-0.0016371438702861
"V18569",0.0050932936778853,-0.0125931754883359
"V18570",0.00374129370901879,-0.00211707920084341
"V18571",0.00343445978106115,-0.00711418266010061
"V18572",-0.000395516310785979,0.00157226821391096
"V18573",0.00524415922999035,0.00686238696883261
"V18574",0.00765475316985773,0.00176724296086047
"V18575",-0.0019928293732296,-0.00389191245246462
"V18576",0.00156658865391281,-0.000337733083984684
"V18577",0.00158995581092952,-0.00286599308518146
"V18578",0.0129226463613523,-0.00384154692039653
"V18579",0.0010872101210494,-0.00182057937949921
"V18580",0.000614016854206232,-0.000646910988419215
"V18581",0.00195083798002173,0.00440729915232218
"V18582",0.00114618106798585,-0.00455998462437688
"V18583",0.00201462391430997,-0.00367650734017293
"V18584",0.00793638392550551,-0.00329745432001399
"V18585",-0.00689441795228117,-0.00144885639148457
"V18586",0.00808566371503948,0.00077812069268797
"V18587",0.00440088633574966,-0.00372794951782753
"V18588",0.0120146153038769,-0.0010769152569945
"V18589",0.00126289263100092,0.00181438543017597
"V18590",0.00497477152286305,0.00881882347532421
"V18591",0.00155531913475484,0.00102087716068271
"V18592",-0.00276588277884781,-0.00175074279303127
"V18593",0.00155653874489384,-0.000761541612987081
"V18594",0.00827227872985432,-0.00114892817038986
"V18595",-0.000239010694527173,-0.00255015994769094
"V18596",-0.001488640488915,0.000350283886450087
"V18597",0.000310942851516493,0.000193535812377169
"V18598",0.006000415180842,-0.0035729605218963
"V18599",0.00355406799010267,-0.00417915317995454
"V18600",0.00665911768505727,0.000753006100329652
"V18601",-0.00546393355514849,0.00689418619831377
"V18602",0.00468371653829631,-0.000459638743319504
"V18603",0.0016546692192917,0.00329181955405523
"V18604",-0.000436249520510653,0.00224083862849412
"V18605",-0.00369574494284623,-0.00670939469599346
"V18606",0.0037562593660421,0.000385416043307277
"V18607",0.0104594334693188,-0.0112192262942974
"V18608",-0.00565831847220962,-0.00414156770096912
"V18609",0.0123384141412284,-0.00360596034903556
"V18610",-5.95267667695538e-05,-0.000381165887371269
"V18611",0.00144339589738538,0.000591223578336919
"V18612",0.00625450688131537,-0.00595035957945149
"V18613",0.0073900395539403,-0.0024827029351216
"V18614",0.000236002018804282,-0.000687321279186534
"V18615",0.00615834509602369,-0.00191316084372633
"V18616",0.00075229971133931,-7.18055663210367e-05
"V18617",0.00582728066295085,-0.00219708727200676
"V18618",0.000358945580534752,-0.000129962107242375
"V18619",0.00023607888846244,0.000270206733880945
"V18620",0.00202501641670935,-0.000196901800523758
"V18621",0.00753812234543017,-0.00607205133299219
"V18622",0.00651461367356581,0.00111172907290542
"V18623",0.00256299406104655,-0.00375321962358936
"V18624",-0.00419023089104997,-0.00119990519957322
"V18625",0.00249009490706041,-0.00138150494429847
"V18626",0.00748179067083053,-0.00699496967659731
"V18627",0.00265235046852736,-0.00490246885342027
"V18628",0.000563854286695088,9.13482141790058e-05
"V18629",0.000740718446978637,-0.00766617588568874
"V18630",-0.0105913087743589,0.00774305982884204
"V18631",0.000363979847913948,5.62031235380202e-05
"V18632",0.00264678192659317,-0.00128618800759413
"V18633",0.000183445240381902,-0.000179625314453349
"V18634",-0.00128438399532742,-0.00293511341975963
"V18635",0.00536212009038243,0.00265479159248495
"V18636",-0.00637808864751589,-0.00410338747396447
"V18637",0.0125023684972616,-0.0101804496481696
"V18638",0.00894145179477197,0.00348525662105326
"V18639",0.0046438549397578,-0.00553139118621299
"V18640",0.00565615129780717,-0.00483698289702997
"V18641",0.00342672136968317,-0.00231209353385211
"V18642",0.00334479499851083,0.00497892445097507
"V18643",0.000624448977970448,-0.00735477893619963
"V18644",-0.00620772042282244,0.0123859697839683
"V18645",-0.000563290965027172,0.00742249758199271
"V18646",-0.00370249736745155,0.00358494890287396
"V18647",0.00369827881302531,-0.00147711613733345
"V18648",0.00930353480727434,0.00270474874101943
"V18649",0.00104073343010485,0.00594016284416969
"V18650",0.00430590505843885,-0.00497958168744672
"V18651",0.00526341135387031,0.00210656916049159
"V18652",0.00429618879217788,-0.000548430408384201
"V18653",-0.00755163396238867,0.000584594601874181
"V18654",0.0085980834258179,-0.00698612741825728
"V18655",0.00433240523609504,-0.00427971613050122
"V18656",0.000386242938556069,-0.00563658792459269
"V18657",0.0042980082503889,-0.00420715278535811
"V18658",-0.00645845893968037,-0.00345920133854445
"V18659",0.00582080126206485,0.000121543483362451
"V18660",0.00155725732274676,-0.000363738757848326
"V18661",-0.0121389538953878,-0.0159432941975882
"V18662",-0.000978780980400597,0.00625890168798963
"V18663",0.00194503361403311,-8.47659667191513e-06
"V18664",0.00721984250750903,0.00341032361636305
"V18665",0.00233067364426743,0.000177650843607112
"V18666",0.000188076467065925,0.00148805520749785
"V18667",0.00570623148528765,0.000125419189364093
"V18668",6.6393037782152e-05,-0.0017523304376671
"V18669",-0.00667806861468714,0.00292779128887465
"V18670",0.00815820664214404,-0.00641383953884537
"V18671",-0.00738146747843754,-0.00456467589433316
"V18672",0.00161204237611653,-0.00299859051449212
"V18673",0.00269463310085198,-0.00102499127709217
"V18674",-0.00417603270840111,-0.0126590636556282
"V18675",-0.00192562485018427,-0.00340866216673448
"V18676",0.00364176206844165,0.00409052099060718
"V18677",0.000728060686305424,0.00117341947537039
"V18678",-0.000939049682185187,0.00138561778087765
"V18679",0.00292648928388062,0.00191827211976642
"V18680",0.0020970395730273,0.000184308869194708
"V18681",0.0080656440367436,-0.0090355561737148
"V18682",-0.00590784926820072,-0.00111209125800911
"V18683",0.00319980262934363,-0.00327046443086351
"V18684",0.0333595371451216,-0.0158173492708393
"V18685",0.00477907281568208,-0.00476538147744255
"V18686",0.00134943405088041,0.000152901363881726
"V18687",-0.021186809647783,0.000251644154847308
"V18688",0.00907008167646695,0.00376177460681384
"V18689",-0.00763420836148228,0.0366252307805281
"V18690",0.00082840280097695,-0.00261626238065322
"V18691",-0.00375735275069541,-0.0175150525967621
"V18692",0.00464662685059,0.00441399350527299
"V18693",-0.0021702384195149,0.00247425387597135
"V18694",0.00609240672472858,-0.00789260909040324
"V18695",0.000940146282077776,0.00140946507344064
"V18696",0.00644794769138896,-0.00232292204821046
"V18697",0.0029406074521625,-0.000931314459331878
"V18698",0.00438493826255092,0.00360472829846859
"V18699",0.00595090818390044,-0.00237105676810349
"V18700",0.00221447929341834,-0.00365205510568518
"V18701",-0.00173436862345608,5.45278420829231e-05
"V18702",-0.00154618853578139,-0.000267747798093834
"V18703",-0.000766946117202641,0.0167169592863832
"V18704",0.00667639818677892,-0.00511358305246593
"V18705",0.00203245023143163,0.000378641101145887
"V18706",0.000477551478545258,-0.00144847582964129
"V18707",0.00318837054381979,-0.000892435522997013
"V18708",0.00388857680157674,0.00116295523903051
"V18709",0.00230359383797099,-0.00314051145701857
"V18710",0.00439333554161552,-0.00103944400861047
"V18711",0.00786573797653689,-0.0013374627211119
"V18712",-0.00252157367730808,0.00161284188294863
"V18713",0.000229383758507244,0.000128582522900485
"V18714",0.00347595890141874,0.00247443023720816
"V18715",-0.00214968648282237,-0.0052241123836794
"V18716",0.00534185097988242,0.00421218160896232
"V18717",0.0150290316631442,-0.0016340179553473
"V18718",-0.00606203304390936,0.0471625430529365
"V18719",0.00162307594779362,0.00367002169897904
"V18720",0.00593270905620827,-0.00308995333077388
"V18721",0.00405178972064371,-0.0137417290817973
"V18722",0.00244326532246854,-0.00474774726632955
"V18723",0.00480876141157834,0.0039476002339037
"V18724",0.000101656302648178,0.000995970295345355
"V18725",0.00614864191001289,-0.00223825487490628
"V18726",0.00312685450325689,-0.00241075454131456
"V18727",0.0063334814338468,0.0028940799785731
"V18728",0.00957717173344019,-0.00316499589708439
"V18729",0.00209521405791946,-0.00290062889752015
"V18730",0.000925854454003644,-0.00363584870552515
"V18731",0.00477647192091744,0.00268666945637556
"V18732",0.00285730784449111,-0.0134628461073912
"V18733",0.00232910459773875,0.000693945226500388
"V18734",0.00421953143826542,-0.0116570593717477
"V18735",0.00368956756542702,-0.000441364762887182
"V18736",0.0118566194277079,0.000886614056127911
"V18737",-0.00106430095789231,-0.00188130023456874
"V18738",0.00626002212060595,-0.000158075835756307
"V18739",-0.00136036058294365,0.000744922813629525
"V18740",0.00365702458368402,0.00279496100417794
"V18741",0.00589069417810658,0.00606475693393868
"V18742",-0.00381538490372997,0.0148031263304467
"V18743",-0.0019184829584799,-0.0109158487382898
"V18744",0.00107370534454038,-0.000774609188959643
"V18745",-0.012462767618908,0.00477407313500169
"V18746",0.000813996081673272,-0.000114927167085571
"V18747",0.0068659393822991,-0.00413844491068816
"V18748",0.00155626109962289,-0.00188251076117412
"V18749",0.00266466170454286,0.00471698282307389
"V18750",0.00083493311826583,0.000179135631444785
"V18751",0.00406167972155629,-0.000477045397793589
"V18752",0.00103877701467886,-0.00176106173784586
"V18753",-0.0035883652543561,0.00427172434998165
"V18754",0.00483387300975566,0.00159940176670964
"V18755",0.0142666047122917,0.00433022529237889
"V18756",0.00547305565039308,0.00163552167468023
