"","X1","X2","X3","X4"
"V19454",0.00331615446798691,-0.00475205892994021,-0.000546870157991569,-0.00176974138435757
"V19455",-0.00401623402529954,-0.0102963582302492,0.00509905380417356,-0.0039478041457018
"V19456",-0.00542629212421224,0.00286133705348808,-0.00517349522634068,-0.00294518031060375
"V19457",-0.00304518906839686,0.00174677155614003,0.00107268352532684,0.00113472898447476
"V19458",0.0031547718030004,-0.0091234159893679,0.00155630478443725,-0.000783063605858035
"V19459",-0.00407006468824343,0.011846034898604,0.0047859297346202,-0.00374253687606057
"V19460",-0.00361045356172327,0.00196492504363575,0.00765447678847416,-0.00588932635683967
"V19461",-0.00963855229022207,0.0191840761227423,0.00743164874849724,-0.00817937084698954
"V19462",-0.00264674975567916,0.0140672632499226,0.0010563830403978,-0.0119260730863261
"V19463",-0.00855048803301684,-0.00325382499488823,-0.00424969640394307,0.005269833516377
"V19464",0.018590123321597,0.0230528910150142,-0.0293157924775848,-0.0107157899868921
"V19465",0.00323723422081706,-0.00199917378916041,0.00910746177721468,-0.0105505403607332
"V19466",-0.0083829458406782,-0.00912375717060524,-0.00537088421867704,-0.00546313965686724
"V19467",-0.00541632292694207,0.00332519360134479,0.0026940963244104,0.000545866862341067
"V19468",-0.00183911527204609,-0.00576346682201725,0.00131718333497635,-0.00899454811552955
"V19469",-0.00463854602089751,0.00472661743394559,0.0144089945036163,-0.00386005780344087
"V19470",-0.000590791248914536,-0.00807253157286285,0.000149496392153248,-0.0145426988338583
"V19471",0.00711652542234517,0.00164155169415303,0.0183284429820714,0.00671838696522665
"V19472",-0.00371977655894759,0.00139507252864127,-0.000549702780990142,-0.00790244729476121
"V19473",-0.00476095510850371,0.00160208860342418,0.00188253046991122,-0.0136823232527715
"V19474",0.00105008395075714,-0.00164592842459961,0.00312650743855927,0.000619372824138358
"V19475",-0.00267607993577188,-0.011948171466404,0.00339956802455615,-0.00289670157726176
"V19476",-0.00103249156594003,0.00752860847786305,0.00233884927800493,-0.00200249178605712
"V19477",-0.00097457869909015,-0.00447215725312801,-0.00115597644531721,-0.00462557725493377
"V19478",-0.0017462971795429,-0.00924822709597509,0.00164298075154493,-0.00275000901701654
"V19479",-0.00378790431853119,0.0144641688146188,0.00337732618911671,-0.0071340980984932
"V19480",-0.00744965121661314,-0.00112616589742216,-0.00440742490659492,-0.00193235212604189
"V19481",-0.00498123940324541,-0.00335729858559774,-7.38296541419322e-05,-0.00949964830260096
"V19482",-0.00294640458030225,-0.00800268195120514,0.000378676054832888,0.000433255463741691
"V19483",0.00532880208338147,-0.00403289512692283,0.0143233969115905,-0.00740470497222248
"V19484",-0.00298810821627389,0.00252786921033261,0.00224298811900895,-0.00239521385855014
"V19485",0.00123245246074556,-0.00328287891547083,0.00609614448540418,-0.00450724223363766
"V19486",0.00683730915250442,0.00673631261228317,-0.00566519897004976,-0.00843818623300059
"V19487",-0.00273939545182396,-0.0049805467808265,-0.00539452212186388,0.000952768400964893
"V19488",0.00481046960345097,-0.00021623737547317,0.0216270636861355,0.0240896837564204
"V19489",0.00173508606681764,0.000884966440705213,0.00367220019092164,-0.00274662431897025
"V19490",-0.0029926767754525,-0.00837781678463877,-0.00492363932835527,0.000715811817323049
"V19491",0.00142807261045886,-0.00372439471152593,0.00336615841229749,0.00156915309373432
"V19492",-0.00105716481519216,0.00167414682039553,0.00367555870455622,-0.00247189161923548
"V19493",0.00524414249676972,-0.0129128872714513,0.00675948099966608,0.000568268462224632
"V19494",-0.00139902454630259,-0.00712424643096861,0.00283578567737169,-0.00964552006026369
"V19495",-0.00100635519909217,-0.00205754475864396,0.000391337226666918,0.000439888209558497
"V19496",-0.00692157535027785,0.0115899222619277,0.0169060928731429,0.00352483988262047
"V19497",-0.000367124604920264,0.00471577289291897,0.0116295638302684,-0.00433349366628855
"V19498",-0.00414694346059509,-0.00303747266770245,-0.000181388981499714,0.000309265950564644
"V19499",-0.00514993061984545,0.00125922263215227,0.00109713924434133,-0.0048780376079633
"V19500",-0.00445014029195831,-0.00918995540554386,0.00420215456240754,-0.0170052003025715
"V19501",0.00397780787626284,0.00465668676238214,-0.00263789063384669,-0.00776900436324373
"V19502",0.00206426288983566,-0.000192069694981101,-0.00188043672402341,0.00018318810123734
"V19503",-0.00771146518788499,0.0109522394343264,0.00478547385089475,0.000269574036281251
"V19504",-0.00652278777703402,0.00152032522017394,0.00174810135735541,-0.0126000340302537
"V19505",-0.00195119618896033,0.00149863464401888,0.000907482270535235,0.00707632294616263
"V19506",0.000654768251004795,-0.000575522012170088,0.00253598216575221,-0.00167976521050865
"V19507",0.00475227513569426,-0.00981521011281424,-0.00323365687314262,-0.00412361881407853
"V19508",0.000387702121064115,-0.00264484878256153,0.00684868562587735,-0.00543149152374843
"V19509",-0.00501110479353684,0.0139206377141521,0.00597025138973154,-0.00355175651925632
"V19510",-0.0105217651838951,-0.00671771689704571,0.00906996910977714,0.000120460881515224
"V19511",-0.00255241136857454,0.00239071921075957,0.003538535792321,-0.0111691567595036
"V19512",-0.00650839116275712,-0.000216282745836804,0.00525374708526951,-0.0128616803262906
"V19513",0.00541317009057008,-0.00774203891619109,0.0130873921588514,0.0185958586566554
"V19514",0.00480705558545213,-0.00318668830191895,0.0139303105681851,0.0317024036358745
"V19515",-0.00735124405835537,-0.00216036268652348,-0.0030959144488172,0.0166838092466582
"V19516",-0.000183621696244509,-0.000756695298584625,0.00159813978656387,-0.00114170955266458
"V19517",-0.00268189752707626,-0.00389832990168224,0.00116831031224041,-0.00253508211833686
"V19518",-0.00251387723329539,-0.00888615690314991,-0.00203837289610404,0.0043042373981326
"V19519",-0.0120702171292878,0.026748894205617,-0.00554833842738708,-0.00113324926485992
"V19520",0.00431575623065473,0.00404711024485489,0.00257179361983345,-0.00385713396760136
"V19521",0.00556852948329418,0.000825233608232908,-0.0138148390215171,-0.000705065689214106
"V19522",-0.00299399613497472,0.000910765589827127,-0.00180825830595405,-0.00190490753857775
"V19523",-0.000513616952907019,0.00325760116182682,0.00171771476867339,-0.00118875224200414
"V19524",0.00170306917355601,0.00146436995289975,0.0018395210161356,-0.00423703136304566
"V19525",-0.014854720414881,-0.00452200138470412,-0.00206690796808068,-0.00532440908693932
"V19526",-0.000950998722481512,-0.012799969490712,0.00278054780615611,-0.00481309908693093
"V19527",-0.00448268091880022,0.00138667182402361,-0.00203126282860672,0.0028681280429165
"V19528",-0.00606358079002938,-0.00511042239748926,-0.00248413267008611,-0.0015910989865976
"V19529",-0.00646374330059788,0.0220185547997011,0.0116185982356096,-0.00792419868037337
"V19530",-0.003651010788993,-0.0117775944266574,-0.00483320675771417,-0.00259873822003599
"V19531",-0.00843572055982008,0.00728643316313375,0.00427997196850061,-0.00647217035772998
"V19532",-0.00227712724030671,0.00334113410197872,0.00164194642147451,-0.00850212009939658
"V19533",-0.00236018160420242,0.00502486522942153,0.00223204932957767,-0.00704644134071684
"V19534",-0.00552820517661629,-0.00710442863401644,-0.00127845683794395,0.000399247501409867
"V19535",-0.00570841664147062,-0.00374829875152617,0.00596889938671147,0.00389159881297094
"V19536",-0.00637271156328793,0.00184748750423056,0.00570592783859077,-0.00471102091846456
"V19537",-0.0141789276076359,-0.00828718530182458,-0.00632618393080426,0.00216817571176884
"V19538",0.00224727254087001,0.00669360910680219,-0.00279527051417353,0.01278478425101
"V19539",-0.00404281420527642,0.00610303121861197,-0.00182708081236429,-0.002683750972547
"V19540",-0.00267653730136677,0.000177959898372912,-0.00134156652886178,-0.00562217314954259
"V19541",0.00630691229291059,-0.00878148179928699,0.000975394772596519,0.00183999513169376
"V19542",-0.0111173310879094,0.0178368458276596,0.00662573438900193,-0.0134620817198697
"V19543",-0.00883662080752302,-0.0132310626188223,-0.00232160761107552,-0.00382981343207616
"V19544",-0.00317087681798136,0.00590104339395117,0.00213400042391264,-0.00793258223183588
"V19545",-0.00267690796032735,0.00201360312178783,0.00263886676853815,-0.00394783747672503
"V19546",-0.00133374183430749,0.0026477757870293,0.00447586759808214,-0.00574397037495536
"V19547",-0.000167794786901967,-0.00861669914393009,-0.00227746833723209,-0.000918561867847222
"V19548",-0.00869042954294758,0.0078062743813333,0.00751831795219808,-0.00739827693161278
"V19549",-0.00418688345837245,0.00093944356228674,0.00279235927949822,-0.00787814800309005
"V19550",-0.000244161449090816,-0.00358325476448222,-0.00408715634756187,-0.00149350102118436
"V19551",0.00131366538417629,-0.0125476505063965,-0.00253702715990584,-0.0128192409597905
"V19552",-0.00445031565857489,-0.0117585853082498,0.00492126054817283,-0.0108788193545982
"V19553",0.00108815657344494,0.0134788925184418,0.0123705208337656,0.00445247245134882
"V19554",-0.00232006834684979,-0.00368163390761367,0.00678642650265282,-0.00860118015681468
"V19555",-0.0180208784406574,0.0256533874411691,0.00630389749569864,-0.00798968597311004
"V19556",0.00369910967829451,0.00170173054576236,0.00480631783249985,0.00550127446735919
"V19557",-8.92930124784214e-05,0.0036549007762181,-9.52200932019055e-05,-0.00418850206256332
"V19558",-0.0111235185720135,0.0253982160351544,0.00747269303460655,-0.00619459944315184
"V19559",-0.00205357012265575,0.00920156571245831,0.00640292434571826,-0.0107537798522242
"V19560",-0.0141493592297888,0.0199822865453382,0.0128972091254743,-0.0106190405459018
"V19561",-0.00443988812375293,-0.000757409110953204,-0.00161550035706562,-0.00352237533417538
"V19562",-0.00622167553010843,0.0100724389576248,0.0186664433236436,-0.0134636873972871
"V19563",0.000426181540979207,-0.00507442005495114,0.000121907021772725,0.00288522614934765
"V19564",-0.00945506861046644,-0.00133043490114041,-0.0052417406749443,-0.0037852081410776
"V19565",-0.00423873094006486,-0.00596950176511235,-0.00155005552908684,0.000362828058436191
"V19566",-0.00618849258689789,-0.00155582695075352,-0.00703183170442661,0.00166317968814452
"V19567",-0.00348991382418177,0.000775378979184352,0.00684592227394169,-0.00239239824557732
"V19568",-0.00775521064979866,0.00372443757652325,0.000783717694289484,-0.00554319936670023
"V19569",-0.000866536558195053,0.00532538038863936,-0.00122794424735714,-0.00765181574780831
"V19570",-0.0112776065461245,0.0124304140866298,-0.000317850843629301,-0.00733811888605614
"V19571",-0.0018557179990038,-0.00116131788038271,0.00281813005133748,-0.0045077791737705
"V19572",-0.00197795470092084,0.00739914462565975,0.00303242355264376,-0.00362403806375713
"V19573",0.000186977031535747,-0.00856065568822424,0.00237965045921496,-0.00115980453516277
"V19574",-0.00106375344478399,0.000994984752312549,0.00149312899441153,0.0010237980012491
"V19575",-0.00430225334405317,0.0031293326896194,0.00244502192837186,0.00180152116479041
"V19576",-0.00261782740358504,-0.00484737055129539,-0.0013337665104869,-0.00598601464367768
"V19577",-0.00211352763581206,0.00262387189003243,0.017514954270262,0.000820335793691008
"V19578",-0.00538864092978848,0.00645625751728254,0.000139275354097025,-0.000700803189245126
"V19579",-0.00774601694145491,0.0075969798552438,0.000754955756410617,-0.00314591799490198
"V19580",0.00233219213209872,-0.00556898334249639,-0.00387830020307819,-0.0011811466799323
"V19581",0.0288709971855377,0.00939013085205571,-0.0034113581832602,-0.0351589829730606
"V19582",0.00420840600146695,0.00325344006335207,0.00108576863184117,-0.00482964868519
"V19583",0.00360941336079459,0.00769457732497702,-0.00601750211482609,-0.00290562539280197
"V19584",0.00209152556663323,0.00724535690154124,-0.0113878818601497,0.00811474093855736
"V19585",-0.0110306101431049,0.0179022193384302,0.00557693198738306,-0.00974391383310772
"V19586",-0.00699603932770991,0.00056309999116349,-0.00404706648018966,-0.007565666221535
"V19587",-0.00305120243778309,-0.00509043415700344,0.00805202612449341,-0.00828939860448458
"V19588",-0.00338273726745498,0.00216758653979793,0.0087644440630696,-0.00220870224736573
"V19589",-0.00602413269396637,-0.00472475270032559,0.00411332464985933,-0.00519707643398484
"V19590",0.00214071547316056,-0.010338037119919,0.00111908416774416,-0.00517154535904694
"V19591",-0.00184068972982423,0.00580297066177648,-0.000662884257604333,-0.00181649636319693
"V19592",0.00102139044919058,0.00635298026837071,0.00531041151915139,-0.00630117027430788
"V19593",-0.00183193942681189,-0.00368780750862494,-0.000194885241071485,0.000718530102560161
"V19594",-0.00604135381742646,0.00414140106305495,0.00222034748548367,-0.00418340141267782
"V19595",0.00236816200564132,-0.00696957509567563,-0.00151781053586785,-0.0127494512229101
"V19596",-0.00100905316879185,-0.0127327220624761,-0.00325852721144483,0.00509241756941665
"V19597",-0.00531664531177158,0.014670866086853,-0.00349457248132265,-0.0139126446582233
"V19598",-0.00399144149722673,0.00517492281655078,0.00725565577026294,-0.00465526825202759
"V19599",-0.000167611611028216,0.00483925479689786,0.00445794263656715,-0.00166776752676379
"V19600",-0.00204528012256934,-0.00632772793532509,-0.00144811993425816,0.00501904056039696
"V19601",-0.00264471207595479,0.000990750902429135,0.000291244973963474,-0.00524546361653443
"V19602",-0.0052126106107332,0.00585167122488397,-0.0014827092028496,-0.00242131219687582
"V19603",0.000431061553396314,-0.000789267676910816,0.00170895238499896,0.000235514037035966
"V19604",-0.00454350079765615,-0.00875006722597041,0.000403533011711712,0.00621597685509784
"V19605",0.00638864481925582,-0.0103622371044562,3.483428045393e-05,-0.00392643629184152
"V19606",0.00386481149585311,-0.0108483372101099,-0.00562169025061342,-0.00483359811336534
"V19607",0.0110229973769056,0.00299515764254489,0.00374770503754193,0.00416919576837135
"V19608",0.00725301967597901,-0.0118331985522597,0.00405064872184793,-0.00932715052074307
"V19609",-0.000296352505716977,-0.00278661119749636,-0.000605109960739859,-0.00319507571942987
"V19610",0.00687086873457233,-0.011112227025186,0.000647891586868738,0.00735179481446992
"V19611",-0.00870873278370546,-0.00047485214218168,-0.00495127345878279,0.00274713244399487
"V19612",-0.00563703656663041,0.00115477229792854,0.0184089172103077,0.0128521147573985
"V19613",-0.00266449513531453,0.00878341276394632,0.00340599073215188,-0.00540323274786892
"V19614",-0.0114088198213688,0.0133946183916758,0.00285538680751191,-0.00499984705416094
"V19615",-0.00114057215100014,8.96861312897971e-06,0.000225765731099195,-0.00240389731221028
"V19616",0.00184605684815987,-0.00054013658588571,-0.00161983230073265,-0.0101818974619179
"V19617",-0.00790046829859501,-0.00788604818040393,-0.00540015069182386,-0.00841195141723801
"V19618",-0.0151658879422239,-0.000530337146334907,-9.64883326803734e-05,0.0228261025909774
"V19619",-0.00167859123944371,-0.00475401620860196,-0.00510666276553731,0.00252570635797221
"V19620",0.001135018927963,-0.00474266463610103,0.00113735700983138,-0.00940585175910766
"V19621",-0.00228568944475588,0.0112226053558448,0.00156405515037407,0.00388990098161135
"V19622",-0.00980952213191141,-0.00177405799906328,0.00379659970736857,-0.00535660321924204
"V19623",0.00216181095731694,0.0060707454375074,-0.000490002592654182,0.00424276814381528
"V19624",-0.00107693435692958,-0.00573244148731264,0.00991042920775996,0.00416328220627868
"V19625",0.00191852051258419,-0.00517628838327557,0.0148162719731227,-0.0145341243628907
"V19626",-0.010848173953998,-0.000602640105872273,-8.3764604106229e-05,0.00194614661751143
"V19627",-0.000476512597531682,0.00320607727038511,0.0170238597507361,0.0142036860058365
