"","X1","X2","X3","X4","X5"
"V17361",-0.000309019849294198,0.0104690587644733,-0.00851604751247173,0.00682071488330747,0.00468680858985977
"V17362",-0.00364917429184837,0.00212055996391059,0.00460497662492641,-0.00102004393315063,-0.0014023309855213
"V17363",0.000773434578452026,-0.00101541830719913,0.00125217402310338,-0.000576525139591563,0.00207006481910547
"V17364",0.0014365396668659,0.00725352201123452,0.00718139282580748,-0.0101439309972258,0.0115100606141417
"V17365",-0.00180323696067456,-0.00277250878337561,-0.00399569878306557,-0.00840163489789518,0.00791959314315843
"V17366",0.00834649695587431,0.00970475203479364,-0.00386511233550934,-0.00453602213234446,0.00226921790208745
"V17367",-0.00110284271931853,0.00312533702200619,0.00131993623307796,-0.00205021513950763,0.000187479513325096
"V17368",-0.0129564513292983,-0.0108801327032905,0.00234061951697621,-0.0124869526078913,0.00458846457748357
"V17369",0.00510668915358798,0.0119210243826943,0.0013825663332794,0.00352832977293286,0.00330926495667714
"V17370",0.00590364440854211,-0.00289884694300525,0.00666664107443934,0.00529954129009588,-0.00241467125905872
"V17371",-0.00135130137619374,-0.00694429915983852,0.00647674734699894,-0.000212427049467301,-0.0101156613084875
"V17372",0.0125202317848918,0.00869211382246649,0.00767527701974923,0.0136551502940202,0.0164947868360082
"V17373",-0.0105954858048581,-0.00589093547043861,0.00220134582287798,-0.00255812953800222,-0.00204676386145862
"V17374",0.00531511851453024,0.0101971988319246,0.0154073745988375,-0.00358623000381564,0.00793668987499887
"V17375",0.00617668411409358,-0.0103948583810086,-0.00631563067048495,-0.000348388762169487,-0.00543960252101765
"V17376",-0.0109017858344238,-0.00247327711686394,0.00535480260723831,0.00208719184786088,0.010735028520139
"V17377",0.000728891383726507,-0.0143208162256809,0.0102476520624428,0.0125436327134993,-0.00753217834424968
"V17378",0.00201887362055339,-0.00397954101228937,-0.00784440341372258,0.00646794600911932,0.00238371588051362
"V17379",-0.00213274902190995,0.00525051799208971,-0.000955979650402013,-0.00518764288997679,-0.00650396903360586
"V17380",-0.0024411257904454,0.00416347873250994,0.000389960689274106,-0.000850417069546628,0.00577954606802249
"V17381",0.00681641474744614,-0.00742184052222979,0.00951604338251602,-0.0156786766944193,0.0141944509989484
"V17382",-0.0172919911882143,-0.0125749521274957,0.00812917782911556,-0.0026917700164702,0.00547887870671459
"V17383",0.00653996077913748,0.00260231039043877,0.00410338551916609,-0.00245251080111581,-0.000770032478352076
"V17384",-0.000115405485740528,0.00371447582756037,0.00670872734485694,-0.00349728023115378,0.0017958900964978
"V17385",0.0228335389641413,-0.00161477669270076,-0.00702946005064521,-0.00819371166236741,-0.00850875504570061
"V17386",0.00903161351260973,-0.00921965420771309,-0.0133239350010076,-0.000253314132996531,0.00662707138928603
"V17387",0.00123197248944909,0.00518771826892558,0.00882668918079195,0.0014084320783035,0.000304453534762118
"V17388",0.00101691832504024,0.00220941139873754,0.00412263325578892,0.0023581501996207,0.00237569698317807
"V17389",0.00206558789842705,0.000342413791853237,0.0113776977360356,-0.0103614556230945,0.000816068290513028
"V17390",0.000621548585718337,0.0108615551403923,-0.00641342136031692,-0.0020236072447001,0.00632372833283862
"V17391",0.00589400049351219,0.00701435564761821,-0.00258535734207666,-0.00864019024329692,0.0111239643309567
"V17392",0.0143735620000996,-0.0181054961069809,0.00494591234568294,-0.0185137032203133,0.0186865923288418
"V17393",0.00758608781319727,0.00357456412274002,-0.00184533626932261,0.00496130545595521,-0.00532369983018916
"V17394",0.00241019258260394,-0.00289907648700246,0.0127193432095398,-0.00706945957788587,0.00662233169477719
"V17395",-6.5519550952184e-05,0.00572819649953812,0.0117084767365012,-0.000300169750869629,0.00479821565918572
"V17396",0.00842458093445,0.00791942400886471,0.00714598816417979,0.00212815838434224,-0.0109227232436794
"V17397",0.0013810349112847,0.00150881892195748,-0.00951837019790189,0.00324710925759775,-0.000645499833558985
"V17398",0.00384106449283615,0.0144400080090312,0.00998921439216594,-0.00534639239666955,-0.008947141413906
"V17399",0.0104060134519348,-0.0117439011834455,0.00851570741353699,-0.0162366299145905,0.00886371636012972
"V17400",-0.000554192545293862,0.00864544426731847,0.00834771313105429,-0.00756605359058369,0.0057380420405081
"V17401",0.0111075541073941,0.00586871629377519,0.00348678848401445,-6.87414975794929e-05,-0.0101558104484695
"V17402",0.0019203968516699,0.00643130224643472,0.000527393039038198,-0.00227236845033806,-0.00604300549150951
"V17403",0.0022741618928041,0.00850627838956641,-0.00102083432860579,0.0042997192706082,0.00369174348336191
"V17404",-4.23889545943273e-05,-0.00337611434959065,-0.0151743692200626,0.00526503183654811,0.00392170648052176
"V17405",-0.000418248851737315,0.00249786104146895,-0.0131980137318502,0.00323129338311165,0.0186092628956421
"V17406",0.0037167393290053,-0.00900064798492711,-0.01180173338177,0.00655613196133252,0.00161040081222594
"V17407",0.00394826499209356,0.00075601171361762,0.00888213198633665,0.00163264519807214,-0.000270771431552688
"V17408",-0.00375430059703579,0.0071160902438903,-0.00249606236751673,-0.00276186213467106,0.00863436810335458
"V17409",-0.00242502499001007,0.00354763359858891,0.00398478747089728,-0.00321687317627929,-0.00132188946954616
"V17410",0.00510666703666394,0.0103585790331075,-0.00433646860309095,-0.00171931266396448,0.00393603620107213
"V17411",-0.000338014108703205,0.0128533003238573,-0.0140776632768653,-0.00417221370942049,0.00809664374517548
"V17412",-0.00826432498735674,-0.00148333600326509,-0.00101876289641799,-0.00783506536498003,-0.00376126222609849
"V17413",0.00138941946728188,-0.00139471152933706,0.00383700070397411,0.00263302504857966,-0.00181939383485896
"V17414",-0.00395028961249783,0.0085026278743993,-0.00802100798593855,0.00808796912103534,-0.00122787112605724
"V17415",3.99335789896416e-05,0.00833034345394198,0.00642425777046269,-0.0028882480698794,0.00804822409478574
"V17416",-0.000312417891781788,-0.000158983502559476,-0.0056696593018122,0.000134219614347854,-0.00430771615867616
"V17417",0.00887790049157601,-0.000875622372886812,-0.000599632698198888,0.00105640043861954,-0.00418262299122186
"V17418",-0.000263137810330411,0.00250663073545134,0.00696794806125988,-0.00105885242797004,0.00119650453600318
"V17419",0.00396615173794356,0.000742625500113193,0.00261267576146012,-0.00335752818815437,0.000815838045957411
"V17420",-0.0048805592320985,0.00529482803227835,-0.0087798737337028,-0.00726393807000399,-0.00809093194645622
"V17421",-0.000783113206318003,0.000684921595210996,0.000445301480804808,-0.000805633455066501,-0.000623771628459921
"V17422",0.00320042198632438,0.00387508900132339,-0.00289966311467903,-0.0195141936806549,-0.00722021299924428
"V17423",0.00655669257799403,0.00419922273239518,0.000174191708042258,-0.00647096557041202,-0.0033794492458207
"V17424",0.000794755691044941,-0.00228854903981932,0.000628212938113303,-0.00426526132872403,-0.00710826258808254
"V17425",-0.00573723360613198,0.0057992360863886,0.00384886581177886,-0.00167857068107998,-0.00681438502891269
"V17426",0.0130002125527553,0.0114742398687853,-0.000728355029223134,0.00834336988066976,0.0040813041188874
"V17427",0.00178034250596798,0.00690095634766747,0.0105766923313997,-0.00551497577010407,-0.00100680419328615
"V17428",0.0083440063785042,0.0183291872696869,-0.00143119559855734,0.00628567051432686,0.00205985610105108
"V17429",-0.00142944020276902,0.0115825594385595,0.0113824953795119,-0.00268564201190496,0.00134167661305103
"V17430",0.00770092506844929,0.00194218793583251,0.00569539114065363,-0.00551734571744485,-0.00766919748193454
"V17431",-0.00357587170352486,0.00676416058282002,0.0111903888341062,0.00103024599376101,0.0130510243228778
"V17432",0.00914183874995454,0.00474572878709205,0.0172644678264957,-0.00434170786141116,-0.00386183669259277
"V17433",0.00387430314484737,0.00239895794119713,0.00305204549964535,-0.000682109716940379,-0.00277919965593539
"V17434",-0.0129112377416987,0.0120603720976797,0.00352481087720636,-0.00271060750701951,-0.0101764869239428
"V17435",0.00248714676628902,0.013283690476879,-0.000277325862832721,-0.00172427167295684,0.00639290205910075
"V17436",0.00971766844987808,-0.00192259872296799,-0.00881193905198464,0.00324193340879207,-0.00167457483890421
"V17437",0.00168409908903837,0.00165051967505901,-0.00129674406501572,-0.00354485328815701,-0.0125260066345654
"V17438",-0.00288909490778537,0.00157692061930713,0.00680768485662863,-0.0042060221495251,-0.00180404191333225
"V17439",0.00386205028531893,0.00510820998468606,-0.0102849243832823,0.00243846926106911,-0.0273084219808353
"V17440",0.00475664478521521,-0.0114924693703118,-0.00773618521848044,0.0013131755514273,0.00532006388021032
"V17441",0.00946396382745639,0.00694870952930847,0.00624110864763018,-0.00113983582574472,-0.0127220578684258
"V17442",0.000239189517640983,0.00476092242653896,0.00303165508326115,-0.00595943731343467,-0.00125576306893327
"V17443",-0.00487280705218411,-0.00344635964521359,0.000259517553929837,-0.000506444863510269,-0.00306527035651133
"V17444",0.0074091428410309,0.000780019096990293,0.00921976886176842,-0.00630114045801877,0.00557197991103885
"V17445",0.00304447493942813,0.00442795486528813,0.00987124776880926,0.000373643855087751,0.000500580472880979
"V17446",0.00552530026914213,0.00970717132974448,0.0112778246140124,-0.0072682394875709,-0.00342307603658344
"V17447",0.00809000340246684,-0.014663107462068,0.0190607935434135,0.0371825202761629,0.00494164514490408
"V17448",-0.000603454421187588,-0.0118423059848762,0.0101206813980607,0.0174778320288362,0.0014413404807005
"V17449",0.00277321271367214,0.00277157733763901,0.00405835091203843,-0.00660131245183427,-0.00258980124618024
"V17450",-0.00676802918969919,0.0036385445611493,0.00292033274442296,-0.00913676118223594,0.00458442418604799
"V17451",0.00811475019726184,0.00151183667998258,0.00183073872483524,-0.00232489783231058,-0.00869464320089126
"V17452",0.0034970085616755,0.00855619404645303,0.0222425999178857,-0.0144871566223998,0.00632280275144835
"V17453",-0.00165060475867604,0.0107324617761844,-0.000371081054427609,-0.0134768841739479,-0.0094085527406279
"V17454",0.00313090456163769,0.00190636314967307,0.00143059307624759,-0.00191574262154179,-0.00841105005226746
"V17455",-0.000593447529512015,0.000591254493372561,0.00224089984525895,0.000616960840241944,-0.00151943156359201
"V17456",-0.00483079798005798,0.00412934664985562,-0.00427225895812458,-0.00165359168710588,0.00210122019980616
"V17457",-0.00134138204012512,0.00228168556173266,0.00879993326880892,-0.00674337150624532,0.00229264572611185
"V17458",0.00226364724994968,0.000861950822561617,0.00483128422377671,-0.00157806919386255,0.00354720292761827
"V17459",-0.000999875802423065,-0.00351534145512256,-0.00149063562069372,1.42766930427907e-05,-0.00415351164665806
"V17460",0.00146577082648738,-0.00174540097107332,-0.00759324749223375,-0.000901867709678578,-0.00525206551478842
"V17461",-0.0112806359305323,0.0149512461757751,-0.000901676561463538,-0.0152481506138011,-0.00557469781513783
"V17462",-0.000244056839506584,-6.75616384826441e-05,0.00105805236980111,-0.000529031315196625,-0.00012107032400885
"V17463",0.00902955497355662,0.00225187720565012,-0.000376499669325518,-0.00510887567781766,0.00922770846876959
"V17464",0.00155539830141013,-0.00722908093250244,0.00513324050894487,0.0101341789770807,-0.00113818652550288
"V17465",7.93114963533318e-05,0.000259614162794781,0.000411396338911262,0.000693502676304589,-0.000531186122629579
"V17466",0.00317997545406923,0.00767165443514156,0.00620662136968933,-0.00490807774925318,0.00289378683390861
"V17467",0.00564941667391913,0.0107519411759585,-0.000363381384901298,-0.0037934516942351,-0.00651902892960617
"V17468",-0.00516950290279783,0.0037354482319878,-0.00495099220612354,-0.00908142552870895,-0.00372929248810306
"V17469",0.00486289658286094,-0.00924950614381109,-0.00323995773026836,-0.00813641545187142,-0.00864708283215784
"V17470",0.00282205611839944,0.00807466265215533,0.00838355474388597,-0.000387658574554425,0.0023015462870793
"V17471",-0.00255358973274973,0.00736284983350752,-0.00101210634477264,0.0068043239918713,-0.00913272094918423
"V17472",0.000711097519291762,0.00617314583897635,0.00879215826189806,-0.00116636195058995,0.0153418592750165
"V17473",-0.000430286339125419,0.00756381184982295,-0.00266985678026739,0.00177642894628848,0.00424846528180544
"V17474",-3.85469479289661e-05,0.00303941584085881,0.00516881468905633,-0.0039237678034238,-0.000826217579213211
"V17475",0.0148306062717179,0.0121391501556729,-0.00918548419337026,-0.000101121261274223,0.0133927410510777
"V17476",0.00609621233558757,0.0010350976434628,0.0108421562467162,0.000315253735561217,-0.0111974856313757
"V17477",0.0065722640594763,0.00111431675884415,-0.00142863664761507,-0.0136968393126649,0.0105932982671488
"V17478",-0.00467440442768176,-0.000629404488910214,0.0133674141841232,-0.00741972417429136,-0.00591276543238884
"V17479",0.0119179965707366,-0.000149624554117645,0.00192880278533975,-0.0032850013996091,0.000623462878018052
"V17480",-0.000986772222533014,0.0136084129001876,0.00935701877739517,-0.00169333079896956,0.0014124652595479
"V17481",-0.00243117318710141,0.00549003257584435,0.00476982160384751,-0.00149084847059795,0.0063500363897428
"V17482",-0.00173475437965806,0.00371194400685043,0.00617447467733884,-0.0110469833293775,-0.0016457726001752
"V17483",-0.00294732714104883,0.00442293569164307,0.0103507774867553,-0.00456593084531657,0.00841539192991289
"V17484",-0.000382880061076855,0.00392645560808228,-0.000843829212616744,-0.00265061478089796,0.00308743616850683
"V17485",-0.00291488932896823,0.0111554902190796,0.00586301627949174,-0.00839396060219651,0.0062197869522944
"V17486",0.0190942337508512,-0.012629227439607,0.0127507738903409,0.00518431455937093,0.0110107276047148
"V17487",-0.00306116751612292,0.00692116107552014,0.00915129728167079,-0.00077339707370411,0.000202932200423736
"V17488",0.00470659111721721,0.00119264484594949,0.00412461106507896,-0.00109168624329405,-0.00211900300476045
"V17489",-0.00321983389670534,-0.000354127147579864,-0.00284560728246262,-0.00270542874407862,0.00742268334715356
"V17490",0.00240604460106967,0.00679022639531132,0.0158458988567574,-0.00248588721587069,0.00167617943638336
"V17491",-0.000970276648204641,0.000346109031324052,0.00812097570968348,-0.000999984633221403,-0.00319777383524667
"V17492",-0.0011710201816526,0.00633805995373907,0.0045224222887306,-0.00480021962259434,0.000785276217348784
"V17493",-0.00253052094740179,0.00361179643574856,-0.00401826843274237,-0.00350999387191817,0.00413842032210913
"V17494",0.00411699020212045,0.00820330813199202,-0.00138585866380433,-0.000605436875976852,0.00191120032574265
"V17495",0.00440740953973309,-0.00992569001953741,0.00376122652723099,-0.0116494786800705,0.00757694297021248
"V17496",-0.0031708102596811,0.000910575886523539,-0.016591147311102,-0.000120796736393152,0.00692182652030221
"V17497",-0.00386405906100904,-0.00363452549868838,-0.00453163117993432,0.00802558965767988,0.00883164958379736
"V17498",0.00421064920959722,0.00258685841419247,0.00697749728535159,-0.00410946628204071,0.00659086572395797
"V17499",0.0093886865677143,0.00930590482829964,-0.00315902360986272,0.00216949116707121,-0.000814780218181115
"V17500",-0.00177007446159638,-0.00452966476976286,0.00962694108449767,-0.00617558658337663,-0.00160719361149469
