"","X1","X2"
"V10375",-0.00800446702295421,0.00550806052889344
"V10376",0.00998456943093432,0.00311068989765019
"V10377",-0.00266759039269424,0.00786515139333183
"V10378",0.00892049463145492,0.00254753415507513
"V10379",-0.0113122017684636,0.0114382262038285
"V10380",0.00243096580091628,0.00911183692668957
"V10381",0.00437081735508008,0.000950347768661832
"V10382",0.00444606498854144,-0.00525055424374979
"V10383",-0.0111193017498946,0.00348240085365526
"V10384",-0.0159975371552655,0.0150735718826755
"V10385",-0.0132055565150063,-0.00711622882751669
"V10386",-0.00688387207055164,0.00882298419199919
"V10387",-0.00299352325095339,-0.00898493512641086
"V10388",-0.0115587103793176,-0.00881897903770603
"V10389",-0.00472421873736758,-0.0101290692303733
"V10390",-0.012499451201485,0.000801669302649898
"V10391",8.94161537185806e-05,-0.0156104574166907
"V10392",0.0063764718272391,0.0034215002017598
"V10393",-0.00462053691093396,0.00291268425096082
"V10394",0.000171703851904275,-0.00107005640611724
"V10395",-0.0130357247508553,-0.00960436024088057
"V10396",0.00811085368072868,-0.00447880617775292
"V10397",0.0103445445861731,0.00232878884727328
"V10398",0.0135373439476854,0.000663596653692801
"V10399",-0.00900707545547091,0.00553713114967768
"V10400",-0.00368484227830521,0.00622646215619108
"V10401",0.000140362803232943,0.00593460263213938
"V10402",-0.00410274126283233,0.00508193484676863
"V10403",-0.00366207946552571,-0.00134687099982326
"V10404",0.00184330773712624,0.00079374113138869
"V10405",0.000162009925495874,0.00665659991520364
"V10406",-0.00241608929036044,-0.00979299237413234
"V10407",0.00165423662903022,0.00436833845288914
"V10408",-0.00744917817734831,0.00871191601414369
"V10409",-0.000695047751580892,0.00418018510631853
"V10410",-0.011615193569512,-0.00505480721568351
"V10411",-0.00205923840851587,0.00476749962658337
"V10412",0.00117527403185108,-0.00707294677776169
"V10413",-0.00525715875100464,0.00168570984035554
"V10414",0.00491733273761342,-0.0125106105089464
"V10415",0.00403294290000223,0.00311191715056231
"V10416",0.00288828977799929,0.00401363815490197
"V10417",-0.00442962925217768,0.0136726795588846
"V10418",0.00335753756923002,0.000537989418519304
"V10419",-0.00119918049184699,-0.00784572133820282
"V10420",-0.0121620822172891,0.00440172186146482
"V10421",-0.00459550385020456,0.00943487284310033
"V10422",0.00196603197913687,-0.0011105331710148
"V10423",0.0175322323212657,0.00233928351253227
"V10424",-0.00186061543527662,-0.000409359935919233
"V10425",0.00209653273740989,0.00726717757638005
"V10426",-0.00162801803401902,-0.0034871365287868
"V10427",0.000667733802227917,-0.000569612625246495
"V10428",0.0027170048312217,-0.00180870044829149
"V10429",0.0143442500471517,-0.0140393606382752
"V10430",0.00612375733121768,0.0123669873317437
"V10431",0.00542155037580726,0.005954052778435
"V10432",0.00241187857837217,-0.00415325936885416
"V10433",0.0100554431904379,0.0152232638061361
"V10434",-0.00518010213366135,0.0143133857040026
"V10435",0.00689281178953545,-0.00238553127064877
"V10436",-0.00539869341653402,0.00186358520915317
"V10437",0.000954075500849744,0.000461728203120558
"V10438",0.00388809859959046,0.00743590597935749
"V10439",-0.00259820922393963,0.00498332910259557
"V10440",0.000551722175074342,-0.020007863963281
"V10441",0.00545589416312355,0.00109804513860653
"V10442",0.011594777917536,0.00767435035841935
"V10443",-0.00737988862116685,0.00349447201757997
"V10444",-0.00457076343394862,0.00702044910012793
"V10445",0.00459834101394038,-0.00224771841136186
"V10446",0.0111887086398256,-0.00952781323222553
"V10447",-0.00974470501027522,0.00109388459083877
"V10448",-0.000176442670472752,0.0139090975059631
"V10449",0.00715094532464644,-0.0115168179127049
"V10450",0.00806491200111259,0.00433069877118521
"V10451",0.0089645281336169,-0.00798001563918281
"V10452",-0.0127864479805084,0.00018841859709685
"V10453",0.006308286994781,0.000247451655141703
"V10454",0.00429850192771474,0.00661181047101932
"V10455",0.0058764905354768,0.0075269672787935
"V10456",0.00658522839313768,-0.00797535802076179
"V10457",-0.00860042083854433,0.0135691613819403
"V10458",0.00555896521560314,-0.00104367403592007
"V10459",0.00268359834238527,-0.0024802237644769
"V10460",-0.00111877153483486,0.000357375815690478
"V10461",-0.00211014817245422,0.0124485255756055
"V10462",-0.000468023028751022,-0.0128936897730811
"V10463",-0.0120611244182077,0.0210183958674534
"V10464",0.00113272201889164,0.00556878466012333
"V10465",-0.00585441603577942,-0.0062066580966125
"V10466",0.00494406875646471,-0.0104788257140674
"V10467",0.0114479957103919,0.00191138143150458
"V10468",0.010895800834168,-0.00536927003687865
"V10469",0.00597490520539685,0.0102138047759888
"V10470",0.00862351105238169,0.00469384156236667
"V10471",-0.00944590010772193,-0.00973463698529789
"V10472",0.00247951111771156,0.0108805911130442
"V10473",-0.00184199862953877,0.0107577780246984
"V10474",-0.00491383309637505,-0.0111302011893385
"V10475",-0.00364449160824747,-0.012662653117253
"V10476",-0.00390442746191387,-0.00820706196305556
"V10477",0.00648492666327631,-0.00872432380764231
"V10478",0.00298605841365885,0.00675787997238243
"V10479",-0.00773123553424919,-0.00440158504707601
"V10480",0.00172250002449126,-0.0058841092888072
"V10481",-0.00210760794464,-0.0108686817292231
"V10482",0.00702800649515197,0.000280048001780244
"V10483",-0.0114084027993347,-0.00256985933812235
"V10484",0.00765316300767736,-0.0046286966617522
"V10485",-0.00732801049777899,0.000646612145078178
"V10486",0.000931761560509931,0.00230330053562426
"V10487",-0.00384423147761292,0.0145668259621514
"V10488",-0.00104361790911723,-0.0109213246246736
"V10489",0.00466979175822779,0.000384140346746099
"V10490",0.00087381490316247,0.000277259735320472
"V10491",-0.000754193055546743,0.00931261935478406
"V10492",-0.0177983259875563,-0.00126028037214857
"V10493",-0.00814408668328319,-0.0120995556407625
"V10494",0.0006993304310231,0.0198683085556039
"V10495",-0.000638870984271347,0.0146072535183366
"V10496",0.0103327686156538,0.00495150040144034
"V10497",0.0117479613811943,-0.00713971617357355
"V10498",-0.00673625218332505,0.00868346818864895
"V10499",-0.0084901063655998,0.00673783473297231
"V10500",0.01121277700493,-0.00243701668300989
"V10501",-0.0078231455666406,0.00628704600496718
"V10502",-0.0119328564724603,0.0105482448254065
"V10503",0.00923478316125578,-0.0110182134234781
"V10504",-0.00519742429628884,-0.00520133412080475
"V10505",0.00303836103855309,0.00115885160546432
"V10506",0.000944679347114652,0.00821638588339287
"V10507",0.0041273088013551,0.0103133295347006
"V10508",0.00744718315367306,0.00197788068995133
"V10509",-0.00458835379674081,-0.00160735103409424
"V10510",-0.00352061977456286,-0.00370734042052661
"V10511",0.00338165606275057,0.0113338695549321
"V10512",0.00105046310859724,-0.0100882218935173
"V10513",-0.0068215997294433,0.00630199556772798
"V10514",0.00677070606330115,-0.0074206791203671
"V10515",0.000299200747711459,-0.000459207575473092
"V10516",0.0106803600996158,-0.00282314846400765
"V10517",0.0112092850331215,-0.00701159550456878
"V10518",0.00505517700381952,0.0088608804487252
"V10519",0.0019294958658124,0.0156117531130863
"V10520",-0.00500498521752001,-0.000501716486717087
"V10521",-0.00225461493352908,-0.000633820489603498
"V10522",0.0029310997768022,-0.00127737480539689
"V10523",-0.0040899456646147,0.00101719588880052
"V10524",0.00344794086494044,0.00332503164516894
"V10525",-0.00683829994195467,0.000447504159584719
"V10526",-0.00779877410689997,6.77229254036799e-05
"V10527",-0.000536189644657673,-0.00105354931395624
"V10528",-0.0044700793537815,-0.00139431425182191
"V10529",-0.00626070171418503,-0.00150297719684744
"V10530",-0.000763303222383924,0.00654506681680098
"V10531",0.0119209033899171,0.00420352831521565
"V10532",-0.000480447035461877,-0.000338775122573713
"V10533",0.00191102022894947,0.00598892026230534
"V10534",-0.00313284892347689,-0.000430431382586423
"V10535",-0.00581235277632983,0.00344752802596198
"V10536",-0.00223743925671414,0.00974376490532235
"V10537",0.00272850158662819,0.00168110109430366
"V10538",0.00277957514217265,0.012357490015153
"V10539",-0.0035397771010294,-0.00487005514857333
"V10540",0.00606578831850919,0.00894104314876004
"V10541",0.00104713798119455,-0.000654668405220863
"V10542",0.00309872711625016,0.00113050917398756
"V10543",-0.0115478794482163,0.00833021594016381
"V10544",0.00253793229830877,-0.000947136291821108
"V10545",-0.0038440206565425,0.00701202464900796
"V10546",0.00712538858913881,-0.0126305703040687
"V10547",0.00110988503449938,0.0112480364042326
"V10548",-0.00285437366972191,-0.000287526478978623
"V10549",0.00391184493304943,0.00409265861797939
"V10550",-0.00266453771536582,-0.0140807003665399
"V10551",-0.0102548778864515,0.00396138222390241
"V10552",-0.0116055737299142,0.00904082105736644
"V10553",0.000794912344477222,0.00843378450387792
"V10554",0.00157888438312088,0.0147777274851443
"V10555",-0.0082357596485174,0.00466761877527316
"V10556",-0.00125705726843229,0.00161947878664889
"V10557",0.000782025759232876,-0.00172337050157843
"V10558",0.000208837512602103,0.0123255206311924
"V10559",-0.00532190897159531,0.0243808619968778
"V10560",0.00226956647705146,0.00748444348726473
"V10561",-0.00163846367122848,-0.00591986997934129
"V10562",-0.01454555345873,0.00448699909998543
"V10563",-0.00509890653554627,-0.00403624012632986
"V10564",0.011902684110365,-0.00204575905064618
"V10565",-0.000744934893405759,-0.00189406418673076
"V10566",-0.00054690569729389,0.00523571881659563
"V10567",0.0045159574501892,-0.0157607223148414
"V10568",0.00496385848757683,-0.00764678094223412
"V10569",0.00264644481456154,0.00607291333447786
"V10570",-0.00240398242346375,0.0188961959350027
"V10571",0.0113543725637451,0.0106541221411769
"V10572",-0.00457020985730023,-0.0039806920719413
"V10573",0.0123111906082831,0.00484106957646612
"V10574",0.00149249107590784,0.00554488427307477
"V10575",-0.00153269473699398,-0.00749633038954949
"V10576",-0.000492205689427266,0.00912743904121021
"V10577",-0.00602846024741196,0.00131704881913542
"V10578",-0.00132681261031274,0.00984541013971076
"V10579",-0.00140034157597097,0.00226873041649272
"V10580",0.00152304870509659,-0.00257586192187493
"V10581",-0.00484274367760139,-0.00156119750934723
"V10582",-0.00316631072707274,-0.006736955464074
"V10583",-0.0158768583730632,-0.00174555003222723
"V10584",-0.00553692572053362,0.00351728849077186
"V10585",-0.0152690543715119,0.00513935905003024
"V10586",-0.00281657843072296,-0.00454893982700565
"V10587",-0.00720368612155594,0.00381850509845003
"V10588",0.00901936644489082,0.000875489995314085
"V10589",0.00291693388127839,0.00503567020410605
"V10590",-0.000496373984702785,-0.000489626155566312
"V10591",-0.00287012347254197,0.00498127419762309
"V10592",-0.00689764315769756,0.00390868498184511
"V10593",-0.00652920573497311,-0.00642728140545089
"V10594",-0.00472290659408413,0.0141073036445919
"V10595",-0.00215579367610901,-0.00665289692002185
"V10596",-0.00808152342780556,0.00214623004378189
"V10597",0.00340497838343456,0.00357504032194372
"V10598",-0.00093975078534809,0.00428426312783193
"V10599",-0.00885225325265838,-0.00821138732008104
"V10600",0.00298736111208525,0.0038031516636247
"V10601",0.00609157243253695,0.00493082516396913
"V10602",-0.00316784630723289,-0.00628558430689204
"V10603",0.00831076307026253,-0.00292472830309342
"V10604",-0.00360067940691344,0.0026616861437754
"V10605",0.00353924025608415,-0.00311834756463372
"V10606",-0.00657455573696288,0.0108277549924233
"V10607",0.00297619531295156,-0.0143941965026914
"V10608",-0.000524579338891361,0.0017466057980208
"V10609",0.0118146170089837,0.00447390522851668
"V10610",-0.010675028771445,-0.00546428310527132
"V10611",0.00297093884304322,0.0112866411252922
"V10612",-0.00270677672596673,0.0147893405901049
"V10613",-0.00507599824402146,0.00189816165530201
"V10614",0.0100152902038442,0.00631136395618028
"V10615",0.000602944673641521,0.0050452973787393
"V10616",-0.00636747692442906,-0.00495004025615134
"V10617",0.0063518015428194,-0.00245443679536931
"V10618",-0.000645043443341664,0.00600532807890168
"V10619",0.00289700250162659,0.00208540601132063
"V10620",0.00255258658716033,0.00873533222333117
"V10621",-0.00177648089687477,0.00273078694468838
"V10622",0.0135693747589903,-0.00202765316475937
"V10623",-0.00759840472337009,-0.0188510340085726
"V10624",-0.0017213821477988,0.00118969285600664
"V10625",0.00495260922544819,-0.00703685576672891
"V10626",0.00114271860208781,-0.00690742863441798
"V10627",-0.000197992862135497,0.00646344908384487
"V10628",-0.00459440088920639,0.00119010801201953
"V10629",0.00773164289920354,0.00274114895416128
"V10630",0.00933514204182545,0.0030286464375153
"V10631",0.00691854314204898,0.0052242302814503
"V10632",0.00427564810115811,0.00735684941889179
"V10633",0.00748631387868327,0.00201747024277232
"V10634",-0.00266209451280066,0.000695148642148375
"V10635",-2.86351203547229e-06,-0.00260231684193549
"V10636",-0.00102889385311057,0.000453700406088358
"V10637",0.00862372697416753,0.00474451943993535
"V10638",0.00322712610498064,-0.00800884300388164
"V10639",0.00258275299278288,0.0045856996433446
"V10640",-0.0035384258635054,-0.0017570876031891
"V10641",0.000600296456210315,-0.00303247675890031
"V10642",0.00182625384153804,0.0112895143475228
"V10643",-0.0068410165236433,0.00379955206688603
"V10644",0.0106118927268159,-0.00774305706390685
"V10645",-0.00436968427556527,0.00759946730993927
"V10646",0.00288595304002949,1.95529972053215e-05
"V10647",0.00551431611403938,0.00387197054015875
"V10648",0.00118610951100888,0.000624578636085826
"V10649",-0.00658465316051427,0.00865071649348865
"V10650",0.0169578870617511,0.00384785852155717
"V10651",-0.00258653774393963,0.000576294925813067
"V10652",0.0109735754529727,0.00440506214796118
"V10653",0.00751451859378275,0.0067469551739304
"V10654",0.000546149329303708,-0.000361717577627245
"V10655",-0.00838611047868554,-0.00245927390140427
"V10656",-0.00491712777565402,0.00696867744702731
"V10657",-0.00413470794393928,-0.00238394916038593
"V10658",-0.000964268523593162,0.00323458320408836
"V10659",-0.00808043386066374,0.00510825376116982
"V10660",0.00262603712382866,0.00395734097035824
"V10661",0.00903626258520203,0.00401309908494071
"V10662",0.00240896906448262,-0.00109504767289306
"V10663",0.000561460432320317,0.0124170112714182
"V10664",-0.0132001050507479,0.00897578524156777
"V10665",0.0175154357615202,0.00806017398953844
"V10666",-0.00485767452451533,8.6759013238124e-05
"V10667",0.0108233632978463,0.00753039621914187
"V10668",-0.000514465272313767,-0.0133359503285306
"V10669",0.00458781583032173,0.0217634307272743
"V10670",-0.00374040840843546,0.000752232321613872
"V10671",-0.00639450625164842,0.00579832470575894
"V10672",-0.00189168727544859,0.00574703516195579
"V10673",0.00477772553549343,0.0162657934343195
"V10674",-0.00595282846978869,-0.00351449554589414
"V10675",-0.00190230056603849,-0.00276900787397608
"V10676",0.00268553651932916,0.00117437227665285
"V10677",0.00260830521538223,0.00431800838771171
"V10678",4.57893462240515e-05,0.00120968381873552
"V10679",0.00646685397877532,-0.00137158622086892
"V10680",-0.0146849146288059,0.00134138180796575
"V10681",-0.00585458842865822,0.0104858797028721
"V10682",-0.0100170470178838,0.00476285099088073
"V10683",-0.00674526712098492,0.00366213009664517
"V10684",0.0018492243938611,0.0140875516679336
"V10685",0.00578498862388237,-0.0106792574104682
"V10686",0.00332691797849273,0.0181817375874896
"V10687",-0.00146852245830696,-0.00760948722916746
"V10688",-0.0141706114894989,0.00616805448304919
"V10689",0.00867819905147749,-0.0119678995150426
"V10690",0.00194908933732763,-0.00325098207086783
"V10691",-0.0178194461816008,0.00689143184264057
"V10692",-0.000426783096621857,-0.000386605751350232
"V10693",-0.0102798274799183,0.00217061884999944
"V10694",-0.00227296947557727,-0.00556252203076763
"V10695",0.00417617473002809,-0.00330664639900197
"V10696",-0.00314996243985031,0.00741904621113551
"V10697",-0.00508776359474595,-0.00160976712847999
"V10698",0.00328066038335341,0.00477810443743955
"V10699",-0.0060937952067044,0.00284878638951888
"V10700",-0.00668607631755006,0.00534535063917425
"V10701",-0.00107083847216055,-0.00989815151098234
