"","X1","X2","X3","X4","X5","X6"
"V17296",-0.0102372373013031,-0.00759490441607195,0.00505104968270924,-0.00300250941204847,-0.00518459195405644,-0.00324872964146913
"V17297",0.0021975064274086,-0.00191269189675836,-0.0101463560013128,-0.00514753854135327,-0.00148504892109548,-0.00101671658837113
"V17298",-0.00316874778973729,0.00546049771559821,0.00367022646331919,-0.0189327161088928,0.00303601588344771,-0.00229929736612553
"V17299",0.00918813804059942,-0.00343605896793487,-0.00378555573308925,-0.0139333065356038,-0.00108350564951306,-0.00559092666003754
"V17300",-0.00885342227031044,0.00481631037051277,0.00587623498258421,-0.00611676771866703,-0.00629175349941657,-8.60511946089482e-05
"V17301",0.00877361855675425,-0.000208166099729209,0.00284141438102895,-0.0030987410739184,0.00643898307927575,0.00488003962178809
"V17302",0.000419224062501482,-0.00849436652793526,-0.00309653823431513,0.0138958782410042,-0.00255855382176577,-0.000816877205809198
"V17303",-0.00365476675790624,0.00243132335749273,0.001950213403604,-0.0038377765347129,0.00378143227286514,1.70209036180575e-05
"V17304",0.00998638671942768,-0.00428785942943239,-0.0038831162813464,-0.00274410302041141,0.000119107865416802,0.00139354813946032
"V17305",-5.73399704730305e-05,-0.0058006638121445,0.00962880022751007,0.00744652399818268,-0.0130592967121192,0.00247460165174638
"V17306",-0.00053804966474951,0.00200268224026484,0.000485177316406302,0.0023024649625772,-0.00538198673974375,-0.00358868021453963
"V17307",0.00322705527598632,0.0229904009456749,0.00439312490352417,-0.00632884263276428,-0.00691492947378351,-0.00296103891103624
"V17308",-0.000199844962263555,-0.0157724610006506,0.00167075302482112,0.00483584589260214,0.00894832227278028,0.0126616404685275
"V17309",0.00280456206142518,0.00558795277794501,-0.00702054606471319,-0.00701227747835526,-0.00899520595758826,-0.000913543639432777
"V17310",0.015207807243605,-0.00282454066324524,0.000684550713435818,-0.0052050014894215,0.0100397638455174,-0.0121295114136452
"V17311",-0.00079065904100583,-0.00273526629712068,0.00127650056918904,0.000181068787517362,-0.000379892845539332,0.00270430405724975
"V17312",-0.0135813963639364,0.00250929180794292,0.00797772173064009,-0.00190089799264738,0.00384227526563618,-0.00364487410203488
"V17313",-0.00364028221500002,3.49949864006637e-05,0.00215930858212207,-0.00719966718377555,-0.00276266180753546,-0.00634500218163238
"V17314",-0.0083522930327432,-0.00771974778139176,0.010321924108381,-0.00595148694823223,0.00344193582328325,0.00415088933982424
"V17315",-0.0134750659562515,0.0020912143973687,-0.00218719462159555,-0.00559704968307087,0.00291051151946612,-0.00112916663889665
"V17316",-0.00656334814467937,0.000167734055371352,-0.00132535807586531,-0.00370353860861708,-0.00142611818864587,-0.00299794235918747
"V17317",0.0181544382628651,-0.000977480955347242,0.00254007344713407,0.00552934537870439,0.0095557060803642,-0.00129797692482418
"V17318",0.000736073509978042,0.00849082380223063,-0.00260600229776698,0.00272501187745241,0.0197378029290783,0.00661396829261449
"V17319",-0.00892617285289558,-0.00207495408312741,-0.0147843734076537,-0.00105272824558217,-0.0067703493457789,0.00233929502890886
"V17320",-0.0119008374510682,-0.00195523887346177,-0.00308465605915981,-0.00255000432805765,-0.00341427869970837,-0.00523419631882351
"V17321",0.000663949233600391,-0.00331885936663625,-0.00141231207402325,-0.00244649215279186,0.000732441278869618,-0.0019589257194826
"V17322",0.00670824712118777,-0.00692221497779996,0.00455676393831932,-0.000494114898707293,-0.00967532106455444,0.00219500676099366
"V17323",-0.00427457493866678,0.00162341483109694,0.0138066873251743,0.00165104868025472,0.0131938350718879,0.0327653838016249
"V17324",-0.00233621115701254,0.0070499688291336,-0.00751412844423038,-0.02273672834417,0.000925679843825994,0.0151742361843438
"V17325",-0.0155989753167168,0.00218940090902685,-0.00180174326798905,0.011459630447087,-0.0133515634305291,0.0105410438242431
"V17326",0.00408633922879031,-0.00688591357699278,0.00396149126562405,-0.000477144346515201,-0.0085519165022306,0.00812202830935051
"V17327",0.0163108522249992,-0.00600803032174727,0.00107158047037565,-0.00465572193094904,0.00127972571527065,-0.0013020830526323
"V17328",0.0101516759491778,0.0100131348534874,0.0145350286902098,0.00184297339974118,0.00444384470829971,-0.00121795961587603
"V17329",0.0124526463106233,-0.00912197015185002,0.00143287217913615,-0.000616801877032647,0.00425507220730134,-0.0147686130283361
"V17330",-0.0148016925665362,0.0151147360292495,-0.0125546091351012,-0.00241049551167189,0.00830730644176932,0.00162181528872284
"V17331",0.0078829966889376,0.00258347697538647,0.0149727725936319,0.006927701924413,-0.000468346113052191,-0.00471064456750935
"V17332",-0.00578063314025839,-0.00289043328559323,0.0107058903805054,0.00340732939867977,-0.00421702942700468,0.00123855078730209
"V17333",-0.00787225803369256,-0.00473942649757521,0.0002788381185105,-0.0048752279774051,0.00220736476996654,-0.00805955701389619
"V17334",-0.0108883600231096,0.000593536177934401,-0.00138208352975032,-0.00370268629680392,0.00670817639414779,-0.00174058407361589
"V17335",-0.00832213539426205,0.00496977818381601,0.00859389307271203,-0.00433066258270751,0.00127275479297481,-0.00142613104543187
"V17336",0.0076825071929869,-0.0008187124669861,0.00522967055223697,-0.00967836382663907,0.00981467260046178,-0.00715664895219945
"V17337",0.0147875746159052,0.000629628855897179,-0.00182532911907754,0.00525226897956866,0.0148335324903306,-0.00129998716446386
"V17338",-0.000124971925481154,0.00112027503896317,0.000996539319084488,-0.00120189449865936,-0.00173727109919889,-0.00209903364410351
"V17339",-0.00110978944028457,0.00040233147514918,-0.00203866338080661,0.000942156726752059,-0.000425609559622742,-0.00247968544770234
"V17340",-0.0141340402792658,-0.000148050370268485,6.0609256564976e-05,-0.00371907752290363,0.0123475931363198,-0.00801345075770414
"V17341",-0.00535060087632274,0.00179844267640556,-0.00322906199172632,-0.00293718645733821,-0.0159975891972797,0.00406047935563031
"V17342",-0.00110724694365259,0.00510122240995168,0.000814844636826077,-0.00838967540842656,-0.00468247877752996,-0.0053981856515423
"V17343",0.00394797889705805,0.00136325675050426,-0.00535739816299765,-0.0100576713437629,-0.000746488759792305,-0.00286651259307358
"V17344",0.00181318797281154,0.00392707007822167,-0.00424543566363939,0.00579953203777776,0.00195999189196413,-0.00308140275628015
"V17345",-0.0148620644724157,0.00727071666500808,-0.00616228962243211,0.00815654893764261,-0.000954481750952861,0.00409858337510311
"V17346",0.000898183473367129,0.0018762577962879,0.00644617922675599,0.00244991231583666,-0.00135171632295904,-0.00364334527912978
"V17347",0.00542397961529832,0.0014853436088693,0.00169940938428767,0.00312908010721358,0.000495626147670308,-0.0012293470953074
"V17348",0.0111848553531147,-0.00282618202017154,-0.00989247404010118,0.00312909772295526,0.00278823675522969,-0.00185612405039202
"V17349",-0.00365749976916131,-0.00269465863961625,0.00344680710843609,0.00187403447418626,0.0123883526804704,-0.00096614496936877
"V17350",0.00509345619986948,-0.00426584721084192,-0.00780184518501474,0.00550990290685401,-0.0102483612524427,-0.00112842879762184
"V17351",-0.000590375035596753,-0.000270675913681922,-4.39850425811287e-05,-2.37109224406669e-05,0.000646931496956839,3.7884805520466e-05
"V17352",-0.0101001686800255,-0.00424825087091257,0.00341614405773117,-0.00376669005012276,0.0124262099030643,-0.00260983356684745
"V17353",-0.00133008113677076,-0.00128440564808673,-0.00842069620557425,-0.00772940532944765,0.00549607072497655,-0.000227098774412133
"V17354",-0.00530559170647574,-0.0149702491765334,0.00662201118329517,0.00706297237229511,-0.00970284307125718,0.00523407949085997
"V17355",-0.00242698721884367,-0.0185481153714635,-0.0118412465803516,0.00828103111224608,-0.0119628460883266,0.00882159360728654
"V17356",0.00281099046585615,0.00178952548272783,0.000764113554789261,-0.00246717245372066,-0.00515265171940902,-0.00467124376564663
"V17357",-0.00240029636108969,-0.00193086507465978,-0.00206521858486653,0.0032746154555093,-0.000965965458263946,0.00697410994172664
"V17358",-0.00991286216617013,0.000670045117633275,0.00939796253900131,-0.00467994216665096,0.00438960458435197,0.00122327343531491
"V17359",-0.00145316019877864,0.00465326041042406,-0.00935361039825622,-0.00934357804567379,-0.00449208246195239,5.27556930069371e-05
"V17360",-0.00466921859403413,-0.00343671491926871,-0.00196907617388447,-0.0064699738943597,-0.00840062773040142,-0.00803323807708061
"V17361",0.00568818694620719,0.00121912408903129,0.00257290770203379,0.00244636145068125,-0.00249577583202561,-0.00620661467102687
"V17362",-0.00437806286959819,-0.00127695603429841,0.00064256588135844,-0.00174472240690691,0.00165372980133481,-0.0033402553406319
"V17363",-0.00200478923245324,-0.0115037859273113,-0.0100391796064923,0.00224586071405839,0.00376560211610632,0.00157193529801573
"V17364",-0.0113954477942059,-0.0038739126935958,-0.00119848371270003,-0.00647343140298789,0.00544010420155584,-0.00191304894440506
"V17365",-0.00952806237259958,-0.000551007481106038,-0.0013965076567692,-0.000517975243553636,0.00699014894094954,-0.0059484186352454
"V17366",-0.000642230570401449,0.000126317062182941,-0.00420150730793161,0.000374890318784025,9.61621220989332e-05,0.0067728205914237
"V17367",0.000973620907223326,-0.00218170067062721,0.00382833748990408,0.000851177823311803,0.00241967890281221,-0.00095608082199252
"V17368",0.000922714294883499,-0.00228458971873894,0.0053332272548872,0.00368474036406475,0.000174209909977697,-0.000371495184001908
"V17369",-0.0026846407583368,-0.00448021845769391,-0.0018480467765811,-0.0030817885389582,0.00222084029702319,-0.0012990966719492
"V17370",0.00294282076819545,-0.00500296914503225,0.00131163918394672,0.00380122046210235,-0.00469524222811617,-0.000618993430802319
"V17371",-0.00117079754333752,-0.001384828992079,0.000106871626716835,-0.000433520996952215,0.000424482348302499,0.0014327444723884
"V17372",-0.00521992624451796,-0.00107699935198474,-0.00139238430116959,-0.00505677500408783,0.00124406131800174,-0.00562198031547411
"V17373",-0.00379222450323553,0.00269446642167621,-0.00176919186608046,0.0139692037706314,-0.0126406656960529,-0.0112123576877018
"V17374",-0.0194693712419682,-0.00792677212012543,0.00526190485374145,-0.00059370120014145,-0.0049748481002169,-0.0123937383432217
"V17375",-0.00528771740068775,0.00794198117830318,-0.0120454754515149,0.00706116583789657,0.00868861759963476,0.013504657111313
"V17376",-0.00326099213769089,-0.00228084065817737,0.0105562684685517,0.00681201344966183,0.0029967198436821,0.000687258274314752
"V17377",0.00372963680573318,0.00222380937892201,-0.00115673525172836,0.00314145491453185,-0.00894777925996872,-0.00158360380485572
"V17378",0.0162031815325001,-0.00415279328473471,0.000963852489120259,-0.011152542303409,0.00206010907079687,0.0025809823283489
"V17379",-0.000701788547915762,0.00528807507196125,0.00434126842664422,-0.00201879495403919,-0.0052199443815095,-0.00484767704932648
"V17380",-0.00114651986400743,-0.000825405059528229,-0.0015812166528744,0.000739197156435396,-0.00130854620446804,0.000223761048942034
"V17381",-0.00425250275636503,-0.00687760591166959,0.0043900037945174,-0.0019269102776299,-0.00387249237735669,-0.00193433743906923
"V17382",0.00290072510605931,-0.000534784415891827,0.0186889603563546,-0.000127517204967871,-0.00245696215409819,0.00566641654515722
"V17383",-0.00229104820439379,-0.00811265389254485,-0.0185396856580662,-0.00395561719052312,0.00110065838140139,-0.0060165415828107
"V17384",-0.00443757682136639,-0.00577348421132218,0.00410862415414038,-0.00956776859910996,0.00815722877828533,0.00110712048679425
"V17385",0.00443690816088455,0.00725745179019095,-0.00760555103604421,-0.0135265213238321,-0.00621123547710989,-0.0032652253624236
"V17386",0.00510901147352382,0.0019063054894564,-0.00630271717696782,0.00136171698175511,0.00857280089928105,0.00407672786009523
"V17387",-0.00817649624429371,-0.00304471952950583,0.00368821535539833,-0.00141846526546089,-0.00756260377744755,0.000469196609093562
"V17388",-0.00421884967725869,0.000320537682835072,0.000266700220827899,-0.00198256328654809,-0.00489542158715929,0.0012416408007433
"V17389",-0.0101312719710442,0.00121588761637548,0.00369823629338144,-0.00225715475657114,0.0104428393091395,-0.00358048381545145
"V17390",0.00183131661141746,-0.00408837969440163,-0.00165741234277305,-0.00422745212966879,-0.00471389666296771,-0.0048928653583879
"V17391",-0.00185477174488165,0.000617367175861577,0.00350261223493093,-0.00170757870275127,-0.000190258930340298,-0.0015929725574614
"V17392",-0.00204303094858997,-0.000775371995593886,-0.00153977651693502,-0.00267337564396934,0.00539840465987186,-0.00136609086820248
"V17393",-0.000789962732808977,0.00761634988263554,0.00166048593590595,-0.00561365765198569,-0.000562653217732567,0.00188783712166265
"V17394",-0.0083320933097082,0.00114012741540971,-0.00303261438520119,0.00102770614743165,-0.000150225984874051,-0.000729676805577265
"V17395",-0.0189231985404759,-0.00834595146201839,0.0107965333200949,-0.00624429526444096,0.000543637650292934,-0.0077952061416598
"V17396",-0.00438977301136346,-0.0014712335544826,-0.000352639030319435,-3.14038116397418e-05,-0.00307953502233234,-0.00400579293033065
"V17397",0.0176097012534144,-0.00469517119302836,0.00559429308994581,-0.0162918572574702,-0.00520219800473411,-0.00207566844763449
"V17398",-0.016685431162857,0.0018531474191254,-0.00511435090140817,-0.00782751755141633,0.00936933005165566,0.0051918611491862
"V17399",-0.00522054409451913,-0.00231370896224705,0.000866029853530019,0.000368602966494287,-0.00504279572154409,-0.00110748256633558
"V17400",-0.0142689808544834,-0.00243478698026566,0.00142172800941737,0.00113723067849837,-0.00262799972679902,-0.00558109563312341
"V17401",-0.00472786346057988,0.00111856991141598,-0.00538906049857289,-0.0164650708042833,-0.00556822657638673,0.00133105759665725
"V17402",-0.00549438963438901,-0.0235238669471909,-0.0191654022019426,-0.000348454378726832,0.00837202757201429,-0.0125718826251019
"V17403",-0.0020061402255533,-0.00538208523212521,-0.00730712339182875,-0.0043042472383755,-0.0194183942355576,0.0154917203632458
"V17404",0.00893950798626535,0.00121896556706473,0.00159838201701483,-0.0033473815379886,-0.00187964650599515,0.00842322806162425
"V17405",-0.000532180617867532,0.0109108922287906,0.00257901752775905,-0.0100120899290413,-0.00610527122589284,-0.00599255475073345
"V17406",0.00538554449639282,0.00656495210124277,-0.00391643621849941,0.00658431591119485,-0.00226099145839955,0.00302438605180252
"V17407",-0.00841141653580835,0.00116678636450044,-0.00943690458490852,-0.00481464356608106,-0.00660417697233395,0.00642155863513543
"V17408",0.00114123210292829,-0.00659397774043075,-0.00646352178173831,0.00727873324010774,-0.00536946821535299,-0.00901430151632026
"V17409",-0.00837922641975333,-0.0144367623333658,-0.00533402631074394,0.00183264917231037,-0.000187826126798425,0.00731244178226715
"V17410",0.000916162675037254,0.000261723709672779,0.000207827172190655,-0.0111360523021605,-0.0132308491628475,-0.00374234014499509
"V17411",0.00907767534091758,-0.00524217354193541,0.0189183187372985,-0.00745111603094774,0.00467193330603125,0.00674184068114895
"V17412",-0.00194243276401647,0.00856476191770992,0.0133887266991827,0.00691715060456618,-0.00300145515971174,-0.00699404231612178
"V17413",0.000418656485195282,0.000683205431325242,-0.00113853338968801,0.000614127727080755,-0.00259448653815976,2.83655619368207e-05
"V17414",-0.00145868834432763,-0.0113271864811121,-0.00880447346050907,0.00685002988473469,0.00176157223050672,-0.000741032360090839
"V17415",-0.00755305178683285,-0.00358084764648312,-0.000185424557101058,-0.00594155830215148,-0.00820471458321864,-0.00240620760660307
