"","X1","X2","X3"
"V3350",0.00213847344337482,-0.000876699914304756,0.000390949592588388
"V3351",0.00277920393045186,-0.00813218805864007,-0.0168319107962731
"V3352",0.00623001342850038,0.00159323070647656,-0.00731492424513987
"V3353",-0.00252191175399826,-0.00242530138431604,-0.00270904595553302
"V3354",0.00307965814667351,-0.00725300418537319,0.0178911509823839
"V3355",0.00337483575716279,0.0145526730538152,4.49962542944298e-06
"V3356",0.00340950707139639,0.00728521699506002,0.00376104143013231
"V3357",0.00328545667614835,0.00225477595708007,-0.00238464915475447
"V3358",-0.000251044403241706,0.0139507269280989,-0.00502444407351484
"V3359",-0.0103352071029728,-0.00399764965143723,0.000545988867849755
"V3360",-0.00509678770172955,-0.0121452972148593,2.0670391420695e-05
"V3361",0.000968663665266673,0.00717197661947059,-0.00675295357709828
"V3362",-0.012077494523465,-0.00400167071130668,0.00211176253247596
"V3363",-0.00711500902023657,0.00269145383346213,-0.0137037245870548
"V3364",-0.0239830330083581,-0.0146724111675562,0.00183409587297044
"V3365",0.000777505424013868,0.00245596173631218,0.00382441671633766
"V3366",0.000280063414310433,0.00211135462652057,-0.00339784522272074
"V3367",-0.00879423321113462,0.0109977006619581,0.00691996249297179
"V3368",-0.0100297787328729,-0.0102941407058873,-0.00439831675786736
"V3369",-0.00253703898094692,-0.00398386607059257,0.00432985882777149
"V3370",-0.00132540468410328,-0.00158642031604494,-0.00135906385140443
"V3371",-0.000330305076313036,0.00767645369757626,0.00895395618098403
"V3372",-0.000361935652492609,-0.000163881418282379,-4.1910391031074e-05
"V3373",-0.00279987365328836,-0.00518057966691914,0.00232304653821564
"V3374",0.00683915146788198,0.000254028690976652,-0.00106900300435562
"V3375",-0.00513729523390577,0.0114697913083433,-0.00622065307124826
"V3376",-0.000109520801284881,0.00650124087140212,-0.0108962941502676
"V3377",0.00329168646969781,-0.00203723444409837,-0.0139168771039683
"V3378",0.0036907444849035,0.00446691663624522,-0.0331668399250794
"V3379",0.00473836626357991,0.00140622443644692,0.00486395597650222
"V3380",-0.00780580671674652,0.0122301071257005,-0.00414332720410462
"V3381",0.00299794765270123,0.00491807786806922,-0.00705812881607956
"V3382",0.00268300655871819,0.0094278485803675,-0.00181001578664012
"V3383",0.00417679654996725,0.00673647707690284,0.0107185514463941
"V3384",-6.19191923377471e-06,0.00372791786370439,0.00141444751947863
"V3385",-0.00120963859526206,0.00936064511326629,-0.000269606341901298
"V3386",0.0046859242166575,-0.00319037304214252,0.00352230863598075
"V3387",-0.00158952270091695,-0.00149668378073794,0.00350140117774745
"V3388",-0.00462981802899016,0.00676905821567998,-0.0114214431006389
"V3389",0.00317765371371207,0.00552858320580308,-0.0199360627779376
"V3390",0.002525309782006,0.00180828192129011,-0.00216021721629545
"V3391",0.000210043126122473,0.000464545889197412,-0.00664183294902146
"V3392",0.00717427915266266,-0.0147211236313932,-0.00202538994596899
"V3393",-0.00875960215185355,-0.00920954058368145,0.00010309996200479
"V3394",-0.00210143985268559,-0.00438210317116359,0.000125238490461309
"V3395",-0.00125753736645855,-0.00286723562306627,-0.000375673562454805
"V3396",0.00666072314282019,-0.00569395758963807,0.00624014893702
"V3397",-0.00137597280714877,0.00699813871881893,-0.00910666591851437
"V3398",0.000324563968686803,0.00226355562582275,0.00197482272556431
"V3399",0.00518356893684577,0.00196492272953396,0.000291024671779164
"V3400",-0.00751131860902181,-0.00407970312952932,0.00145776242633006
"V3401",0.00996179147479994,-0.00142008077546684,4.07865289933524e-05
"V3402",0.015087590103841,-0.00396442129447226,0.00808898932992856
"V3403",-0.00819119303178491,-0.000128122825288505,0.000216005541490897
"V3404",-0.00453343791070808,-0.00673010000336395,-0.00744028183326786
"V3405",0.00516388270846829,-0.0070131809557437,0.0104688427677587
"V3406",0.00426748463510298,0.00369385075562218,-0.00379822916460812
"V3407",-0.00398005844506596,0.0013657299747903,0.00125226809814927
"V3408",0.00345276504862585,0.00494541448284859,-0.00536511368762324
"V3409",-0.00138730728869912,-0.00477283130365874,0.00543499518626445
"V3410",-0.00625356824841874,-0.0121317871054303,-0.0351695214718451
"V3411",0.0131045732246266,-0.000416684640814013,-0.00855052778628095
"V3412",-0.00452192607254489,-0.00352286948367665,-0.00043741441348508
"V3413",-0.00607466328354729,-0.00212808584311827,0.010774181430018
"V3414",0.00570943748338631,0.00196235130653313,-0.00256806639684664
"V3415",-0.0094346073359623,0.00920049317730423,0.00286806332055192
"V3416",0.00163530058970971,-0.00128314011457727,0.00989108960431002
"V3417",-0.00374288187416478,-0.000326253617962133,0.0100634753404051
"V3418",-0.00117387734856178,0.00184455425566083,0.0158159172025912
"V3419",-0.00610766763709947,-0.00687766933038981,-0.00822259576027808
"V3420",0.00234648179408216,0.00953249099496119,-0.00692082874986393
"V3421",0.0033197981320527,0.00361305405445226,-0.00793704687514624
"V3422",-0.00247884383432198,-0.00434711085119269,-0.00638873029997584
"V3423",-0.000603135708908829,0.00131604890956269,-0.00025196253594427
"V3424",-0.00310964991676161,-0.00263720275865239,0.00501615120423094
"V3425",0.00147903813526539,-0.000650885947299449,0.00544624930194567
"V3426",-0.00907178978776971,0.0132129449059667,-0.00225498434358619
"V3427",0.00149093433270162,0.000230074470653382,0.00478494218897775
"V3428",-0.001881351676171,0.00176948773176815,0.0161727353047301
"V3429",-0.00209876497752908,0.00123650907064327,-0.0013475071236528
"V3430",-0.00141243709412301,-0.00122059914776705,-0.000538483176286452
"V3431",-0.00750874703834499,0.000565498523438211,0.00433810023749095
"V3432",-0.00615385964784269,-0.00625837061893704,-0.00945540837254995
"V3433",0.00482412744221641,-0.0119920343113297,-0.00203746112365389
"V3434",-0.00637726867249307,-0.00531830654959173,0.00168156859669926
"V3435",-0.00250218742205588,0.00488419058769975,-0.00272515016875253
"V3436",-0.000179663861439361,-0.00223466570552381,-0.00135049825598205
"V3437",0.00755070369946852,-0.0115357601817784,0.00266704633387194
"V3438",-0.000512724767443519,-0.00189972983956143,-0.00121483017105287
"V3439",0.00254237101226477,-0.000511520899031875,0.00412677510782669
"V3440",-0.000746327923821214,0.00127472410499199,0.00378078756566146
"V3441",0.0257045846156634,0.00580614130190795,0.00223813575910322
"V3442",-0.00328049478345566,0.00566852437920718,-0.00304455766926219
"V3443",0.00238892231010541,-0.00311247696431415,0.00541593423545611
"V3444",-0.00183466410692699,0.00667692923421347,0.00328620478647092
"V3445",-0.00247369085945732,0.000188818227128082,0.00539453089736957
"V3446",0.00119009025545654,-0.000217576076762779,0.00445185301658949
"V3447",-0.00598847871264112,0.00979494018402268,-0.00621150103023639
"V3448",-0.00286789950990232,0.0127713358418833,0.00421206990883333
"V3449",-0.00679539754591384,-0.00324420386774451,0.0126660352062808
"V3450",0.00490911768935798,-0.0028871185234181,0.0128184482368532
"V3451",0.00500825269187782,-0.00122904337723017,-0.013665361031466
"V3452",-0.0012687116059049,-0.000854863683296357,-8.2693034688695e-05
"V3453",-0.00894544310108146,-0.00863953772413248,0.00192431859635959
"V3454",-0.0023989958441507,-0.000115073771802159,0.00201795544876957
"V3455",-0.00627266986263984,0.00569790498251634,0.00421612657524245
"V3456",-0.000397264381764638,0.00359336495254094,-0.00990716620483906
"V3457",-0.0026306653495617,-0.00175602675309637,-0.0120462874744774
"V3458",-0.00124294051111536,0.000493901754720669,0.000461732658229339
"V3459",0.0120456585399701,-0.00845105386560251,0.000859173633124544
"V3460",0.0113870048237383,-0.00286957074148443,-0.006226534730262
"V3461",0.00129436995221655,0.00311633748467103,-0.000441662436788527
"V3462",0.0237848796183782,-0.0204637751131673,-0.00178056674459089
"V3463",0.0119543053103954,-0.0112886108697169,-0.00669545757557961
"V3464",0.000976668062183995,-0.00381363386569659,0.00203915613480073
"V3465",-0.00551497620434839,-0.00449360572968317,-0.0046746666986061
"V3466",-0.0189599506950364,-0.00294401734325412,-0.00419534057166683
"V3467",-0.011894248578989,0.0232078504470723,-0.043362787535201
"V3468",-0.00608467313717182,-0.00851255992232997,0.000663084995494775
"V3469",0.00923307688111874,0.00727796573372396,0.0108907238364676
"V3470",-0.00543390258731917,0.00826953378183855,0.00144633222764357
"V3471",0.00223919557621601,-0.00664620846794456,-0.00139763078924292
"V3472",0.00692989699927542,-0.0023437357348875,0.0042416928686283
"V3473",0.00392245464806295,-0.00212365549867539,-0.00850864302352359
"V3474",0.00327996135680789,-0.00261314783037421,0.000517142199956864
"V3475",0.00749666642517166,-0.0074413512138534,-0.0011032817573691
"V3476",0.00525017504310467,-0.00746340588456653,-0.0138637947659565
"V3477",0.0058213530809291,-0.00550667617539899,-0.0018742891628939
"V3478",0.00646657900443595,-0.0131823320996683,-0.00759171595808311
"V3479",0.00713774925553016,0.00169099960313805,-0.0061701082076063
"V3480",0.00953355128255236,0.00220510843431735,-0.00913198092428928
"V3481",0.0063676311028846,-0.00586545025759202,0.0011357377944879
"V3482",0.0132116643640417,0.000483526303664901,-0.00615028361111868
"V3483",0.00324172340443421,-0.0129930700451191,-0.00273100992139835
"V3484",0.0123312288022064,-0.00192631383436691,-0.00896810528455669
"V3485",0.00920460882993487,-0.0122912969105979,-0.0062802522074569
"V3486",-0.00421436733804964,-0.00274921662640151,-0.00324404379814821
"V3487",0.000336330551822288,-0.0138050592222992,-0.0103449662159429
"V3488",-0.00283373625015178,-0.00862474252627997,-0.00722171734767893
"V3489",0.00614534891198072,-0.00637614729347634,-0.00589872472850089
"V3490",-0.0033642629142144,0.000700273380339062,9.60435875235914e-05
"V3491",0.00688470662997327,-0.00530649182718433,-0.00363912380207018
"V3492",0.00484450160071917,-0.012868776871889,-0.00390151132048668
"V3493",0.00942795192242248,-0.00179306175926309,-0.0127443592992455
"V3494",-0.00257365322772339,-0.00328826998193637,-0.00457049104940903
"V3495",0.000422917808037162,-0.0047161094236281,0.00528694104851023
"V3496",-0.00318314032800086,0.000689691485659764,0.00445217557227251
"V3497",-0.00747195315784463,0.00243378774597989,0.0107585228541679
"V3498",-0.00236399596912048,0.00105147705838041,0.00585490959543151
"V3499",-0.000782718922609196,-0.000645132529681018,-0.0028734047743064
"V3500",-0.000298161881192388,-0.00167842312436089,-0.00311305946179668
"V3501",0.00510366772181667,0.007986613641131,-0.000110646194688192
"V3502",-0.00221067575377357,-0.00195135320885855,0.00237275311491308
"V3503",-0.00729379715806289,-0.00456935631226832,-0.00199952670327623
"V3504",0.000114407419273782,-0.00127025630023568,-0.00137788910717093
"V3505",0.00151434282155903,-0.00191145126544884,-0.00220296227913107
"V3506",-0.00818450093729311,-0.00363093010881659,-0.00300453253786076
"V3507",-0.000419990996533277,-0.0017305522810612,-0.00270464655990358
"V3508",-0.00119753256308527,0.000217140145753387,0.0011938493052928
"V3509",0.00454049259021124,0.00135582580705468,0.0024369337848854
"V3510",-0.00178751094285008,0.000784436286633851,-0.0025952630067873
"V3511",-0.0048811435612361,0.025918521443239,-0.00789296440855481
"V3512",0.00209420047567175,0.00394270908174768,0.00534395082272269
"V3513",-0.00411190724198141,0.00632577976257758,-0.00401763891083264
"V3514",0.0142768432273571,-0.00350683250404038,0.00288840151007441
"V3515",-0.0133751393247356,-0.00640951646819983,-0.0040805150176246
"V3516",0.0184304101442474,-0.0048095909840153,-0.00262841452155619
"V3517",0.00250445707550354,0.00946321085598909,-0.00357088833429261
"V3518",-0.00281003803995245,-0.000852678788095052,-0.0014591515105442
"V3519",-0.0098612879460187,0.00378910402020664,0.00765079390960642
"V3520",0.00146951922109601,0.0117254410115983,0.000683492357814367
"V3521",0.00571107399862694,-0.00280471003948125,-0.00581883701179772
"V3522",-0.00109316331487157,0.00412968250350594,0.000488607144060823
"V3523",0.0148617257459423,-0.00893787095797966,-0.013134924921956
"V3524",-0.0034928437109975,0.000813182071589094,0.0109754314026721
"V3525",0.00989371040323856,0.00900961891100276,0.00318532372886353
"V3526",0.00780127849230189,0.00420836257336386,-0.00496504082545067
"V3527",0.00578459869261626,-0.00321035543449642,1.98556130955562e-05
"V3528",0.00405685907337371,-0.00038060933130033,-0.00376338493930032
"V3529",-0.00116119654034156,-0.00607242777290967,0.00666024829347883
"V3530",-0.000116910468868824,0.0109518245517337,0.00734482471964429
"V3531",0.00832396946504989,-0.00070594686116278,-0.00838864252689128
"V3532",0.00160349796875622,-0.00546398763492367,-0.00316979663552056
"V3533",-0.000841970849681315,0.00949119332708141,0.0114368966840703
"V3534",-0.00710049013172044,-0.00205299707205239,-0.00103135114371708
"V3535",-0.001087234717012,-0.00118655528772728,0.000655812425896361
"V3536",-0.00347914003577841,0.006807472604189,0.000467730766499097
"V3537",-0.00973286084766153,0.0053046842750272,-0.0186149061395892
"V3538",0.0131079675169874,-0.0109297729908802,-0.0120180310464841
"V3539",0.000520251426212748,0.00606912131191987,-0.00152403538065962
"V3540",0.0120126740382092,-0.00358689707757284,0.00445962999721391
"V3541",0.009326355969346,0.00127227029568989,0.00436465255634445
"V3542",0.000534573332702223,-0.00497590573087269,0.00820099250788467
"V3543",-0.00315442459691675,-0.00210610736532915,-0.00241698204323936
"V3544",0.00923472232323037,-0.00595704874658033,0.00212771876235101
"V3545",-0.00100427878161107,-0.00177363971598723,-0.000410966771628264
"V3546",-0.00636324355105718,0.000251765414791416,0.000770344008282995
"V3547",0.00224669796226662,-0.00496527082607093,0.00232030279179776
"V3548",0.00239891628783604,-0.00430479323260886,0.00112243058048531
"V3549",0.00151767323641292,0.0057122643645383,-0.0107318631526889
"V3550",-0.00261634391392352,0.000447553506005422,0.00856567560246589
"V3551",0.00356885180185901,0.00978122722481056,0.00280226409752439
"V3552",0.0111904659202949,-0.0100099536955108,-0.0114723581978696
"V3553",0.0108815402673473,-0.00120559503385065,-0.00201403717264551
"V3554",0.00354884253242867,-0.00386664169002939,0.00374525657436124
"V3555",-0.00522815258644822,-0.00189196651942195,-0.000120371325816698
"V3556",0.0123369066160144,-0.000530982684028854,-0.00848085572506539
"V3557",0.0102657360526698,-0.00323335124029096,0.000894278676988554
"V3558",0.00766266468096224,0.00714440350157178,-0.00278616400069077
"V3559",-0.00295950381203542,-0.00427144615295584,-0.00766510304078046
"V3560",0.00751704539576539,-0.0172233233867251,0.00451201894376291
"V3561",0.00557527847735354,0.00995783656392689,-0.00692232426071203
"V3562",0.00967105763677618,-0.00848521999373801,0.00135948849319568
"V3563",-0.0087774492081868,0.000770227663668661,-0.00378525089560432
"V3564",-0.0102428921573331,-0.00579408124161794,0.00353872481951333
"V3565",-0.0176294534389437,-0.011947444176514,0.00454172635992395
"V3566",0.00837036522541784,-0.00210079586727718,-2.77846888870344e-05
"V3567",0.0114765076688063,-0.0112657494925086,-0.00269757532090916
"V3568",-0.0023816842719915,-0.0026453267642438,-0.00467665947487783
"V3569",0.00935601157933735,0.0133698225595549,-0.00927272804233037
"V3570",-0.00679964844378625,-0.00558873546814437,0.0133556673607252
"V3571",0.00143970893326335,-0.000901835715621133,1.39360170768502e-05
"V3572",-0.00161158056728462,-0.00225471647451051,-0.000829326712843996
"V3573",0.00694040620525068,0.00658609146571854,0.00776240509515513
"V3574",0.00267097552125749,-0.0116020831372702,-0.00878553617105077
"V3575",0.00249657608065724,-0.0100951865220884,-0.00547885799100703
"V3576",-0.00443198642869699,0.0174535548100749,0.0129948737833201
"V3577",-0.00175799400136145,8.09123361806795e-05,0.00930871480777544
"V3578",-0.0110536983170656,0.0200027861501494,-0.000957311502391421
"V3579",0.00239810581724698,0.00915471394536443,0.0052244338571245
"V3580",0.00131044748023163,-0.00593759665012,0.00328436315371116
"V3581",0.00126255969334144,-0.000324544224858318,0.00420128846007488
"V3582",-0.0117649150341743,-0.00334059134084729,0.000398465538801586
"V3583",0.0013796776843547,-0.000816439358355669,0.000144544242770016
"V3584",-0.00390344343913723,-0.00112188267996952,-0.00371542479554118
