"","X1","X2","X3"
"V7546",0.00628361448426888,0.00608072390920164,0.0061781872350196
"V7547",0.00142499181585258,0.00247897560775353,-0.00673316145933606
"V7548",0.00204244163936668,0.0149481106046541,-0.00214780557219739
"V7549",-0.00921664175064392,-0.00785597675174421,0.0046079207476536
"V7550",-0.00912769584330652,0.00740274785724155,0.000193987718582069
"V7551",0.00981935429558874,0.00247790237891177,-0.00365110793180859
"V7552",0.0114507192179967,0.00684422441811145,0.00411808645253319
"V7553",0.00639820796743201,0.001608102699183,-0.00894360111547545
"V7554",-0.0208179045689624,0.000623159502956796,0.000814992020688498
"V7555",0.0112945710599605,0.00589870909783334,-0.0103710942326084
"V7556",-0.00667687347587552,0.00130459042756202,-0.0125900687281373
"V7557",-0.00766037827956406,0.00789512295532418,-0.00578412218054822
"V7558",-0.00606972295967034,-0.00504162123470854,-0.00470314643293246
"V7559",0.00087891402119519,0.0014403211646809,-0.00138162927812629
"V7560",-0.017613381663327,0.0166568194009248,-0.00167053930079511
"V7561",-0.00146441832138399,0.0031303495926743,0.00411390806171668
"V7562",-0.00502615711334403,-0.000397673455148116,0.00620464915865821
"V7563",0.0100546815879349,-0.00101571237027032,-0.00955428577212446
"V7564",-0.00131488397868823,-0.00350128956376615,-0.00272437758820846
"V7565",-0.0141858991972205,0.0110873705190396,-0.00627813261636068
"V7566",-0.00235087925610599,-0.00154695330018948,0.00294427110340546
"V7567",0.00534215671789133,0.00143004793094651,0.00203822121781429
"V7568",-0.0111005474353602,0.00972297964229139,-0.00417831406271215
"V7569",0.00574288595762619,-0.000501392599071142,-0.0026565605777213
"V7570",0.0134719557758738,0.000211736385782537,0.00176765024910811
"V7571",0.0132647508531085,0.0127047182276869,-0.0014868656449482
"V7572",0.0371195270260335,0.00566910654816079,-0.0160192265656358
"V7573",-0.00153305812168684,0.00500975450064972,0.00307090630375006
"V7574",-0.00196548898199255,0.00213985803598215,0.00464516444478964
"V7575",0.00140547471087233,-0.00468372569875976,0.00138447328626584
"V7576",-0.00139682952923236,0.00479227036996189,-0.00675650198673927
"V7577",-0.000673831180757057,-0.00710216904439241,0.00350702653071077
"V7578",0.000526590070491948,-0.000932879941879448,-0.00463456614974535
"V7579",-0.00337853647656477,0.00112667546600125,0.000542325273131529
"V7580",-0.00138127199562331,-0.00476638576516004,0.0067127382809628
"V7581",0.00934523702686198,0.00294784211859839,0.00287312404515353
"V7582",0.00747069667059663,0.00510215261040007,-0.0030526803234271
"V7583",0.0128065076146578,-0.00784566957047533,0.00303243512672747
"V7584",0.0118154850078985,-0.00119401403283769,0.00136117832059618
"V7585",4.81115956801638e-05,0.00926423219625209,0.00623105779630779
"V7586",0.00864886101127358,0.00615568488677602,0.00251621693791698
"V7587",-0.00368984695389364,-0.00515004434334331,0.00606964269439091
"V7588",-0.000129826911818153,0.000319623627103835,0.000518457849972734
"V7589",0.00953010521675425,0.0152097095572585,0.00591847070342426
"V7590",-0.0073454788167867,-0.00633443414649942,-0.00481139442857023
"V7591",0.000492103988421854,-0.00101873494055977,0.000152506068421354
"V7592",0.00289061907809474,-0.0038283936349738,0.00530386346355615
"V7593",0.00333879933430588,0.00319807159664944,-0.00101609117107383
"V7594",0.0171586323823359,0.00419718066719318,-0.0235294183573201
"V7595",0.00237679992182765,-0.0085893133632939,0.00301119635214633
"V7596",-6.49281497367458e-05,-0.000831116666408974,0.00059768161171572
"V7597",0.00608899814984122,-0.00362590448938424,-0.00829215697541599
"V7598",0.00703727014556289,0.00358247149108156,-0.00205831313227741
"V7599",-0.0070590603281667,-0.0130903306787531,-0.00497601869897424
"V7600",0.00577324803390077,0.00848733071861154,-0.00765797988235247
"V7601",-0.00140150678746437,0.00653897474553617,0.00105182378993992
"V7602",0.00595538175121244,0.00871841967398965,-0.00323930842848598
"V7603",-0.00610985120076499,-0.0149307658628306,0.00470288582400351
"V7604",-0.000602917923435797,0.00727592868702348,0.000264108419667993
"V7605",-0.00398180324509817,-0.00933232639854645,-0.0081977392374596
"V7606",0.0151970915723411,-0.00613395273071539,0.000573140612138865
"V7607",-0.00231828292850338,0.00423613480420275,0.0101716647428581
"V7608",0.00259086472809432,0.0118199653556885,-0.0065660681964888
"V7609",0.00819302347782619,0.00462615418390204,-0.00757830543427226
"V7610",0.00803746001689086,0.0126816130735849,-0.0150661501352102
"V7611",0.00162707340008751,-0.00167688573078673,-0.00522997738806041
"V7612",-0.00080073551613372,-0.00344668845315909,0.00480634038974252
"V7613",0.0138424875123565,-0.00487771482001523,0.00179313400649319
"V7614",0.00204395701903315,-0.00706440416696082,0.00111572725623272
"V7615",0.00235148203130545,0.00415561655021964,-0.000588555604808934
"V7616",-0.00373499252359584,0.000453324642391467,0.00185548063689143
"V7617",0.013835159584687,0.00314451187944178,0.0036846409965045
"V7618",-0.00199234728160766,-0.00323964392107677,0.00888898485898101
"V7619",-0.00412532116098993,0.00591520860942419,0.0100169890486503
"V7620",0.000189520084518797,0.000553988640241871,-0.010679813399419
"V7621",-0.00487277702529812,0.00319413506498887,-0.0109743336496347
"V7622",0.00306212455329939,0.0041697599722991,0.000769665604820299
"V7623",0.00309622386594942,0.00653632386941368,-0.00234153409585955
"V7624",0.00388786995756492,0.00721852427962565,-0.000121086019531289
"V7625",0.0146575623515212,0.000711205277123368,0.0189849328398313
"V7626",0.0126367532054214,-0.00381095271781758,-0.00235198630816464
"V7627",0.00460511932614809,-0.00666302395628312,0.0071165404303736
"V7628",-0.00868333973115373,0.0142635936145032,0.00106643358312458
"V7629",0.0146468543490278,0.00208645023154355,-0.0118038094186211
"V7630",0.00117972170289363,0.004842875932388,-0.00312171141984404
"V7631",0.0107589229233264,0.0148087042850517,0.0028499773581298
"V7632",-0.00943052072975293,0.00865752921688057,-0.00474454339336866
"V7633",0.00954407295387475,-0.0125381143094962,-0.00323672722370876
"V7634",0.00266947017776076,0.0127730938041777,0.00115994770980817
"V7635",0.00279448275976291,0.00883308068707944,0.00687212001792202
"V7636",-0.0145267067316737,-0.0106701044286567,-0.00434656635391522
"V7637",0.00182419680983616,-0.000185392071078738,-0.0057762695874377
"V7638",0.00114876109111391,0.000630708170446382,0.00218076069685341
"V7639",0.00400944554648125,0.00999684267468427,-0.00120733864009514
"V7640",-0.00389369473800769,0.0116249444475112,0.0106915229904045
"V7641",0.00599969548923959,0.00529352961920152,0.00564740095190015
"V7642",-0.00524402956617697,0.0035119045967097,0.00445052406069669
"V7643",-0.00108401071356516,0.0103812045283745,-0.00134417352751092
"V7644",0.0071876694483271,0.00339110980613795,-0.00853374526715003
"V7645",-0.00200461631699698,0.00410389036556399,-0.0077823744180985
"V7646",-0.00611536223587651,0.00335212047115338,0.00176893135440272
"V7647",-0.00240690813437865,0.012339593449877,-0.0037767590684038
"V7648",0.00125008264938916,0.00680327281707109,0.00464915891439224
"V7649",0.0154682226670437,-0.00151452479659573,0.00953501869859687
"V7650",0.0100779822450951,0.00245991874713047,-0.00913106600865708
"V7651",0.0016937169461194,0.00397455020438131,0.00647914852020933
"V7652",0.00869244774035013,-0.000198419429077461,-0.000602684145562867
"V7653",-0.000765738194811922,0.00255177061296834,-0.00413044788368804
"V7654",0.00110682840722109,0.00939685425286045,-0.0110835537262338
"V7655",0.00118495220590682,0.00656360958216611,0.00209774037546503
"V7656",0.00143503839332275,-0.00326899203402828,0.00611322259265238
"V7657",0.00410836693877711,0.00301493090540783,-0.00252702846849214
"V7658",0.00242137045156298,0.00791707442932578,0.015852877828938
"V7659",0.0102228768034716,0.00151224178903294,-0.00150057072689557
"V7660",-0.00121541782249844,0.00528013115135405,0.0103893515185645
"V7661",0.0026209847280286,-0.0042790234744359,0.00825795498779284
"V7662",-0.00513593230034589,0.00940317067894641,-0.00062651304821516
"V7663",-0.00568293909158579,0.0179430434095826,-0.00280423824045068
"V7664",0.00591299108286452,0.00152868542966631,-0.00721926550784429
"V7665",-0.00431518221400282,0.00624041178048002,0.00309724267695629
"V7666",0.00431386836817109,0.0236230831027343,0.00193370905596645
"V7667",0.0061752925973211,0.00438742584738064,0.000876147714924526
"V7668",-0.0175632085460616,0.000258258890966104,0.0102315376409584
"V7669",0.00677383481148894,-0.000724143467301249,0.010252544394972
"V7670",0.0164731133924331,0.00803453392927846,-0.00603444521656684
"V7671",0.00237475109415652,0.00870132794778173,-0.0102568391852982
"V7672",-0.00568789295239014,-0.00125429995692302,0.00833222143682683
"V7673",-0.00358358387457012,-0.0073589646380335,0.00385299833099796
"V7674",-0.00672623327104725,-0.00125801506006237,0.00332240970580293
"V7675",0.00254639011880437,0.0117369196284379,-0.00390238201020938
"V7676",0.00872075078360952,0.00340017195432462,-0.0048511754334414
"V7677",-0.000620090244918938,0.00922758532304606,0.00362931238598197
"V7678",0.00296448594236093,-0.0057352548670546,0.00833612110103134
"V7679",0.00525440138625042,-0.00440617372132221,-0.00224256437479379
"V7680",-0.00115966804272737,-0.00213928413527548,-0.014684721084242
"V7681",-0.00339961792607173,0.00909098732780823,0.00472229606947538
"V7682",0.0139724398136811,0.00357720807757195,-4.61525536770201e-06
"V7683",-0.000267784897414369,0.00197040914633123,0.00244927186357816
"V7684",0.0106641116949942,0.00328484334975293,0.00807499795165499
"V7685",0.00613732864247512,-0.00143034319799379,0.00864694210976053
"V7686",0.00354023511463898,0.0145752092259417,-0.00386628080193495
"V7687",-0.00174969131502907,0.0108957419178556,-0.00394045304429992
"V7688",-0.00530496244499582,0.000381511605726094,0.0111994282876839
"V7689",0.0036562467615355,0.00575332815711179,0.00334161909035918
"V7690",-0.00039620274550054,-0.000329261967634215,-0.00200822074156982
"V7691",0.00446932406657053,-0.00211841438296587,0.00659617113500662
"V7692",0.00163593246177482,0.000458191334905391,-0.0107018598171572
"V7693",0.00299482288667483,-0.00322264611055821,-0.005506862282611
"V7694",0.000322333267241409,0.00711502592550514,0.00577436895432046
"V7695",0.0041529424303135,-0.000753648518745444,0.00315730314868349
"V7696",0.0096623183522365,0.00614906789181016,0.0174998729510535
"V7697",0.00617961788394575,0.00792891381337711,0.00248141698876129
"V7698",0.0145574316885748,-0.00680394087990357,-0.00671958266223112
"V7699",-0.00682992092136463,0.00577523287143112,-0.00223565677460553
"V7700",-0.00516623975287441,0.00572069280982364,0.00481091878325062
"V7701",0.0142140931443603,-0.00324808372688778,-0.000926083347632637
"V7702",-0.000932201649714595,0.00556366687240851,0.000946517369831617
"V7703",-0.0149820377216975,0.00499542964343091,-0.00224787799676934
"V7704",0.00661907415070873,-0.00270129530393837,0.0076071427023721
"V7705",-0.00135664776208262,0.002731858599787,-0.000290043963660422
"V7706",0.0227685752723762,0.00383634675267269,0.0103581095557762
"V7707",0.0114485152016363,0.00321732759255095,-0.00646468214748351
"V7708",0.00835453667284013,0.000212260513927264,-0.0125935063223094
"V7709",-0.0143194311536093,0.00893381014033776,0.0115966519505876
"V7710",-0.0101306395550348,-0.00305442725857305,0.00397142162480566
"V7711",0.00481485392425328,0.00114179610817662,0.00338730223328448
"V7712",0.00277242187966131,-0.00953838031274569,-0.00318359497623503
"V7713",0.00165675698411196,0.0197829256536623,-0.00503477262009745
"V7714",0.00776825799894966,0.0115064691413092,0.00216253592292703
"V7715",0.00245242767768532,0.00954200178770484,-0.0110430649330446
"V7716",-0.00649766822374594,0.0203547222565887,-0.00970170861912666
"V7717",0.00426651853244691,0.00258537796475467,0.00474331158042123
"V7718",0.00619015740772491,-0.0128172488870156,0.0137554868821414
"V7719",0.0136774082896702,-0.00792983403005651,0.00942632987050196
"V7720",0.00316427410565946,-0.00406738385793454,-0.00092960730264886
"V7721",0.0080055026570628,-0.00759555384075437,0.00807633906155349
"V7722",0.0117637208294359,0.00561686206565354,-0.00285618072554704
"V7723",0.00212971518920931,0.0101022624272641,-0.00667773825627556
"V7724",0.000657098312386704,0.00713256868018707,-0.00475566596293793
"V7725",-0.00441718228663592,0.00458929422228369,-0.00544976092154904
"V7726",-0.00542215490588397,0.0104829546721301,0.00147032633168056
"V7727",0.00133042746253496,0.00884461772749304,0.00377014322710219
"V7728",0.00848804998813573,0.00272056426706324,0.00709613367065605
"V7729",-0.000723507346289363,-0.00397308749629305,-0.00183040831011634
"V7730",0.0168761941972933,0.00817041564850305,-0.00991445402524967
"V7731",-0.00423010678350921,-0.00876830604592369,0.00124770023985467
"V7732",0.00559365818055325,0.00946292409633977,0.000532057954858097
"V7733",0.00383577467586921,0.00171702042086979,0.0089510175363106
"V7734",-0.00866914166719504,-0.00316492985346598,0.00104227061890675
"V7735",-0.0122736797758919,-0.00430307346066698,-0.00215259953373076
"V7736",0.00435013904584349,0.00701747047705864,-0.0043295021568941
"V7737",0.0142244886073762,0.00215535870836967,0.0036146494249149
"V7738",-0.0133598301424728,0.00515883974856153,-0.00129032381331969
"V7739",0.00293474325116046,-0.00164740141603559,-0.0068481408149871
"V7740",0.00364596330069833,0.0074671420634227,0.00199585278266218
"V7741",-0.00866579169912316,0.0145368089405702,0.000112975666032074
"V7742",0.00243185813315406,-0.00250962626209878,-0.000958583412951553
"V7743",-0.0100009955377018,0.00640046838826867,0.0035630030343939
"V7744",-0.00309221031369877,0.00331705844148756,-0.000484385992738337
"V7745",-0.000224325078306604,0.00899542358194111,-0.0021722220083572
"V7746",0.00763143005619633,0.00678639809843536,-0.00538422732722686
"V7747",0.0128602375369531,-0.00158461437966466,0.00129920858807581
"V7748",-0.00136246181387692,-0.00433991167589858,0.00895037356912922
"V7749",0.00158105458114956,-0.0116811762419278,0.00278643433444821
"V7750",0.0262317251171,0.0156354633600611,-0.00584220593335993
"V7751",0.00316002355115129,-0.00499660619042926,0.00599642871995187
"V7752",0.0129096293423489,0.00344643665525806,-0.00497401847168925
"V7753",0.0044188934848223,0.000593639837771331,-0.00367331227030391
"V7754",0.00124795316358068,0.00452788820848692,0.00506303588177509
"V7755",-0.000786745264375264,-0.000826878152053022,0.00674961403660673
"V7756",0.00602825930267185,-0.00175420097858681,0.00263172302281734
"V7757",0.0204228236079654,0.0095944269482375,-0.00267354243023769
"V7758",0.00556129372889253,0.00301643377225044,0.0016990517445413
"V7759",0.0128537682064829,0.00156247248580353,0.00886729763065281
"V7760",-0.002797995420927,0.00472916265501531,-0.00318492025718096
"V7761",0.00827839617558587,0.000970943274319668,-0.00383326915093318
"V7762",0.00975081025083143,-0.00231559173673351,-0.00272993930373989
"V7763",0.0015803845706232,0.0113238496749296,0.000785791128516742
"V7764",0.00415507636000718,0.000418026413789535,0.00599889086396457
"V7765",-0.0013799420597664,-0.0087432925155047,-0.00256296563161072
"V7766",-0.00350395094492031,-0.00993051143809891,-0.0120833316176549
"V7767",0.00926367481980101,-0.00428477571185163,0.00378203097562719
"V7768",-0.000940827863008535,-0.000474151697375794,-0.0028312341036126
"V7769",0.00948782461996246,-0.0103819587531509,0.0158661627866064
"V7770",0.00521225538276848,-0.00407546431531469,0.00624773604099863
"V7771",0.0104917070957218,0.000649129077697521,-0.012165154202876
"V7772",0.0113946446578528,-0.00633701565605636,0.00423204774116211
"V7773",0.00296544597817023,0.0102256405431805,-0.000219357986299494
"V7774",0.00312957443327013,-0.0105376328501581,-0.00593993553093111
"V7775",0.0105332468216141,0.0127984864556765,0.00193211796389715
"V7776",0.0116398750514932,0.0146243488753187,0.00104132062879891
"V7777",-0.00330673779168182,0.00505107848550128,0.00462025337897906
"V7778",0.00667613579567689,0.000425927664972897,0.00309649165104189
"V7779",0.00535685160029797,0.00818292723620431,-0.00982217914426471
"V7780",0.00370915769095878,0.00400208923420112,0.00186370404292345
