"","X1","X2","X3"
"V10202",-0.012125470347477,-0.0127156032813051,0.00396173041349184
"V10203",-0.00747552410768971,-0.00169044756161412,-0.00136467101133415
"V10204",-0.00638561804691768,0.00568452008408784,0.013400019591051
"V10205",-8.26734593156812e-05,0.00169676702254729,0.0108204006133157
"V10206",-0.00336831536479554,0.000751693219350903,-0.0056839420850279
"V10207",-0.0106342094587238,-0.000500753751031804,0.0144740088835648
"V10208",-0.00429885710574228,0.00771394550512945,-0.00928725572822036
"V10209",-0.0105470675279537,0.0115450163701063,-0.00823404291165627
"V10210",0.00118624261957509,-0.00896368364821521,-0.00883298205496488
"V10211",-0.000860500716785319,-0.000289687798608163,-0.00636828605344485
"V10212",0.000432839706464465,0.00854184365465063,0.00977067191978433
"V10213",0.0136426359960318,-0.000447060748949277,-0.0229291546075259
"V10214",0.000732055432871816,-0.0045889955136039,-0.00438081332971054
"V10215",0.00141834965402756,-0.00346593732959452,-0.0105577726669422
"V10216",-0.00318633227579606,0.00602747104035517,-0.00750214769495811
"V10217",0.00569776582854666,-0.00243739732160722,-0.00078287079881314
"V10218",-0.00324822412677077,-0.00300887807663313,0.00211050753150564
"V10219",0.00501888070922862,0.00221683235652108,0.00847385883783004
"V10220",-0.00584631340079906,-0.00440465148989786,-0.00207152881021016
"V10221",0.0107969432623397,0.00324836375917427,-0.000409618005896742
"V10222",-0.000872960170343718,-0.0109652682524118,-0.0106731025277386
"V10223",-0.000933693277342452,0.00601960578358585,0.000658156462956248
"V10224",-0.00239450389444953,0.001278136261539,-0.00663692876061635
"V10225",-0.0100219396369111,0.00341799578528461,-0.00203351892502363
"V10226",0.00969862024368831,-0.00465314181733306,0.00357752648389895
"V10227",-0.00408523151105435,-0.00056504505854635,-0.00096572671192981
"V10228",-0.00776558718189867,0.00906957685798216,0.00535252415271815
"V10229",-0.010295065365566,0.00337286352419783,-0.00392447598132537
"V10230",0.00326976677417517,0.00307858570819909,-0.0045056065027051
"V10231",-0.00554195875476316,-0.00473241461721271,0.00182131178626345
"V10232",-0.0116559678860684,0.00411370369237837,-0.0110468656556836
"V10233",-0.00565521240875422,-0.000670402320309197,-0.0050249051394679
"V10234",0.0122332583799848,-0.0145645722286914,-0.014276729069619
"V10235",0.00488670588968573,-0.00632049752961776,0.00914355372225327
"V10236",-0.00250633420300331,-2.89372706842799e-05,6.97556977283113e-05
"V10237",0.00432447420810519,-0.00390391708568159,-0.00719493002846453
"V10238",-0.00020283449638048,-0.0126291803554422,-0.00936441362919645
"V10239",-0.000912793993387006,-0.00780830570993019,0.0105317260054045
"V10240",-0.00938951521348565,-0.0032375784623567,0.000578774976607342
"V10241",-0.0110753985189873,0.00903653392087495,-0.00871335862964831
"V10242",-0.0100987638680893,0.00562818755527749,-0.0169385051941271
"V10243",0.00755720979994058,0.00260490625190461,-0.00250515695781276
"V10244",-0.00998237207327927,0.00363618773143647,0.00497240575809866
"V10245",-0.0124538566963783,-0.0183029173558526,-0.0098223868346798
"V10246",0.0145332100293757,0.00223430559307297,-0.000632908918252637
"V10247",0.00553302296369074,-0.000593306356987398,-0.0135702717897795
"V10248",-0.012265715064123,-0.00368172195233667,-0.00790204038219839
"V10249",0.00630427118373897,-0.00438004180257081,-0.00201558324075976
"V10250",0.00307120649986248,-0.0023150253243513,0.00572307625618521
"V10251",-0.000149846357715141,-1.14159027063103e-05,0.00045546676925929
"V10252",-0.0111436129211385,0.00513504446393672,-0.000715387084315756
"V10253",-0.00206826856822444,0.0050681059228816,-0.0013034461371916
"V10254",0.00921346049740013,0.00350718331118245,0.00116021759857461
"V10255",-0.00741797950812161,-0.00328697863918532,0.00217091241295831
"V10256",-0.00138627477697015,0.00169334246670837,0.0153272678078371
"V10257",0.00347794676522422,0.00596629188230809,-0.00267797211009317
"V10258",-0.014064903458085,-0.000611100509277781,-0.000140316079293203
"V10259",-0.00957422497405472,-0.00195582594612654,-0.00318201693382026
"V10260",0.00970595563907331,-0.00613193733914233,-0.0122124655139224
"V10261",-0.0108582731252576,0.00166640478878947,-0.0033460510693507
"V10262",-0.000195935591036289,-0.00246727662324989,0.000253521627431117
"V10263",0.00679658442066488,-0.00786504215424237,0.0183909620074577
"V10264",-0.000609672907581692,-0.00458015051662993,-0.000693851882533748
"V10265",-0.0141892493470315,0.00213814195256806,-0.00547957238350313
"V10266",-0.0112655608155591,-9.18856960849223e-05,-0.00197654903237095
"V10267",0.00243386997948185,-0.00467428630849012,0.0026886884270964
"V10268",-0.00695289241843394,-0.000591683415716608,-0.00130076227039403
"V10269",-0.00751679797686267,-0.00127833133779226,-0.00225495138789319
"V10270",-0.00296680722118681,-0.00613873959718067,0.00280752983191138
"V10271",-0.00780127824785209,0.00773821346566476,-0.00384164431116173
"V10272",-0.00645636290889806,0.00824502360704455,-0.00326492973809773
"V10273",-0.0182509790868932,-0.00427258366933485,-0.00183615955572913
"V10274",-0.00813344939711587,-0.00286173424295073,0.00885216653041972
"V10275",0.00487583955073841,0.0112700879691138,-0.0119886645864036
"V10276",0.0103069225326217,0.00723129732298843,-0.0206591917176271
"V10277",-0.0108451976488133,-0.0023645907266425,-0.0032348431966887
"V10278",0.0062984116541015,-0.0112505007823944,-0.00241454213549909
"V10279",0.0102163684231894,0.0115746770257064,0.00172282741221086
"V10280",-0.0160168860508597,-0.00574677909959654,-0.00405968082454147
"V10281",-0.00126864629917318,0.00143452583121549,0.010815101688218
"V10282",0.00595065471772129,-7.27299573462525e-05,-0.00297292158676115
"V10283",0.00320074871835946,0.0104405365818756,-0.00318042616998394
"V10284",0.00323801546260934,-0.00180619212068278,0.000882731864330027
"V10285",-0.0042221745828029,-0.0091218972480518,-0.00227709028768547
"V10286",-0.00263144904657375,0.0097518220230757,-0.00486554315741675
"V10287",0.00396009889133398,-0.00290112286930959,0.00390673871745763
"V10288",0.00589536619752112,-0.00350908811900118,0.00650712428539549
"V10289",0.00436742368646487,-0.0158821242471824,0.00155377300701821
"V10290",0.0065219875393096,0.0046331160755922,0.00574562331770092
"V10291",0.000390191023143307,-0.00848417273396562,0.00173952451196159
"V10292",0.00151441102753382,-0.0133799312099797,0.0108210299560313
"V10293",0.00095978215875419,-0.00540890281012202,0.00488935860704286
"V10294",-0.0098699661133523,-0.00812207875403853,-0.00188554448671813
"V10295",-0.00331386955993504,-0.00294820986275339,-0.00111515221255006
"V10296",-0.0140182428985992,-0.00160832798829391,-0.00104179475061106
"V10297",-0.000886949152611387,0.000838907518329141,-0.0097687718591573
"V10298",-0.0116041804189983,0.000367192731358312,-0.00570264127422296
"V10299",-0.00556591030382742,0.00592869146587475,-0.00490565889913827
"V10300",-0.00389230954193445,0.00245520069202104,0.00471584513356408
"V10301",0.00387122939933852,0.00290375727234866,-6.25064550521117e-05
"V10302",0.00209319947489829,-0.00138212278840257,0.00175124591056259
"V10303",0.00267755295813481,-0.00678912942694591,-0.0101436734879591
"V10304",0.0053138650019267,0.00749182494193867,0.0231864953057112
"V10305",0.00795238426962494,-0.00772918762065385,0.000633527029778605
"V10306",0.00377311772275993,0.00713664229619663,-0.00456985767066397
"V10307",0.000630104315406819,0.0103547169720009,-0.00518548399997553
"V10308",0.00607767139678387,-0.00159624000466115,0.00210810804196053
"V10309",0.00553528292424439,0.00871693731525933,-0.00434351625722551
"V10310",-0.00660763280057504,0.00436403473390599,4.39588684791405e-05
"V10311",0.00735646817275739,-0.00714980785054621,-0.000764368939639802
"V10312",0.00963071687598602,0.0135069705819835,0.00402155559048161
"V10313",-0.00488307592432444,-0.00497178099707729,-0.0104615669186502
"V10314",-0.00482052092078337,-0.00760928188477179,0.00664736827730487
"V10315",0.00881868640410094,-0.0133194427999264,0.00159233551323541
"V10316",-0.00912643710415172,-0.0112561692070479,-0.00852359932003699
"V10317",-0.00364777004978324,0.000184356772653979,0.0122925064421314
"V10318",-0.00270379898671042,0.000838322355337739,-0.0110934680965378
"V10319",0.00432769484351568,-0.00510219023638891,-0.0067108883189082
"V10320",0.000317596523864042,-0.00254590255870997,0.0114511101577856
"V10321",0.00196478589884174,-0.00524060158011653,0.00103056683905619
"V10322",0.00177887087871228,0.00415899652629649,-0.0129925119831376
"V10323",0.00110938186636774,-0.00779829540333983,-0.00184050970245758
"V10324",0.00548065200963178,-0.00284991372410863,0.00863798063214716
"V10325",-0.00889262378186234,0.00807240088469306,0.00352714365036273
"V10326",-0.00565133582359694,0.0167051479137679,0.00774634661382192
"V10327",0.00536206445567209,-0.00401184630197187,-0.00144002812746965
"V10328",-0.00375255184987,0.00950531776780229,-0.00325013712660624
"V10329",0.0122937564969681,0.00389800923317605,-0.000287663949607418
"V10330",0.00628267855448256,0.00335998665147966,-0.00633272509690287
"V10331",-0.00727721821397061,0.00315480568375102,-0.0120023414684617
"V10332",0.00282274515194071,0.0103713146871967,0.00534432136227705
"V10333",0.00326938210338781,0.0053829610981379,-0.00365009567752835
"V10334",0.00299694381537397,-0.000672403021968773,-0.00123600190701895
"V10335",0.0136706376353938,0.00801521810711737,-0.00364659963102436
"V10336",-0.00772364143216148,0.00924416883238754,0.00131357447637314
"V10337",-0.000608702528090056,0.00483905444566745,-0.00745005406580456
"V10338",-0.00971556333794223,0.00300054010884442,-0.00021263607688293
"V10339",-0.00283923794379807,0.00547942337111774,-0.00365151660210937
"V10340",0.00661100812929114,-0.00320042868536398,0.00791728483087365
"V10341",-0.00109878023997643,-0.00116934548177395,0.00522356154298119
"V10342",0.00577411506491546,0.0111927382724712,0.00575903301902281
"V10343",0.000774835150533511,-0.00261361576133963,-0.0021844872397928
"V10344",0.000795051962978274,0.000565408203433846,-0.000676236032710038
"V10345",0.00899825121841055,-0.00309322764044781,0.00950881604389727
"V10346",0.000217203735683169,-0.00852215860330624,0.00553541984979334
"V10347",0.00674526910938721,-0.00136303394128119,-0.000775878267284301
"V10348",-0.00371278862948083,0.00561779727871109,0.00740781573387172
"V10349",0.00350978197663361,-0.00269581202516436,0.00843635010535882
"V10350",0.0157106745604965,0.00804601165429801,0.00267559660061545
"V10351",0.00954928651281535,-0.0039040167295521,0.00375974436517898
"V10352",0.00574815100201107,-0.00710316048768038,-0.00864400471102836
"V10353",0.00849351298028209,0.00606071283752797,0.0111473368036849
"V10354",-0.00561934230436175,-0.00905121597457012,-0.00636810871133594
"V10355",-0.00543319854357363,0.00527461720019296,-0.00179898272273354
"V10356",-0.00249652823422595,-0.000997408212270851,0.0066692653015493
"V10357",0.000303868161914034,0.00448234751665522,-0.00214960345718075
"V10358",-0.007970166674996,-0.00699945847145469,0.00162187885529867
"V10359",0.0142345342007996,-0.00228549699386015,0.000101192917511983
"V10360",-3.00894997312334e-05,-0.0117943582307978,-0.0121994716663716
"V10361",-0.0200045627669923,-0.00345683984675423,-0.000533047379334846
"V10362",-0.0072183749369843,0.00606347336837516,0.00377064439798506
"V10363",0.0072153583055508,0.00789368584384507,-0.00213475588897012
"V10364",-0.00838758934142212,0.00957523871313614,0.00465083029948615
"V10365",0.00799101049780058,-0.0103003093553172,0.00305907563962473
"V10366",0.00190191919702556,0.00585908639947329,-0.00731557976794562
"V10367",0.0122374661227996,-0.00155547672062255,-0.00345812927624083
"V10368",-0.0044463712941512,0.00604234816612296,-0.00155181610398873
"V10369",0.00352439549238958,0.00867645749425817,-0.00599313337278989
"V10370",-0.00765902422512282,-0.000727127369629722,-0.00142397441611415
"V10371",0.0062862848214661,-0.00019079860977634,-0.000592128320935318
"V10372",0.00529777502793216,0.00157165967205369,0.00477367599655614
"V10373",0.000704816398522033,0.00212445939831422,0.00695010611861848
"V10374",-0.00154757722456706,-0.00396302820367028,0.00290947747980871
"V10375",-0.0025025129474178,0.00635378505101971,-0.000939701540782259
"V10376",-0.00264125261873861,0.00242037514796353,-0.0049622731804172
"V10377",0.0110566638688508,-0.0022431258038629,0.00516069013011915
"V10378",-0.00878912009583358,-0.00325894192830629,-0.0110533001451934
"V10379",-0.00169984379043619,-0.00322064395653467,-3.97779892647421e-05
"V10380",-0.00935293355538362,0.00160230780531971,0.0111330631297935
"V10381",0.0102042184594946,0.0105429325033648,0.00239751461335643
"V10382",0.00320861142457402,-0.00675727346193593,0.00518249395548718
"V10383",-9.89490872808789e-05,-0.000512490109421922,-0.00666119565395343
"V10384",0.000562106761883458,-0.000422382974553432,0.00293380708721812
"V10385",-0.000112451684399324,-0.000303824657763873,0.000699730627316313
"V10386",-0.00359542168209793,-0.00277643210039831,0.00706568325140439
"V10387",0.000590126883666795,0.00373450258594329,0.00262144315326327
"V10388",0.00579099545392555,0.00267283163321718,-0.0013628457808064
"V10389",0.00167935198474109,0.0212122731149368,0.00670930083604618
"V10390",-0.00370467669294814,-0.0118708677142609,-0.00273720030122482
"V10391",0.0103013273458923,-0.00199435405560116,-0.00459463295115816
"V10392",-0.000177335576242623,-0.000606264552043401,0.000196322807228286
"V10393",-0.00276670295183746,0.00702463839495563,-0.00319272747588219
"V10394",-0.00339557081638912,0.0155293944157626,0.0193840553152433
"V10395",0.00428670358749278,0.0037921877921258,0.00500715330201109
"V10396",-0.00691001826799728,0.00135939646792934,0.000160979254510996
"V10397",0.0049525754773254,-0.00396570899568488,-0.000172031168553317
"V10398",0.00549250418911242,-0.0124994121295514,-0.000588349103605798
"V10399",0.0115644847667138,-0.00808358105096619,-0.00179507962109862
"V10400",-0.00850380417785391,-0.0123586746462837,-0.0046215978338073
"V10401",-0.00433225698963421,-0.00993751404898226,-0.00665271567262964
"V10402",-0.00622105934831143,-0.00495461823083555,0.000518865379218898
"V10403",-0.00232452151869251,-0.00290069784957605,-0.00509620723600493
"V10404",0.00126036074740598,-0.00206595414648176,0.00059270667975118
"V10405",-0.0140565134799874,-0.00280647047279757,-0.00407687732333883
"V10406",-0.00403773596428736,-7.04469328507756e-06,0.00504880338384982
"V10407",0.00310499146716096,0.00624040809267705,-0.000953954888111481
"V10408",5.51785768915898e-05,-0.015063746163556,0.0040836674162759
"V10409",-0.00201218057162061,0.0121567785550404,-0.0106935787457509
"V10410",0.00564486893866419,0.00790064887238503,-8.0648959195661e-06
"V10411",-0.00607204148118524,0.00235507070553997,-0.00896195462848994
"V10412",0.00713331890716549,0.0159488216496727,-0.00755526230081428
"V10413",-0.00524797169666253,-0.00782604238095133,-0.00274595934968709
"V10414",0.00233353537584274,-0.00653557169613447,0.00274118821763117
"V10415",0.00300213912189312,-0.0016498500746304,0.00337699496952605
"V10416",-0.00302583163167006,-1.40834058172519e-05,0.0159861181238651
"V10417",-0.00126134525279248,-0.00361251117003598,-0.00534903726722934
"V10418",-0.0130275931330824,0.00906951284905567,0.012713323080009
"V10419",0.0178705542090008,0.00347931936632019,-0.0107458190352502
"V10420",-0.00499966470940137,0.000240361440371138,0.0108782624139763
"V10421",0.0048560171537375,-0.0138982437007449,0.00528752901377711
"V10422",-0.00975219710643814,-0.00777138542323036,-0.00572564279936923
"V10423",0.00398618591235526,-7.48854003794475e-05,-0.00185571625283936
"V10424",0.00270335857184175,0.00232303189304396,0.00305616149586131
"V10425",-0.00651838122232003,-0.00322160340823141,0.00482654085376992
"V10426",-0.00186592306194261,0.000700457459891177,0.00261139183382122
"V10427",0.00224905854469512,-0.0003396150267751,0.000753471516246799
"V10428",-0.0122585625957241,0.0137133526598205,0.00275123563772447
"V10429",0.00295020619368495,-0.00690333972340586,-0.00267841957955599
