"","X1","X2"
"V10057",-0.00650942264505752,-0.00894020656501185
"V10058",0.000761883760494089,-0.00751447546222524
"V10059",0.0023028638272154,-0.0141695723617097
"V10060",-0.000979542309520748,-0.000309435881213773
"V10061",-0.00316916266936934,0.00426341893995202
"V10062",0.00664889417071168,0.00214137435181872
"V10063",-0.00164627098379829,-0.00823764665271359
"V10064",0.000200416708693022,-0.0132553354734329
"V10065",0.00975767328968204,-0.00382245831328808
"V10066",-0.0101528810912524,0.00247176660095117
"V10067",0.0022447593895216,-0.00327717646298536
"V10068",-0.00701596318422371,0.00857145588851144
"V10069",-0.0138331210108435,-0.00378987861185114
"V10070",-0.00088977856240504,0.00181067982905487
"V10071",0.0054553511775642,-0.00187189369266251
"V10072",-0.00333633652221255,-0.00337313772816581
"V10073",0.00924012889967165,-0.00168376835145963
"V10074",0.000696217232081362,-0.010075767448377
"V10075",0.00214116803644538,-0.0141704775381786
"V10076",0.00206115210104747,-0.00136342503680058
"V10077",0.00868592707531013,-0.00260974204692599
"V10078",0.00223134310940808,-0.00134514711935453
"V10079",-0.00589626404225034,-0.00943792245739583
"V10080",0.00202234808672916,0.0063073886454544
"V10081",0.00443728231083718,-0.0121002217239763
"V10082",-0.000474144912069058,-0.00971235758112576
"V10083",-0.00141325529779627,-0.00953017469304435
"V10084",-0.00101344278959599,-0.00247500674844375
"V10085",0.000710333197597044,-0.0107821217584256
"V10086",0.00198056957052362,-0.00463247536664365
"V10087",-0.00747744129999187,-0.00308029728995189
"V10088",0.00374683671755559,-0.0123053834300972
"V10089",-0.00368239880393114,0.00149429464343995
"V10090",-0.00687656416411305,-0.00116602300788991
"V10091",0.00828871639105434,-0.00947367791368142
"V10092",-0.0065494308037375,0.000494042478197622
"V10093",-0.00278577860433616,0.000234740478483199
"V10094",0.0150254269281696,-0.0040237291235322
"V10095",-0.011131450759613,0.00294347357495533
"V10096",0.00744017855493969,0.00440863794971413
"V10097",-0.00387876936556275,0.00982202648997601
"V10098",-0.00190687822076689,-0.0109778184156795
"V10099",0.00706378963099414,-0.000353226488267032
"V10100",-0.00600023800065081,-0.0110256916818639
"V10101",0.00225072751669623,-0.0116490159075347
"V10102",-0.00521306783318148,-0.00363272957977614
"V10103",0.00286117313164238,0.00098350509495325
"V10104",0.0130675575578384,-0.0119508017726201
"V10105",-0.000638194483692499,-0.00325314277801397
"V10106",-0.00217092367898166,-0.00946876614858753
"V10107",-0.00623624539868367,-0.00803301723925292
"V10108",-0.015335630038041,-0.00338137167101909
"V10109",-0.0074790373131989,0.00623416674119979
"V10110",-0.0109067498467178,0.00773504265351009
"V10111",-0.000564065957963328,0.000691614115683249
"V10112",0.00695267019870052,-0.00365976519493064
"V10113",0.00251731649089141,-4.14984965811668e-05
"V10114",0.011336161535982,-0.00317858965380888
"V10115",0.00146825906723832,0.0112248024134975
"V10116",-0.0153817055594021,0.000400209662022717
"V10117",0.00357366185724703,-0.000470822850610828
"V10118",-0.0152237235004215,-0.00147913580713474
"V10119",0.00378806050251704,-0.0136220632879277
"V10120",-0.00733735292467755,-0.00664514878576942
"V10121",-0.00744440828412095,0.00279147996118052
"V10122",-0.0105006241785998,0.00213848469336381
"V10123",-0.0127581308594721,0.00876982973313287
"V10124",0.00607778333213247,-0.00720099482737517
"V10125",0.00663036636731851,-0.00626201209561416
"V10126",-0.00466204991831778,-0.00418487686629288
"V10127",-0.00661196350364748,-0.00131648596454423
"V10128",0.00138734053200986,-0.00826843888168408
"V10129",-0.0139951701721851,-0.0103175176830779
"V10130",0.0051808055697773,0.000674800922497998
"V10131",0.0051440431453991,-0.000328482997556855
"V10132",0.0143247892427494,0.00374365304383724
"V10133",0.000480295055801409,0.0148150487217179
"V10134",0.0100476356970905,-0.00483137599262454
"V10135",-0.0074178552510553,-0.00788160228707416
"V10136",0.00529394201998683,-0.000131839993710629
"V10137",0.00452460645377758,-0.00687576393286024
"V10138",-0.000838931850377529,-0.00383713114626892
"V10139",-0.0108978136076935,0.00650379402331286
"V10140",-0.00434220286006651,0.00176529589951639
"V10141",-0.0029895402602834,-0.00204323143456325
"V10142",0.00305450985612214,0.00192266962224325
"V10143",-0.00607421476840254,-0.00573048331112746
"V10144",-0.00659487481447874,0.0130587553642845
"V10145",0.000842072846371561,0.000375216759083909
"V10146",0.00309469745864517,0.00238090342435695
"V10147",-0.00603591963841571,-0.0091526226532246
"V10148",-0.000563986034658472,0.00854751930342838
"V10149",-0.00544585855411378,-0.010787487497817
"V10150",-0.0115177110701673,0.00388749340305663
"V10151",0.00320288048055718,0.00146564506529773
"V10152",-0.0038613468762306,-0.00441492094410136
"V10153",0.000348243568292764,0.000344573267591225
"V10154",0.00233178231376978,0.00429486769321969
"V10155",-0.000865561277003687,-0.0213346747892148
"V10156",0.0116584191019906,0.0135707668102792
"V10157",-0.017192079312899,0.013670385778284
"V10158",-0.0147859476761981,0.00557748794054039
"V10159",0.0130765153518294,-0.000433736585529507
"V10160",0.00222384174689981,0.00386956387543434
"V10161",-0.000838887930433173,0.0090874305268948
"V10162",-0.000465256982342122,0.00910736415976654
"V10163",0.000371202120921644,-0.000385483414480253
"V10164",0.00588876991208695,-0.00283343957558332
"V10165",0.0089323034459864,0.00504912028349641
"V10166",-0.00685389584339569,0.00405998905331446
"V10167",-0.00125811530323607,-0.00677057766471465
"V10168",0.00446823432061082,0.00144283104640797
"V10169",-0.00884754006509461,0.00260531665303673
"V10170",-0.00828423987484431,-0.00423788651943917
"V10171",0.00021315954734378,-0.00360292657708529
"V10172",0.000284251703201572,-0.00613130257407449
"V10173",-0.00265699550287584,-0.0129177588793224
"V10174",-0.00349873731320786,4.8905392211407e-05
"V10175",0.00074034728826051,0.00105627108438471
"V10176",-0.00335164122501115,-0.00145030308960961
"V10177",-0.00178953167065571,0.00821955396217613
"V10178",-0.00607450347058966,0.00357365846293092
"V10179",-0.0114508598376067,0.0062813135760601
"V10180",-0.00431354855095221,-0.00675897010666662
"V10181",-0.00586161823450559,0.00430927177477577
"V10182",-0.000904682657014394,-0.00127939843842004
"V10183",-0.0056219879318658,-0.000834848800929739
"V10184",-0.00159113691257464,-0.00823656405530063
"V10185",-0.0148455700454002,0.0057480514870358
"V10186",-0.00608711671880875,-0.00777867697654862
"V10187",-0.00911514908075483,0.000192378890675666
"V10188",-0.0127960610610661,0.000550817429792095
"V10189",0.00260553957551375,-0.00581652341553657
"V10190",-0.0154476709703167,-0.000695047331211353
"V10191",0.00962255010306796,-0.00663149027864166
"V10192",0.0236274037070566,0.0181789311132701
"V10193",0.00809725675307774,0.000187447956577842
"V10194",-0.00646480045674964,-0.0109448025397166
"V10195",0.00325766618384433,-0.0135844197908708
"V10196",-0.00961833375824191,0.0019479648775628
"V10197",-0.00140568859283605,-0.00309364932252818
"V10198",-0.000358979023021316,-0.013086733305527
"V10199",-0.00295362516292328,0.00803294173901801
"V10200",0.0117954704686987,0.00093938038111598
"V10201",0.00512578319688681,-0.00327624233185296
"V10202",-0.00938257128846666,-0.00506748374510421
"V10203",-0.00932910412990033,0.000479076580618544
"V10204",-0.00250429930393665,-0.001050004558573
"V10205",0.0039922581131872,0.00130628791928467
"V10206",-0.00902903565605635,0.00522081270197051
"V10207",-0.00150365038965761,0.00244666952968164
"V10208",-0.0018107852893367,0.00403504159310213
"V10209",-0.0143130722466606,-4.60857437587788e-05
"V10210",-0.00496981768805769,-0.0100148375627978
"V10211",-0.00411124429116388,-0.0110148067329917
"V10212",0.00410467415052942,0.00854614530807713
"V10213",0.00380812190734065,-0.0077705601442233
"V10214",0.00624277968263093,-0.0032032031630468
"V10215",0.00235844858844566,-0.0068954028634475
"V10216",-0.00979872457563459,0.00849553370968958
"V10217",0.0073965234602043,-0.00831049386796039
"V10218",-0.00535012266381482,-0.00114558165351442
"V10219",0.0151301431123462,-0.00380912170704163
"V10220",0.00450732847128696,0.00190712329287134
"V10221",0.0108534011109481,-0.00203119838216205
"V10222",-0.00776551628082472,-0.0030816718872657
"V10223",-0.00435377207196918,0.00529343178865789
"V10224",-0.0101204944701238,-0.00121023284660503
"V10225",-0.0109352395332258,0.00624315080512276
"V10226",0.00544802403030348,-0.00986715159608954
"V10227",0.00235571561782914,-0.00506102602352405
"V10228",-0.0121305493987771,0.00442692589000662
"V10229",-0.00984236045033652,0.000293888898718697
"V10230",-0.00416993367230707,-0.00578111768880263
"V10231",-0.00573538965426467,-0.0070299529129407
"V10232",-0.0131410264484611,-0.00237592197800346
"V10233",-0.00578814107385617,0.00253840262448747
"V10234",0.00103866730534439,-0.019837168544625
"V10235",0.00710883398519933,-0.0131695564887889
"V10236",-0.00723620182999397,-0.00752573162894838
"V10237",0.0045135017780018,-0.00662331777010096
"V10238",-0.00245977767323593,-0.0117887551355044
"V10239",0.00714103566778127,-0.00283117421126195
"V10240",-0.00878251814699363,0.000350933439576239
"V10241",-0.0114628039241241,0.00507378711150122
"V10242",-0.0128701131744161,-0.000212919369072565
"V10243",-0.0017490507521173,0.00504614027836301
"V10244",0.0011378514444142,0.00272448529665122
"V10245",-0.00843133787635693,-0.00491512589923427
"V10246",0.00800657441495859,-0.00592299473432783
"V10247",0.00104308821772576,-0.00292248413324156
"V10248",-0.017840400483603,-0.00216533945404901
"V10249",0.00469251762136483,-0.00272772563849743
"V10250",0.00372780780739202,-0.00175361615301873
"V10251",-0.00425263836268972,0.00211319389569794
"V10252",-0.00874370404072134,0.00779666961397536
"V10253",0.0015338879698967,0.00986429367082024
"V10254",0.00589191953306806,0.000975830027271231
"V10255",-0.00624996494744255,-0.00104845331647939
"V10256",0.00738344512944254,0.0078053250919585
"V10257",0.0032666794395767,0.00304087743445119
"V10258",-0.0115435184939082,0.00641794462573298
"V10259",-0.00790002588169149,0.00849827585985137
"V10260",0.00110338435565117,0.000466970548496599
"V10261",-0.0168954445288371,0.00111893371553419
"V10262",0.00190681653473468,0.00358755052029478
"V10263",0.0155470999030262,-0.0128623472793544
"V10264",-0.000748281783451211,-0.00234736820823805
"V10265",-0.0136233653977529,0.00229271208426669
"V10266",-0.00902980534587481,0.00505068645065339
"V10267",0.000281268104398672,0.000347079062242752
"V10268",-0.0100681008937468,-0.00497633962291399
"V10269",-0.00490079611540335,0.000874876262671352
"V10270",-0.0069607926429164,-0.00225878552841868
"V10271",-0.00594899422479394,0.0028994294988244
"V10272",-0.00532083003039423,0.00997182363107092
"V10273",-0.0162417496385209,-0.00441904687590744
"V10274",-0.00504753821200524,-0.00462651381496124
"V10275",-0.00479148321574764,-0.011960368066063
"V10276",0.00117210884257028,0.000212782788115757
"V10277",-0.00934337601555631,-0.00951891527407443
"V10278",0.0047980497816053,-0.0138468373391822
"V10279",-0.00293790440058324,0.00459745702228838
"V10280",-0.016882604411805,-0.00173092164034572
"V10281",0.00177589364630478,-0.00105558671639917
"V10282",0.00447126030912743,0.0036655581666461
"V10283",0.00221957631919021,-0.00613036311918209
"V10284",0.00293190220669659,-0.0029987873814025
"V10285",-0.00525048139300441,0.0012323274564335
"V10286",-0.00764890385274473,0.00775989321822732
"V10287",0.00363142402874579,-0.00281166841678511
"V10288",0.00598901352267632,0.00114823882701324
"V10289",-0.00092973278336516,-0.0170786250180324
"V10290",0.0055622207986189,-0.00141358521608076
"V10291",-0.00017002042598779,-0.00472019215180562
"V10292",-0.00263512370470077,-0.0107522655089813
"V10293",0.005851095717403,-0.00843259196867016
"V10294",-0.00665140853998765,0.000778528108298581
"V10295",-0.00666942607128327,-0.00136733359814322
"V10296",-0.00819780092700148,0.00445952071468536
"V10297",-0.00144293614433244,-0.000527424247208442
"V10298",-0.0109461885613358,0.00685938267159671
"V10299",-0.00202182825671852,0.00414686118176996
"V10300",-0.000128183520367295,2.92149725623824e-05
"V10301",0.0125677831480281,-0.00679915518518218
"V10302",-0.000215118838402183,0.00586987957329955
"V10303",-0.000836599925753761,-0.0124818135575323
"V10304",0.0141627835501978,0.00830923151510595
"V10305",0.00106358149826349,-0.0133878830179966
"V10306",0.00212754720091142,0.00093363660394124
"V10307",-0.000424615073356737,-0.00385137213186839
"V10308",0.00787598987265902,-0.00604939873612819
"V10309",0.00576542065765216,0.00311769275496228
"V10310",-0.00228191024559519,0.00564397664400885
"V10311",0.00791954968432608,-0.00746502281042234
"V10312",0.00301644325769048,0.0115803401545754
"V10313",-0.00880658714024608,-0.0010029459852558
"V10314",-0.00582401484943246,-9.36394169862672e-05
"V10315",0.0114314707648024,-0.0146892683362127
"V10316",-0.00396930394879087,-0.00516220422439613
"V10317",-0.00744650547864519,0.000346250745567941
"V10318",-0.000500569092217565,0.00104338349992614
"V10319",-0.00592671572330627,-0.00898455987121987
"V10320",0.00925960154992384,-0.0264997027328824
"V10321",0.000390634594109447,-0.00602171132283081
"V10322",-0.00276574330212597,0.00643787576529239
"V10323",0.00359777032199602,-0.00428054832464227
"V10324",0.00328818174951136,0.00119449981321848
"V10325",-0.0161330437056022,0.00427506545237932
"V10326",-0.00453502933615802,0.00289456149106351
"V10327",0.00204330904046664,-0.00298453487685214
"V10328",-0.00729002178560418,0.000425316724406717
"V10329",0.0100891275168821,-0.00339345759767199
"V10330",0.000747950079177329,-0.00378147750184276
"V10331",-0.00966786105692022,-0.00186604171522333
"V10332",0.00373593013921883,0.00850513853944019
"V10333",0.00727390624069162,0.00240590407566244
"V10334",0.0017274623578087,0.00490793305872836
"V10335",0.00892006219389377,0.00512281674981995
"V10336",0.00957847524062748,0.014931496041067
"V10337",-0.00280314874808405,-0.000829170322034681
"V10338",-0.00199049542018461,0.00610787156466856
"V10339",0.00516155631389374,0.0051280617067304
"V10340",0.00521195579918748,-0.00573473301129371
"V10341",0.0017482333612502,-0.00801903569504715
"V10342",-0.000711778145065805,0.00551332659941501
"V10343",-0.000849011319249514,0.00192208851756097
"V10344",0.000259509994090977,-0.000997524887442628
"V10345",0.00146768702497807,0.000640935580297126
"V10346",0.00307550453956396,-0.00870881497513439
"V10347",-0.00398829071255319,-0.00315751603437398
"V10348",0.00535276026065327,0.00861304935237853
"V10349",0.00635409091471877,0.0049441978524704
"V10350",0.015738815452969,0.00877798757759657
"V10351",0.00957974688044209,-0.00161182448885591
"V10352",0.0113763521272415,-0.00540960592362143
"V10353",0.00576089614248548,0.00176326986949293
"V10354",-0.00622210331345528,-0.00482271917407779
"V10355",-0.00669391085211793,0.00329218893785142
"V10356",0.00823978009675412,-0.0178967349414887
"V10357",-0.00432086213054132,0.00416630148628561
"V10358",-0.00478413877653525,-2.15117556431057e-06
"V10359",0.00773128602796127,-0.00792002802820288
"V10360",-0.00730709138856487,-0.015511981285479
"V10361",-0.0168892765785747,0.0004335058699322
"V10362",-0.00259462028274621,0.00972904475703294
"V10363",0.00730100806708636,0.00537161305954787
"V10364",-0.00329315778830088,0.00089602258774413
"V10365",0.0117750226375849,-0.00857520079721339
"V10366",-0.00442946131588694,0.00520907141563835
"V10367",0.00269734080573814,0.00303255315247363
"V10368",-0.00332745869890815,0.00455870087998337
"V10369",0.00595987560924868,0.0038405313672254
"V10370",-0.00506054431548993,-0.00360666795946952
"V10371",0.00793362126801224,-0.00920298157482406
"V10372",-0.000412384877280477,0.00296446211768926
"V10373",0.00370269402366003,0.00502137940085033
"V10374",-0.000557906123187548,-0.00825896942185843
"V10375",-0.00809128694620134,-0.000982050709113753
"V10376",-0.00561107843180865,-0.0035499994805707
"V10377",0.0134848361829995,0.00373826067664089
"V10378",-0.0110102636380918,-0.00250710348270554
"V10379",-0.000368208452607002,-0.00615731715927334
"V10380",-0.00710156178244537,-0.000202832964507144
"V10381",0.00113437577203397,0.000962077043178311
"V10382",0.00369742780449079,-0.000685558659463376
"V10383",3.03827594531087e-05,-0.00195828563078012
"V10384",-0.00342933911849711,-0.00872920499390681
"V10385",0.00195963462199527,0.00098010057342997
"V10386",-0.00128609067685275,-0.00356804314236614
"V10387",0.00574836201333622,-0.00511452529686583
"V10388",0.00219236262677641,-0.000891611362566277
"V10389",0.0107890395324456,0.0222691036219103
"V10390",-0.00407801939785115,0.00492322640498001
