"","X1","X2","X3","X4","X5","X6"
"V10115",0.0170372397588611,0.0114297851105996,0.00699729209755645,0.00789067276600754,-0.0176720861085025,0.00671170798366346
"V10116",-0.0118181595952723,-0.0160230912629126,-0.00940252971762709,0.00371135132523404,0.00226513693522318,-0.00272600065415717
"V10117",-0.000776782442087451,-0.0012691110654317,-0.00125958757851098,-0.00833031244638583,-0.00147653949888129,0.0162433202754215
"V10118",0.00669179901291161,0.00186879052139474,-0.00675902771963721,-0.00692077493554347,0.00130775264997836,0.00966828310035764
"V10119",0.00672189064509985,-0.00800036497290441,0.0108573359200812,0.00399105923483791,0.0138023797472266,-0.00521895944542675
"V10120",0.00174275223572046,-0.00846690581490686,-0.00186975459850503,0.0048572619893801,0.00426523751693306,0.00493458987285492
"V10121",0.0107979555569986,-0.0137323374165971,-0.0102944002453662,0.00707337128460148,-0.00301470769803223,0.0063103815386329
"V10122",-0.0122097505345954,0.0050233147690668,0.00702415013420865,-0.021167853554623,-0.00542216019824025,-0.0112199777684066
"V10123",-0.00355191186181108,-0.00612037871269246,-0.00588833736975454,-0.00267550651335365,0.00121972003907827,0.0073276729731953
"V10124",0.0026160524046929,0.00727378342655706,0.00392319830426136,4.07499905726362e-05,-0.00772106871172695,-0.00175144371609734
"V10125",-0.001540003771217,0.0053758731285441,0.00514326824905862,-0.00665661789395355,-0.000280774807571113,-0.00221053198919495
"V10126",0.00465721222143832,-0.00373111962227273,0.0101759054753673,-0.00240909067492583,0.000140859871990441,-0.0115543502045898
"V10127",-0.00479195150632156,0.00815147118630362,-0.010744757939021,0.00688816393423565,0.00268463642550246,-0.00440217942921533
"V10128",-0.00339876906413052,-0.00333408651154668,-0.00887146030715088,-0.00714781486867496,0.00123138910181844,-0.0148633197138612
"V10129",0.0194994719668264,-0.00968883841879176,0.0113430591230393,0.00863453228866705,0.0008191078998214,-0.00402636604720261
"V10130",0.0158049616661908,-0.0079428586294837,-0.000303174181488596,-0.000503643439113275,-0.0093223162457154,0.00678476977927068
"V10131",-0.000718735618359268,-0.00639298266237464,-0.0123307590203149,0.0012415943377451,0.00224709287265618,0.00795959010477057
"V10132",-0.00658017708266753,-0.00716064025347222,0.00456339180854043,-0.0067908171967502,0.00867197292545903,-0.00103806035067944
"V10133",0.00466937591716598,-0.0102299050149018,-0.00419734449540708,-0.000245928194268277,-0.00142954456227305,-0.0010316584890596
"V10134",0.00290280862500821,0.00821483759351867,0.00887043598698695,0.00380700290121174,0.0088656148377233,0.00173696651127182
"V10135",0.0191347612171861,-0.0107779659079242,-0.00701561831533379,0.00311217789473373,-0.00364704047780305,-0.00834136991066667
"V10136",0.00215504578781809,-0.0159824157723692,0.0100206973574932,0.0105641642563639,0.000252420540085807,0.0136862880974992
"V10137",0.00497610310280012,-0.00151940277347401,0.00258916660604897,-0.00419145136629261,-0.00221873042216964,-0.0091345721629522
"V10138",0.00239814811884646,-0.01312825319841,0.0234139418339256,0.00219751112563974,0.0135782472543514,0.00493000915987659
"V10139",-0.00121819878932694,-0.0052274658038926,0.00267559023256407,0.00145186248729435,-0.0151723496147532,-0.0100271809523828
"V10140",-0.00451090038252686,-0.00783590901128631,-0.00749214241952447,-0.00336157874765341,0.000497339755601611,-0.000439456931249325
"V10141",-0.00541455778147314,0.0021588735273559,-0.0122421437684403,-0.00841254832185921,0.00847169759290507,0.0121691480762049
"V10142",0.00409017809290018,0.00600965569360254,0.00125279742696818,0.000903043800825863,-0.00758394006186754,0.00725446761516537
"V10143",-0.00592917317627911,0.0031966189489674,-0.0024222048884431,0.000494096894842835,0.00246987999589068,0.00243908263329854
"V10144",-0.00731836791698773,-0.00716899045879379,-0.00733837605463379,-0.00420486840849114,-0.00846484352054685,-0.012551297437564
"V10145",0.00190768529302997,0.00484937973753201,-0.00300313354180211,0.00135688794324483,0.00452108660883856,0.00347437877194744
"V10146",0.00111227473002136,0.000326278512006296,-0.00483055274777906,0.00245707775250165,-0.00385555685195839,-0.0134176727687141
"V10147",0.00812742660023793,0.00177182172853029,-0.00406746877062888,0.00902539265957675,0.00243149285290387,-0.00168733414583253
"V10148",0.0035431203035999,0.014385884156667,-0.000337580253713839,-0.0192025513109277,0.00581024674131066,0.000228728810363977
"V10149",0.00736774523002418,-0.00279261217476699,0.00094258422776778,-0.00505700429075856,0.00176330749913148,-0.00382050339941897
"V10150",0.0147251204515273,-0.00679380749489655,0.00886045654051379,-0.0055697445408693,0.00745585571712162,0.00126970626431278
"V10151",0.0220933691190879,0.000862506388550009,-0.0168662696675127,0.00368190710682639,-0.000607162316930501,-0.00222741260483747
"V10152",-0.00691133336916579,-0.00773281596100813,-0.00899378333205898,-0.0153467327970658,-0.000583493221298958,0.0045903301503058
"V10153",-0.00294797472111973,0.00104111075322876,-0.00113183876383519,-0.00560157404588956,-0.000927472324271795,-0.00401950067343357
"V10154",0.00844553552825083,0.0126780195925275,0.000805591251395703,-0.00275478141346053,-0.00903094260730523,0.0173481447741867
"V10155",-0.00601210401278948,0.00796965922883026,-0.00171412274116406,0.0129526842887323,-0.00461308338713246,-0.00584233149951661
"V10156",0.000614047582517029,0.00731855120102911,-0.00346751451524806,-0.013289139407146,-0.00256340794234887,0.00654856223367394
"V10157",-0.00815981127874813,-0.00517540101798588,-0.00652954603830612,0.000146445266268197,0.00356944640079428,0.00273963130720732
"V10158",0.00171784277890636,-0.00842545487750316,-0.00584688125910515,-0.00423887037895248,-0.00964481466173043,-0.00936678987972725
"V10159",-0.00101836853920014,0.00563506163469748,-0.00296240756846058,0.00109665258597091,0.00214987562149932,0.00476513595645486
"V10160",0.00595582820826589,0.00119272887521153,0.00141685463013806,0.00699858401115931,0.00011952288887694,-0.000134276684624019
"V10161",-0.00344718489476339,0.0032960965688591,0.00752804515022042,-0.0129449642131857,0.00137355006335314,0.00327510882556541
"V10162",-0.00342875096438883,-0.00495117347164177,-0.00696659458798561,-0.010866436387037,-0.00425693052404149,0.0071505709976674
"V10163",0.00459299709323526,-0.00433152881686908,-0.00435698963597437,0.00595865076777924,0.00463711184436235,0.00073904884477574
"V10164",0.000338625331803628,0.00243512338100539,-0.00691654889456049,-0.000492250146284895,0.00459086350640303,0.00221715721178163
"V10165",-0.00483894054702113,0.00963658947277848,0.00224491143686513,-0.0096421315225483,0.00100213091303835,-0.00179897097680467
"V10166",0.00866365411938705,-0.0125869695294505,0.0046724249474563,-0.00146411825559527,0.00450462989431713,-0.00131266031121825
"V10167",0.00596428401203843,-0.0104555790008604,-0.00715555788241045,0.00468093295695454,0.00612713758414035,0.00229429628914068
"V10168",0.0150357649449136,0.00370879332471673,-0.0166828095275029,0.00767265651709336,0.0133247813601861,-0.0112730024438454
"V10169",-0.00522890416948225,-0.0144039118817929,-0.00888666313595689,0.00229701892570874,-0.0115908414631481,-0.00943717659425693
"V10170",0.0191697206779135,0.0055378499620539,-0.00354904808486525,0.00449849091186875,-0.0102999915849519,-0.00309677654239499
"V10171",0.00475185215091034,0.0058928482840463,-0.00425793440098384,0.00698564284518397,0.0143327921928535,-0.00158319412136745
"V10172",0.0147547803897345,-0.000432335847755892,-0.00637869276108727,-0.000122289772791196,-0.00926499091135754,0.00188697120077488
"V10173",-0.00217024513140254,-0.00507521037906111,-0.00218459458549474,-0.00597550748335109,-0.00444819288010392,-0.00262197112320602
"V10174",-0.00594858274612505,0.0028229184129432,-0.00347497166973282,0.00346570666382861,0.00432904460479497,0.00219716982781672
"V10175",-0.011267142632387,-0.00274796014126444,0.00212110742925526,-0.00475159440756364,-0.00114104774579342,0.0100235426545189
"V10176",0.00222871672047564,-0.00764226851800914,-0.00480098824963045,-0.00479700685704106,-0.00107360901644021,0.00620846945479719
"V10177",0.00721667113101379,0.0123208148147518,-0.0177068967208772,-0.0103939135136905,-0.00406761871444054,0.00230708560950867
"V10178",-0.00661948771653456,-0.00179817286162413,0.00195448434326481,-0.0037830110661434,-0.00386555135897279,0.00525697773897637
"V10179",-0.00457896875759004,-0.00716514759578816,0.0164100196499878,-0.0101646280209213,-8.13898458721191e-05,-0.00379329176124221
"V10180",-0.00559502809904901,0.00301884496914501,0.00567779008542788,-0.00768916029171804,0.012459183126312,0.00167516435782157
"V10181",-0.0102858886776394,0.00783432179138683,-0.00248956559874772,-0.0141538515733203,0.00179092306472508,-0.00163089295172308
"V10182",0.0119003704206705,0.0101837121242938,0.00527340215756865,0.00424423935002997,-0.0077040644358972,-0.00357420919452336
"V10183",0.0199551088480571,0.00438749302085713,-0.0020977497154364,0.00805568551879729,0.00717273420166934,-0.0073787466356523
"V10184",0.00483848717702257,-0.00185003256664827,0.00168797932639797,-0.000613949564271005,-0.00942686294679436,-0.0110957858849715
"V10185",-0.00742801399780016,-0.00208110357197855,0.00322816321240441,0.000515988603369972,-0.00236384825041485,0.00188084311560778
"V10186",-0.00267298812694677,-0.0123547670306101,0.00575504776302369,0.000881253202801378,0.0082742367812365,-0.00891114747095677
"V10187",-0.0086666946489621,-0.0198513935587231,0.000372274889655721,-0.008385003812954,0.00445236285201915,0.000513723696734662
"V10188",0.0125960039826252,0.000131021787353533,0.00609809868572097,0.00240910037150141,-0.00178813214232992,-0.0119571693327027
"V10189",-0.00165995806215248,0.00295608898404641,-0.000220075242725496,0.000131909141697502,-0.000497712898666273,-0.000256332568601971
"V10190",-0.0012460180837564,-0.0190247247396101,0.000237512653201716,-0.00402189861783542,0.00364116989625213,0.00821453236152103
"V10191",-0.00535188459746857,-0.00566378497585873,0.00775028043846907,-0.003420626058981,0.00725821470305554,-0.0102699812697043
"V10192",0.00767779585688863,0.00527696458018003,0.00328086178677182,-0.00246853167803309,-0.000942297114918785,0.00232967107727009
"V10193",0.00261937306507855,0.00678344680934752,0.00102791716710491,0.00202402630688347,0.000390064209735828,-0.000567282317200143
"V10194",0.0194241062985904,0.00296129859980207,-0.00242003717840994,0.00591853503201533,-0.0145820542973432,-0.00252878412516661
"V10195",0.00897162149352544,-0.00646925393814494,0.00936528073972247,0.00209036721365121,0.0068919956606832,-0.0119780841307899
"V10196",-0.0107163191293456,-0.00412221642154502,-0.00760263004310466,-0.0156733653097756,-0.00259267838010953,-0.00523166989747677
"V10197",0.00988713540189237,-0.0130520523783875,0.00479153321853435,0.00744347011745504,0.00270437464766896,-0.0127441340733287
"V10198",0.00627234131590649,0.00132717756040729,0.0131846272944916,0.00308781028741775,0.0098836229458485,-0.00673580727467868
"V10199",-0.016235218466359,-0.00308354367270922,-0.00211173030445423,-0.00109568942414355,0.00408343700997324,0.00473132066954327
"V10200",-0.00596259567362128,-0.00260058160524738,0.00106325251058189,0.00298100709765089,-0.00206084947500037,-0.00786089202649674
"V10201",-0.00473976564868581,0.0103982660570776,-0.0120671359386737,-0.00636711792266638,-0.0115484728607765,-0.0153266834586352
"V10202",-0.00309857980302323,-0.00425702830197222,0.00202873707017674,-0.00205277299542954,0.00665840822530753,-0.0078424726234907
"V10203",0.0127864781065919,-0.00769086127916276,0.0172994754347166,-0.0111043244221775,0.00736630998013193,0.00381123120970265
"V10204",0.0120251773427868,-0.0023315857796646,0.0173936478830863,0.00361844870307943,0.0149872872728037,0.00832570048439244
"V10205",0.00365363231840949,0.00245873634034717,-0.00447946195627588,0.00802367110598602,0.00151746896531593,-0.00739886402380303
"V10206",0.00437163840580179,-0.00733162188346086,0.0145666261240049,-0.00273742880777787,0.00424454107996576,0.00264190492157434
"V10207",0.00720235594243503,-0.00688785418885483,-0.0013703755052783,0.000638084848200997,0.000716979255164509,-0.00598759282703919
"V10208",0.0145643882639038,0.00353006465677554,-0.00838619455775949,-0.0032400454869398,0.0084495646674225,0.00714465054983427
"V10209",0.0112353768835321,-0.00563072039149494,0.0101881376208605,0.00108503959258743,0.0055053417092976,0.0113093021429238
"V10210",-0.0035881319281649,-0.0186699835783152,0.00380662747126938,0.00213034317569673,0.0118216154465083,0.000880298656552485
"V10211",0.00201543194355091,0.000707096026607216,0.0020275087831963,0.00802198080595149,0.00135404735181723,-0.00109639605945528
"V10212",0.00601282029295398,-0.00779630712765568,0.0148932787743449,0.000477000885025924,0.00132863810402234,-0.00322192276814094
"V10213",0.00189960506847458,0.00671969633779566,-0.00510735850655424,-0.00147888234687404,-0.00197741077886199,-0.00917166656589501
"V10214",0.0106746506905415,-0.00135598474830249,-0.00538649793420275,0.00180257642163206,0.00426138905341522,-0.0158167075575588
"V10215",0.0046238904414633,-0.00250479578782778,0.00341383140946888,0.0021064611851927,0.00485549824932518,-0.00767563960137924
"V10216",-0.000630128884222131,-0.00842907968823219,0.0107159966140136,-0.00518327877126824,-0.000921148753669452,-0.00310477962231819
"V10217",0.00389189462839752,-0.00736128272731133,0.0111097914612889,0.00335449703491003,0.0139430267845689,-0.00257111154508947
"V10218",0.00884888640202232,-0.008421982633761,0.0102026298559658,-0.00542842079017155,0.00915030141054965,-0.0170597653901531
"V10219",-0.00274417894110439,0.00403216078660922,-0.00424328426357758,-0.00893150374988837,0.00333409056606959,0.00293310524614625
"V10220",0.0014387982177624,-0.00985813154581745,-0.00845754035192235,0.0015599081790764,-0.00301595335052736,-0.0172145520798974
"V10221",0.00288294229640275,0.000451140339462173,-0.00280720937935938,-0.00134898159608691,0.0166905863911009,-0.00654212572341587
"V10222",0.0148301947328847,-0.00148770429732553,0.0118266570292417,0.0111663708568759,-0.000413279914759517,-0.00927156619382193
"V10223",0.00483324820124553,-0.00575602568819618,0.0219674678631546,-0.00331692999559914,0.0148322036545712,-0.000121309272721214
"V10224",0.0124975114690461,-0.0152082856797057,0.0214737948666706,-0.0075128464349994,-0.00476948673425059,0.000714271323357523
"V10225",0.00675335637563205,-0.00569755449325779,-0.00254171568949059,-0.000632715925056205,-0.00279057314634073,-0.00989142502843743
"V10226",0.00234631556957618,-0.00652898905803415,0.00949698629778407,0.00114384850465796,0.00281804867708493,0.0020145502841075
"V10227",0.0097837653255787,-0.00616628114414312,0.000561638520749684,0.00162585819836081,0.0164125311489549,0.0040414851778419
"V10228",0.001881951550765,-0.0176049187539553,0.00269030642728407,0.00449882932117544,0.00212793549565721,0.0112810111835287
"V10229",0.0157925583109086,-0.0210574852219374,-0.00515225920863593,0.011909517584088,-0.000141809613469635,-0.00622298480783447
"V10230",0.00836366564060325,-0.00377421710342801,0.013382112627041,-0.011536019749993,-0.00138930798882107,-0.0114816091165102
"V10231",-0.00664818193027512,-0.00698954519288761,0.00888409804849937,0.00652919926873006,-0.00372844417176125,-0.00923964455101559
"V10232",0.00488228995482263,-0.0102863305228491,-0.0010369639840656,0.00427022907792765,-0.00144529668000988,-0.01468635335209
"V10233",-0.0084235422003119,-0.00555654086878713,0.00425791093976482,0.00198392829592639,-0.00577992296476009,-0.0027012041158989
"V10234",0.00635959731264703,-0.00307271251319983,-0.00208581593816998,-0.00231507068731236,0.00999154341044363,0.00268336092980892
