"","X1","X2","X3","X4"
"V17953",0.000498893234295615,-0.000720625483589825,0.000762160242271927,0.000175219046610965
"V17954",0.00114353482192436,0.0137183930192974,-0.0103164319033245,0.00572158820034236
"V17955",0.000544279330385358,0.000718301700247401,0.00923082993670954,0.00590519126095173
"V17956",0.00562378501802567,-0.0035870468678285,0.00180223678324632,-0.0108437082893057
"V17957",0.000387487276301733,-0.000161713686690228,0.000755722624783108,0.000940782095913662
"V17958",-0.00142140476038242,-0.00157144195413465,0.00251872437546526,-0.00296474750968579
"V17959",0.00209032337943522,-0.00340842949000036,-0.00703121339582213,-0.0126692063949491
"V17960",-0.00182489564774945,0.00065675488982185,0.00155886935185354,0.00244977678826956
"V17961",-0.00919767146786884,0.00222554526794036,0.0135515775492267,0.00371371578007329
"V17962",0.00872092623517187,-0.00163722648604557,0.0121343342124087,0.00171098204313983
"V17963",-0.00653850079081454,0.0018746381806717,-0.00428314090043304,0.002551476900609
"V17964",0.00531666580067147,-0.0176674605124814,0.000163599421146616,-0.0038211103290599
"V17965",0.00901181827471666,-0.0236768633110827,-0.00555835115032269,-0.00780362144915785
"V17966",0.00240763081549472,-0.00963267413218431,0.00930794405448801,-0.0041956666362429
"V17967",-0.000462842232300845,-0.00132115613185566,0.00224528307083389,-0.000460149863413471
"V17968",-4.15029345567446e-06,-0.0027281393881005,-0.00462306556751218,0.00426964755241949
"V17969",0.00234735983877998,-0.00207512996711331,0.0042330266503656,-0.000975471918238176
"V17970",0.00307645138577351,-0.00647434097191463,0.00053656542112738,-0.00209794391025451
"V17971",0.00315967873524648,0.00502634471201906,-0.00457209738750441,-0.00113961790914608
"V17972",-5.0903430858965e-06,-0.00337231096079241,0.00680967347805276,-0.000647711288976645
"V17973",-0.00181284759288148,-0.00338774189347857,-0.00207383180733143,0.00189489175486617
"V17974",0.000411603582473507,-0.00511598866729669,0.00412822101495228,-0.00183058951543628
"V17975",-0.00455588708044332,0.000199895666544834,0.00637156427839951,-0.0113921651348484
"V17976",0.00282362602814235,-0.0101620852866228,0.00369799276598688,-0.00450756300286643
"V17977",-0.0136372049895878,-0.00499837333880451,-0.0057438783140561,0.00992332592185997
"V17978",-0.00532138289392914,-0.000772736717247629,0.00202839291518096,-0.00195859347435922
"V17979",0.000834805594056589,-0.00466597646483536,-0.00278367576462249,-0.00292557561439736
"V17980",0.00236634915643763,-0.0068462351804671,-0.00184267522279948,0.00128067519447012
"V17981",0.00306042399185357,-0.00636151195627533,0.00926019336302513,-0.00374542068349429
"V17982",-0.00200703478064052,-0.00318055011115291,0.00349254046518461,-0.00489653217597857
"V17983",-0.0173934839285493,-0.00407178440621229,-0.00222221427462693,0.00441668829139237
"V17984",-0.000438599501130735,0.00321864920069558,0.00149513496608628,0.00208727914109682
"V17985",0.000237232856614411,-0.0026761611467926,0.00173857158784208,3.5729507608058e-05
"V17986",0.000591104416109091,6.24841781296823e-05,0.0109615898156049,0.00312390075442231
"V17987",-0.000459242285836834,-0.000742464134620674,-0.00128739549549884,-0.000615966603266835
"V17988",0.00304480871153129,0.0034562820027619,0.000696563923183742,-0.00566803614059527
"V17989",-0.00343515257588107,0.0042766105340627,0.0155158290939025,0.00336123587542977
"V17990",0.00162392398201434,-0.00429797205135493,-0.000558195827468926,0.00282400372429769
"V17991",0.00258655707509426,0.00400378068025192,0.00174405713833395,0.0027976245053558
"V17992",-0.00143448841885771,-0.00508638918286019,0.0130284567430005,0.00426947018047152
"V17993",0.00878774412380138,-0.0136337915636376,-0.0055613537768509,-0.00775209723107844
"V17994",-0.000432220610701862,0.00351163361513089,0.00585242437611148,-0.00202789023643766
"V17995",-2.92944882247511e-05,0.00261698606807956,0.0030097066924612,0.00328607989995169
"V17996",-0.000525545857355421,-0.00744584507786997,0.00773601185244516,0.00408181339565486
"V17997",-0.0109446019811052,0.00404502487033698,-0.00637013440963063,0.00538560640906262
"V17998",-0.0079391951819173,0.000305359374827697,-0.00917724049821082,-0.009126719236473
"V17999",0.00323399408169034,-0.0043620677950818,0.00580777733176191,-0.00113815995149194
"V18000",0.00251550674706845,-0.00485704770875779,-0.00574195205539327,0.00810647738849325
"V18001",-0.00465722615459917,-0.00107833151880874,0.00398240695109168,-0.00397370026379498
"V18002",0.00669545668936065,-0.00940534107812627,0.00673187233976941,0.00531950528545844
"V18003",0.00666273476502448,-0.00822951049400873,-0.0253366046408073,-0.00115674789529619
"V18004",-0.000416854624937551,0.000941829951089612,-0.00322621517039859,0.000606210370901657
"V18005",-0.0020315512253134,0.000860997254073637,0.001444385808402,-0.00125855172579264
"V18006",0.00108012693646816,-0.00581957127249353,-0.0112445840918317,-0.00187992210344649
"V18007",0.00417356638205829,-0.0002991737009935,0.000243937236535428,-0.0103892011204892
"V18008",-0.0095581814147664,-0.00567123350127016,0.00463861151340081,-0.000215840933753713
"V18009",0.00520140734965067,0.00142341097152366,-0.00567418187691585,0.0014696405601479
"V18010",-0.00942021403028748,-0.000830217698538941,0.00907189123962643,-0.00647247981289049
"V18011",-0.0136161066208151,-0.0121478289431712,-0.0258168938037383,0.0072811017187945
"V18012",0.000675783203585372,-0.00250340503142842,-0.00101176997445086,-0.00346250382645105
"V18013",0.00202696343754705,-0.0189438862315939,0.0017721292697956,-0.00652895664454811
"V18014",0.00194047250258668,0.0134926460278547,-0.000158709945550762,-0.000217749988279827
"V18015",0.00401894461030278,0.00449127842561152,0.00293044762627786,0.000671553095028865
"V18016",0.0068760899210159,0.00618690603831948,-0.000890868539799346,0.002921027684727
"V18017",0.00199695488595295,-0.00256304118860689,0.00160899510450256,-0.00286042080085763
"V18018",0.00375028850811947,2.33047937334674e-05,-0.00895612292177495,0.000780850557383049
"V18019",-0.000175047515585139,0.0142573661403324,-0.00214901554324174,0.0019360091003351
"V18020",0.00100579843574011,-0.00114738091534364,0.00613004729845545,0.0050368006433526
"V18021",0.000512963070943088,0.000692788501678366,0.00603314260700334,0.00197450377024439
"V18022",-0.00808932474701037,-0.00675084410543014,0.00927491968469589,0.00383724936813713
"V18023",0.00556768379457812,0.023015471180932,-0.0028311270888318,0.00190847196269488
"V18024",0.003533576347487,-0.00725304619836467,0.000390530564629041,-0.00320782092143974
"V18025",0.0105208263080139,-0.0136012518565921,-0.000911122597083513,0.0109172822596397
"V18026",0.00209598192931641,-0.0104202389518815,-0.000572256862904984,-0.00156278530929281
"V18027",-0.00565859881258925,-0.00102978460162953,0.00823501572076585,-0.000283308355857865
"V18028",0.00310729786496805,-0.0126517840178224,-0.00378551922258412,-0.0013277070426748
"V18029",0.00169680636681811,-0.00202495537759586,-0.00309767272156189,-0.00884667083112901
"V18030",-0.00472314198646447,-0.00530169582932719,-0.000254328591215046,0.002151405259741
"V18031",0.000319098494533477,-0.000894804886762338,0.00063472123198687,-0.000423854681338602
"V18032",-6.6821947694132e-07,-0.00268398880808175,0.00270653724360139,-0.00200973974361402
"V18033",0.00106248055786932,0.00103605694058372,-0.00526412608699979,-0.001208072690545
"V18034",-0.00249356719030757,-0.00466292701551022,0.0113374188000294,-0.0112820456077329
"V18035",-0.00776626079044005,0.000857822324209317,0.00848046342295349,-0.00446670189256255
"V18036",-0.00229037846529761,0.00111751588223665,-0.000453552078620325,0.00176993824381583
"V18037",0.00294259130079186,0.00225339702213314,0.00481378187592417,0.000628400927651845
"V18038",0.00488555219993829,0.00547191381441725,-0.00610312682528581,0.009613993702881
"V18039",0.000132526687489766,-0.00532841447683041,-0.0153593403045151,0.0180884589599315
"V18040",-5.55878637060608e-05,-0.00137715708383184,-0.0146206506212541,-0.000564048040349456
"V18041",-0.00120544738540232,0.00939637308658117,-0.0012018115353082,0.0125159259644209
"V18042",0.00348903945343724,-0.0114224243009509,-0.00279952841862376,0.00372085050134189
"V18043",-0.00179275048932785,0.00311821959192736,0.00754668388567737,0.00239675049460189
"V18044",-0.0148637267846097,-0.0103230237849451,-0.00664850815133868,0.00735879519808749
"V18045",-0.00685631850972889,-0.00690204160437086,-0.00343058605391579,0.0166555170704123
"V18046",-0.000359394837693981,-0.00115858234159936,0.00167426692549929,-0.00123631479008673
"V18047",-0.00374406566074104,-0.00558460899065188,0.0101143765111028,-0.00620312149083052
"V18048",0.00115704288437914,-0.00584289812453879,0.00219675767995284,0.00195285079734224
"V18049",-0.00307509768365006,-0.00112349568074767,0.0093442153608969,-0.00186482497164601
"V18050",0.00537412941060517,-0.00291037194022789,0.0032270182586445,0.00994808092980384
"V18051",0.0102436300201378,-0.000926537612183555,-0.00532282429331009,-0.0070542383587537
"V18052",0.00133829172189254,-0.00453885173368259,0.00595691642763439,0.00456558380047736
"V18053",-0.00341039583851025,-0.00279979016751541,-0.00203765684571093,0.00382829224814836
"V18054",0.000947587412095067,-0.0103340012083151,0.00508277745014654,-0.000715879046638135
"V18055",0.000104033650048019,-0.00265932949447948,-0.00401622755571733,0.000897031621322486
"V18056",-0.003641429560262,-0.00280089999031205,0.0104951795594719,-0.0102136024878873
"V18057",0.0064453317276548,-0.00713187618061269,-0.0015913640197551,-0.00598013840710627
"V18058",-0.000558498100086796,0.000816116299400856,-0.00294457988911907,0.00025393935415221
"V18059",0.00154663413671254,-0.0128925957657729,0.00160077357428469,-0.00205691127526158
"V18060",0.00129894475411001,7.45719854159627e-05,0.0001754432242501,-0.00150932753878166
"V18061",0.00053912021239041,-0.00314412435355107,0.00104100654470373,8.52048083687136e-05
"V18062",-0.00179951980204384,-6.66436195785387e-05,0.00261071180090943,0.000284634823932976
"V18063",0.00116916371637243,-0.00457559627023713,0.00499723305012516,-4.84108274715286e-05
"V18064",0.00274628449777877,-0.0042947797868754,0.00375441808993509,-0.0011373806919644
"V18065",-0.00103143841938944,-0.000365899946837343,0.000834550028778349,-0.00204780398013788
"V18066",0.0165032940979302,-0.013139862989442,-0.00598162751022627,-0.00128101581686071
"V18067",0.00701948271357556,-0.0181187838274182,-0.0019647757462709,-0.00652384899381652
"V18068",0.000334184679940546,-0.00203270601072447,0.00125985205683336,-0.0125628423687568
"V18069",-0.000708683147898488,0.00578594962229473,-0.0044402662477812,-0.00593411896874921
"V18070",0.00439412267794968,-0.00130282295616242,-0.0086183543421122,0.00421565228320914
"V18071",0.00670202333755747,-0.00780665595853995,0.00106812841571027,-0.0131699897854991
"V18072",0.00583319535943872,-0.00956342648956278,-0.0026976789599759,-0.00133588557952527
"V18073",-0.012120924010094,-0.0051543615979867,-0.0101864146681058,0.00846371519697255
"V18074",0.00413765796708469,-0.00982910848557104,-0.00401170319241286,0.00863183690925463
"V18075",-0.00108989779303716,-0.00186031662394857,-0.0004247933999203,-0.00567973079395124
"V18076",-0.00599353993249941,-0.00442494343614757,-0.006746810554538,0.00533254308673961
"V18077",-0.0110239679732348,-5.6874953322525e-05,0.0171383263080513,-0.00631072357369601
"V18078",-0.0147590385258921,0.0188037581652095,-0.00052408045151721,-0.018911130770194
"V18079",-0.00293171248728223,0.00338423912918481,0.0128498196794788,-0.00320175114726228
"V18080",-0.00644372351018573,-0.00632105500919337,0.0204081853794143,-0.0067205589262223
"V18081",0.00873061628703229,0.000631903252796683,0.00568555418873608,-0.0113944122534315
"V18082",-0.0109082218790676,-0.00535359064522217,-0.00959704445225975,-0.0065833273721547
"V18083",-0.00098721654841611,0.00362982398109022,0.0073125334108731,-0.00808001202286157
"V18084",-0.00428668074014422,-0.00744050163972121,0.00708277270224475,-0.0195147887930456
"V18085",-0.00256600719943199,-0.0104018538161681,-0.00338140516073712,-0.00326933824064978
"V18086",-0.00980366417000241,0.00352142216034847,0.00550383296738393,-0.000645342554164922
"V18087",-0.00344487361505377,-0.00842166056288168,-0.00508954841688185,0.000377938195671554
"V18088",0.00752216688388343,0.0100537559695114,-0.00598924059957152,-0.00383601727197379
"V18089",0.000306212250581289,-0.00366826979978233,0.000459811757658955,-0.000370018577740942
"V18090",0.00814683723890513,0.00222896612201636,0.00389790095194583,-0.00358584768826958
"V18091",-0.00232473089647217,-0.00479227360490439,0.00351723017330008,0.000363328481917089
"V18092",-0.00146973823282109,0.00139172774157926,0.00776632495711229,0.00563196274686095
"V18093",0.018728995131345,-0.00481780755090617,-0.00251932005525784,0.00304858369477938
"V18094",0.00055204326646188,0.000188237510805858,0.00151339416067609,0.00653122058435648
"V18095",0.00276364124025818,0.00216507074446643,-0.00117754868471138,0.00621679037515966
"V18096",-0.00542305338022042,-0.0104750885089385,0.00697796695505267,0.00614622199086682
"V18097",0.000550425332451157,-0.00393940279629626,-0.00422320343968819,0.00127433425494029
"V18098",0.0048708016297578,-0.00884034025747748,0.00407581406707915,0.00093152449360446
"V18099",0.036865054264267,0.0259989653160229,0.0116996576158606,-0.0132837956375677
"V18100",-0.000677572843799456,-0.00157425850733215,-0.000143672857315957,-0.00192870514778793
"V18101",0.0161224360408173,0.0169778133373384,-0.000899086806364964,-0.00661000143283737
"V18102",-0.000127201686020256,0.00161212605116452,0.00200454618017847,0.00120995624196083
"V18103",0.00417439053304654,-0.00751843568663348,0.0012761962513466,-0.000643460881144306
"V18104",-0.000704171406222211,-0.00167999618122692,0.00296085435329419,-0.000256944749653746
"V18105",-0.00193745512258145,-0.00535443216917401,-0.00128930874463507,-0.00123602835287446
"V18106",0.00246581133975043,0.000788100509453091,0.00775969264072747,0.000723743317039546
"V18107",-0.000246830972233856,0.0102527146039587,0.0132277535765874,-0.00243945445481144
"V18108",-0.00629307423443718,0.0110276615834365,0.000131043215594245,-0.00340654295711194
"V18109",-0.00108161456608204,-0.00472821968074824,0.0164814185948942,0.00404268514597751
"V18110",-0.000235543950944906,-0.00170939242310177,0.000399322133101027,-0.00115675274154512
"V18111",0.000733714417613093,-0.000312924798680514,-0.00854218293757273,0.00188581318525521
"V18112",0.00287047154083271,-0.00181795336029451,-0.00285896255075982,-0.00115804803062394
"V18113",-0.000314419612877814,-0.00658907862434647,-0.00585679461503309,0.000620918053824187
"V18114",0.000254816765694251,-0.0014959671065485,-0.000652243133402113,-0.00454843811164211
"V18115",-0.0017363454200691,-0.011779922009786,-0.00862736669143319,-0.00926683762585407
"V18116",0.00312961848464857,-0.0132341848751001,0.008513066352156,-0.00793353706168063
"V18117",0.000179176409138351,0.00660853423833399,-0.00924830575826345,0.00503743665512472
"V18118",-0.000266665658890001,-0.00144214340908546,0.00305428790393298,0.000740823705076782
"V18119",0.00312246992380671,0.0106700670697137,0.00833957566488424,0.00324593177951809
"V18120",-0.00205600179861018,0.00127767242735897,0.00500393187966291,-0.00323349946839513
"V18121",0.00922655547618879,-0.0220171811384764,0.0020424522020849,-0.00461380992730921
"V18122",0.000445730330058917,0.00241046741826148,0.00393135094165395,0.0181697064627441
"V18123",0.000855676660984006,-0.000356212249911517,0.00052757713718938,0.000416857301944884
"V18124",0.00742799392378605,0.0050075221874241,0.00415659988206561,0.00648241453949739
