"","X1","X2"
"V8883",0.00833083896224205,0.0015526346305364
"V8884",-0.00830139525744004,0.00978096336482701
"V8885",0.00783029790094707,-0.0132764870723392
"V8886",0.00341512765000062,-0.00589087879338481
"V8887",-0.00533990381468311,-0.0030381645193575
"V8888",-0.00862992941170559,-5.09318123966538e-05
"V8889",0.00735478861853572,-0.00065773744245317
"V8890",0.0083647562214245,-0.000241357600435001
"V8891",0.0103762660744691,-0.0020889762615139
"V8892",-0.000682776734252612,-0.00338388409552811
"V8893",0.0056950684252799,0.000168591374907724
"V8894",0.00516347270503703,-0.00785055043803173
"V8895",0.00485868111864079,0.00283295554708089
"V8896",0.0124948161134697,-0.00153928142615911
"V8897",-0.00195292113321078,-0.00469816771293643
"V8898",0.00468904452570907,-0.00130190527205696
"V8899",0.00125010348439952,-0.00637437144281248
"V8900",0.0111876262060613,-0.000667835501966311
"V8901",0.0155929688416684,0.00206569323887095
"V8902",-0.00683841024585958,0.00400555456057322
"V8903",0.00887544556777667,-0.000958775323785245
"V8904",-0.00262765305042784,-0.000685647193549122
"V8905",0.00253099793403417,-0.00731088981207811
"V8906",0.00418901051425594,-0.00107014970997459
"V8907",-0.00158660298739605,-0.00560469430684426
"V8908",0.0222932578892765,-0.00311040416873758
"V8909",0.00216748270872767,0.000971286647868709
"V8910",-9.54560709351574e-05,-0.00424484753587356
"V8911",0.00408660863942798,0.00122865973188697
"V8912",-0.00501946988762344,-0.000664037560146994
"V8913",-0.0242467360034691,-0.0187796744800564
"V8914",0.00780596180567657,-0.0105693376905068
"V8915",0.00394344756747027,0.00119986856930569
"V8916",0.00222510691095073,0.00543123563931323
"V8917",0.001214891256017,0.00518312293685341
"V8918",-0.000822583844723831,-0.00127646504929516
"V8919",-0.0240456944631481,-0.00715404905496344
"V8920",-0.00646325768150793,0.00521000426842917
"V8921",0.0101686713928363,-0.00162445961848338
"V8922",0.00189625970791883,0.00368836330902542
"V8923",-0.0160562627483988,0.0114388186419063
"V8924",0.000878337660392735,-0.00241424625263006
"V8925",-0.00416057536803729,0.00264640192760648
"V8926",-0.00183101404710451,-0.00187648309770184
"V8927",-0.000516872399448164,0.0094703580341893
"V8928",8.60634346566804e-05,-0.00295053957566708
"V8929",0.000143895591234413,-4.97563239611873e-05
"V8930",0.000339584759587622,0.000272279472787787
"V8931",0.00148684274006039,0.0023898243091265
"V8932",0.00289956433654433,0.00237385046724983
"V8933",0.00204069961277771,-0.00318338772813222
"V8934",0.00903772134276663,0.0035703657962799
"V8935",0.00604114202442155,0.00257428618698502
"V8936",0.00375417951440762,-0.000235863308964509
"V8937",0.00131937925145801,0.0049210788647438
"V8938",-0.0198855037310265,-0.0107280769597397
"V8939",-0.000441616174845849,-0.0181592743684687
"V8940",0.000191850663635935,-0.00648251801535991
"V8941",0.0101581124768009,-0.00450003658999847
"V8942",0.0032531607270779,-0.0119272248523331
"V8943",0.0043040001450155,-0.00291700101876124
"V8944",0.00112352622263807,0.00356297528951036
"V8945",-0.0068912649438026,-0.000613727185036906
"V8946",0.00737347376986344,-0.0032083037803826
"V8947",0.000633613653107583,-0.0185051972576892
"V8948",-0.0107403669530877,0.00210609450061792
"V8949",0.00596773723002822,-0.00805616788389252
"V8950",0.00795139220949839,-0.00236123597842164
"V8951",0.000896567412503831,-0.00134250074849029
"V8952",-0.01093290423356,-0.00618061218488959
"V8953",-0.00329674201833847,-0.00656193361282801
"V8954",0.00159540813088502,-0.00833392028306979
"V8955",7.60624309839519e-05,0.00392379182221939
"V8956",0.00626670435364314,-0.000434497931930471
"V8957",0.000367369184308208,-0.00245577498072203
"V8958",-0.00124963031178244,-5.3293162061302e-05
"V8959",0.000958090040004199,-0.00362215424547213
"V8960",0.00385592318707324,-0.00155977431733594
"V8961",-0.000942565759569649,-0.00790535899971178
"V8962",0.00461050580085432,-0.00336495312521898
"V8963",-0.00279176821110747,0.000119014493856145
"V8964",0.00848258473157116,-0.00547359181423578
"V8965",0.00425356802955199,-0.0161324734773379
"V8966",-0.000427764529550577,-0.0100982943757604
"V8967",0.00912077219348525,-0.00453208674120318
"V8968",-0.00563550920989069,0.0021240858215002
"V8969",-0.00264754113210823,-0.00501274171372787
"V8970",0.0081035259627278,0.00307332111905908
"V8971",0.00124238641817126,-0.00235674960790135
"V8972",-0.00215448103300717,0.00314750308745532
"V8973",-0.000667427527245765,-0.00192023492912947
"V8974",0.00395810198990726,-0.00326771179919982
"V8975",-0.00532452468153804,-0.00444829450959098
"V8976",0.0103438958749709,-0.0009075721171588
"V8977",0.00585613055978951,-0.00249912820377828
"V8978",-0.00137091578047034,-0.00466103286681856
"V8979",0.00132832929272466,-0.0086859022272803
"V8980",0.0022750240765363,0.00470458881115931
"V8981",-0.00655807020951283,-0.00175839005280441
"V8982",-0.00245175582100931,-7.17094406752222e-06
"V8983",0.00365460192207453,-0.00384569988426112
"V8984",0.00674242812866715,-0.0100816935827337
"V8985",-0.00357931271278683,7.79530673327712e-05
"V8986",0.00364623344354094,0.00450233331966707
"V8987",-0.000281120719753812,-0.00204044528043762
"V8988",0.00730035067251866,-0.00429252082505677
"V8989",0.00783994486309931,1.8772258063188e-05
"V8990",0.00202732240151026,-0.00289988737745146
"V8991",-0.000307775290194044,-0.0024858701341114
"V8992",0.0263878620525313,0.00601442056839605
"V8993",0.00515345348766309,0.00417950369896755
"V8994",-0.000835031063781703,-0.000314611273450571
"V8995",0.00109954156370749,-0.00220630415511502
"V8996",0.00329390986566068,-0.00151327839722533
"V8997",0.00795462086524331,-0.00223549134012906
"V8998",0.000883596990883148,-0.00669801714700553
"V8999",-0.00262310517927084,0.0059030119547099
"V9000",0.00668495717492757,0.00525266479020465
"V9001",-0.0248762092650282,0.0196692516209558
"V9002",0.00215956314683995,0.000142012100465555
"V9003",0.00572854352299554,0.0105099196471786
"V9004",0.00673875839858046,0.00482697151500081
"V9005",0.0035041002742477,0.00368718084768175
"V9006",0.00558721687565581,-0.016649193194283
"V9007",0.00451125821433879,0.000870919030388024
"V9008",-0.000897142773093307,-0.00187673616977605
"V9009",0.00934887061644394,0.00192131692734532
"V9010",0.000901516771350733,-0.00379918177097166
"V9011",0.00204097185741472,0.00296126932276093
"V9012",0.0141420786758651,0.00760930215546101
"V9013",0.00281031559325296,-0.0037125765961936
"V9014",0.0064863822336499,0.000347637923348848
"V9015",-0.00205537045600425,0.00682083563487483
"V9016",9.7193528641829e-05,-0.00415116983014163
"V9017",0.00266865619320072,0.00407192266231749
"V9018",0.00223411596596835,-0.00850457222452648
"V9019",-0.00146992765633464,-0.00729344451266857
"V9020",0.000802462556720034,-0.00585558963040775
"V9021",-0.00673451320128464,-0.00384533140852519
"V9022",0.00164216689187792,0.0018733880677654
"V9023",0.010287851631941,-0.00286587649515808
"V9024",6.27149648791027e-05,-0.000810432472297861
"V9025",-0.0087824935640624,-0.00216500250247853
"V9026",0.00540142237365125,0.0047459699170258
"V9027",0.00513929985331203,-0.012382759993176
"V9028",0.00250358959952803,0.0140703472876982
"V9029",0.00326419045267784,0.00459165712269507
"V9030",-0.00248878433064238,-0.00774417711459582
"V9031",0.00160066227793324,-0.000634525092732826
"V9032",-0.00125117129696467,-0.00218907042218901
"V9033",0.00373954066818051,0.00156403411788857
"V9034",0.000359908631599753,0.00214831706910164
"V9035",0.000918678516217255,-0.00285412859470732
"V9036",0.00208035410799895,-0.0179675237437871
"V9037",-0.00304696704578946,-0.00111224941040668
"V9038",-0.00345167963819733,0.00415356019035323
"V9039",-0.00558823100662502,-0.00140967181961557
"V9040",-0.000641260296165797,-0.00248471274338057
"V9041",-0.00170058840126085,0.00270718746751217
"V9042",0.000778703780742427,-0.00496397833486558
"V9043",-0.00196954857796547,-0.00498794114769211
"V9044",0.000655131522445594,0.011700387259477
"V9045",-0.000673322204237603,-0.00313843585244609
"V9046",-0.0189623490032018,-0.00230114661056843
"V9047",-0.000183687078072859,-0.000658897888304791
"V9048",-0.00891750289412132,-0.00350687567187463
"V9049",0.00055575069917752,0.00226118597027178
"V9050",0.0235516832000044,0.0126795448960384
"V9051",-0.00220121989061928,-0.00564784899385254
"V9052",0.0112371715588755,0.00930942637937382
"V9053",0.0017326274533989,-0.00299918029473252
"V9054",0.00533286935498228,0.00170098933574464
"V9055",-0.00024877108437812,-0.00105201035803543
"V9056",0.0029234920706993,0.00364164642870161
"V9057",0.00331453359234853,-0.00509831910386058
"V9058",-0.0038183369573709,-0.00700267069159737
"V9059",0.00130710101831124,-0.000272854298759553
"V9060",0.00324958898732954,-0.00105796970403424
"V9061",-0.00428604179420592,0.00226487990405247
"V9062",0.00352297570975359,-0.00181141158309363
"V9063",0.00289649402054782,-0.00777731758010865
"V9064",0.00496836480838033,-0.000914325463554557
"V9065",0.00317996667330914,0.00541689322723566
"V9066",-0.00723361138890816,-0.010869252301138
"V9067",0.00629514063628463,-0.0120532816843834
"V9068",0.000316625512609848,0.00293832531492575
"V9069",0.000328070133746234,-0.00257483859971724
"V9070",0.00134951448870311,-0.00259821080529696
"V9071",-0.000956840442069387,-0.00664072533704
"V9072",-0.00757804881719336,-0.00227411223554517
"V9073",0.0015186983523619,-0.0026847678619763
"V9074",0.00451146337786735,-0.00158219953742186
"V9075",0.00102906524401053,0.00028551116043138
"V9076",-0.00535222774333602,-0.00194090757626412
"V9077",-0.00552908748531039,-0.00512845615333954
"V9078",0.0137124593073867,-0.0129871905162298
"V9079",0.00196032598208048,-0.000599377277462912
"V9080",-0.00100688196209766,0.00110057722681585
"V9081",0.00107480380472167,-0.00185432560139236
"V9082",-0.00316745162917119,0.00701179614962905
"V9083",0.000347282940404729,0.00537571568488536
"V9084",0.01471002957585,0.00172504614455611
"V9085",0.00486988067235439,-0.00544124620250271
"V9086",0.00588640102127886,0.00481016675336973
"V9087",0.00599187632358093,0.00395260041290878
"V9088",-0.00957980866222504,-0.00188442075206674
"V9089",-0.00489589097808249,0.00748352452957188
"V9090",0.00266063485266988,0.000997107957875002
"V9091",0.000564614276695767,-0.001017071946456
"V9092",-0.00580612057429844,-0.0123018806309766
"V9093",0.00200807923151788,0.00264444119468576
"V9094",-0.0063678908536209,-0.00105850969767006
"V9095",0.000634701350196516,0.00140741067562987
"V9096",-0.00267191848284741,0.00389343002026245
"V9097",0.0019994970741917,0.00168426101069887
"V9098",0.000242268464839298,-0.00156064653436231
"V9099",0.00250157879709214,-0.00142599217114032
"V9100",-9.54334419631625e-05,1.13758708153123e-05
"V9101",0.00310237412965653,0.00122118304214928
"V9102",0.00149463924497868,-0.00429277098726406
"V9103",0.00925567007285665,-0.00215315851867393
"V9104",0.0122360963489299,-0.00177240919044355
"V9105",-0.0189080108312546,0.00918077495141821
"V9106",-0.00147397119766134,-0.00504724291592367
"V9107",-0.00365382409973468,-0.00206268214940588
"V9108",-0.000810990341907814,-0.00524341699986966
"V9109",-0.00519721014250683,-0.0116613980238638
"V9110",0.00135096293975407,-0.00447011561888213
"V9111",-0.00400066157063931,0.000234159585590326
"V9112",0.00184369611021345,-0.00313846922333358
"V9113",0.000311324315912896,0.00251963343575173
"V9114",-0.000773589229166603,0.00585966928339805
"V9115",-0.00639570586340588,0.00179351402037838
"V9116",0.0013665503437899,-0.000914627522493589
"V9117",0.00109949933247842,0.0058079026944947
"V9118",0.00131339641943009,0.00808467541234166
"V9119",0.0116669247007683,0.00390847121368071
"V9120",-0.00404344053146493,-0.000345471046762928
"V9121",0.00681730303878302,0.00433141609127136
"V9122",0.0105280224354657,0.00461358738629631
"V9123",0.0033434553103446,-0.00306868778393374
"V9124",-0.00570737248294243,0.00218331172892329
"V9125",-0.00125254064523174,0.00247266485881183
"V9126",0.00134315632853144,-0.00310397340854847
"V9127",0.000143841228635802,0.00114034470580209
"V9128",-0.00499561071544799,0.00553894731739967
"V9129",0.00283360629119851,-0.000822672689663805
"V9130",-0.00200177746175938,-0.00114400778502659
"V9131",-0.00236569888710412,0.00519178157323646
"V9132",0.0048032671993794,0.00133731946839187
"V9133",0.00610436285005668,-0.00259489567036671
"V9134",0.00244758089355458,-0.00105372160291947
"V9135",0.00104622516261152,-0.000101282293781244
"V9136",-0.000316309546796117,0.00668817950148755
"V9137",-0.00129815366242522,-0.000948542869511866
"V9138",0.00104552171257813,-0.00649202327428701
"V9139",-0.00336667477293338,0.000741607276714455
"V9140",-0.0115837724833923,-0.00183101033053244
"V9141",-0.00337124948132179,0.000732415864571358
"V9142",0.0137729858449013,0.0220583511862452
"V9143",0.00530526334345765,0.0119001683756233
"V9144",0.00648306972118482,-0.00230343969678559
"V9145",-0.00305521922964834,0.0103890487063295
"V9146",0.00676485934293163,-0.064346937735578
"V9147",-0.00157130354217571,-0.00790645555114671
"V9148",0.00630096338467172,-0.000637403485057514
"V9149",-0.00550197861970725,0.0118679859830161
"V9150",-0.00445931218027997,0.00237667888060131
"V9151",-0.000401903982218146,0.000464329544350287
"V9152",0.0109569334097386,0.00550044990419342
"V9153",0.0056900422243428,0.0127029773706335
"V9154",0.0119773937533138,-0.000858046292941632
"V9155",-0.000463767142569592,0.00277732011765823
"V9156",0.00918330784947706,-0.00486148094692325
"V9157",0.00678524970002795,-0.0127635259187566
"V9158",0.00383336603503462,0.00601045680767825
"V9159",0.00339740842500132,-0.00696536321381627
"V9160",-0.00546928708446993,0.00729419521802997
"V9161",-0.00793164983073006,0.00879259890665298
"V9162",-0.00442235460461551,-0.00368257541263885
"V9163",0.00990689852487778,0.0051409735231311
"V9164",-0.00390029594740056,-0.00739367498524439
"V9165",0.00408641912628385,0.00399866314602384
"V9166",-0.00692353164709845,-0.00270116390390222
"V9167",-0.00466389755087475,-0.0140168640468976
"V9168",0.00280289214480119,-0.0124166961466951
"V9169",-0.00557430200843374,0.00163236804995357
"V9170",0.00175581532613764,0.00459433506595058
"V9171",0.00663998075639609,-0.0051218870857508
"V9172",-0.000271788420477753,0.00402782030788969
"V9173",0.00745267461637271,-0.001320147169909
"V9174",-0.00449786771367998,0.00281972448753944
"V9175",-0.000520602940403269,-0.00234617093001996
"V9176",0.00203436256728971,0.00362015951973067
"V9177",0.00482836189304339,0.00372704037666506
"V9178",-0.00188369732695421,0.00235563172906328
"V9179",0.00451584417341876,-0.00123762212541195
"V9180",0.00193051321321379,0.00146909623908682
"V9181",0.00312278967051915,-0.00269074596011144
"V9182",-0.00205276180979556,0.00423929910912681
"V9183",0.022638667793594,-0.00584828565026159
"V9184",0.00382255950068332,-0.00512666154924765
"V9185",-0.0289366203513663,-0.00618716792049208
"V9186",-0.00215961985755111,0.0163436949138888
"V9187",0.00364802879144193,-0.00130141935237657
"V9188",0.00173821192018846,-0.00157593729176997
"V9189",0.0024858643704769,0.0219362360278253
"V9190",0.00288528941991856,0.000180769835513649
"V9191",-0.000868618513259449,-8.05801306166204e-05
"V9192",0.00653262936644641,-0.00402245039751268
"V9193",-0.00236643688982284,-0.00961383540363188
"V9194",0.0116327441140618,-0.00360228936949175
"V9195",0.00629608430341202,-0.00772230462994017
"V9196",-0.0111605981578969,-0.00507386348725043
"V9197",0.00333496456434334,0.00499265606848084
"V9198",-0.00143576271390241,-0.00471331975443898
"V9199",-0.00899733173386054,0.00716383281730839
"V9200",0.00454694574073945,-0.000384577328655691
"V9201",-0.00783534163129148,-0.00816365314136517
"V9202",0.00876350940834193,-0.0137707522685411
"V9203",0.00781008495369188,0.00299047633940349
"V9204",0.00133278042253525,0.000401177169105606
"V9205",0.00216106531988676,0.00827893605902202
"V9206",0.00722939975209009,-0.0149305439318521
"V9207",0.00442310405932852,-0.0015258147144546
"V9208",0.00498678789800221,0.00149095153642198
"V9209",0.00319671617603668,-0.000828218083166681
"V9210",-0.00371149739101465,-0.00153173784121942
"V9211",0.00109295312870356,0.0049656236997257
"V9212",0.00369122007989403,-0.00404789296726332
"V9213",0.00688201058805223,-0.00331707696163318
"V9214",-0.00230697468157893,-0.00129004585164086
"V9215",-0.0113670792492548,0.00117107902180933
"V9216",0.0087173100962199,8.45588652955193e-05
"V9217",0.00602587883263195,-0.00725771132885207
"V9218",0.00923871009213061,0.0011899783979792
"V9219",-0.0112774962621151,0.00413619638454074
"V9220",0.00112551756171252,0.00092145323066433
"V9221",-0.00225145401587646,0.0107586670719979
