"","X1","X2"
"V16418",0.00153944616099482,-0.000529592942807705
"V16419",-0.00036375682133781,0.000159203280646722
"V16420",0.000278391863939438,-1.45547654528218e-05
"V16421",0.00241504375487391,-0.00145195538680158
"V16422",0.00311056602649923,-0.000823635611544822
"V16423",-0.0112390247497357,-0.00392142646455064
"V16424",4.04956141988646e-05,-8.64797450606351e-05
"V16425",-0.00255621282302415,-0.00149643595039765
"V16426",-0.00326437402392857,-0.000638035634316733
"V16427",0.00123452028934921,0.00271611819041032
"V16428",1.85228548312425e-05,-3.00067279358432e-05
"V16429",0.00276111581304074,-0.00574157851178996
"V16430",0.00523706971080955,0.00102702246502442
"V16431",0.00280650584842865,-0.00247443767195329
"V16432",-0.00315869375437634,-0.0012255572630542
"V16433",0.00215765871438205,-0.00122839296048486
"V16434",0.00031105172333467,0.000328297320534028
"V16435",9.21810169227401e-06,3.74099480394767e-06
"V16436",-4.91644894611255e-06,2.01291357646729e-05
"V16437",0.000241637546033554,0.000399214422475867
"V16438",-6.52221914852487e-05,-0.00201909830644245
"V16439",0.000838037203174872,-0.00491399302460745
"V16440",0.0021007150229233,-0.00351042086229942
"V16441",-0.00540350978262334,-0.00272513363246685
"V16442",2.50683997850465e-05,-1.73161698502825e-05
"V16443",-0.00210878820656424,-0.0017017342389768
"V16444",0.00102389055962407,-0.000286986268462636
"V16445",-4.70998353891078e-05,-0.000349379882576458
"V16446",0.00484713940958129,-0.00152555928515979
"V16447",0.00486288495028193,-0.00127154885283656
"V16448",0.00973268526245724,0.00452136279684718
"V16449",0.000907586348007044,0.000970100331286346
"V16450",0.000616119904703267,-8.61701337570962e-05
"V16451",0.007777923637711,-0.00263989064532884
"V16452",0.000544749394668276,0.000179797425505737
"V16453",-0.000377348841476615,0.000226663155628759
"V16454",0.00169466438219772,0.000186301467265184
"V16455",0.000662723925279264,-0.00140287446799574
"V16456",0.000532381443114473,-0.000192595623977548
"V16457",0.00649456560250723,-0.00198290649892635
"V16458",4.3087854635379e-05,-2.53798352038075e-06
"V16459",0.000477144875676254,-0.000366102884606974
"V16460",0.00127433043855635,-0.000704048161589021
"V16461",0.00040096057161671,-2.54039004519398e-05
"V16462",0.0057669479158901,0.00389173418604373
"V16463",0.003568592446139,0.00131256301878745
"V16464",-0.000994757065900223,0.00715531187357515
"V16465",0.00613883477054116,0.00153525760425132
"V16466",-1.91653810234367e-05,2.60595803966814e-05
"V16467",-1.62507037635065e-05,-0.000175536594895078
"V16468",0.00916512188283312,0.00739407220335418
"V16469",0.0164400136167634,0.0109464593394083
"V16470",4.73947414217563e-05,-0.000284562403665812
"V16471",0.00134336246444949,0.00102586808859495
"V16472",0.00324758453545924,0.00530329992980674
"V16473",-0.00120899087889497,0.00122412056943418
"V16474",0.00851267453962853,0.0118315493260261
"V16475",-2.41026133959195e-05,-0.00014796542053677
"V16476",0.0128618310850707,0.0092816703435686
"V16477",-0.00154853285916695,0.00114709791761934
"V16478",0.00198719696487444,0.00243500130236072
"V16479",0.000517233237814383,-0.000100175125571712
"V16480",-0.000155652811430297,-0.000356741786980875
"V16481",0.0042675915242686,0.00342898096695371
"V16482",0.0010706713434452,-0.00678571097396512
"V16483",0.00693227994636719,0.00386302885121559
"V16484",-0.00076079108033381,0.00936826311216863
"V16485",-0.0129198204518347,-0.00442281036097771
"V16486",0.0155957867817204,0.00461284184075961
"V16487",0.0167417992701429,0.0131358868411963
"V16488",-0.00386285938704532,0.00143955346319979
"V16489",-0.0118659618298429,-0.00473623945218539
"V16490",0.00481466970032061,0.0089294491753647
"V16491",-0.00783000351562835,0.00546397791651322
"V16492",-0.00889052844055633,-0.0117481872838932
"V16493",-0.00232024945694438,-0.00902783517982766
"V16494",-0.00291353463011241,-0.000716464349724972
"V16495",0.0052377779228742,0.00268359621915439
"V16496",0.00625654578896756,-0.00373665610399053
"V16497",0.00177117503042495,-0.000768797584607653
"V16498",0.0089643429960661,0.00117379676368441
"V16499",0.0111899778421609,0.00853414395585666
"V16500",0.00730457827866375,-0.00100752685166082
"V16501",0.00716228727718724,0.00380865445246506
"V16502",0.00143951508992411,0.0313452500675363
"V16503",0.0104884607678555,0.00451408679080448
"V16504",5.0675776502057e-05,-6.24197904518913e-05
"V16505",0.000187847642663398,0.000112973195432105
"V16506",0.00574918286136312,-0.00393058272425932
"V16507",-0.00649194002014139,0.000514731148358511
"V16508",-0.000164204009209687,0.00965814734413893
"V16509",0.00956346572316046,0.00712317875672049
"V16510",0.0121392713573099,0.0106745685162713
"V16511",0.00218122896098434,-0.00153216262929423
"V16512",0.00726547323615647,0.00424296610558273
"V16513",-0.00235139171375723,-0.0147911833887274
"V16514",-0.0139972991001994,0.00276837934528555
"V16515",0.00230270641400221,-0.00443725121552717
"V16516",0.00079560512143489,0.000220779208826584
"V16517",0.00551835060716461,0.00290068736811373
"V16518",0.00742128535423604,0.00619636434943076
"V16519",-0.000129460913772725,5.19936966337237e-05
"V16520",0.000137640976128795,-9.87343942314139e-05
"V16521",-0.00346820543987027,-0.000164614893386492
"V16522",-0.0109366525375431,0.00481654983642442
"V16523",-0.0117298908884404,-0.0159845956402383
"V16524",-0.0184178422501183,-0.00954816852201265
"V16525",0.000238886256797414,-0.000214761841351489
"V16526",-0.00628606181983139,-0.0114471547880418
"V16527",0.0022440172040032,-0.000991751641333564
"V16528",0.00027723934451747,-0.0006989218009619
"V16529",6.00366436642136e-05,-3.88150858551032e-05
"V16530",-1.38225100281209e-06,2.32769332386197e-07
"V16531",-9.86481410498411e-08,-2.41511590542009e-07
"V16532",0.000275816973396744,0.00156997848570909
"V16533",0.000170749006098871,-7.08643786649296e-05
"V16534",-0.000110943673424839,3.49589613515043e-05
"V16535",0.000738567648048099,-0.00233769422588197
"V16536",0.00135271468500156,0.00478138640741915
"V16537",-0.00564495671286884,-0.00923413188028308
"V16538",-0.00279771914647404,-0.00778252323471003
"V16539",0.00753769470054186,0.00116437789255659
"V16540",9.59153164526514e-05,-8.82769372814777e-05
"V16541",0.00473750968654134,0.00655797507278824
"V16542",0.000368415732404105,-0.000578933662841789
"V16543",-0.00369604561295095,0.0176020378384141
"V16544",-0.0222711463810275,-0.00495728070800343
"V16545",0.0025726905054603,-0.00624918359524042
"V16546",-0.00130924763525379,0.0134161800437746
"V16547",-0.000176863181175505,-0.00431500967403122
"V16548",0.0123930207768836,0.00332756130946168
"V16549",-2.25653973694523e-05,1.09544126177647e-05
"V16550",-0.00104106984542544,0.0068803463394907
"V16551",-0.00267036329961257,-0.0075487880419649
"V16552",-1.55148640721124e-05,8.1154750821127e-05
"V16553",0.00667028764423679,0.00190864589805682
"V16554",-0.0163072759022279,-0.0138545135198325
"V16555",0.00405943016299572,0.00844473435992931
"V16556",-0.0138873834796136,-0.0029887598766902
"V16557",0.00437121100300151,0.00327411913899887
"V16558",-0.0023064503969533,-0.00801170402381895
"V16559",0,0
"V16560",7.23159239996921e-06,-9.45867471924929e-06
"V16561",0,0
"V16562",0,0
"V16563",-1.37593297462396e-05,-2.76959878418569e-05
"V16564",0,0
"V16565",0,0
"V16566",-0.000132988431074993,-0.00023423522004793
"V16567",0,0
"V16568",-1.09980963342391e-05,2.66265302700443e-05
"V16569",-0.000631655195095584,-0.000678934787745546
"V16570",-0.000514933702802378,-0.000464006389558877
"V16571",0,0
"V16572",0,0
"V16573",0,0
"V16574",0.000229107087869645,-0.000123477254075433
"V16575",0.0126277810704494,-0.0203191550566749
"V16576",-0.00269785408134139,-0.000923408931710752
"V16577",5.59611798002139e-05,9.11668822008939e-06
"V16578",-0.0164165603807289,-0.0186858970365484
"V16579",-0.00389876759017864,0.0168896659257537
"V16580",-0.00897031783640226,-0.00769796740891533
"V16581",0.00196562745028574,0.00660196965305768
"V16582",-0.00411146888802556,-0.00125467700387605
"V16583",-0.000388480901840222,0.0101270927408651
"V16584",-0.00991228177294242,0.0221397575514347
"V16585",-0.000919355486389076,0.00713258921559156
"V16586",0.000569701145547457,0.00307450896987166
"V16587",0.0100485596208714,0.0117643680126509
"V16588",-0.0116358848214031,0.0235873529045269
"V16589",-0.0160940559506329,0.0314286623163221
"V16590",-0.0415458228963712,0.0550999758657562
"V16591",-0.0243931779598972,0.0340100290261042
"V16592",-0.00438352468769264,-0.00306602103211155
"V16593",0.00488289661719633,-0.0043622903166842
"V16594",-0.00203967821025214,0.00276215644299468
"V16595",-0.000226359963639062,0.000322161709827829
"V16596",0,0
"V16597",0,0
"V16598",-6.89237818658326e-05,0.00015675356138561
"V16599",2.54916591195877e-05,9.65477888370942e-05
"V16600",-0.000246682351188099,0.000333794632879974
"V16601",-0.000111904933879548,8.90227606827011e-05
"V16602",-0.00110768966147386,0.00109746209485968
"V16603",-3.07103255369968e-05,9.23986236375749e-05
"V16604",-0.000410356399545186,0.000368523286018007
"V16605",-0.000112519516167155,0.000678782501097083
"V16606",-0.000151178491089928,0.000107813442739407
"V16607",-7.93487978733549e-05,0.00199878579886808
"V16608",-0.000634769621540694,0.000797676733309387
"V16609",-1.23118759972391e-05,-0.000334780236103344
"V16610",-0.00015241766129176,0.000228353288437707
"V16611",-0.000176999379008267,6.40618093472813e-05
"V16612",-0.000880827630646559,0.00126451725243967
"V16613",-3.71005630966867e-05,4.1881478992674e-05
"V16614",-0.000285276582473989,0.00011595541357373
"V16615",-0.000269063238845198,0.000391933138804846
"V16616",3.68893228964861e-07,2.6005063135306e-05
"V16617",-0.000382899729902188,0.00042628452264129
"V16618",-0.000227781089063676,0.000467166411884459
"V16619",-0.00032126737902259,0.00029309704476951
"V16620",0.000132385838571479,-0.000126854636851152
"V16621",-8.62428840683903e-05,0.000203412931666358
"V16622",-0.000170165625659313,0.000837209368438704
"V16623",0,0
"V16624",-0.000112936405775471,8.5914033989712e-05
"V16625",-8.81639329780591e-05,-0.000128961956302241
"V16626",-0.000638775298961439,0.000610187870206343
"V16627",0,0
"V16628",-0.00435749114223749,0.00503048173023074
"V16629",-8.07999037593026e-05,0.00143263090514143
"V16630",0,0
"V16631",-0.000141667139927848,0.000559940936220792
"V16632",-0.000488473838408412,0.000346634976402115
"V16633",-0.000242350996332667,-4.38342094711997e-05
"V16634",0.00428307393844838,0.0053967674774002
"V16635",-0.000207930164688448,0.000208450740859259
"V16636",-0.000507189593777442,0.000584100516053093
"V16637",0.000244008608431273,0.000392150005307536
"V16638",-0.000171819362253728,2.9070806612187e-05
"V16639",-7.07107165410083e-05,0.000270642809772636
"V16640",-0.000147497951139655,0.000291105598051506
"V16641",-8.44764014094561e-05,0.00042683118985852
"V16642",-6.60725208030349e-05,3.88124970532527e-05
"V16643",-0.00037824877418241,0.000264870400425647
"V16644",-8.74705767185577e-05,5.1722651541747e-05
"V16645",3.77591155011907e-05,-5.87008188029975e-05
"V16646",-5.54435005776265e-05,0.000119966024567544
"V16647",9.486192621029e-05,0.000141147064291311
"V16648",-0.000133579113428551,0.000622718219701821
"V16649",-0.00106143045286787,0.00114902966274985
"V16650",-0.000876632013380022,0.000195902910736526
"V16651",1.07366687280448e-05,7.24291152064868e-05
"V16652",4.81463177587901e-05,0.00120444474116321
"V16653",-0.000408169464567853,0.000382559865431213
"V16654",2.21976338842202e-35,-5.75453882566473e-36
"V16655",-6.20865859306251e-05,-0.000284931505200486
"V16656",-0.000616845146286123,0.000336660288110532
"V16657",-0.000279229414871641,0.000484475122766522
"V16658",-0.00114634508519223,0.000349954576635139
"V16659",-0.00165529965459502,0.000452230473308122
"V16660",0.000249324423052584,-6.4581636134978e-05
"V16661",-0.000205936114768789,0.000215933534789063
"V16662",-0.000231671842331116,4.16487905429612e-05
"V16663",-0.000581478091079704,0.00109255348622717
"V16664",0.00140520069913835,0.000577500491407374
"V16665",-0.0003145862182335,0.000583659593882792
"V16666",-0.000100647922016084,0.000109931751966268
"V16667",5.49684892076235e-05,7.33668099362472e-05
"V16668",0.000100652038030963,4.92390011183919e-05
"V16669",2.21976338842202e-35,-5.75453882566473e-36
"V16670",0,0
"V16671",0.000576991851676205,-5.89396609412558e-05
"V16672",-0.000126761625609601,8.11305329163557e-05
"V16673",-9.25713556517609e-05,0.000325838212045948
"V16674",4.70725108305783e-05,-0.000446483351413304
"V16675",-6.77660969507203e-05,-2.74391052420557e-05
"V16676",-0.000362723380834445,0.0021558461742056
"V16677",-0.00213150062349969,0.00245586397272061
"V16678",-0.000296507180902202,0.000111940129506475
"V16679",5.99418819123906e-06,0.000587010453897607
"V16680",2.59838307404964e-05,8.89677033331075e-05
"V16681",-0.000591401629164318,-0.000397047049507663
"V16682",-9.59443449905819e-05,0.000178537138888937
"V16683",-0.000314714811892552,-0.000735157352786309
"V16684",0.00198001613083378,-0.00025890993138707
"V16685",-0.0004160022752492,0.000178982236572073
"V16686",-0.000275352235218866,0.000681269575008881
"V16687",-0.000265132600873593,0.000117587642195883
"V16688",0.00442305216034998,0.0087815667083606
"V16689",-0.00100850021297911,0.000973075449436891
"V16690",0,0
"V16691",2.21976338842202e-35,-5.75453882566473e-36
"V16692",0,0
"V16693",0,0
"V16694",-0.00089330858619252,0.000703331669362468
"V16695",0,0
"V16696",5.54940847105505e-36,-1.43863470641618e-36
"V16697",2.77470423552752e-36,-7.19317353208091e-37
"V16698",2.77470423552752e-36,-7.19317353208091e-37
"V16699",0.000449211343517533,0.000148954606527045
"V16700",0,0
"V16701",0.000790252987679936,0.000188694139843704
"V16702",2.77470423552752e-36,-7.19317353208091e-37
"V16703",0,0
"V16704",0,0
"V16705",2.77470423552752e-36,-7.19317353208091e-37
"V16706",0,0
"V16707",0.000365697093300217,0.000228908301129534
"V16708",0,0
"V16709",0,0
"V16710",0,0
"V16711",5.54940847105505e-36,-1.43863470641618e-36
"V16712",0,0
"V16713",0,0
"V16714",1.10988169421101e-35,-2.87726941283236e-36
"V16715",0,0
"V16716",0.00363927801647442,0.00584350489152205
"V16717",0,0
"V16718",1.10988169421101e-35,-2.87726941283236e-36
"V16719",1.10988169421101e-35,-2.87726941283236e-36
"V16720",5.54940847105505e-36,-1.43863470641618e-36
"V16721",5.54940847105505e-36,-1.43863470641618e-36
"V16722",0.0023764403716324,0.00354475375686784
"V16723",0,0
"V16724",5.54940847105505e-36,-1.43863470641618e-36
"V16725",0.00505306704999408,0.00341486643976136
"V16726",0,0
"V16727",0,0
"V16728",0,0
"V16729",0,0
"V16730",0,0
"V16731",0,0
"V16732",0,0
"V16733",0,0
"V16734",0,0
"V16735",0,0
"V16736",0,0
"V16737",0,0
"V16738",0,0
"V16739",2.21976338842202e-35,-5.75453882566473e-36
"V16740",0,0
"V16741",0,0
"V16742",-0.00195593587650901,0.000820567681207944
"V16743",-0.000703110113052003,0.000265645742593036
"V16744",0,0
"V16745",-0.00211905544707106,0.00119789034572711
"V16746",0,0
"V16747",0,0
"V16748",0,0
"V16749",0.00539022234752016,0.0181749155342699
"V16750",1.10988169421101e-35,-2.87726941283236e-36
"V16751",0,0
"V16752",-0.00160812956803613,0.00138731515304379
"V16753",0,0
"V16754",0,0
"V16755",0,0
"V16756",0,0
"V16757",0,0
"V16758",0,0
"V16759",5.54940847105505e-36,-1.43863470641618e-36
"V16760",2.21976338842202e-35,-5.75453882566473e-36
"V16761",0,0
"V16762",0,0
"V16763",2.21976338842202e-35,-5.75453882566473e-36
"V16764",0,0
"V16765",0,0
"V16766",0,0
"V16767",0,0
"V16768",0,0
"V16769",0,0
"V16770",0,0
"V16771",0,0
"V16772",0,0
"V16773",0,0
"V16774",0,0
"V16775",0,0
"V16776",2.21976338842202e-35,-5.75453882566473e-36
"V16777",4.43952677684404e-35,-1.15090776513295e-35
"V16778",2.21976338842202e-35,-5.75453882566473e-36
"V16779",-0.000150312170675782,0.00021832661962121
"V16780",0,0
"V16781",0,0
"V16782",0,0
"V16783",5.54940847105505e-36,-1.43863470641618e-36
"V16784",0,0
"V16785",-0.00207273376783148,0.00149376127237956
"V16786",-0.00042837546643083,0.000256381529639645
"V16787",0,0
"V16788",0,0
"V16789",-0.00102868553731487,-0.00753701763681662
"V16790",0.00908978363157286,0.00567804521283476
"V16791",-0.00410764525095419,-0.00424866882829859
"V16792",-0.00508882647169035,-0.0116309653374733
"V16793",0.007947699711665,0.000756367318979366
"V16794",-0.0165356850080254,0.0043054027831859
"V16795",0.00656444384163968,-0.00808245612039534
"V16796",0.0112524790246729,0.0153224444105735
"V16797",-0.00507566438903654,0.000916358966186332
"V16798",0.00395894475333192,-0.0036053389277338
"V16799",-0.0174164106024552,-0.00118917119597628
"V16800",0.00734173508556304,0.000580863629726805
"V16801",-0.0054617152447119,-0.00689010238591566
"V16802",-0.00678504980322813,-0.00376403219226034
